        0.074325,        0.057740,        3.000000,       48.000000
        0.035835,        0.054785,        3.000000,       48.000000
       -0.009968,        0.050593,        3.000000,       48.000000
       -0.063188,        0.048094,        3.000000,       48.000000
       -0.121225,        0.048141,        3.000000,       48.000000
       -0.164556,        0.048495,        3.000000,       48.000000
       -0.177886,        0.048470,        3.000000,       48.000000
       -0.156677,        0.049702,        3.000000,       48.000000
       -0.116076,        0.058134,        3.000000,       48.000000
       -0.064500,        0.081415,        3.000000,       48.000000
       -0.013496,        0.122956,        3.000000,       48.000000
        0.037607,        0.179690,        3.000000,       48.000000
        0.472410,        0.147046,        4.000000,       48.000000
        0.421604,        0.098128,        4.000000,       48.000000
        0.371341,        0.068721,        4.000000,       48.000000
        0.331421,        0.058016,        4.000000,       48.000000
        0.320252,        0.055661,        4.000000,       48.000000
        0.317514,        0.055898,        4.000000,       48.000000
        0.302872,        0.056547,        4.000000,       48.000000
        0.272759,        0.056722,        4.000000,       48.000000
        0.235133,        0.055193,        4.000000,       48.000000
        0.201343,        0.053946,        4.000000,       48.000000
        0.176656,        0.053976,        4.000000,       48.000000
        0.169649,        0.054081,        4.000000,       48.000000
        0.180559,        0.054372,        4.000000,       48.000000
        0.203523,        0.056702,        4.000000,       48.000000
        0.236707,        0.060625,        4.000000,       48.000000
        0.278536,        0.063723,        4.000000,       48.000000
        0.314982,        0.064643,        4.000000,       48.000000
        0.332174,        0.062119,        4.000000,       48.000000
        0.333555,        0.059251,        4.000000,       48.000000
        0.316469,        0.057998,        4.000000,       48.000000
        0.315877,        0.057188,        4.000000,       48.000000
        0.325618,        0.056714,        4.000000,       48.000000
        0.338322,        0.056282,        4.000000,       48.000000
        0.351610,        0.055048,        4.000000,       48.000000
        0.342947,        0.054052,        4.000000,       48.000000
        0.328272,        0.053637,        4.000000,       48.000000
        0.321504,        0.053903,        4.000000,       48.000000
        0.305406,        0.054340,        4.000000,       48.000000
        0.267411,        0.055800,        4.000000,       48.000000
        0.195180,        0.059242,        4.000000,       48.000000
        0.119310,        0.062673,        4.000000,       48.000000
        0.068705,        0.064408,        4.000000,       48.000000
        0.051092,        0.063290,        4.000000,       48.000000
        0.069221,        0.060993,        4.000000,       48.000000
        0.113846,        0.059152,        4.000000,       48.000000
        0.154185,        0.057964,        4.000000,       48.000000
        0.177462,        0.057496,        4.000000,       48.000000
        0.186553,        0.057613,        4.000000,       48.000000
        0.178002,        0.056249,        4.000000,       48.000000
        0.141777,        0.055078,        4.000000,       48.000000
        0.095171,        0.054952,        4.000000,       48.000000
        0.091330,        0.055268,        4.000000,       48.000000
        0.117126,        0.055673,        4.000000,       48.000000
        0.133515,        0.057346,        4.000000,       48.000000
        0.134326,        0.062600,        4.000000,       48.000000
        0.123798,        0.075757,        4.000000,       48.000000
        0.106946,        0.106291,        4.000000,       48.000000
        0.089410,        0.155739,        4.000000,       48.000000
       -0.185783,        0.137255,        5.000000,       48.000000
       -0.137896,        0.088496,        5.000000,       48.000000
       -0.089517,        0.060421,        5.000000,       48.000000
       -0.073433,        0.053236,        5.000000,       48.000000
       -0.099523,        0.053783,        5.000000,       48.000000
       -0.130489,        0.054829,        5.000000,       48.000000
       -0.149341,        0.055029,        5.000000,       48.000000
       -0.145511,        0.054150,        5.000000,       48.000000
       -0.109816,        0.052036,        5.000000,       48.000000
       -0.048696,        0.050796,        5.000000,       48.000000
       -0.014910,        0.050625,        5.000000,       48.000000
       -0.020808,        0.050662,        5.000000,       48.000000
       -0.041942,        0.050557,        5.000000,       48.000000
       -0.075802,        0.051728,        5.000000,       48.000000
       -0.133325,        0.054759,        5.000000,       48.000000
       -0.196036,        0.057351,        5.000000,       48.000000
       -0.254464,        0.058165,        5.000000,       48.000000
       -0.293080,        0.056285,        5.000000,       48.000000
       -0.286673,        0.054721,        5.000000,       48.000000
       -0.234835,        0.054541,        5.000000,       48.000000
       -0.174251,        0.054410,        5.000000,       48.000000
       -0.123497,        0.054050,        5.000000,       48.000000
       -0.093026,        0.053619,        5.000000,       48.000000
       -0.057669,        0.051674,        5.000000,       48.000000
       -0.026659,        0.050051,        5.000000,       48.000000
       -0.017652,        0.049856,        5.000000,       48.000000
       -0.029258,        0.049982,        5.000000,       48.000000
       -0.046438,        0.049893,        5.000000,       48.000000
       -0.054700,        0.051412,        5.000000,       48.000000
       -0.088520,        0.054617,        5.000000,       48.000000
       -0.148912,        0.057420,        5.000000,       48.000000
       -0.211140,        0.058856,        5.000000,       48.000000
       -0.278635,        0.057976,        5.000000,       48.000000
       -0.350653,        0.056585,        5.000000,       48.000000
       -0.401484,        0.055415,        5.000000,       48.000000
       -0.399169,        0.054641,        5.000000,       48.000000
       -0.351741,        0.054289,        5.000000,       48.000000
       -0.272695,        0.054533,        5.000000,       48.000000
       -0.171543,        0.052706,        5.000000,       48.000000
       -0.078286,        0.050888,        5.000000,       48.000000
       -0.031839,        0.050741,        5.000000,       48.000000
       -0.035699,        0.050861,        5.000000,       48.000000
       -0.071609,        0.050732,        5.000000,       48.000000
       -0.107488,        0.052474,        5.000000,       48.000000
       -0.105258,        0.057324,        5.000000,       48.000000
       -0.084764,        0.068986,        5.000000,       48.000000
       -0.052518,        0.098074,        5.000000,       48.000000
       -0.020457,        0.146524,        5.000000,       48.000000
