# cfgfile = ./demo_res/MYGI//lambda/MYGI.1508.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1505,S02,L08,M15,2.655363,0.00015044978967512857,32.97246417594161,1.3769891999197592e-05,False,49248.540225,12.27305,-175.61936,16.04887,356.16,0.26,0.3,49252.257145,11.64588,-166.22933,16.39503,356.4,-0.26,-0.4,0.027217319742984428,-0.012509030740573707,-0.017783596592640193,0.013551418033909472,-0.010256512041113056,0.020408312936576214,5.6658840872275684e-05
1506,S02,L08,M12,2.486237,-5.212491140147672e-05,25.113406772371604,2.8101495545615112e-05,False,49258.54064,11.89341,-149.75684,15.73365,355.83,-0.01,0.62,49262.088435,11.18807,-141.02207,16.22785,355.98,-0.16,-2.02,0.026924074614543617,-0.01252014202691275,-0.01778940127305019,0.013533123659350362,-0.010260874864872566,0.041649136762593006,-2.0965383188117914e-05
1507,S02,L08,M13,2.506168,-4.934105503796822e-05,26.135564107279407,2.5188731678135536e-05,False,49268.541015,11.33106,-124.15713,16.40541,356.05,0.23,-0.54,49272.10874,11.12416,-115.13481,16.0147,355.44,0.86,-0.07,0.0266279492659743,-0.012531343469349858,-0.017795200367953873,0.013514521247308255,-0.010265276730686378,0.037332138741015264,-1.968784815621627e-05
1508,S02,L08,M14,2.531486,1.884477176873877e-05,27.75541108429374,1.1640154225771474e-05,False,49278.541435,11.04467,-98.84893,16.6859,355.78,0.04,-1.03,49282.13448,10.82231,-89.22057,15.97547,355.76,0.72,0.98,0.0263316631352801,-0.012542532313860984,-0.017800940066705854,0.013495779179812572,-0.010269676668774633,0.01725183538719093,7.444154053681817e-06
1509,S02,L08,M15,2.582963,3.3948316697101296e-06,30.384978897083727,1.1742608876389966e-05,False,49288.541805,10.33476,-73.28365,16.22245,355.88,-0.92,-2.64,49292.186325,10.51097,-63.46644,16.50936,356.66,-0.01,0.85,0.02603491811869391,-0.012553720129614043,-0.01780662623674282,0.013476877467331123,-0.010274078596196692,0.017403683097525303,1.3143168019480456e-06
1510,S02,L08,M12,2.494822,-6.457553956018197e-05,25.532018981510447,2.6041297143931748e-05,False,49298.542175,9.86436,-47.10047,15.49088,355.57,-1.59,-2.53,49302.098555,10.83756,-38.41449,16.56599,356.54,-0.05,0.41,0.025740173046721625,-0.012564814750950618,-0.017812212631231027,0.01345797323714916,-0.010278445594809758,0.038595723293886185,-2.5883826405323496e-05
1511,S02,L08,M13,2.569728,-1.9880207365734307e-05,28.929161316845068,2.3172812454591743e-05,False,49308.54257,10.23741,-21.20065,15.89247,356.32,0.85,0.01,49312.173855,10.07628,-12.25393,15.82935,356.05,0.03,-1.47,0.025442953425032767,-0.012575984881818776,-0.01781778402752953,0.013438778110929831,-0.010282843437116078,0.034344351300755104,-7.73630803171943e-06
1512,S02,L08,M14,2.538101,7.954116408983631e-05,28.05198928085173,9.649153705902517e-06,False,49318.54296,10.09736,4.4675,16.59213,356.6,0.95,-0.09,49322.14262,10.51124,13.99209,15.57253,356.1,0.6,0.48,0.025147257528218413,-0.012587080581970354,-0.017823265611522032,0.013419549262912377,-0.01028721245659148,0.014300979878030843,3.133884904100992e-05
1513,S02,L08,M15,2.515008,5.129446051823646e-05,27.616925526787128,9.686985471787986e-06,False,49328.543365,10.72372,30.43017,16.0224,356.47,0.58,1.22,49332.11993,10.13891,39.81089,16.3316,356.43,0.77,-0.58,0.02485138778029551,-0.01259816601413322,-0.017828689484112335,0.013400176330499662,-0.010291577280666788,0.014357050217375475,2.0395346861018515e-05
1514,S02,L08,M12,2.511322,5.495339825775588e-05,26.30253960946115,2.3948464838503682e-05,False,49338.543715,10.1811,56.4429,15.90963,356.21,0.94,-0.08,49342.116595,10.82934,66.00157,16.21389,355.84,-0.2,1.19,0.024555191472785,-0.012609247217692193,-0.01783405855479023,0.013380648214262426,-0.010295939651878902,0.035493943220706155,2.1882258928865306e-05
1515,S02,L08,M13,2.640598,0.00010810753343867114,31.60392049234582,2.1127977876290914e-05,False,49348.54416,10.58075,82.51157,16.3118,356.29,0.79,2.11,49352.246315,9.97535,92.3718,15.71451,355.76,-0.27,-0.55,0.02425698830075746,-0.012620387209633165,-0.017839402768264366,0.013360851635283832,-0.010300323723595333,0.031313708505595415,4.0940549617424216e-05
1516,S02,L08,M14,2.553046,0.0001560811774717769,28.6696066043136,7.643139764322668e-06,False,49358.54456,10.4284,108.53289,16.26441,356.11,-0.07,1.78,49362.159165,9.88395,117.87479,16.12343,356.06,0.15,-0.59,0.02396197079030981,-0.01263139251719101,-0.017844629879450236,0.013341131765976635,-0.010304652736849954,0.011327873024521613,6.113527820171549e-05
1517,S02,L08,M15,2.453153,5.1378071423363726e-05,24.708069624991225,7.626361975293484e-06,False,49368.544855,10.33409,134.7353,15.69701,356.19,-0.49,1.38,49372.059565,9.28503,143.64567,16.27387,356.41,0.44,-1.03,0.0236671181260767,-0.012642376419165897,-0.017849794570592513,0.013321287949033707,-0.010308970654440908,0.011303006717007263,2.094368815290515e-05
1518,S02,L08,M12,2.535152,-1.978107228847745e-05,27.38630308179529,2.1860525340472713e-05,False,49378.54532,9.42992,160.46751,15.95798,356.05,0.61,0.1,49382.14203,9.70786,169.90051,16.08242,356.68,0.17,-0.27,0.023369550448123,-0.012653446329894333,-0.01785494665907395,0.01330112357534547,-0.010313319024212994,0.03239941476173662,-7.802716479515803e-06
1519,S02,L08,M13,2.716643,3.948440832181475e-05,34.14848659140304,1.9083034223857685e-05,False,49388.54568,9.74701,186.89507,16.47331,356.7,0.68,0.32,49392.32388,9.67542,196.76556,15.34714,356.23,-0.15,0.76,0.02307050319591057,-0.012664556341988768,-0.01786006377021763,0.013280718708861055,-0.010317679094817477,0.0282829040520126,1.4534264650090112e-05
1520,S02,L08,M14,2.575696,0.00020873747395411238,29.57587177644072,5.630688250089486e-06,False,49398.546025,9.44287,212.93675,16.66325,357.13,0.63,-0.79,49402.18328,9.79563,222.7203,15.91944,356.18,0.32,1.6,0.022776232099280428,-0.012675474700038686,-0.017865040324944938,0.013260502224644179,-0.01032195936727192,0.008345225065151217,8.104119195515014e-05
1521,S02,L08,M15,2.398278,6.985467991844618e-05,21.626632136361536,5.5531243625166955e-06,False,49408.546415,9.50244,239.05996,16.40507,356.38,-0.04,-0.87,49412.00625,9.8846,248.34646,16.3683,355.92,0.24,1.43,0.022482504542158423,-0.012686359137770081,-0.017869949564134326,0.013240185874863432,-0.010326221167403022,0.00823026787519975,2.9127015266139367e-05
1522,S02,L08,M12,2.566982,-1.6204977568174157e-06,28.725163196461665,1.9752722413760377e-05,False,49418.546865,9.15622,265.30759,16.05211,355.65,0.14,-0.49,49422.175405,9.03781,274.93633,16.35475,355.38,-0.18,0.56,0.022183657659728444,-0.012697419484696187,-0.017874884800737775,0.013219373424131814,-0.010330545870850649,0.02927544677858299,-6.312852044998429e-07
1523,S02,L08,M13,2.798473,0.00012278080874228428,36.544062811028056,1.7039202913147463e-05,False,49428.53726,8.4323,291.39182,15.69411,355.1,-0.08,-1.4,49432.39729,8.42948,301.4354,16.96864,355.75,0.23,0.31,0.021884196295023438,-0.01270848901140189,-0.017879770295090133,0.013198373963183671,-0.01033486747217868,0.025253748196543465,4.387421595358765e-05
1524,S02,L08,M14,2.604581,0.00018991419518172819,30.708863008799028,3.6240476745181507e-06,False,49438.53765,7.80552,317.8525,15.97571,355.51,0.84,-1.31,49442.20379,8.30554,327.34859,15.84149,355.44,-0.81,0.95,0.02159076471483265,-0.012719322884894416,-0.017884499750074057,0.013177657092573741,-0.010339089969581487,0.005371189479405329,7.291544981005704e-05
1525,S02,L08,M15,2.349793,0.00017951853895371885,18.402556768264816,3.4901290822906954e-06,False,49448.538055,7.40723,344.07805,16.35373,355.84,0.09,0.0,49451.949405,7.74339,353.12942,16.08861,355.79,0.57,0.55,0.021298264491898797,-0.012730110089893472,-0.017889157388448006,0.013156866475973568,-0.010343286629995558,0.005172709161741043,7.639759713035099e-05
1526,S02,L08,M12,2.607107,0.00014296653213261124,30.290923249116474,1.765218813381611e-05,False,49458.53838,7.40861,370.15152,16.20784,356.29,-0.75,-0.3,49462.207045,7.37014,379.9451,16.47846,356.02,1.61,1.19,0.02099821820442559,-0.012741163137800679,-0.017893876177119336,0.013135393143826772,-0.010347578081768557,0.026162251633580658,5.483723227800441e-05
1527,S02,L08,M13,2.885033,0.0001675371893455695,38.8250966849769,1.498436598324156e-05,False,49468.53878,6.50766,396.38037,16.2987,356.55,-0.99,-2.17,49472.48537,7.43484,407.26961,16.18913,356.8,0.54,1.96,0.020697908960399684,-0.01275221365812764,-0.01789853972119065,0.013113752259060675,-0.010351859162140408,0.022208280948027872,5.8071151818911426e-05
1528,S02,L08,M14,2.641706,0.0001938248178587442,32.0345537446147,1.6085176436700595e-06,False,49478.539215,6.54648,422.91597,16.01876,356.18,-1.28,-2.01,49482.24248,7.33066,432.48687,16.26212,356.5,1.03,2.37,0.020405366890217,-0.012762967021065736,-0.017903026025209358,0.013092527869707842,-0.01035601549663048,0.0023839788603959777,7.33710783329955e-05
1529,S02,L08,M15,2.308833,9.811700168057547e-05,15.05673614759067,1.4153592824397943e-06,False,49488.53957,6.24978,449.29603,15.80509,355.91,0.23,-0.55,49491.90996,6.47326,458.02658,16.34588,355.8,-0.32,-0.04,0.020114207533318815,-0.012773658719773592,-0.017907435584194196,0.013071261948294381,-0.01036013790150777,0.0020976994703663975,4.249636144345453e-05
1530,S02,L08,M12,2.653192,-2.0919250060240697e-05,31.9965906278064,1.5538253886045836e-05,False,49498.540025,5.6263,475.92984,16.24231,356.27,1.02,-0.66,49502.254775,6.2018,485.34855,15.53959,355.25,-0.0,1.01,0.019813083672869755,-0.012784705229192526,-0.017911937574646028,0.013049117409959609,-0.010364385777839429,0.023029196439076915,-7.884559451498685e-06
1531,S02,L08,M13,2.976793,4.025011602956738e-05,40.99368220965488,1.2921112669030442e-05,False,49508.5404,5.7856,502.3447,16.7276,357.01,2.31,1.67,49512.57875,5.15492,513.26364,15.63071,355.67,-0.21,-1.09,0.01951234093273256,-0.012795726919516305,-0.01791637505720161,0.013026847724179898,-0.010368611992780632,0.01915033980322425,1.3521301625463167e-05
1532,S02,L08,M14,2.686006,0.00010023706547701346,33.51873472786261,-4.1724689472335594e-07,False,49518.540725,6.13696,528.85975,16.27065,356.61,0.27,2.48,49522.28829,4.71519,538.93443,16.3525,356.86,0.72,-1.17,0.019220765000314617,-0.012806402719522356,-0.01792062168410455,0.013005110606568993,-0.010372693443475078,-0.0006184002895465795,3.731825821573498e-05
1533,S02,L08,M15,2.276213,5.0255284396738045e-05,11.56109402665922,-6.748749309614266e-07,False,49528.541115,5.53826,555.29215,16.15141,357.44,-0.59,-0.42,49531.878885,4.98942,564.29748,16.509,358.2,0.04,-0.87,0.01893102658639581,-0.012817001817780284,-0.017924787213368473,0.012983366202461169,-0.010376733053111584,-0.0010002299789216688,2.2078462954362374e-05
1534,S02,L08,M12,2.706002,4.4918270672977175e-05,33.75824295739221,1.3403300893169854e-05,False,49538.5415,5.74591,581.87825,15.39701,358.08,0.36,0.24,49542.30906,5.66784,591.79172,16.3355,359.02,-0.66,-1.78,0.018628962514511307,-0.01282804207658051,-0.017929071974680875,0.012960541347785138,-0.010380926727541456,0.01986498942960785,1.6599496479668963e-05
1535,S02,L08,M13,3.072048,5.598807994475498e-05,43.0362700108883,1.0827865884036504e-05,False,49548.541885,6.21418,609.03934,15.94308,358.77,1.56,1.48,49552.67549,6.76754,619.63502,15.43088,358.35,-1.1,-1.12,0.0183279395931842,-0.012839034830869515,-0.017933283711734745,0.01293763744584938,-0.010385087481476405,0.01604794543120392,1.822500167469876e-05
1536,S02,L08,M14,2.739436,0.00017779084768336091,35.18263792617677,-2.4800355350456803e-06,False,49558.542285,7.14505,635.68752,16.94088,358.62,1.6,1.47,49562.34328,7.22899,645.93381,15.55323,357.4,0.97,0.46,0.018037339351070446,-0.012849638334985914,-0.01793729495455404,0.01291537752825591,-0.010389086490383774,-0.003675652742664274,6.490052977450866e-05
1537,S02,L08,M15,2.252058,7.607673593783527e-05,7.93606150959215,-2.8083431199441704e-06,False,49568.542615,8.05587,662.33937,16.3966,357.89,-0.16,0.81,49571.85623,7.45049,671.35395,16.57845,357.23,1.63,0.75,0.01774912055388296,-0.012860146559334928,-0.017941220036036116,0.0128931547568517,-0.010393035687675358,-0.004162236365284581,3.3780984298732654e-05
1538,S02,L08,M12,2.765682,-6.551627254195602e-05,35.56175297898426,1.1234436597633e-05,False,49578.543125,7.93569,688.97426,16.0089,356.68,-0.65,0.46,49582.370365,7.07534,699.41574,16.60956,356.58,0.44,-1.26,0.017446207860791284,-0.012871181416013771,-0.01794528751185423,0.012869641986826347,-0.01039716812514521,0.01665052258681327,-2.368901144164659e-05
1539,S02,L08,M13,3.172223,-2.2607604157323144e-05,44.94379276620248,8.730601086392965e-06,False,49588.54353,6.59508,715.6116,16.2108,356.19,-1.64,-2.19,49592.77731,7.94272,726.93493,16.14854,355.8,1.51,2.88,0.01714497293576215,-0.012882145989850456,-0.01794927440751392,0.012846101780576668,-0.010401259837083694,0.012939595975473353,-7.126738617468931e-06
1540,S02,L08,M14,2.797356,0.0001292987485632537,36.844059727057584,-4.515921061135649e-06,False,49598.543865,6.32854,741.78306,16.34719,355.9,-1.51,-2.46,49602.40278,7.13415,752.44347,16.36107,356.08,0.75,2.54,0.016855358179153845,-0.012892679048306615,-0.01795305339010802,0.012823322926109318,-0.010405177419885798,-0.006693032176134875,4.6221771044963056e-05
1541,S02,L08,M15,2.236188,5.737461091605936e-05,4.332028001330713,-4.886660955932227e-06,False,49608.54419,6.02793,768.24825,15.41145,354.43,-0.86,-0.92,49611.841935,5.85751,776.46425,16.53636,355.89,0.13,-0.44,0.016568570999015583,-0.012903100946978916,-0.017956742913172185,0.012800624224892714,-0.010409041253944245,-0.007242504589681967,2.5657328863252712e-05
1542,S02,L08,M12,2.832207,1.8726960645448182e-05,37.437348432097764,9.122163183926863e-06,False,49618.544585,3.92395,794.95643,16.46571,354.83,0.86,-2.45,49622.43835,5.70408,804.88136,15.08926,354.39,0.45,2.87,0.016264791784695545,-0.012914131197316906,-0.017960593394587453,0.0127764249375189,-0.010413117383305026,0.013519928909169539,6.612144043655066e-06
1543,S02,L08,M13,3.274498,-4.0368732214968904e-05,46.72400734362583,6.686681924098464e-06,False,49628.54499,4.01014,821.08527,16.88216,356.15,-0.19,-0.41,49632.881045,3.19946,832.74346,15.79445,354.78,1.38,2.01,0.015963358047422924,-0.012925067085880957,-0.017964356246647165,0.01275225640559804,-0.010417145702978244,0.009910309915451852,-1.2328220147017621e-05
1544,S02,L08,M14,2.858991,0.00014132927470866937,38.46818088613992,-6.505242974798303e-06,False,49638.54536,2.32211,846.75431,16.65176,356.32,0.11,-1.64,49642.46591,2.80504,857.81061,16.38243,357.03,0.37,2.24,0.015674642652069488,-0.012935533035621212,-0.017967906765273933,0.012728963476098663,-0.01042098927996421,-0.009641399828399823,4.943327023718136e-05
1545,S02,L08,M15,2.229713,9.037287262054142e-06,0.6963814637330472,-6.941683534817383e-06,False,49648.545735,2.27524,873.40226,15.14969,357.31,-0.04,1.13,49651.837005,0.99068,881.97671,16.43062,359.07,-1.83,-2.84,0.01538914208915105,-0.012945874184906595,-0.017971365897196362,0.012705790653626124,-0.010424776078341018,-0.010288246987956556,4.053116819094718e-06
1546,S02,L08,M12,2.904122,2.861335470326167e-05,39.266488341142576,7.0212540529913875e-06,False,49658.546155,1.01001,899.96532,16.06771,359.3,0.75,-1.21,49662.511835,2.19526,909.86425,15.64608,359.19,0.15,1.84,0.015084493013070714,-0.012956899731252556,-0.017974999494545382,0.012680909396294474,-0.010428801711699475,0.010406178198710803,9.852669654808466e-06
1547,S02,L08,M13,3.378923,4.501466857562974e-05,48.38802957395694,4.632793091556541e-06,False,49668.54652,1.07716,926.00638,16.89986,0.5,1.25,-1.55,49672.987,2.44334,937.99588,15.7806,359.81,-0.66,0.91,0.014782850027834037,-0.012967807259526199,-0.0179785395351836,0.012656119280760415,-0.010432772810339823,0.006866247839010197,1.3322194254095088e-05
1548,S02,L08,M14,2.927896,0.00010180400839913054,40.171937745618095,-8.53415979817914e-06,False,49678.546935,2.92141,952.50948,15.53468,0.05,0.3,1.56,49682.53639,2.18584,963.02497,16.50588,0.85,-0.76,-1.58,0.01449489933935947,-0.012978211179601105,-0.01798186586720042,0.012632312884781238,-0.010436550382722627,-0.01264845096985054,3.4770363564529116e-05
1549,S02,L08,M15,2.232913,7.89780130543363e-06,3.0145747069163065,-9.049881345238834e-06,False,49688.537345,3.35563,978.80109,16.00965,0.62,0.02,-0.7,49691.831815,3.76858,986.94404,15.96089,1.82,0.62,-0.04,0.014210886034507157,-0.012988464649846578,-0.017985095656847055,0.012608695939838854,-0.010440263844830341,-0.01341280022699379,3.5369946367967003e-06
1550,S02,L08,M12,2.977747,-6.096326347913104e-05,40.978550098354305,4.8594159843710275e-06,False,49698.537765,4.38288,1004.69116,16.24052,1.59,0.85,-1.15,49702.57707,5.92047,1015.12294,15.90189,1.76,0.18,0.5,0.013905426002053939,-0.012999483179924878,-0.017988511993461784,0.012583143081718682,-0.010444244105291633,0.007202124904380043,-2.0472949340266666e-05
1551,S02,L08,M13,3.485163,8.410743067488543e-05,49.94803676014561,2.5226827727837094e-06,False,49708.5381,7.20407,1030.49524,15.68974,1.3,0.38,1.42,49713.08482,7.20242,1042.30141,16.41654,1.46,0.15,-1.21,0.013603512142525864,-0.01301036454542008,-0.01799183119687928,0.012557734318170168,-0.010448164892452816,0.0037388600774559324,2.4132997703374404e-05
1552,S02,L08,M14,3.004816,6.193491006025341e-05,41.8961233203604,-1.0599509249021194e-05,False,49718.538455,8.80812,1056.40625,16.18658,0.54,0.53,0.86,49722.60483,9.0545,1066.95254,15.83738,1.12,0.1,-0.99,0.013316179449776349,-0.013020711929946999,-0.017994937622584927,0.012533413677740073,-0.01045188455359615,-0.01570949879205762,2.0611881080323524e-05
1553,S02,L08,M15,2.244828,5.6245530587872494e-05,6.595832370840014,-1.1183122942779678e-05,False,49728.538855,10.47927,1082.35982,15.92418,359.42,-0.57,-0.5,49731.84524,10.12234,1090.73631,16.32609,0.06,0.56,-1.58,0.01303299711257545,-0.013030901714286943,-0.017997948761181937,0.01250931103270298,-0.01045553950188817,-0.016574470782904634,2.505560808572973e-05
1554,S02,L08,M12,3.053607,-8.17883266474335e-06,42.60597618071796,2.6916463863707155e-06,False,49738.539235,10.23215,1107.92556,16.39022,358.48,0.58,-4.0,49742.6544,12.37751,1118.67129,15.68504,357.39,-0.1,2.78,0.012726762832734238,-0.01304191173891936,-0.01800114786386925,0.012483095549487155,-0.010459479901297173,0.003989280509306763,-2.6784169229188137e-06
1555,S02,L08,M13,3.592508,-8.630141095200363e-05,51.39026742333738,4.3206170610181803e-07,False,49748.53968,11.49888,1133.82351,16.26863,356.85,0.5,-1.58,49753.193745,11.98937,1145.63925,16.08433,356.17,-0.56,1.11,0.012424530632898046,-0.013052768612535527,-0.018004247954240837,0.012457072036475888,-0.010463357107778098,0.0006403572741565984,-2.40226078694894e-05
1556,S02,L08,M14,3.083381,-3.998071565184888e-05,43.50785091533817,-1.2620875280051098e-05,False,49758.54002,11.70428,1159.28054,16.07754,355.58,0.93,-0.61,49762.68496,11.60723,1169.95464,16.43419,355.12,-0.73,0.02,0.01213774859182245,-0.013063062059861172,-0.018007137655479004,0.012432242431861262,-0.01046702584142855,-0.018705358928290148,-1.2966518134427396e-05
1557,S02,L08,M15,2.264338,-3.4110568253847e-05,10.080573064164184,-1.3249843928714034e-05,False,49768.54039,11.564,1185.05536,15.43879,354.22,0.58,1.48,49771.866285,10.45291,1193.01802,16.15149,354.8,-0.0,-1.69,0.011855547132103407,-0.013073183020472138,-0.01800993149526687,0.012407679053317609,-0.010470626466730443,-0.019637551352889897,-1.5064256420131185e-05
1558,S02,L08,M12,3.136342,-6.403814509310149e-05,44.24593187363291,6.004181772461494e-07,False,49778.54077,9.9662,1210.37021,16.34063,355.3,0.52,-0.32,49782.73867,10.07746,1220.82358,15.5789,353.82,-0.26,0.59,0.011548487430359345,-0.013084186242728661,-0.01801291452574485,0.012380803019470936,-0.010474533755608195,0.000889877862132989,-2.041810016034651e-05
1559,S02,L08,M13,3.700318,-0.0001866731408683061,52.73077636516783,-1.5727296991881009e-06,False,49788.54114,9.44116,1235.4353,16.1769,354.45,1.1,1.78,49793.303015,7.90896,1247.45865,16.13714,354.27,-0.82,-1.55,0.011245976293735048,-0.013095017198593354,-0.018015796490364906,0.012354176565274603,-0.010478373059016426,-0.0023309376622233854,-5.0447864445246626e-05
1560,S02,L08,M14,3.160901,-0.0001060292520187899,44.98769697635396,-1.455405586347906e-05,False,49798.541585,7.93561,1260.19893,16.21714,353.51,1.65,0.94,49802.764045,6.67235,1270.76364,16.08749,354.29,-0.42,-1.52,0.010959705719112343,-0.013105258305531692,-0.018018472416176906,0.012328845830293214,-0.010481997476061098,-0.021570519694388376,-3.354399648036743e-05
1561,S02,L08,M15,2.291813,2.8347299993960745e-05,13.425154825723837,-1.5240979565336148e-05,False,49808.541965,6.6159,1285.54362,15.73974,353.76,1.13,2.71,49811.895335,4.84122,1293.667,15.6484,355.75,-0.69,-3.26,0.010678294330626944,-0.013115317561227306,-0.018021053900990236,0.012303817568965853,-0.010485552318271158,-0.022588607118158133,1.2368941093344327e-05
1562,S02,L08,M12,3.223037,-3.571170401634949e-05,45.82391267989496,-1.4300047347211133e-06,False,49818.542365,4.798,1310.40936,16.41181,356.43,0.33,0.21,49822.82696,4.57449,1320.97252,15.40579,356.97,0.59,0.68,0.010370406352197324,-0.0131263139635453,-0.018023821632052548,0.012276287543976718,-0.010489432703089652,-0.0021194054483996507,-1.1080140878416689e-05
1563,S02,L08,M13,3.808363,-3.582483514175173e-05,53.97764455399529,-3.544438033956328e-06,False,49828.542785,3.2788,1335.23471,16.96412,358.78,0.78,-2.56,49833.412705,4.88676,1347.77285,15.10766,357.24,-0.86,1.18,0.010067606755684447,-0.01313711935804246,-0.018026487117617306,0.012249066175361848,-0.010493240461302783,-0.0052532002854850934,-9.406885620344418e-06
1564,S02,L08,M14,3.242611,-5.262995752044769e-05,46.43371313169621,-1.6492490787531693e-05,False,49838.54318,3.88261,1360.65757,16.76757,359.76,1.34,1.28,49842.84735,4.0312,1371.55846,15.204,357.48,0.3,-0.17,0.009781736421785977,-0.013147312294539828,-0.01802895285951434,0.012223235668734064,-0.010496828054656293,-0.024443467901938572,-1.62307342818635e-05
1565,S02,L08,M15,2.328208,0.00011796654209482618,16.686992849831796,-1.727289257716498e-05,False,49848.5435,4.98245,1385.69763,16.83448,359.26,0.32,0.95,49851.933265,4.89146,1394.73833,16.14445,358.36,0.74,2.48,0.009500990999064068,-0.013157314538563726,-0.01803132605749626,0.012197743584179837,-0.010500344721496541,-0.02560009890093467,5.066838619866704e-05
1566,S02,L08,M12,3.311007,4.026191991186865e-07,47.2932129880931,-3.523845247860414e-06,False,49858.54389,5.3758,1410.94023,15.79445,358.07,-1.32,0.14,49862.916455,5.21965,1422.10843,16.50453,358.49,1.26,1.2,0.009192326341841237,-0.01316830218749319,-0.01803387896205632,0.01216957153177917,-0.010504203805927962,-0.005222679783007232,1.216002258885851e-07
1567,S02,L08,M13,3.918983,-0.00011864053450699275,55.165649140578026,-5.580353969244416e-06,False,49868.54436,4.98759,1436.11056,15.69302,357.84,-0.33,-1.91,49873.5249,5.87735,1448.80131,16.22444,358.24,0.29,1.68,0.00888915831106658,-0.013179084901039076,-0.018036330301432393,0.012141757130090892,-0.010507987293981232,-0.008270624788331066,-3.0273296543259498e-05
1568,S02,L08,M14,3.330551,-3.808743746493812e-05,47.872446337135614,-1.848228540794283e-05,False,49878.544655,5.7947,1461.50251,15.71751,357.65,0.36,-0.79,49882.936765,6.20051,1472.6434,16.33067,358.59,-0.81,-0.26,0.008603578548725309,-0.01318923376154222,-0.01803858931008787,0.012115428002868495,-0.010511545495066386,-0.027392536151365127,-1.1435776682278131e-05
1569,S02,L08,M15,2.369638,-7.513632460962416e-06,19.852411404448418,-1.932794543105844e-05,False,49888.545075,6.58238,1486.85535,15.44525,357.66,-0.33,0.99,49891.97627,6.25028,1495.18209,16.16017,358.44,0.45,-2.02,0.008323455777997698,-0.013199180794501702,-0.018040757509972746,0.012089480208667078,-0.010515030527791562,-0.02864588616970233,-3.1707933705327207e-06
1570,S02,L08,M12,3.401247,-7.032054183636826e-05,48.70466332660396,-5.6299845528421745e-06,False,49898.545445,6.53716,1511.72579,16.36757,358.18,-0.49,-0.73,49903.00825,7.5026,1523.06711,15.55856,357.79,0.12,1.42,0.008013993203233013,-0.01321016038209686,-0.018043096873778607,0.01206067202634227,-0.010518874903357721,-0.008344182117709322,-2.067492947038785e-05
1571,S02,L08,M13,4.030988,2.5744838660459485e-05,56.27616184884218,-7.6155419254324795e-06,False,49908.545905,6.9274,1536.4245,16.19469,357.9,-0.25,-1.16,49913.63845,7.71447,1549.35153,16.30408,357.82,-0.04,0.1,0.0077104104694939325,-0.013220922094087633,-0.018045336118663755,0.012032269559060291,-0.0105226409943804,-0.011286970355678822,6.386731654983713e-06
1572,S02,L08,M14,3.420816,4.163752080988804e-05,49.24317515967974,-2.0458347666941266e-05,False,49918.546225,8.37886,1561.41564,15.69348,356.91,0.92,2.2,49923.0286,7.57708,1572.56189,16.09236,358.32,-0.54,-1.82,0.007425046586817335,-0.013231029716445412,-0.018047391480883003,0.01200544594664397,-0.01052617676757606,-0.03032125171181744,1.2171809536054568e-05
1573,S02,L08,M15,2.418658,0.00016787831279557692,22.861604605135568,-2.137265218678327e-05,False,49928.54664,8.5989,1586.57274,15.58039,357.33,0.34,1.74,49932.026855,7.38682,1595.09325,15.98215,357.75,-1.04,-2.26,0.007145416280782888,-0.013240926416982891,-0.018049358593437363,0.011979042349287844,-0.010529637744034072,-0.031676339519430524,6.940969446510292e-05
1574,S02,L08,M12,3.493827,-4.214051852569876e-06,50.03940421490486,-7.718719352823703e-06,False,49938.53707,8.74034,1611.3772,15.45797,357.71,0.11,1.55,49943.092455,8.01979,1622.54438,16.54443,358.99,0.19,-2.29,0.006835462499861621,-0.013251887057662216,-0.018051483581363426,0.011949635409846806,-0.010533470004908129,-0.011439889291158757,-1.2061421050812982e-06
1575,S02,L08,M13,4.143458,-2.806015014901947e-06,57.32812982715876,-9.640800769561599e-06,False,49948.53744,8.89069,1636.16788,15.67687,359.2,0.45,1.63,49953.742455,8.82343,1649.26154,16.60582,359.64,-0.46,-3.23,0.006531433823541996,-0.013262628931269371,-0.01805351277641634,0.011920651529383241,-0.010537225413611821,-0.014288600017767982,-6.772157494783215e-07
1576,S02,L08,M14,3.514081,-3.3285555760979186e-05,50.55905633419181,-2.2435843447418233e-05,False,49958.53782,10.94679,1661.37693,15.79294,359.84,1.11,4.24,49963.11346,9.5965,1672.30573,15.84756,359.29,0.0,-2.76,0.006246190508629226,-0.013272698882926412,-0.01805536771792958,0.011893335587830251,-0.010540745957154445,-0.033252091889872916,-9.472051373027313e-06
1577,S02,L08,M15,2.474753,-7.042845887872094e-06,25.773319154457255,-2.343828022268189e-05,False,49968.53828,10.50538,1686.52455,16.98498,0.64,1.65,-0.38,49972.07459,11.88529,1695.71235,15.05321,358.15,-0.02,2.66,0.005966935752260125,-0.013282549642762043,-0.01805713744815727,0.011866477030617054,-0.010544190242564137,-0.03473780023165985,-2.8458783110363317e-06
