# cfgfile = ./demo_res/MYGI//lambda/MYGI.1802.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2614,S03,L12,M15,2.496508,0.00011946828989186254,26.69063714208525,-0.00016983470548061612,False,106185.39777,801.02031,724.2846,15.25974,37.85,0.71,1.34,106188.955835,808.23055,731.79302,15.22711,37.18,0.25,0.44,-0.07383734391710178,-0.04545293429501221,-0.1671044479921584,-0.008745664920766671,0.00046626932688645297,-0.25133699028252865,4.78541586455411e-05
2615,S03,L12,M12,2.583582,0.00014425415686048114,29.322625192842793,-0.00017523581125000444,False,106186.487705,803.24952,727.08985,14.61493,37.75,-1.13,0.74,106190.132845,810.58202,734.17593,15.49152,37.56,1.17,-0.12,-0.07384936975828608,-0.04545746568726239,-0.16710237269471062,-0.008743769827675912,0.0004650875779322642,-0.2593300424942899,5.5834944221039295e-05
2616,S03,L12,M12,2.596072,0.00014183767233895195,29.823164465540344,-0.00017794118457301349,False,106195.397905,821.66538,745.2514,15.16887,37.35,0.99,0.48,106199.055535,830.41927,752.35227,14.58698,36.72,-0.51,2.1,-0.07394434915879997,-0.0454927816036724,-0.16708609981434067,-0.008728809412022965,0.0004557950005866783,-0.2633337023273701,5.4635492520604956e-05
2617,S03,L12,M13,3.410828,0.0001638907276817517,48.89594699254985,-0.00017383470090132663,False,106196.48784,824.29451,747.80791,14.88133,37.49,-1.03,0.66,106200.960225,833.45745,756.95026,15.12592,36.16,1.05,-0.43,-0.0739603724111862,-0.045498647642505954,-0.16708337732985296,-0.008726286876843755,0.00045423528290060116,-0.25725655075952447,4.8050129669907626e-05
2618,S03,L12,M13,3.435323,0.00011192985324844066,49.2785955145352,-0.00017656077281984876,False,106205.398055,843.59534,765.91798,14.47527,36.88,-1.05,2.1,106209.894935,853.1527,775.26248,14.20913,37.0,-1.27,-0.16,-0.07405620863939295,-0.04553329213354182,-0.16706720274153103,-0.008711205596425388,0.00044494497013277355,-0.26129084227465454,3.258204636025219e-05
2619,S03,L12,M14,3.450621,5.6795072954832145e-05,49.69384147937879,-0.00017172250862109266,False,106206.48799,845.38097,767.64422,15.10633,37.31,0.69,1.91,106211.00017,854.72147,777.35222,14.87445,37.09,1.33,-1.04,-0.07406804464942116,-0.04553751260474627,-0.1670652194695962,-0.008709343826836222,0.0004438026928993193,-0.25413073469554814,1.645937729899405e-05
2620,S03,L12,M15,2.530238,7.528069916720598e-05,28.211714196147426,-0.0001793697744447289,False,106216.488135,866.38202,788.84472,14.70613,36.31,-1.37,-0.0,106220.07993,875.60436,794.94953,15.03879,37.9,0.67,1.92,-0.0741713410461613,-0.04557382378536966,-0.16704803873294966,-0.008693102643529882,0.0004338797453145341,-0.2654478607833167,2.9752418218051413e-05
2621,S03,L12,M15,2.541678,6.805835636680953e-05,28.669471878089553,-0.00018212571945814293,False,106225.3983,887.35008,805.84234,15.64548,35.89,0.3,4.4,106229.001535,893.50512,814.71601,14.76792,37.36,-0.91,-1.4,-0.07426858206036337,-0.04560713578039719,-0.16703207721794694,-0.008677824947226688,0.00042461579698135725,-0.2695263612470201,2.677693884386989e-05
2622,S03,L12,M12,2.643162,6.571224670906076e-05,31.56897983828611,-0.00018742508069254676,False,106226.488335,889.02869,808.37606,15.00642,36.56,0.93,1.99,106230.193055,896.33234,816.77262,15.08284,37.1,-0.57,0.1,-0.0742810729556092,-0.04561135424916059,-0.16703004158303636,-0.00867586325199158,0.00042343123015672814,-0.2773688425543933,2.4861225573408197e-05
2623,S03,L12,M12,2.657752,4.1027478077989054e-05,32.09344021756061,-0.00019024478873473077,False,106235.398425,907.46079,827.99096,14.60146,35.56,0.41,-0.2,106239.117735,916.58379,835.35773,15.08433,34.75,-2.24,3.96,-0.0743790834877214,-0.04564399798705618,-0.1670141789048306,-0.008660476336192786,0.0004141775669056428,-0.281541705402375,1.5436909868937754e-05
2624,S03,L12,M13,3.526973,0.00018201976847030722,50.552047528737944,-0.00018610525386153896,False,106236.488465,909.17112,830.2943,14.66488,36.17,1.21,-1.24,106241.076995,919.47617,839.59757,15.19468,33.16,0.36,1.7,-0.07439591495755277,-0.04564951260279344,-0.16701147671646455,-0.008657835027473904,0.0004125966807645603,-0.2754156416319971,5.160792795133595e-05
2625,S03,L12,M13,3.553768,0.0002620522003631792,50.91073598827643,-0.00018894935576132643,False,106245.398545,928.77419,849.04216,14.88929,34.32,-0.32,2.45,106250.01387,936.83435,859.87139,15.09904,33.21,0.03,-1.1,-0.07449477173146285,-0.04568147715192577,-0.1669957073333463,-0.008642326823677993,0.000403350372344803,-0.2796246047501449,7.373925376197299e-05
2626,S03,L12,M14,3.569746,4.641411987868368e-05,51.32011074623975,-0.00018419886874066835,False,106246.48858,931.08032,850.96219,15.04759,33.58,0.46,3.72,106251.119885,939.2198,861.87283,15.28918,34.21,0.86,-0.65,-0.07450698211888195,-0.04568536881263951,-0.16699377303900914,-0.008640412001509187,0.0004022135054975546,-0.2725943978983146,1.3002079105539632e-05
2627,S03,L12,M14,3.595466,-5.5557516117261833e-05,51.664557518423806,-0.00018709133074058595,False,106255.39871,948.12338,871.20756,14.91496,32.98,-0.74,2.1,106260.055735,957.55562,881.68662,14.86314,33.19,-0.54,0.36,-0.0746065837875832,-0.04571665805201295,-0.16697810329030777,-0.008624798430413798,0.0003929827003523146,-0.2768749287327431,-1.5452104432989167e-05
2628,S03,L12,M15,2.580993,5.331911034355741e-05,30.25529144043074,-0.0001919807643450882,False,106256.488645,950.02079,873.52415,15.2102,33.07,0.2,0.89,106260.131195,957.706,881.8624,14.86107,33.19,-0.54,0.38,-0.07461310252038453,-0.04571868840799581,-0.16697708189553587,-0.008623776781235722,0.00039238020910080086,-0.284110761496513,2.0658370767978607e-05
2629,S03,L12,M15,2.592778,8.13146516262349e-06,30.704981567003642,-0.00019483343058348163,False,106265.398835,968.19742,893.2317,15.49891,33.58,-0.62,2.06,106269.05317,974.21194,901.73816,14.54218,34.19,0.73,-1.18,-0.07471334414471514,-0.04574931493225128,-0.16696151696603462,-0.008608074698327056,0.00038317281117476764,-0.28833239890925144,3.136197994052514e-06
2630,S03,L12,M12,2.713817,-1.935576612446428e-06,33.956742791506144,-0.00020014906551963084,False,106266.489705,970.81187,895.74259,14.97691,32.95,-1.93,2.93,106270.26508,977.27446,904.9864,14.69175,33.76,-1.12,-0.14,-0.07472633930001032,-0.04575322538154923,-0.1669595133892889,-0.008606039974723693,0.00038198503736968617,-0.2961989635346124,-7.132303366241821e-07
2631,S03,L12,M12,2.730082,-5.243401320152564e-05,34.48546720158876,-0.000202917997966345,False,106275.399025,987.39082,916.31195,14.14618,35.66,-1.75,-1.32,106279.190665,996.39822,922.49853,14.79019,34.37,0.27,2.97,-0.07482736344998567,-0.04578317932116077,-0.16694404337093183,-0.00859022885900797,0.0003727957117050994,-0.3002966839945346,-1.9206021358159076e-05
2632,S03,L12,M15,2.639108,-9.048121495485069e-05,32.36365420984646,-0.00020456569761031002,False,106296.489315,1032.08359,959.25699,15.09742,33.74,-1.55,5.16,106300.18998,1037.98352,968.02474,15.32999,34.6,0.82,-1.35,-0.07506850236346074,-0.04585148973049097,-0.16690787178625985,-0.008552541146983287,0.00035118847564287215,-0.30273510120868297,-3.4284771579962126e-05
2633,S03,L12,M15,2.653033,-9.969634639072116e-05,32.856378353557545,-0.00020738472018400007,False,106305.399415,1049.41542,978.49955,15.01265,34.35,0.06,2.44,106309.114005,1056.33052,987.46392,14.96477,36.21,-0.97,-1.32,-0.07517184699109856,-0.04587942412804686,-0.1668926862804535,-0.008536413557668772,0.0003420710531400672,-0.306906949637452,-3.7578253414383145e-05
2634,S03,L12,M12,2.791622,1.511443225092559e-05,36.2600722093718,-0.00021253442079731153,False,106306.489455,1051.11499,980.4757,16.00185,35.04,2.44,1.24,106310.342635,1058.87418,989.91412,14.62832,35.92,-0.82,-0.36,-0.07518533590024068,-0.045883010810619906,-0.16689071820059048,-0.008534309673888015,0.0003408875223177792,-0.31452794941687295,5.414211612791986e-06
2635,S03,L12,M12,2.809462,-1.859024837995279e-05,36.76613926712187,-0.0002153382386418143,False,106315.39965,1070.05171,1000.1909,14.76008,35.48,-1.72,0.98,106319.27067,1077.159,1008.45311,15.65041,35.93,1.48,0.04,-0.07528950073011467,-0.04591027166158994,-0.16687562277117293,-0.008518071698565118,0.000331796612220172,-0.31867729649139187,-6.617013641740943e-06
2636,S03,L12,M13,3.798688,-0.00016724942074219752,53.91607768282259,-0.00021411493289745701,False,106325.399685,1090.14466,1021.70843,14.60993,34.82,-0.08,1.89,106330.25993,1099.85892,1032.68033,15.2075,36.78,-0.47,-0.28,-0.07541298614977454,-0.04594156884189285,-0.1668579668234643,-0.008498843202882682,0.000321135218432323,-0.3168669363349562,-4.402820677618102e-05
2637,S03,L12,M14,3.813121,3.44343825389848e-05,54.25032437315616,-0.000209510091040267,False,106326.48973,1092.22022,1023.97607,14.98414,34.61,0.75,1.25,106331.36441,1102.34283,1034.7366,15.17047,36.13,0.21,2.02,-0.07542595344984226,-0.045944793656085246,-0.16685612722261015,-0.008496825344896545,0.000320022785007711,-0.3100522685682126,9.030498255624408e-06
2638,S03,L12,M15,2.706123,-0.00019584291696837338,34.580864501360054,-0.0002172292488319634,False,106336.489895,1112.71939,1046.05043,14.66748,37.22,-0.22,-0.73,106340.257575,1120.6597,1054.11738,15.24304,37.23,0.08,0.43,-0.07553803126788455,-0.04597218988013482,-0.1668403387591697,-0.00847939550984493,0.00031046383765858624,-0.3214757869909671,-7.237029394760452e-05
2639,S03,L12,M15,2.723048,-0.00018220682993611283,35.09286927606777,-0.0002200196760255813,False,106345.399955,1131.45717,1065.19416,14.55005,38.06,0.29,-1.03,106349.18456,1140.50208,1072.32189,15.51016,36.5,1.26,2.21,-0.07564459865283475,-0.045997424900562925,-0.16682551676300555,-0.008462841634163267,0.0003014720895564932,-0.32560531735086456,-6.691282340087756e-05
2640,S03,L12,M12,2.876297,6.135163896162687e-05,38.53347454645197,-0.00022516173885593892,False,106346.489995,1134.08493,1067.88678,14.32853,38.08,-1.9,-0.69,106350.42785,1142.5851,1075.02042,15.95913,37.68,2.83,-0.4,-0.0756585943057367,-0.046000680259588506,-0.16682358388120103,-0.008460669009400443,0.0003002983280894207,-0.3332150140378191,2.1330077861092533e-05
2641,S03,L12,M12,2.896037,0.00011342135707236923,39.028217400195786,-0.00022794072498739774,False,106355.400175,1153.94971,1085.3469,15.17088,36.91,2.27,2.85,106359.35777,1162.80631,1094.55949,14.92237,37.96,-2.17,0.35,-0.0757660055827224,-0.0460252370444891,-0.16680884916391653,-0.008444005588185482,0.0002913427899271312,-0.33732761286349006,3.916433287018406e-05
2642,S03,L12,M15,2.784628,-0.00022723289249911374,36.87859671485316,-0.00022956921875056207,False,106376.49044,1199.3958,1128.21631,15.34865,41.59,1.49,0.46,106380.336625,1208.70254,1135.8339,14.7358,44.43,-1.6,0.83,-0.07602221768945477,-0.04608075376119485,-0.16677441272300167,-0.008404337822122352,0.000270367431807008,-0.3397376074518712,-8.160260275308362e-05
2643,S03,L12,M15,2.803918,-0.000180935609235217,37.413079354354466,-0.00023222192681292102,False,106385.4013,1220.34121,1145.57354,14.92575,47.31,-0.5,0.84,106389.266775,1229.78529,1152.40255,14.87182,51.91,-1.18,0.78,-0.07613212882534683,-0.04610328173552079,-0.1667599383101414,-0.008387356718117134,0.000261537071620314,-0.34366332839686137,-6.452956514249597e-05
2644,S03,L12,M12,2.963647,0.00011824531951303489,40.64473635882814,-0.00023723835979789888,False,106386.490615,1222.45656,1147.67722,14.56431,49.19,-0.11,-0.63,106390.51582,1233.06386,1154.51156,15.09766,52.58,-0.34,1.49,-0.07614659182025355,-0.04610618835527802,-0.1667580470030089,-0.008385123887301553,0.00026038281233727706,-0.3510871065041119,3.989858424874315e-05
2645,S03,L12,M12,2.983602,3.646946723981978e-05,41.09275302690952,-0.0002398308701077199,False,106395.40073,1246.35979,1163.601,14.86692,60.13,1.44,-1.58,106399.44589,1258.9872,1169.55919,14.9853,64.17,-0.35,0.76,-0.07625735227446007,-0.04612803056183755,-0.16674365926291973,-0.008368036886751855,0.0002515997386136194,-0.3549237412879324,1.2223301646741014e-05
2646,S03,L13,M15,3.680843,0.00015507278651700525,52.955823937463975,-0.00012235147880946187,False,106796.396565,1941.03203,-62.95133,15.01385,257.12,-0.04,-3.02,106801.138965,1930.1088,-65.98737,14.88921,257.75,1.09,0.06,-0.0821136957422116,-0.046478204767688575,-0.16616265987260753,-0.007501853679562312,-7.148282298214122e-05,-0.1810669518551172,4.2129693256953704e-05
2647,S03,L13,M12,2.740802,8.736307900159458e-05,34.795366303353745,-0.00012617387971483075,False,106797.4866,1938.24352,-64.51381,14.96557,258.33,-1.23,-4.76,106801.28896,1929.70803,-66.1656,14.88038,257.8,0.84,-0.02,-0.08212418613569644,-0.04647778694209345,-0.16616184402665457,-0.0075003696504655545,-7.183121159926484e-05,-0.18672369166274314,3.187500556464662e-05
2648,S03,L13,M12,2.724292,3.1136425417556164e-05,34.27852016104492,-0.00012481244118956445,False,106806.39662,1918.07265,-70.7741,15.52012,258.44,2.02,-0.49,106810.18247,1909.36044,-74.27229,14.60171,259.04,1.91,-3.68,-0.08227552480302566,-0.04647134345147762,-0.16615015987609916,-0.0074789960557664625,-7.674420641592017e-05,-0.18470890993466949,1.142918065227816e-05
2649,S03,L13,M13,3.646758,-5.1567750284062515e-05,52.12398083578904,-0.00012031983729863354,False,106807.486655,1914.55355,-71.738,14.67157,258.87,-1.16,-0.98,106812.19497,1904.02147,-76.66765,15.0331,258.94,-0.88,-3.0,-0.08230201420915473,-0.046470149371093686,-0.16614812836616671,-0.0074752606757548965,-7.758601765956767e-05,-0.17806034221535239,-1.4140710813292934e-05
2650,S03,L13,M13,3.622938,-0.00029040517550165003,51.819465814863094,-0.00011899868125618633,False,106816.39674,1894.347,-78.95244,15.3193,259.4,1.2,-1.23,106821.081235,1883.04588,-83.08904,14.8518,261.58,0.87,-2.06,-0.08245448414958875,-0.04646297995250571,-0.16613649600837435,-0.0074537861777437976,-8.234953373199284e-05,-0.17610517420382862,-8.01573682744916e-05
2651,S03,L13,M15,3.602663,0.00013745056090185595,51.998961228740114,-0.00011670598663387349,False,106836.39704,1845.48241,-91.52768,15.06155,273.52,0.23,-1.37,106841.06126,1833.94846,-92.0756,14.38356,278.09,0.56,-1.05,-0.08280074804774833,-0.046444608819976196,-0.1661105054988598,-0.007405202669142587,-9.258345063911292e-05,-0.17271223420149903,3.815248911759328e-05
2652,S03,L13,M12,2.667187,1.5415681538259165e-05,32.43185406846999,-0.00012049843995368068,False,106837.48708,1842.54494,-92.67852,15.24282,274.48,-0.71,-3.71,106841.215825,1833.56494,-91.96269,14.37885,278.1,0.57,-0.78,-0.08281159798282368,-0.046443994280992246,-0.16610969902654077,-0.007403683848590883,-9.289314509792324e-05,-0.17832465482241924,5.779752802581584e-06
2653,S03,L13,M12,2.651087,2.3480682944722607e-06,31.886255201217523,-0.00011981923567848117,False,106846.397165,1820.0976,-93.40897,14.34496,278.04,-1.1,-2.51,106850.10981,1811.45887,-92.32805,14.87877,277.6,0.47,-1.83,-0.08296754315966859,-0.046434759841423534,-0.16609818903403722,-0.007381890858808039,-9.723089774861166e-05,-0.17731950597588295,8.857002031514849e-07
2654,S03,L13,M13,3.544728,-0.0001524109220512577,50.8130802769752,-0.00011559420608812975,False,106847.4872,1817.73807,-92.21942,14.28209,278.16,-0.64,-0.36,106852.093485,1806.33106,-93.27182,14.815,277.34,-0.13,-3.83,-0.08299458289485484,-0.04643309516124719,-0.16609620610834336,-0.007378117994944834,-9.796512637017085e-05,-0.1710669192734863,-4.299650693967427e-05
2655,S03,L13,M13,3.523768,-0.00012947145617003768,50.5242646530254,-0.00011514817109629185,False,106856.397325,1795.74193,-91.33365,14.68411,276.56,0.4,0.5,106860.98265,1783.97802,-91.33773,14.65736,277.73,0.92,-1.51,-0.08315170400933505,-0.04642313209487313,-0.1660847421511247,-0.007356221974960903,-0.00010214992986744831,-0.17040683574054774,-3.6742332687633716e-05
2656,S03,L13,M15,3.529008,0.000161005635642785,51.038585046104885,-0.00011475227125245648,False,106867.48753,1766.89853,-90.08314,14.67101,277.45,-0.02,-0.51,106872.078095,1754.61855,-90.17452,14.86491,276.97,0.02,-2.03,-0.0833490067808983,-0.046409839090540084,-0.16607050305564855,-0.007328800333609194,-0.00010718534638151712,-0.1698209468027048,4.5623482758549994e-05
2657,S03,L13,M15,3.506978,0.00019223443271585043,50.736661539801815,-0.00011421844098760902,False,106876.397675,1743.0331,-89.41141,14.79454,275.56,-0.17,-1.33,106880.96621,1730.803,-88.75172,15.02699,275.15,0.37,-0.71,-0.083508468520093,-0.046398472459409715,-0.16605911894125974,-0.00730669783041604,-0.00011108057707267334,-0.16903093576397868,5.4814838506500596e-05
2658,S03,L13,M12,2.596007,3.427886041435776e-05,29.848024088666676,-0.00011799621575257355,False,106877.48761,1739.82978,-89.51915,14.35839,275.41,-1.02,-2.3,106881.145175,1730.27896,-88.64873,14.97209,275.06,0.21,-0.47,-0.08351986483284354,-0.04639764557308308,-0.16605830823361412,-0.007305119632493393,-0.00011135489488941788,-0.1746216337117538,1.3204456079801696e-05
2659,S03,L13,M12,2.580072,2.4440964266927902e-05,29.21736625878262,-0.00011736096879993258,False,106886.397765,1715.7844,-88.54435,14.83056,273.55,-0.71,-3.0,106890.039395,1705.75051,-88.83082,14.56427,271.69,0.0,-0.43,-0.08368051046608657,-0.04638560329320422,-0.16604695656510626,-0.007282910776599242,-0.00011511405455907583,-0.17368153694701363,9.472977601759913e-06
2660,S03,L13,M13,3.447993,-9.099312981433025e-05,49.45592900576105,-0.00011320228241961736,False,106887.4878,1713.05153,-88.89878,15.3688,272.93,0.42,-2.92,106891.99735,1700.38449,-87.69897,14.18683,270.6,-0.15,1.27,-0.0837081297925932,-0.046383471764636454,-0.16604501694420748,-0.007279098514212547,-0.0001157433363320484,-0.16752713101802835,-2.639017243200037e-05
2661,S03,L13,M13,3.425268,-0.0001145043316114646,49.124845070336505,-0.0001123628663021896,False,106896.398045,1688.39706,-89.89628,14.98544,270.2,-0.88,-3.39,106900.88487,1676.06035,-89.63016,14.61438,270.06,-0.05,-0.58,-0.08386995543291606,-0.04637069869375743,-0.16603370813535107,-0.007256790281416824,-0.0001193514584393659,-0.16628488597775878,-3.342930585620296e-05
2662,S03,L13,M15,3.432408,0.00012640498017387587,49.70771042786845,-0.00011150613078574119,False,106907.48812,1657.4349,-90.94265,14.2854,269.04,-1.43,0.5,106911.982085,1645.13733,-93.73056,14.64766,269.81,-2.27,-3.46,-0.08407318255941136,-0.04635389439837216,-0.16601965510579975,-0.007228851718812434,-0.000123671091204366,-0.16501701010066447,3.682690990519655e-05
2663,S03,L13,M12,2.526047,-9.067538337798597e-05,26.92655530260805,-0.00011427349213323229,False,106917.488275,1630.3811,-94.88113,14.27302,269.81,-1.04,-2.03,106921.07588,1621.22337,-95.18294,15.1489,270.22,0.28,-2.84,-0.08424939275409482,-0.046338656520284155,-0.16600759976649024,-0.007204695673251228,-0.00012723203996143262,-0.16911240550370826,-3.5896158455478444e-05
2664,S03,L13,M12,2.511707,-6.77132030176794e-05,26.248781696015783,-0.0001134056537208872,False,106926.39838,1606.5565,-95.10578,14.58759,271.36,-0.46,2.09,106929.971645,1597.06055,-98.50903,15.22111,271.71,1.16,-5.57,-0.0844148403992678,-0.0463237854452023,-0.16599638941004202,-0.007182073672349002,-0.00013042020735065101,-0.16782809854187072,-2.6959037426610433e-05
2665,S03,L13,M13,3.345343,-0.00012415490531302183,47.91106628810124,-0.00010923133101151082,False,106927.488415,1603.19839,-95.85193,14.97549,270.96,-1.53,0.27,106931.895315,1591.06701,-97.77938,14.44425,272.26,-0.91,-2.27,-0.08444296098504249,-0.04632119923786138,-0.16599449526574916,-0.0071782348494105275,-0.00013094598536783514,-0.16165055253751526,-3.711275803797154e-05
2666,S03,L13,M13,3.323598,-0.00026907575018478606,47.57179575377458,-0.00010839942508657156,False,106936.398505,1579.22857,-98.47792,14.79407,273.32,-1.12,-3.64,106940.78366,1567.89974,-98.50821,14.40824,273.35,-0.67,-0.96,-0.08460960073633175,-0.046305595106892944,-0.16598332394101661,-0.007155515948235063,-0.00013398534432971251,-0.16041942176962695,-8.095917442024758e-05
2667,S03,L13,M14,3.976961,-0.00022876371645777415,55.97512007158052,-0.00010433629351255661,False,106937.48854,1577.01773,-99.43476,15.37942,272.96,0.82,-5.0,106942.52706,1563.34075,-98.27264,15.05316,274.14,0.03,-0.87,-0.08463623950204051,-0.04630304640718514,-0.16598154844208546,-0.007151889934761048,-0.0001344563606157814,-0.15440642661622242,-5.7522242852714456e-05
2668,S03,L13,M15,3.343463,0.00015043870804650486,48.35817933558198,-0.00010771467742493554,False,106947.48886,1549.94834,-99.60791,14.6307,273.16,0.05,-1.29,106951.89388,1538.45316,-100.67584,15.53565,273.85,1.36,-3.82,-0.08481897557100594,-0.046285243501681825,-0.16596942945935172,-0.007127050734944011,-0.00013760019262494484,-0.1594060693108844,4.499487748077513e-05
2669,S03,L13,M15,3.323548,0.00014273339317225368,48.050814802898884,-0.00010704188846853107,False,106956.39874,1526.21692,-100.10994,14.69377,274.43,0.47,-0.58,106960.783845,1514.20667,-100.53671,15.22424,274.75,0.9,-1.48,-0.08498806961174188,-0.04626821351952508,-0.16595832019069445,-0.007104126442689253,-0.0001403577467195515,-0.15841041444211365,4.294609049493303e-05
2670,S03,L13,M12,2.464582,-4.172406072690139e-05,23.878767101346256,-0.00011066884806248297,False,106957.48878,1523.26844,-100.61389,15.25855,274.66,0.74,-1.8,106961.01492,1513.75642,-100.50663,15.34081,274.69,1.38,-1.3,-0.08500065170118075,-0.04626693102406333,-0.1659574964433559,-0.007102422353511068,-0.0001405587666393742,-0.16377792225296128,-1.692946744190349e-05
2671,S03,L13,M12,2.451887,-4.071661101209707e-05,23.20581656192695,-0.00010994824399993815,False,106966.398965,1499.853,-100.79378,14.88694,276.93,1.67,-1.48,106969.91241,1490.23006,-101.58792,15.41276,277.21,0.19,-2.57,-0.08517099585377408,-0.04624921028800649,-0.16594641096654056,-0.007079390955695361,-0.00014318325904543665,-0.1627115062000536,-1.6606234713140156e-05
2672,S03,L13,M13,3.250533,-0.00011678179180392189,46.350927965993094,-0.00010588414711207845,False,106967.489005,1496.27691,-100.46241,14.84895,276.67,-0.89,-0.39,106971.801095,1485.12984,-101.0661,14.89229,277.68,0.46,-2.06,-0.08519960772214748,-0.04624617763421933,-0.16594455947691075,-0.0070755287560995035,-0.0001436088560366098,-0.15669708248659278,-3.592696699400433e-05
2673,S03,L13,M13,3.231163,-0.00013243762846298137,46.01929755484841,-0.00010521821184888255,False,106976.39906,1472.8084,-101.48911,14.78191,278.63,-1.65,-4.73,106980.69178,1462.31546,-100.72811,14.86927,278.38,-0.13,-0.51,-0.08537116835317196,-0.04622772045591893,-0.16593350838974297,-0.007052401241105583,-0.00014608699061073227,-0.15571157034229338,-4.0987603677988815e-05
2674,S03,L13,M14,3.834976,-0.00015376536680344983,54.493565269363515,-0.00010068661745102406,False,106986.39931,1448.1355,-101.86629,15.51619,279.28,1.63,-5.66,106991.295845,1435.98039,-100.22883,14.97311,279.08,0.96,-1.12,-0.08557113781415546,-0.04620555407310761,-0.16592074802831447,-0.00702551828320476,-0.00014879937393723472,-0.1490053008909714,-4.0095522580441134e-05
2675,S03,L13,M15,3.257963,0.00022445899869900945,46.96109804732751,-0.00010480504436198838,False,106987.48924,1445.81629,-101.45572,15.84215,278.44,2.63,-3.11,106991.80876,1434.75612,-100.66851,15.54184,279.26,1.65,-2.28,-0.08558674591252496,-0.04620379964148719,-0.1659197565223055,-0.007023422790526342,-0.00014900454329371237,-0.15510012716084995,6.889550271105271e-05
2676,S03,L13,M12,2.401637,7.241048158562108e-05,20.214580637555997,-0.00010751861187492206,False,107006.39954,1396.745,-97.16091,14.53544,282.79,-1.48,-0.01,107009.862735,1388.29687,-98.24494,15.29721,281.04,1.32,-3.66,-0.08594939942722409,-0.04616178365282596,-0.16589694767463953,-0.006974879770316489,-0.00015343586798491183,-0.1591159135085175,3.0150468861706026e-05
2677,S03,L13,M13,3.166828,-0.00016127139746573873,44.876006345378585,-0.00010355391434800924,False,107007.48958,1394.27317,-96.97448,15.09267,282.31,0.0,0.1,107011.717965,1383.15101,-97.04906,14.07309,281.31,-1.66,-2.77,-0.08597851349423269,-0.046158310589859294,-0.16589513473232712,-0.006970994468586391,-0.0001537648723696329,-0.15324859009558536,-5.092521522032101e-05
2678,S03,L13,M15,3.170508,0.00019102824457887485,45.48325678978409,-0.00010304792287688558,False,107027.489875,1342.33656,-92.56939,14.63608,278.49,0.0,-3.3,107031.72194,1330.14985,-90.99057,14.61873,278.14,-1.87,-1.21,-0.08637685862997438,-0.0461094780601708,-0.16587056589168947,-0.006917992365720514,-0.00015791680646474194,-0.15249977745978774,6.0251620427664854e-05
2679,S03,L13,M12,2.366932,-3.763775154241311e-05,17.794831159442538,-0.00010615596333725994,False,107037.490035,1316.03258,-90.54233,14.73485,277.44,1.1,-1.46,107040.918525,1306.66819,-89.41263,14.82092,275.48,-1.07,-1.08,-0.08657002251550765,-0.04608489802870096,-0.16585881281865966,-0.0068924002511976876,-0.00015969135432539785,-0.15709934109300508,-1.5901492540729145e-05
2680,S03,L13,M12,2.357917,-6.669930644036295e-05,17.074581807131835,-0.00010564796626711493,False,107046.400065,1292.57351,-88.88665,15.18865,273.77,1.38,-0.88,107049.81954,1283.30418,-88.68658,14.69697,271.43,-0.53,-0.32,-0.08675043261576479,-0.04606141624381425,-0.16584792850410185,-0.006868562792018572,-0.00016121024519586135,-0.1563475603876347,-2.8287385196494597e-05
2681,S03,L13,M13,3.087298,-0.0001313873177524747,43.32970105793987,-0.00010164465668323754,False,107047.490105,1289.38501,-89.12521,15.10489,272.96,0.22,-0.82,107051.63896,1278.49738,-88.64044,15.12564,270.3,-0.23,-0.93,-0.08678002100533315,-0.046057513450472334,-0.16584615248603496,-0.006864659749640144,-0.00016144575968192248,-0.15042309530769973,-4.255738116387686e-05
2682,S03,L13,M13,3.068008,-0.00014442964490406636,42.950304469466914,-0.00010085403966877649,False,107056.40033,1265.57707,-89.7346,14.87228,269.45,0.45,-1.12,107060.529895,1254.0159,-90.52857,14.8993,270.83,-1.2,-2.0,-0.08696165636660882,-0.046033293518043625,-0.16583529575558137,-0.006840732981729316,-0.00016282279057652207,-0.1492530676604149,-4.7076032690940295e-05
2683,S03,L13,M14,3.635061,4.974190232368196e-05,52.15868521268918,-9.692093677065568e-05,False,107057.49027,1262.7704,-89.73089,14.966,269.88,0.6,-0.52,107062.18689,1250.19594,-92.41487,15.58063,271.11,1.23,-4.69,-0.0869897957544078,-0.046029493389210696,-0.16583362216143654,-0.006837032260161191,-0.00016302355713009983,-0.14343250087998144,1.3683925063068259e-05
2684,S03,L13,M14,3.609141,6.256978416334816e-05,51.83355280564052,-9.60985489902443e-05,False,107066.400455,1238.7727,-92.25894,15.19072,270.2,1.7,-1.23,107071.071155,1226.07868,-93.27356,15.19465,271.39,1.46,-2.22,-0.0871726826122225,-0.046004536557053236,-0.16582278980350396,-0.006813013136984914,-0.00016426075665863213,-0.14221545593625928,1.733647540047567e-05
