       -0.055451,        0.081628,        3.000000,       63.000000
       -0.213624,        0.076910,        3.000000,       63.000000
       -0.232266,        0.078276,        3.000000,       63.000000
       -0.217382,        0.080487,        3.000000,       63.000000
       -0.208238,        0.081166,        3.000000,       63.000000
       -0.050917,        0.080362,        3.000000,       63.000000
        0.191593,        0.082245,        3.000000,       63.000000
        0.497644,        0.094341,        3.000000,       63.000000
        0.781437,        0.116679,        3.000000,       63.000000
        1.009573,        0.147165,        3.000000,       63.000000
        1.198233,        0.176710,        3.000000,       63.000000
        1.344788,        0.195865,        3.000000,       63.000000
        1.450492,        0.200398,        3.000000,       63.000000
        1.515278,        0.188975,        3.000000,       63.000000
        1.540481,        0.163179,        3.000000,       63.000000
        1.523143,        0.128478,        3.000000,       63.000000
        1.476083,        0.099202,        3.000000,       63.000000
        1.350019,        0.096354,        3.000000,       63.000000
        1.216774,        0.106090,        3.000000,       63.000000
        1.245264,        0.112985,        3.000000,       63.000000
        1.338938,        0.108895,        3.000000,       63.000000
        1.357256,        0.095314,        3.000000,       63.000000
        1.201381,        0.080880,        3.000000,       63.000000
        1.047231,        0.072637,        3.000000,       63.000000
        0.959692,        0.071700,        3.000000,       63.000000
        0.770470,        0.072224,        3.000000,       63.000000
        0.538370,        0.072165,        3.000000,       63.000000
        0.455778,        0.076484,        3.000000,       63.000000
        0.557220,        0.084644,        3.000000,       63.000000
        0.685673,        0.086817,        3.000000,       63.000000
        0.784638,        0.082484,        3.000000,       63.000000
        0.741457,        0.086180,        3.000000,       63.000000
        0.648263,        0.095536,        3.000000,       63.000000
        0.661573,        0.100235,        3.000000,       63.000000
        0.640045,        0.093582,        3.000000,       63.000000
        0.472246,        0.081570,        3.000000,       63.000000
        0.223283,        0.073452,        3.000000,       63.000000
        0.047784,        0.072711,        3.000000,       63.000000
        0.019151,        0.073550,        3.000000,       63.000000
        0.109348,        0.072940,        3.000000,       63.000000
        0.203391,        0.073624,        3.000000,       63.000000
        0.202312,        0.079726,        3.000000,       63.000000
        0.139138,        0.086500,        3.000000,       63.000000
        0.114004,        0.085139,        3.000000,       63.000000
        0.258014,        0.082009,        3.000000,       63.000000
        0.544569,        0.090220,        3.000000,       63.000000
        0.702127,        0.100085,        3.000000,       63.000000
        0.755829,        0.100360,        3.000000,       63.000000
        0.812066,        0.090311,        3.000000,       63.000000
        0.939412,        0.078597,        3.000000,       63.000000
        0.988342,        0.072785,        3.000000,       63.000000
        0.928391,        0.078180,        3.000000,       63.000000
        0.820878,        0.103960,        3.000000,       63.000000
        0.706631,        0.161058,        3.000000,       63.000000
        0.592108,        0.247730,        3.000000,       63.000000
       -0.206686,        0.246920,        4.000000,       63.000000
       -0.109655,        0.167320,        4.000000,       63.000000
       -0.012204,        0.123362,        4.000000,       63.000000
        0.082516,        0.107711,        4.000000,       63.000000
        0.173286,        0.103370,        4.000000,       63.000000
        0.194798,        0.100704,        4.000000,       63.000000
        0.094300,        0.097659,        4.000000,       63.000000
        0.009449,        0.093228,        4.000000,       63.000000
       -0.028135,        0.087389,        4.000000,       63.000000
       -0.035554,        0.083312,        4.000000,       63.000000
        0.030250,        0.083371,        4.000000,       63.000000
        0.074874,        0.084947,        4.000000,       63.000000
        0.091430,        0.083297,        4.000000,       63.000000
        0.144292,        0.083393,        4.000000,       63.000000
        0.264943,        0.088745,        4.000000,       63.000000
        0.360392,        0.099055,        4.000000,       63.000000
        0.424405,        0.113131,        4.000000,       63.000000
        0.478710,        0.137992,        4.000000,       63.000000
        0.476684,        0.168926,        4.000000,       63.000000
        0.437437,        0.193713,        4.000000,       63.000000
        0.369206,        0.206327,        4.000000,       63.000000
        0.283149,        0.204266,        4.000000,       63.000000
        0.189612,        0.188104,        4.000000,       63.000000
        0.099272,        0.161610,        4.000000,       63.000000
        0.022293,        0.133124,        4.000000,       63.000000
       -0.029009,        0.115301,        4.000000,       63.000000
       -0.024014,        0.106221,        4.000000,       63.000000
        0.047009,        0.102590,        4.000000,       63.000000
        0.068571,        0.100590,        4.000000,       63.000000
        0.051811,        0.096865,        4.000000,       63.000000
        0.086103,        0.091195,        4.000000,       63.000000
        0.099717,        0.086197,        4.000000,       63.000000
        0.113033,        0.084618,        4.000000,       63.000000
        0.132629,        0.084995,        4.000000,       63.000000
        0.177048,        0.085778,        4.000000,       63.000000
        0.261903,        0.089893,        4.000000,       63.000000
        0.328860,        0.097282,        4.000000,       63.000000
        0.385962,        0.103146,        4.000000,       63.000000
        0.389776,        0.105027,        4.000000,       63.000000
        0.353198,        0.103695,        4.000000,       63.000000
        0.268824,        0.101486,        4.000000,       63.000000
        0.172601,        0.098612,        4.000000,       63.000000
        0.151922,        0.095047,        4.000000,       63.000000
        0.140361,        0.089947,        4.000000,       63.000000
        0.136277,        0.085437,        4.000000,       63.000000
        0.140504,        0.084104,        4.000000,       63.000000
        0.186047,        0.084865,        4.000000,       63.000000
        0.265903,        0.085097,        4.000000,       63.000000
        0.268551,        0.086679,        4.000000,       63.000000
        0.209421,        0.091684,        4.000000,       63.000000
        0.163334,        0.097716,        4.000000,       63.000000
        0.127246,        0.101927,        4.000000,       63.000000
        0.118350,        0.103266,        4.000000,       63.000000
        0.088549,        0.103228,        4.000000,       63.000000
        0.004156,        0.102092,        4.000000,       63.000000
       -0.047353,        0.099188,        4.000000,       63.000000
       -0.016715,        0.095319,        4.000000,       63.000000
        0.010903,        0.090509,        4.000000,       63.000000
        0.037312,        0.087686,        4.000000,       63.000000
        0.004272,        0.092777,        4.000000,       63.000000
       -0.037840,        0.112917,        4.000000,       63.000000
       -0.096902,        0.163187,        4.000000,       63.000000
       -0.157247,        0.246340,        4.000000,       63.000000
        0.349910,        0.232854,        5.000000,       63.000000
        0.206472,        0.153093,        5.000000,       63.000000
        0.058926,        0.110609,        5.000000,       63.000000
       -0.070339,        0.098729,        5.000000,       63.000000
       -0.109209,        0.097545,        5.000000,       63.000000
       -0.091111,        0.095856,        5.000000,       63.000000
       -0.051601,        0.092613,        5.000000,       63.000000
       -0.042880,        0.087441,        5.000000,       63.000000
       -0.035609,        0.081779,        5.000000,       63.000000
        0.012004,        0.078694,        5.000000,       63.000000
        0.012372,        0.078570,        5.000000,       63.000000
       -0.042801,        0.079808,        5.000000,       63.000000
       -0.056368,        0.078519,        5.000000,       63.000000
       -0.026448,        0.078167,        5.000000,       63.000000
       -0.034011,        0.081351,        5.000000,       63.000000
       -0.068418,        0.089767,        5.000000,       63.000000
       -0.081499,        0.101691,        5.000000,       63.000000
       -0.104889,        0.124983,        5.000000,       63.000000
       -0.149143,        0.156002,        5.000000,       63.000000
       -0.197480,        0.181089,        5.000000,       63.000000
       -0.241339,        0.193780,        5.000000,       63.000000
       -0.269888,        0.191423,        5.000000,       63.000000
       -0.273160,        0.174681,        5.000000,       63.000000
       -0.240001,        0.147655,        5.000000,       63.000000
       -0.163137,        0.119886,        5.000000,       63.000000
       -0.020310,        0.104953,        5.000000,       63.000000
        0.115907,        0.098098,        5.000000,       63.000000
        0.164821,        0.096048,        5.000000,       63.000000
        0.166055,        0.094896,        5.000000,       63.000000
        0.143408,        0.091558,        5.000000,       63.000000
        0.131455,        0.085838,        5.000000,       63.000000
        0.050163,        0.080002,        5.000000,       63.000000
       -0.078139,        0.078585,        5.000000,       63.000000
       -0.131636,        0.078536,        5.000000,       63.000000
       -0.227442,        0.078426,        5.000000,       63.000000
       -0.297974,        0.082501,        5.000000,       63.000000
       -0.339397,        0.088998,        5.000000,       63.000000
       -0.354765,        0.093977,        5.000000,       63.000000
       -0.334445,        0.095561,        5.000000,       63.000000
       -0.246035,        0.095144,        5.000000,       63.000000
       -0.171596,        0.093883,        5.000000,       63.000000
       -0.138559,        0.092138,        5.000000,       63.000000
       -0.076574,        0.089335,        5.000000,       63.000000
        0.043574,        0.084689,        5.000000,       63.000000
        0.124878,        0.079451,        5.000000,       63.000000
        0.104378,        0.077922,        5.000000,       63.000000
        0.098544,        0.078929,        5.000000,       63.000000
        0.053067,        0.078173,        5.000000,       63.000000
       -0.041409,        0.079438,        5.000000,       63.000000
       -0.036773,        0.084406,        5.000000,       63.000000
        0.025848,        0.089550,        5.000000,       63.000000
        0.149956,        0.093041,        5.000000,       63.000000
        0.251497,        0.093683,        5.000000,       63.000000
        0.273118,        0.094537,        5.000000,       63.000000
        0.310229,        0.094850,        5.000000,       63.000000
        0.358345,        0.092695,        5.000000,       63.000000
        0.357272,        0.088830,        5.000000,       63.000000
        0.310764,        0.083960,        5.000000,       63.000000
        0.333138,        0.081397,        5.000000,       63.000000
        0.399699,        0.084650,        5.000000,       63.000000
        0.464168,        0.101432,        5.000000,       63.000000
        0.572933,        0.148478,        5.000000,       63.000000
        0.675947,        0.229716,        5.000000,       63.000000
