        0.796914,        0.072294,        3.000000,       48.000000
        0.902354,        0.064437,        3.000000,       48.000000
        0.890362,        0.060529,        3.000000,       48.000000
        0.873301,        0.059936,        3.000000,       48.000000
        0.832269,        0.059492,        3.000000,       48.000000
        0.809160,        0.060547,        3.000000,       48.000000
        0.775222,        0.062923,        3.000000,       48.000000
        0.612936,        0.073275,        3.000000,       48.000000
        0.470594,        0.101468,        3.000000,       48.000000
        0.334397,        0.153222,        3.000000,       48.000000
        0.197549,        0.224850,        3.000000,       48.000000
       -0.129744,        0.192540,        4.000000,       48.000000
       -0.089970,        0.131922,        4.000000,       48.000000
       -0.049064,        0.097782,        4.000000,       48.000000
       -0.005537,        0.086220,        4.000000,       48.000000
        0.044919,        0.083839,        4.000000,       48.000000
        0.099388,        0.082605,        4.000000,       48.000000
        0.125339,        0.079808,        4.000000,       48.000000
        0.119749,        0.075253,        4.000000,       48.000000
        0.095307,        0.070277,        4.000000,       48.000000
        0.086773,        0.068364,        4.000000,       48.000000
        0.079195,        0.068520,        4.000000,       48.000000
        0.068386,        0.068789,        4.000000,       48.000000
        0.059634,        0.071605,        4.000000,       48.000000
        0.030883,        0.077235,        4.000000,       48.000000
       -0.005725,        0.082900,        4.000000,       48.000000
       -0.048570,        0.087428,        4.000000,       48.000000
       -0.094422,        0.088942,        4.000000,       48.000000
       -0.131255,        0.088051,        4.000000,       48.000000
       -0.141141,        0.086671,        4.000000,       48.000000
       -0.134848,        0.085521,        4.000000,       48.000000
       -0.119083,        0.083831,        4.000000,       48.000000
       -0.095326,        0.081057,        4.000000,       48.000000
       -0.068785,        0.076815,        4.000000,       48.000000
       -0.036587,        0.072281,        4.000000,       48.000000
        0.020109,        0.069449,        4.000000,       48.000000
        0.069043,        0.068708,        4.000000,       48.000000
        0.091050,        0.069295,        4.000000,       48.000000
        0.105669,        0.069463,        4.000000,       48.000000
        0.114237,        0.070670,        4.000000,       48.000000
        0.110127,        0.074791,        4.000000,       48.000000
        0.093896,        0.080499,        4.000000,       48.000000
        0.050945,        0.085028,        4.000000,       48.000000
       -0.004948,        0.086043,        4.000000,       48.000000
       -0.060926,        0.084567,        4.000000,       48.000000
       -0.082503,        0.082390,        4.000000,       48.000000
       -0.053875,        0.079459,        4.000000,       48.000000
        0.021586,        0.076450,        4.000000,       48.000000
        0.110626,        0.074030,        4.000000,       48.000000
        0.181668,        0.070780,        4.000000,       48.000000
        0.199092,        0.068477,        4.000000,       48.000000
        0.175034,        0.067718,        4.000000,       48.000000
        0.145480,        0.068420,        4.000000,       48.000000
        0.135363,        0.069784,        4.000000,       48.000000
        0.131124,        0.072182,        4.000000,       48.000000
        0.086568,        0.078999,        4.000000,       48.000000
       -0.003009,        0.095590,        4.000000,       48.000000
       -0.107161,        0.133609,        4.000000,       48.000000
       -0.209269,        0.195998,        4.000000,       48.000000
       -0.264702,        0.179536,        5.000000,       48.000000
       -0.301644,        0.119290,        5.000000,       48.000000
       -0.337849,        0.087146,        5.000000,       48.000000
       -0.388833,        0.079364,        5.000000,       48.000000
       -0.438981,        0.079531,        5.000000,       48.000000
       -0.471563,        0.079109,        5.000000,       48.000000
       -0.473598,        0.076157,        5.000000,       48.000000
       -0.442081,        0.071366,        5.000000,       48.000000
       -0.396964,        0.066541,        5.000000,       48.000000
       -0.343501,        0.064345,        5.000000,       48.000000
       -0.277820,        0.064048,        5.000000,       48.000000
       -0.218155,        0.063972,        5.000000,       48.000000
       -0.173795,        0.065299,        5.000000,       48.000000
       -0.166472,        0.069307,        5.000000,       48.000000
       -0.211784,        0.074321,        5.000000,       48.000000
       -0.236852,        0.078477,        5.000000,       48.000000
       -0.226085,        0.080220,        5.000000,       48.000000
       -0.198787,        0.080502,        5.000000,       48.000000
       -0.151693,        0.080300,        5.000000,       48.000000
       -0.117089,        0.080182,        5.000000,       48.000000
       -0.107709,        0.079286,        5.000000,       48.000000
       -0.128522,        0.076851,        5.000000,       48.000000
       -0.179172,        0.072596,        5.000000,       48.000000
       -0.237828,        0.067444,        5.000000,       48.000000
       -0.281307,        0.064349,        5.000000,       48.000000
       -0.257037,        0.064306,        5.000000,       48.000000
       -0.210257,        0.064756,        5.000000,       48.000000
       -0.189474,        0.064267,        5.000000,       48.000000
       -0.179503,        0.065641,        5.000000,       48.000000
       -0.190438,        0.069543,        5.000000,       48.000000
       -0.211911,        0.074374,        5.000000,       48.000000
       -0.211252,        0.078221,        5.000000,       48.000000
       -0.203835,        0.079052,        5.000000,       48.000000
       -0.184964,        0.078547,        5.000000,       48.000000
       -0.153397,        0.077399,        5.000000,       48.000000
       -0.126187,        0.075465,        5.000000,       48.000000
       -0.118329,        0.073048,        5.000000,       48.000000
       -0.128206,        0.071132,        5.000000,       48.000000
       -0.130106,        0.067626,        5.000000,       48.000000
       -0.124017,        0.064309,        5.000000,       48.000000
       -0.119864,        0.063217,        5.000000,       48.000000
       -0.097764,        0.063357,        5.000000,       48.000000
       -0.077585,        0.063747,        5.000000,       48.000000
       -0.052933,        0.066391,        5.000000,       48.000000
       -0.012262,        0.072967,        5.000000,       48.000000
        0.028689,        0.087994,        5.000000,       48.000000
        0.077203,        0.124766,        5.000000,       48.000000
        0.124767,        0.186355,        5.000000,       48.000000
