# cfgfile = ./demo_res/MYGI//lambda/MYGI.1212.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2599,S03,L16,M12,3.081862,0.00022299044450096458,43.20683770699932,-0.00015872658465600724,False,38119.53733,-688.45773,-687.47488,15.24099,238.59,-0.2,-3.51,38123.68075,-697.1455,-695.79747,14.95548,237.11,0.78,-0.93,-0.33540247148641833,-0.02321557925233524,-0.12099735360015498,-0.007703540766251342,-0.049168156055952456,-0.23549842043615937,7.235575262648508e-05
2600,S03,L16,M13,2.445888,-2.0105528266046014e-05,23.292247872503225,-0.00012841744130365874,False,38129.537765,-708.34156,-706.67406,14.64004,237.16,0.4,-1.22,38133.04521,-714.70526,-713.80253,14.85662,237.62,-0.29,-3.2,-0.3355353788498159,-0.023295811189154116,-0.12097830600362935,-0.0077040255879243956,-0.04917868441820951,-0.19052954896626564,-8.220134473060914e-06
2601,S03,L16,M14,2.383196,-0.00020403379805208059,20.124927546650497,-0.0001485059941193706,False,38139.538085,-727.68903,-727.67499,15.74486,236.73,0.38,-3.22,38142.98284,-734.65409,-734.01142,14.95477,236.85,0.97,-1.52,-0.3356716773071408,-0.023378344130913376,-0.12095863820813985,-0.007704505325088578,-0.049189545053818465,-0.22033440155098646,-8.561351984984894e-05
2602,S03,L16,M15,3.305813,-5.2135856850179834e-05,47.75094206145843,-0.00018538275437349734,False,38149.538535,-746.90243,-746.82436,14.82248,237.23,-0.58,-2.37,38153.905905,-755.75841,-756.12936,15.67714,237.93,-0.24,-2.34,-0.33581412152003565,-0.023464876327808755,-0.12093793673345862,-0.007704987532187183,-0.04920096501479718,-0.27504747188807394,-1.577096370852793e-05
2603,S03,L16,M12,3.175062,3.358804364254508e-05,44.998298682410024,-0.0001511987673699587,False,38159.538865,-767.45372,-767.45524,14.09204,237.09,0.51,-0.85,38163.775485,-774.6723,-775.94882,15.24464,237.96,-0.95,-3.92,-0.3359488437693736,-0.0235469760269041,-0.12091822086631543,-0.007705425712825481,-0.04921183063860117,-0.22432959774625874,1.0578704807195916e-05
2604,S03,L16,M13,2.477793,-8.206423704791296e-05,24.92020366749327,-0.00012076146157015607,False,38169.53928,-786.71041,-787.44513,15.6127,236.51,2.02,-1.54,38173.07863,-793.81685,-795.37611,14.91303,236.52,0.32,-3.7,-0.3360792128062995,-0.023626664975929485,-0.12089901407451434,-0.007705832926244055,-0.04922240579591262,-0.17917057505500478,-3.311989219757783e-05
2605,S03,L16,M14,2.416411,-0.00020533860487164477,22.19714760123742,-0.00014090281181402102,False,38179.53958,-805.77682,-808.19818,14.79988,235.8,-1.56,-3.05,38183.01755,-812.64726,-815.17167,15.62105,235.98,0.14,-1.86,-0.33621333847166635,-0.02370890375099157,-0.1208791197659426,-0.0077062342117653745,-0.049233349161253756,-0.20905376178242824,-8.497668851517592e-05
2606,S03,L16,M15,3.413983,-7.191248311658142e-05,49.3995180654355,-0.00017771384930850782,False,38189.540045,-825.43442,-829.1852,15.13376,236.83,1.51,-1.89,38194.015585,-833.74338,-837.56536,14.66702,236.42,-1.44,-2.55,-0.33635399996527704,-0.02379542930040363,-0.12085810831048219,-0.007706635527760449,-0.04924489570306445,-0.26366932100557433,-2.1064101114909306e-05
2607,S03,L16,M12,3.274192,-3.70121783406614e-05,46.715834440269504,-0.00014343962493498886,False,38199.54037,-845.46111,-849.72224,15.15126,237.87,-0.14,-1.92,38203.87612,-853.74801,-858.61525,14.4739,236.31,-1.7,-2.48,-0.33648649682291704,-0.02387719083541947,-0.12083817984760233,-0.007706995434685037,-0.04925583666413089,-0.21281756407316843,-1.1304217449881193e-05
2608,S03,L16,M13,2.515408,-0.0001506843301560276,26.751719020592674,-0.00011308734182516339,False,38209.54078,-863.36841,-869.09657,15.0241,236.08,2.05,-2.03,38213.117745,-870.44088,-876.58051,14.47938,235.9,-1.98,-1.68,-0.3366143599428889,-0.023956333526786007,-0.12081882110842841,-0.007707325830857956,-0.049266455162703296,-0.1677846872902023,-5.990452847252914e-05
2609,S03,L16,M14,2.458941,-0.00017015153374860839,24.553603965724108,-0.00013322377490344913,False,38219.5411,-882.86901,-890.01802,15.14872,237.52,3.12,-1.28,38223.0616,-889.67967,-896.53886,14.23955,237.95,-2.33,-2.66,-0.3367463577853705,-0.02403828874812414,-0.12079870239737969,-0.007707649033401646,-0.049277480366711646,-0.19766057854957647,-6.919707864019853e-05
2610,S03,L16,M15,3.523703,-0.00014549924729409316,50.92530572825905,-0.00017014273530550184,False,38229.541535,-902.94842,-909.21837,14.76099,239.13,0.49,-1.57,38234.126795,-911.65408,-918.3981,14.8692,240.14,-0.54,-3.12,-0.3368851905860226,-0.024124768401968477,-0.12077739343065241,-0.0077079690900030105,-0.04928914663753737,-0.2524362601259864,-4.1291575167967665e-05
2611,S03,L16,M12,3.375877,-2.3819575868458452e-05,48.324357736863305,-0.00013607003626585023,False,38239.541895,-923.2139,-927.09676,14.75868,240.78,-0.39,-1.29,38243.97933,-931.79523,-936.10354,15.18521,242.27,1.62,-2.27,-0.33701549210680426,-0.024206192040675575,-0.12075725733014338,-0.007708251133666109,-0.04930016052828991,-0.20188350098217706,-7.055818641632516e-06
2612,S03,L16,M13,2.565638,-4.3497412041985486e-05,28.87078153956577,-0.00010574869953285511,False,38249.542245,-943.19421,-946.03146,14.98324,241.04,-0.58,-4.38,38253.16944,-951.3659,-952.0203,15.56076,241.56,0.74,-1.65,-0.3371409477802916,-0.024284826788931284,-0.12073774352378557,-0.007708505633744006,-0.04931082457703277,-0.1568965385170775,-1.695383839886433e-05
2613,S03,L16,M14,2.505356,-0.0002481650461126429,26.791879962374054,-0.0001260775182970276,False,38259.54268,-964.42269,-964.08822,14.56691,241.38,-1.28,-4.06,38263.109595,-972.32263,-969.79859,15.02202,241.93,-0.02,-2.28,-0.33727078203402283,-0.024366458855697767,-0.12071741487210244,-0.0077087509300028025,-0.049321923963345324,-0.18705786731194105,-9.905380557199972e-05
2614,S03,L16,M15,3.631363,-0.00023630251401276053,52.305939928415285,-0.00016316641425069816,False,38269.543015,-986.42837,-981.01815,14.88894,242.17,0.2,-0.39,38274.235935,-995.60547,-989.67272,14.40496,241.49,0.55,-1.81,-0.3374077545313616,-0.024452860937446613,-0.12069581938455162,-0.007708989479065186,-0.04933370397107545,-0.24208567775553905,-6.507267767302816e-05
2615,S03,L16,M12,3.484207,-4.848149525107292e-05,49.887776340451325,-0.00012902291215193324,False,38279.54347,-1006.64562,-999.11028,15.48907,242.53,1.49,-3.65,38284.089235,-1016.64022,-1007.73406,15.44501,240.94,0.6,-1.83,-0.3375359403134814,-0.024533978518166428,-0.12067547262499417,-0.007709194134577171,-0.04934479272477045,-0.19142786999231054,-1.3914642629175855e-05
2616,S03,L16,M13,2.624083,7.945564090781975e-06,31.151603970152394,-9.86849516844336e-05,False,38289.54383,-1028.11181,-1017.33589,14.39422,241.01,-0.75,-3.12,38293.22947,-1035.45851,-1023.86571,14.90898,241.58,-1.24,-2.74,-0.3376590306990709,-0.024612109582574336,-0.12065580873582352,-0.007709373465116744,-0.049355500058547205,-0.14641624333358488,3.0279393185284054e-06
2617,S03,L16,M14,2.559751,-0.00013442157236920953,29.097178487705946,-0.00011904635479139273,False,38299.54422,-1048.43839,-1035.52975,15.19945,241.89,1.4,-2.46,38303.16553,-1055.45099,-1041.4582,14.90497,241.27,0.16,-1.92,-0.3377867194470946,-0.024693411849392423,-0.12063527665092455,-0.007709541197547257,-0.049366670348988714,-0.17662591665292637,-5.251353446847351e-05
2618,S03,L16,M12,3.591927,-9.793239263419314e-05,51.33771347792964,-0.00012201784779844503,False,38319.544985,-1088.83693,-1070.31633,14.93624,241.53,0.38,-1.86,38324.19847,-1098.16574,-1079.25028,15.60045,240.87,0.14,-3.81,-0.3380478767909071,-0.02486050159681103,-0.12059285693230434,-0.007709825631447424,-0.049389717262283694,-0.18103464195256339,-2.72645832262719e-05
2619,S03,L16,M13,2.688493,1.041685489333486e-06,33.34137662852504,-9.166441533893984e-05,False,38329.545345,-1109.17302,-1088.44469,14.63474,239.79,-0.6,-2.52,38333.295395,-1115.98021,-1095.5513,15.45123,240.58,0.87,-2.86,-0.33816867408844264,-0.02493815290331381,-0.12057304283041301,-0.00770993052675225,-0.049400468380791165,-0.13600005990998562,3.874607407694519e-07
2620,S03,L16,M14,2.619696,-0.00014137475959663764,31.395983061916837,-0.00011196047655930701,False,38339.54567,-1128.86405,-1107.76193,14.52213,240.58,-1.02,-4.32,38343.226925,-1136.28259,-1114.08777,15.18629,240.44,-1.01,-2.8,-0.3382942362821422,-0.02501911916902699,-0.12055231373767167,-0.007710021047151516,-0.04941170634615162,-0.16611278720661724,-5.396609362179339e-05
2621,S03,L16,M15,3.852908,-0.00034679222881611705,54.82170737980297,-0.0001490029711490616,False,38349.54609,-1148.17682,-1126.21979,14.85854,239.25,1.96,-3.38,38354.460555,-1157.38821,-1135.72973,15.05767,239.22,-2.31,-5.64,-0.3384274237747087,-0.025105286369571454,-0.12053017544052293,-0.007710096133404562,-0.04942369748178159,-0.22107175317824496,-9.000791838686961e-05
2622,S03,L16,M12,3.701732,-0.00018570889266859592,52.710041816073016,-0.0001147240883723201,False,38359.546485,-1168.71212,-1144.91157,15.15118,237.69,0.0,-1.07,38364.309775,-1177.12793,-1154.71109,14.32984,238.22,0.97,-2.72,-0.33855140394910876,-0.02518575464069897,-0.12050943102044664,-0.007710146953685765,-0.049434923850075044,-0.1702130846966298,-5.016810851476983e-05
2623,S03,L16,M13,2.757443,0.00013460777923763725,35.45508187164481,-8.427260342665747e-05,False,38369.54686,-1186.40465,-1164.33464,15.12668,238.27,-0.36,-4.07,38373.36586,-1195.24537,-1171.88579,15.43616,237.94,-0.25,-2.54,-0.33866995283453505,-0.025262933349016053,-0.12048947060131066,-0.0077101780632642435,-0.04944571703658708,-0.1250330247830328,4.8816160202636016e-05
2624,S03,L17,M15,3.353988,2.270681811589791e-05,48.498272931234936,-0.00023392922995567396,False,38809.54355,-1653.24648,21.50403,14.14689,92.08,-0.33,0.16,38813.959095,-1640.57,19.873,15.97214,90.96,-0.38,2.97,-0.3436532239620378,-0.028745041016964637,-0.11952425410725348,-0.007692853590058052,-0.04995827951757682,-0.34707458909797284,6.7700952167681905e-06
2625,S03,L17,M13,3.329133,4.1859627170473345e-05,47.623143129375876,-0.0001729825637868515,False,38829.544295,-1592.7984,17.23734,15.45488,89.2,-0.28,1.3,38833.934985,-1579.00687,16.63841,14.91714,88.85,0.29,0.97,-0.3438574291823004,-0.028899005557753675,-0.11947871120674873,-0.007691210727250664,-0.04998205701488795,-0.25664963826372456,1.2573732311227381e-05
2626,S03,L17,M14,2.435141,-8.40957547919352e-05,23.234105918135867,-0.00019591915421722858,False,38839.544705,-1561.18842,15.73928,15.85188,87.86,0.95,1.72,38843.041405,-1550.05617,15.76052,14.65097,86.34,-0.79,-0.88,-0.3439543866077879,-0.02897246132304568,-0.11945689948985702,-0.007690399862052323,-0.049993432917111225,-0.29068004865938163,-3.453424454351317e-05
2627,S03,L17,M15,3.248513,-0.00015212805717196198,46.813662163442245,-0.00023586884747047184,False,38849.54507,-1529.06207,14.71343,14.92898,85.49,0.0,1.97,38853.85514,-1515.8519,15.42487,15.76605,84.77,0.79,-0.31,-0.344059525594425,-0.029052381162087575,-0.1194331058250486,-0.007689497247824407,-0.05000583366209989,-0.3499523481197217,-4.683005952937913e-05
2628,S03,L17,M12,3.817072,-0.0002556985159204739,54.01618398421279,-0.0002036682428375116,False,38859.54544,-1498.19618,16.10308,14.68789,84.18,0.86,-0.72,38864.42407,-1482.70335,15.73752,15.40167,84.41,0.14,-0.46,-0.34416294450429497,-0.029131260637733733,-0.11940955921437117,-0.0076885858573184675,-0.050018096771136264,-0.3021771657544882,-6.698813014804905e-05
2629,S03,L17,M13,3.224398,-2.2212812540603764e-05,45.90199551943559,-0.00017527913476548957,False,38869.545845,-1467.25607,15.92453,15.06439,84.11,0.33,-0.43,38873.8318,-1454.22367,16.09126,14.71394,84.41,0.48,-0.99,-0.34426009116943385,-0.029205596584218795,-0.11938731266924404,-0.007687708474293031,-0.05002967482932841,-0.26005699966484647,-6.888979753927327e-06
2630,S03,L17,M14,2.375746,-0.000122550477959497,19.627784287238512,-0.0001983250605835553,False,38879.546205,-1436.64307,15.45968,15.88437,84.2,0.27,0.68,38882.98351,-1426.70208,16.51906,14.48734,83.76,0.26,-2.16,-0.34435553918344664,-0.029278864181550512,-0.11936533187000575,-0.007686825886598234,-0.05004110691733375,-0.2942496280730328,-5.158399844069905e-05
2631,S03,L17,M15,3.147873,-6.647489269587871e-05,45.06028466192859,-0.00023830463230151272,False,38889.54655,-1407.18911,16.63091,14.84377,83.23,0.2,-1.63,38893.75598,-1395.07497,14.92803,15.69686,83.63,0.58,2.02,-0.34445858940511453,-0.029358231692879145,-0.11934145961345127,-0.007685849468942581,-0.050053513983991785,-0.35356625741837916,-2.111739981119909e-05
2632,S03,L17,M12,3.689852,-0.00010420005328206921,52.54561633530622,-0.0002059772214024096,False,38899.546905,-1378.13533,15.2358,15.47625,83.99,0.78,2.25,38904.298315,-1364.55717,16.59371,15.2606,84.31,-0.81,-2.14,-0.34456002076874687,-0.02943661864007406,-0.11931782070340308,-0.007684864660489678,-0.05006579090772035,-0.30560293596199867,-2.823962947079428e-05
2633,S03,L17,M13,3.133058,2.8586173015248694e-05,44.23503688976686,-0.0001775317104606391,False,38909.537335,-1349.22221,15.57144,15.01165,84.03,0.0,0.59,38913.73195,-1337.65527,16.17787,15.52813,83.29,0.91,-0.83,-0.34465549787032135,-0.029510645214805974,-0.11929544124804553,-0.007683916159850939,-0.05007740565500199,-0.2633990864316616,9.124048458486467e-06
2634,S03,L17,M14,2.329881,-0.0001021343330648642,16.185047235457006,-0.00020059846139645278,False,38919.53773,-1321.27151,16.3027,14.70927,82.09,0.41,-0.36,38922.92917,-1311.15013,15.87853,15.1296,83.18,-0.36,1.32,-0.3447494464574381,-0.029583719766843913,-0.1192732962333678,-0.007682962046766818,-0.05008889087916582,-0.29762261251427125,-4.383671658117483e-05
2635,S03,L17,M15,3.057808,1.8359350522191386e-05,43.34658531165789,-0.00024068107861187858,False,38929.538045,-1292.65412,16.01468,15.13319,82.0,-0.77,0.91,38933.65741,-1281.65831,17.98746,15.01404,81.57,2.0,-1.95,-0.3448504166732439,-0.02966252048759594,-0.11924935562486239,-0.007681912997379239,-0.050101298397013244,-0.35709212772898513,6.004088720479306e-06
2636,S03,L17,M12,3.570832,-4.233958844469735e-05,51.06886864062653,-0.00020838254690094303,False,38939.53851,-1265.40367,17.85292,15.11936,81.72,0.85,-0.93,38944.1709,-1252.06739,18.47342,14.66769,81.22,1.23,-0.06,-0.3449498688467117,-0.029740403159321305,-0.11922563348548891,-0.0076808558971600115,-0.05011358359952685,-0.3091716535575234,-1.1857065368714448e-05
2637,S03,L17,M13,3.052223,3.556961369315789e-05,42.6560750387583,-0.00017997131352293682,False,38949.538785,-1237.2837,18.0443,15.6652,82.58,-0.49,1.74,38953.652565,-1226.07607,19.75472,14.2502,82.26,0.43,-1.87,-0.3450438875712478,-0.029814274236737867,-0.11920307834448823,-0.007679834792221513,-0.05012525609295107,-0.2670186607386842,1.1653674614586773e-05
2638,S03,L17,M14,2.295866,-0.00013428067292879767,12.866178515632868,-0.00020315110117358502,False,38959.539245,-1209.17691,18.83088,15.60804,83.9,-0.23,2.69,38962.89667,-1200.41392,21.43816,15.08594,84.09,0.99,-3.68,-0.34513634586418757,-0.02988715469096106,-0.11918077286207185,-0.007678809580922888,-0.05013679127091918,-0.30140989639466187,-5.848802714478879e-05
2639,S03,L17,M15,2.973593,0.0001399596017792825,41.58896250422566,-0.0002432685180131575,False,38969.539575,-1181.87454,21.39359,14.55959,85.36,0.34,-2.03,38973.574725,-1170.13177,20.65162,15.48066,85.52,0.84,1.24,-0.3452352270827443,-0.029965363001065722,-0.11915677762127938,-0.007677689439493507,-0.05014919111180825,-0.3609310428880054,4.706750445648833e-05
2640,S03,L17,M12,3.456852,6.127603177847493e-05,49.52371779960177,-0.0002107747525256043,False,38979.540025,-1154.00381,20.99905,13.81393,86.16,-0.65,-2.07,38984.058435,-1141.06932,19.16055,15.26665,88.44,-0.17,2.3,-0.3453327114375019,-0.03004273359853716,-0.11913298009999328,-0.007676561205872496,-0.050161479462369374,-0.31272090554443627,1.7725963326886696e-05
2641,S03,L17,M13,2.975588,8.280751734765711e-05,41.01297727304981,-0.0001822108033686483,False,38989.540385,-1126.14498,19.36712,15.45719,88.2,-0.92,-1.16,38993.57753,-1114.99859,18.78564,14.78863,87.74,0.82,-0.14,-0.3454251759991639,-0.030116365519622164,-0.11911027832550461,-0.007675469084548098,-0.05017319339513762,-0.27034133237803715,2.782895930070195e-05
2642,S03,L17,M14,2.269756,-5.6740352136467814e-05,9.615947190355087,-0.000205234669251941,False,38999.540765,-1098.48793,18.04716,15.48208,87.48,0.54,-0.34,39002.87208,-1088.88305,17.73922,14.5466,87.54,-1.77,-0.45,-0.34551616275833186,-0.030189058388809427,-0.11908781384178001,-0.007674373105370053,-0.05018477650432733,-0.30450123104655674,-2.4998436896506854e-05
2643,S03,L17,M15,2.899763,0.0001675263404352493,39.88986272619334,-0.0002452453347523235,False,39009.54115,-1070.48216,17.12783,15.84536,87.0,0.67,0.65,39013.50247,-1059.84781,16.87343,15.09426,86.86,0.38,-1.34,-0.3456129876675642,-0.03026668100478197,-0.11906376789680934,-0.007673182997000378,-0.05019716563151043,-0.36386399341153786,5.7772424999991134e-05
2644,S03,L17,M12,3.345637,0.0001552201428099825,47.842726253948086,-0.0002127943581660709,False,39019.541495,-1043.20491,16.78894,14.79161,85.93,1.46,0.09,39023.94869,-1030.88794,17.24863,15.68033,85.62,0.47,-1.69,-0.3457084847957268,-0.030343506585538152,-0.11903991072625816,-0.007671985209409586,-0.0502094479588151,-0.3157173408250453,4.6394795015114454e-05
2645,S03,L17,M13,2.903213,0.0001337333462211763,39.34941635771662,-0.0001842625117137441,False,39029.54187,-1015.21619,16.74441,14.27716,84.65,-0.42,-0.96,39033.50664,-1004.29887,16.1953,15.10498,86.08,0.17,1.12,-0.345799406083414,-0.030416898392026458,-0.11901706638035935,-0.007670822599312689,-0.0502211999844691,-0.2733853975893745,4.6063911335880725e-05
2646,S03,L17,M14,2.254151,7.275612088270178e-05,6.802549814082113,-0.00020740343746139566,False,39039.54226,-987.32088,17.24247,14.79019,85.72,0.1,-1.95,39042.85797,-978.11232,15.21155,15.50054,85.51,0.18,2.48,-0.34588895314508494,-0.030489421224577824,-0.11899444083552013,-0.007669655970669292,-0.050232830787266036,-0.3077189748714214,3.2276507156220584e-05
2647,S03,L17,M15,2.829173,0.00028213189748921085,38.15352251970461,-0.00024749942184410466,False,39049.542605,-959.35996,14.90725,14.82463,85.36,0.86,2.2,39053.433335,-948.40705,16.6936,15.26925,85.95,-0.01,-1.96,-0.3459837076510792,-0.030566427283914288,-0.11897035975967966,-0.00766839760374303,-0.050245200178621996,-0.367208322597417,9.972239148656192e-05
2648,S03,L17,M12,3.236392,0.0002605687162096682,46.06815822017509,-0.0002150296204224974,False,39059.543045,-931.17622,16.00288,14.96839,85.14,-0.6,-2.13,39063.840995,-919.13808,15.54089,14.68182,85.02,-0.21,-1.22,-0.3460772319726357,-0.030642701306942577,-0.11894645064167024,-0.007667131491261171,-0.05025747148258021,-0.31903374010239277,8.051209995874054e-05
2649,S03,L17,M13,2.837798,0.000245414169292128,37.66810533847189,-0.00018648526961538095,False,39069.54344,-902.8165,15.20251,15.19184,84.51,-0.91,0.3,39073.442795,-892.24911,15.02903,15.55756,85.4,0.16,-0.31,-0.3461666371665513,-0.030715865527242706,-0.11892346352632141,-0.007665898680200041,-0.05026926042432167,-0.2766832444874345,8.648049272433345e-05
2650,S03,L17,M14,2.248351,5.829968232451273e-05,5.357932789748901,-0.0002096941099265404,False,39079.54375,-874.57879,16.05172,14.89794,84.22,-0.84,-1.41,39082.85366,-865.87942,14.28911,15.7653,84.88,0.95,1.96,-0.34625475768624014,-0.030788221429437615,-0.11890067923320943,-0.00766466170034762,-0.05028093639688122,-0.3111175848046427,2.5929973711628094e-05
2651,S03,L17,M15,2.764608,0.0002284613344536022,36.39256912250099,-0.00024985702886052717,False,39089.54416,-846.98411,15.51741,15.94304,85.31,1.77,-0.31,39093.370325,-835.94097,14.64249,14.86116,84.49,-0.67,1.38,-0.3463474470819012,-0.03086459500430747,-0.1188765740916167,-0.007663336601188452,-0.05029327938794653,-0.37070624154766696,8.263787649229193e-05
2652,S03,L17,M12,3.129957,0.00022133923642177607,44.13971159915499,-0.00021740575793311836,False,39099.544535,-818.21533,15.63433,14.99282,84.39,0.16,1.09,39103.73605,-806.25667,15.36344,15.0619,84.69,-0.88,0.33,-0.34643900116615045,-0.030940301092618982,-0.11885262383764475,-0.007662003569948055,-0.050305533088101116,-0.3225591522550139,7.071638250039092e-05
2653,S03,L17,M13,2.778798,0.0002584901958212373,36.06376471929616,-0.00018890908976197204,False,39109.54487,-789.72519,15.74644,14.57333,85.2,-0.35,0.26,39113.385225,-779.16382,15.30887,15.68775,85.5,0.89,1.54,-0.34652690926315277,-0.031013244153563067,-0.11882949555747058,-0.007660700903599564,-0.05031735681216809,-0.2802794021013628,9.30223052633683e-05
2654,S03,L17,M14,2.252286,0.00010526450247278796,6.447662318247524,-0.00021213852294561434,False,39119.54526,-761.60583,14.86753,15.18211,85.13,0.85,1.02,39122.859105,-751.88642,15.63588,14.70335,85.27,-0.42,-0.9,-0.34661362014956276,-0.031085439643971157,-0.1188065537009451,-0.007659393786354664,-0.05032907598125819,-0.3147442955168593,4.673673879462375e-05
2655,S03,L17,M15,2.705623,0.00015997581163408982,34.6824569042582,-0.0002523031014012569,False,39129.545655,-733.27963,15.50985,14.71843,84.83,0.42,-2.3,39133.312835,-722.24162,13.71186,15.06863,84.14,0.3,1.64,-0.3467042472783389,-0.03116116230683342,-0.1187824364335561,-0.007658003561509507,-0.05034138549140786,-0.37433541444811413,5.9127162813921164e-05
2656,S03,L17,M12,3.026137,0.00011659771846976664,42.07092096233626,-0.00021979357122916412,False,39139.546085,-704.5427,14.46075,15.44021,84.41,-0.72,0.62,39143.63378,-692.91088,14.9412,14.3534,83.59,-0.32,-1.53,-0.3467938381276927,-0.03123628732227251,-0.11875845490867401,-0.007656604992888626,-0.0503536155173665,-0.32610188746054936,3.8530218053500764e-05
2657,S03,L17,M13,2.725478,0.0002570210272737882,34.493210110534505,-0.00019122917269203744,False,39149.54647,-676.09527,13.33198,15.05658,83.82,-0.27,1.61,39153.333505,-665.76731,14.69648,14.98761,83.23,0.66,-1.31,-0.3468802666085843,-0.03130901481752102,-0.11873518725726753,-0.0076552327995131324,-0.050365471765554684,-0.28372164756071927,9.430310106109396e-05
2658,S03,L17,M14,2.267151,0.00012395484575969474,9.158655968959891,-0.00021452499859390386,False,39159.546775,-647.74555,13.75892,14.92355,82.86,-0.19,-0.69,39162.875485,-638.76336,14.41216,15.30601,82.78,1.85,-1.25,-0.346965589499887,-0.03138106086113239,-0.11871208752183694,-0.007653855639353252,-0.050377232888889505,-0.31828504608992514,5.467427875765433e-05
2659,S03,L17,M15,2.654808,0.00013701505855155763,33.03999494166408,-0.0002548045866681723,False,39169.537195,-619.65994,14.92304,15.29416,82.35,0.56,-1.7,39173.25356,-608.63244,13.75344,15.16408,80.74,0.03,1.55,-0.34705407861036125,-0.031456046921918446,-0.1186879917994153,-0.007652403247068812,-0.05038949082246757,-0.3780468017395347,5.16101573264649e-05
2660,S03,L17,M12,2.927137,-1.4661814648739657e-05,39.87205320503219,-0.0002223218966531435,False,39179.53763,-591.11283,14.49841,14.70658,80.67,-0.0,2.05,39183.526325,-579.62284,15.86937,14.80269,81.48,-0.77,-0.97,-0.34714171111014913,-0.03153057535137742,-0.11866398973660978,-0.00765094061118215,-0.05040169069538048,-0.3298530967805641,-5.008926691418836e-06
2661,S03,L17,M13,2.682383,0.00020690776192533683,33.1253522440567,-0.00019385184290005367,False,39189.537905,-562.82115,15.55387,14.75439,81.52,-1.17,-0.12,39193.281845,-552.79563,16.18682,15.28662,81.49,1.34,-0.01,-0.3472266847856751,-0.03160309932977374,-0.1186405823976142,-0.007649499075038471,-0.05041357826092664,-0.28761283373253377,7.713580123544506e-05
2662,S03,L17,M14,2.292641,5.804764967916133e-05,12.464577613580332,-0.00021722819977104083,False,39199.538295,-535.3336,16.67867,15.69602,82.21,2.25,-0.39,39202.892495,-525.46147,16.38406,15.23216,82.15,-1.23,1.02,-0.34731062267327245,-0.03167499131298139,-0.11861732944691403,-0.007648052250121114,-0.05042537753762207,-0.3222957139230204,2.5319118727773482e-05
2663,S03,L17,M15,2.610493,4.9181564327398615e-05,31.494131893001793,-0.0002575552345186567,False,39209.538685,-506.19621,16.51725,15.61356,82.98,-0.76,2.22,39213.210735,-496.80947,17.33747,15.39693,83.58,0.05,-1.26,-0.3473971524542818,-0.03174937044467302,-0.11859321976903647,-0.0076465364973267325,-0.050437601014025744,-0.3821278649424572,1.8839952578841856e-05
2664,S03,L17,M12,2.834812,-0.00011192642385636873,37.54003418978871,-0.00022495517047659735,False,39219.53913,-478.84846,17.34785,15.30392,83.11,0.93,0.53,39223.4355,-468.01652,16.35632,15.64741,83.28,-0.58,1.07,-0.34748284681497155,-0.03182330009571731,-0.1185692035420382,-0.007645010984035484,-0.05044976647168878,-0.3337600152551424,-3.9482838317450586e-05
2665,S03,L17,M13,2.647408,0.00014667834718918874,31.94040152684269,-0.00019641935124159964,False,39229.53945,-450.43762,16.27125,14.57123,82.54,-0.76,2.33,39233.248415,-440.52487,17.21328,15.52372,82.9,-0.01,0.21,-0.3475663744088048,-0.0318956198937441,-0.11854566011593423,-0.007643500468207106,-0.050461682105009384,-0.29142217770727574,5.5404511578566185e-05
2666,S03,L17,M14,2.325626,-3.582567968877569e-05,15.829903772394232,-0.0002197551579768101,False,39239.539855,-423.48624,16.9473,14.86574,82.2,0.38,-1.15,39242.92704,-413.57662,16.11533,14.63043,82.23,-0.5,1.71,-0.3476489231097185,-0.03196734742957773,-0.11852226042697178,-0.007641984444302936,-0.0504735147812336,-0.32604489473766807,-1.5404746803129865e-05
2667,S03,L17,M15,2.576153,-2.6958068287144706e-05,30.234143776394177,-0.0002600810857674039,False,39249.540205,-395.40424,16.52279,15.0024,81.5,-1.2,0.71,39253.177915,-386.36351,16.97167,15.58548,82.19,1.89,-0.94,-0.34773344025214414,-0.03204105303462182,-0.11849816427994854,-0.007640407918434467,-0.050485688881470384,-0.3858754033943542,-1.0464467089937868e-05
2668,S03,L17,M12,2.747572,-0.00010835196908236284,35.10849373363908,-0.00022747940654869154,False,39259.540645,-368.2403,17.45409,14.64828,81.33,1.17,-1.22,39263.349775,-357.64348,16.64474,15.57294,80.86,0.66,2.32,-0.34781719579842085,-0.03211436328701589,-0.11847414631602576,-0.007638821128096447,-0.050497812623142437,-0.33750515731231234,-3.943553402144251e-05
2669,S03,L17,M13,2.620663,5.613102690868565e-05,30.984273448702453,-0.00019897116582163533,False,39269.541015,-340.91424,17.93817,14.98853,80.04,0.4,-0.05,39273.223235,-330.19956,17.1994,15.27243,80.74,-0.24,1.42,-0.34789929190288427,-0.03218648327311104,-0.11845046879167337,-0.007637241891877821,-0.05050975387570046,-0.29520823726463813,2.141863601259897e-05
