# cfgfile = ./demo_res/MYGI//lambda/MYGI.1605.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3412,S03,L09,M14,3.897846,-9.454133475364718e-05,55.05477815109832,-0.00010970436781530743,False,90789.544805,1251.73414,-1231.74668,14.77674,318.94,1.21,0.54,90794.50421,1242.22426,-1222.40807,14.28831,321.07,-0.04,-1.16,-0.22100857000545995,0.030399800986397857,-0.009744846885027785,-0.008917468143605858,-0.011928677456575082,-0.1628820912321037,-2.4254763978270866e-05
3413,S03,L09,M15,3.968123,-0.00026885221964699166,55.959226396002805,-0.00012360361596776777,False,90799.545215,1233.24385,-1212.51011,14.2892,320.66,0.02,-0.46,90804.574895,1223.70826,-1203.21241,15.11995,319.81,-0.54,-2.77,-0.22086585253668267,0.03039189741544831,-0.009731331433255839,-0.00890744366749374,-0.011937520774839453,-0.18351881382311433,-6.775299547090441e-05
3414,S03,L09,M12,2.673942,-7.817809230726046e-05,32.85792435210814,-0.00011990769383663064,False,90809.545635,1215.70978,-1192.82736,14.62324,318.89,0.66,-0.16,90813.281135,1208.90973,-1185.83628,14.45426,318.66,0.14,-1.13,-0.22073300703587892,0.030384478183809068,-0.00971865596751274,-0.008898101702504995,-0.011945711276924332,-0.17803134292529077,-2.923701871890283e-05
3415,S03,L09,M13,2.804168,-0.00010394780645244303,36.83604483311234,-0.00010951642307981122,False,90819.54612,1197.54199,-1173.53956,14.33213,319.01,0.16,-1.39,90823.411845,1190.37263,-1165.98931,14.72103,318.6,0.12,-0.35,-0.22059023618590468,0.030376434957079174,-0.009704927376151683,-0.00888804948611269,-0.011954467825025813,-0.16260304280255322,-3.706903668126982e-05
3416,S03,L09,M14,3.789251,-4.339020105804001e-05,53.8932087313044,-0.00011139602136235367,False,90829.54646,1179.42658,-1153.98709,14.40311,318.93,0.26,-1.09,90834.39727,1170.48639,-1144.68788,14.83933,318.37,0.39,-0.61,-0.22044161554364353,0.03036798568215092,-0.009690519732936585,-0.00887757179498468,-0.011963532821449428,-0.1653937511857619,-1.1450864843220998e-05
3417,S03,L09,M15,3.853468,-0.00018353140794571916,54.79716687719164,-0.00012529973900578335,False,90839.54677,1160.57706,-1134.809,14.73096,316.99,0.03,-1.7,90844.461795,1151.96405,-1125.20724,14.52969,314.88,0.07,-0.04,-0.220299716196536,0.03035984660559362,-0.009676654021510567,-0.008867555050540342,-0.011972140574601806,-0.1860371097936452,-4.762759362364477e-05
3418,S03,L09,M12,2.604417,-6.755107801565172e-05,30.40070459523298,-0.00012158099617428577,False,90849.53718,1142.49958,-1115.68547,14.26522,313.75,0.59,1.11,90853.203155,1134.36435,-1110.00293,14.8187,314.61,0.31,-2.34,-0.22016742040236287,0.030352195154187352,-0.00966363028019399,-0.008858204790332554,-0.01198012423879795,-0.18051575616651822,-2.5937120674474068e-05
3419,S03,L09,M13,2.735898,-6.499861192027312e-05,34.87102084307094,-0.00011121350757027487,False,90859.537625,1121.98285,-1098.45666,14.93678,315.2,0.32,-2.31,90863.33508,1115.35912,-1090.83886,14.30424,315.9,0.99,-0.02,-0.22002542981784556,0.03034391256684372,-0.009649544632268806,-0.008848156486420698,-0.011988646729126372,-0.16512276627673306,-2.3757688305731106e-05
3420,S03,L09,M14,3.679886,-0.00014670761203428126,52.64209241154285,-0.00011315412518416557,False,90869.53802,1103.21022,-1079.53324,14.54145,315.63,0.33,-0.83,90874.279465,1093.31549,-1071.0984,14.45998,315.44,-0.18,-2.34,-0.21987792626680502,0.030335231334910912,-0.009634794377351838,-0.008837703868861508,-0.011997449580827421,-0.16800407229514547,-3.986743394612802e-05
3421,S03,L09,M15,3.742303,-0.00016901250899477242,53.58221774651217,-0.0001270626755689054,False,90879.53837,1083.60425,-1061.20388,14.59584,316.11,0.37,-0.89,90884.34223,1074.55764,-1052.17766,14.79446,317.74,0.09,-1.18,-0.21973683735191063,0.030326854961623198,-0.0096205745058243,-0.008827692335121129,-0.012005822000893382,-0.18865460625098124,-4.51627003464905e-05
3422,S03,L09,M12,2.541482,-0.00015878164741968423,27.88676876837016,-0.00012330222304946162,False,90889.538765,1064.62623,-1042.26181,14.63344,318.61,0.84,-0.86,90893.141805,1057.79434,-1035.16301,14.4643,318.93,-0.29,-1.85,-0.21960481396850667,0.03031895247578032,-0.009607169934542277,-0.00881831205598799,-0.01201361434762525,-0.18307132472314613,-6.24760070776359e-05
3423,S03,L09,M13,2.673148,-3.85928955065069e-05,32.874879393021274,-0.00011292625195256563,False,90899.539175,1046.19084,-1022.69976,14.99745,317.64,0.8,-0.85,90903.27388,1038.87693,-1015.44014,14.66862,317.64,0.32,-1.39,-0.2194636364498207,0.030310430773862113,-0.009592726846039472,-0.00880826794247228,-0.012021900371565898,-0.1676657405656258,-1.443724608832242e-05
3424,S03,L09,M14,3.572816,-0.0001393154460884264,51.304959381070915,-0.00011490234626659041,False,90909.53955,1027.17481,-1003.15145,14.75557,317.12,0.9,-0.57,90914.173925,1018.09071,-994.15051,14.9489,317.99,0.13,-1.58,-0.21931729658479704,0.03030151982170822,-0.009577636733049708,-0.008797841803057836,-0.012030438645247417,-0.17059972013954858,-3.899317683542236e-05
3425,S03,L09,M15,3.629658,-2.4338354474216954e-05,52.26037206469,-0.00012881853254714017,False,90919.539925,1007.98641,-983.17036,14.45122,318.07,0.93,-0.28,90924.23114,998.88776,-974.1497,14.41136,317.83,0.23,-0.68,-0.21917706966142203,0.030292907671586964,-0.009563064457740186,-0.008787837126555438,-0.012038572312424882,-0.19126159138944768,-6.705412596508253e-06
3426,S03,L09,M12,2.483437,-9.097422474635313e-05,25.21097179279488,-0.00012502668261583127,False,90929.54028,988.22714,-963.54794,14.99736,318.22,0.2,-2.53,90933.085275,981.98483,-955.87788,14.61476,318.01,0.46,0.4,-0.21904544322304556,0.030284758319942783,-0.009549285659016365,-0.008778433444203006,-0.012046164449426033,-0.18563169297474005,-3.6632386787485705e-05
3427,S03,L09,M13,2.616113,-2.7902413875566947e-05,30.887329473798275,-0.00011467094140731354,False,90939.54073,969.24247,-942.94618,14.41273,317.79,-0.04,-0.9,90943.2184,962.66767,-935.34754,15.09887,317.35,0.92,-0.31,-0.2189050970623888,0.03027599696311964,-0.009534483397535772,-0.008768392782223135,-0.012054212508872118,-0.17025614487312216,-1.066559964174596e-05
3428,S03,L09,M14,3.465161,-0.00011056073369127748,49.86664911832116,-0.00011670464499667957,False,90949.541075,950.03246,-922.28607,14.93583,318.16,0.93,0.62,90954.067795,940.67935,-913.54453,14.28401,318.43,0.03,-3.31,-0.21875998717426198,0.03026686000747831,-0.00951905864721032,-0.008757995992305572,-0.01206248280160242,-0.1732756590472511,-3.1906377132628894e-05
3429,S03,L09,M15,3.515998,-0.00014068528665123995,50.80190640703583,-0.00013062302685124788,False,90959.541515,930.76215,-902.03548,14.7185,317.41,0.92,-0.02,90964.11907,921.41296,-892.88008,14.71438,317.09,0.27,-1.49,-0.21862064910374213,0.030258012271937088,-0.009504133446526427,-0.008747998093637308,-0.012070375851609944,-0.1939407901462767,-4.00129029229368e-05
3430,S03,L09,M12,2.431247,-8.255439980513841e-05,22.45936744936884,-0.00012678996089875,False,90969.5419,911.21424,-881.63842,14.33089,316.49,0.27,-0.03,90973.034705,903.72838,-875.54698,15.07798,316.34,0.07,-2.78,-0.21848939901395642,0.03024961154547686,-0.009489972291670591,-0.00873856729773115,-0.012077767464849466,-0.18824969679596879,-3.3955579093830623e-05
3431,S03,L09,M13,2.565543,-4.520522878600262e-05,28.943058633597587,-0.00011644734918044314,False,90979.54224,891.24339,-862.28688,14.69929,315.66,0.73,-0.82,90983.16934,884.13561,-855.22299,14.72372,315.95,0.1,-0.97,-0.21834990725195125,0.030240610253088315,-0.009474809568907658,-0.008728529680470908,-0.012085575765634668,-0.17289364252914474,-1.762014076006624e-05
3432,S03,L09,M14,3.360686,-0.00013318445091603252,48.33396354757656,-0.00011851324671552547,False,90989.542615,871.4738,-842.87912,14.73082,315.92,0.66,-0.49,90993.96486,862.44639,-834.67356,15.13378,315.36,0.32,-2.12,-0.21820607086006277,0.030231249807525014,-0.009459053343037092,-0.008718163537051613,-0.012093576118016904,-0.17596095623311658,-3.963013828606199e-05
3433,S03,L09,M15,3.407758,-5.48127961027006e-05,49.29362658291757,-0.00013243203431044702,False,90999.54299,851.58047,-823.56359,14.79811,314.88,0.42,-0.9,91004.012305,842.87604,-814.96192,14.85504,314.74,-0.7,-0.37,-0.21806763240900992,0.030222165618111856,-0.009443772914009385,-0.008708171175748878,-0.01210122757316806,-0.196626689749699,-1.6084709096919614e-05
3434,S03,L09,M12,2.389567,-9.302052177507811e-05,19.895401109507333,-0.00012855720860569818,False,91009.54348,831.50498,-804.81079,14.44219,314.86,0.88,-0.57,91012.994605,824.55373,-798.42271,15.01439,314.16,-0.33,-1.11,-0.21793675145095018,0.030213509551424784,-0.009429222227667934,-0.008698710439901933,-0.012108417397502768,-0.19087359416637678,-3.892777301288397e-05
3435,S03,L09,M13,2.521733,-0.0001518085007097009,27.07458307829185,-0.00011821916040790632,False,91019.543875,811.79165,-785.97486,14.71156,314.3,0.29,0.96,91023.127165,804.00614,-780.07699,15.11674,314.58,0.67,-2.62,-0.21779816287524117,0.03020426973829316,-0.009413700606005488,-0.008688677319498695,-0.012115982726562701,-0.17552431552553435,-6.0200069043669924e-05
3436,S03,L09,M14,3.259521,-0.00016276729945070067,46.73620032793983,-0.00012031820157195078,False,91029.544215,791.39015,-767.93997,14.71962,315.75,0.68,-0.86,91033.865295,782.71253,-760.14171,14.61232,317.08,-0.1,-2.11,-0.21765564574870316,0.030194688620559983,-0.009397616563821907,-0.008678343326637552,-0.012123711151549355,-0.17864083878883258,-4.993595667912576e-05
3437,S03,L09,M15,3.304773,-7.136121103039034e-05,47.741513545747495,-0.0001342280110675878,False,91039.54461,771.76877,-748.95336,14.7678,317.84,0.82,-1.53,91043.91094,763.20543,-740.69024,14.50066,317.6,-0.63,-0.79,-0.2175181170081089,0.030185366974970197,-0.009381978391627271,-0.00866835519614094,-0.012131120013118108,-0.1992932421927142,-2.1593377527107105e-05
3438,S03,L09,M12,2.357307,-9.350022575145602e-05,17.589525520620327,-0.00013029104073321738,False,91049.54494,752.6339,-730.07927,14.94418,318.12,0.94,-1.4,91052.963805,745.87754,-723.41605,14.64274,318.48,-0.15,-0.78,-0.21738760989796851,0.030176452167228633,-0.009367031968498779,-0.008658862493777775,-0.01213810598863718,-0.19344787820264403,-3.966400038325768e-05
3439,S03,L09,M13,2.487118,-0.0001600265703652269,25.471550829782444,-0.00011994237567475939,False,91059.545445,733.18908,-710.81612,14.97557,318.84,0.23,-1.89,91063.09412,727.40234,-703.17175,14.75111,319.26,0.45,0.43,-0.21724995025469812,0.0301669738109801,-0.009351150581978333,-0.008648833674136616,-0.012145426455007472,-0.17808283632008154,-6.434217048215118e-05
3440,S03,L09,M14,3.164871,-0.00015255131260066157,45.09183476196674,-0.00012205381211593397,False,91069.545745,715.2547,-690.61245,14.86917,319.75,0.69,-0.55,91073.772175,706.97828,-682.29134,14.72301,319.9,-0.15,-1.31,-0.2171087914326832,0.030157174537310802,-0.00933474186457971,-0.008638532892937329,-0.012152881422971839,-0.1812177633051327,-4.8201431464556244e-05
3441,S03,L09,M15,3.204068,-5.566854136025161e-05,46.074930263028904,-0.0001359485756225441,False,91079.54611,696.35482,-670.57741,14.60777,319.17,-0.05,-1.38,91083.811735,688.32666,-662.17069,14.90496,318.56,-0.3,-1.37,-0.21697222671099944,0.030147617438683834,-0.00931874847570633,-0.0086285509004854,-0.012160044315338249,-0.20184782737826418,-1.7374332055453134e-05
3442,S03,L09,M12,2.331867,-8.428193712268375e-05,15.499368712765062,-0.000131962136594573,False,91089.546655,677.73668,-650.83357,14.69093,317.7,-0.27,-2.2,91092.94008,671.53223,-643.93013,14.79676,317.01,-0.26,0.01,-0.21684208763986929,0.03013843957094601,-0.009303398586357143,-0.008619023379711908,-0.012166824823633848,-0.19592901540772928,-3.6143543831052005e-05
3443,S03,L09,M13,2.462748,-6.929013822785959e-05,24.26121526921102,-0.00012161965225834196,False,91099.54698,658.92334,-631.51069,14.58431,316.75,0.66,-1.45,91103.071285,652.20644,-624.45814,14.7739,316.4,-0.37,-0.14,-0.21670536255995004,0.030128721223660036,-0.00928715418561845,-0.008608997190503682,-0.012173899579955048,-0.18057315026973675,-2.813529367513834e-05
3444,S03,L09,M14,3.074346,-0.00012832684315454388,43.387492484531236,-0.00012377542746226043,False,91109.5373,639.54001,-612.23892,14.71176,316.57,0.2,-0.82,91113.673205,632.00083,-603.95781,14.43718,316.47,-0.13,-0.17,-0.21656575838788134,0.030118717765171863,-0.00927044305626111,-0.008598742290928319,-0.012181071592306015,-0.18377390863910006,-4.1741184354182614e-05
3445,S03,L09,M15,3.107673,-5.219030195665664e-05,44.33030563802822,-0.000137667802937094,False,91119.53776,620.61283,-592.91837,14.755,316.07,0.28,-0.2,91123.70699,612.41823,-585.33864,14.85483,315.57,0.47,-0.78,-0.21643017886892393,0.030108925096020867,-0.009254093404075434,-0.008588765966025837,-0.012187987004091717,-0.20440042711402573,-1.679401338450237e-05
3446,S03,L09,M12,2.317027,2.865299438645017e-05,14.074906207736518,-0.00013365256546495812,False,91129.538125,601.11226,-574.13892,14.96163,315.97,0.67,-0.46,91132.91671,594.47292,-567.89022,14.87515,315.2,0.56,-1.29,-0.2163004014338547,0.03009947960489493,-0.009238331923982311,-0.008579200669343466,-0.012194560334229183,-0.19843885703911263,1.2366275570569601e-05
3447,S03,L09,M13,2.445083,-6.826319358305324e-05,23.308438781673175,-0.00012332925740972687,False,91139.53854,581.38736,-555.383,14.9852,315.88,0.16,-0.62,91143.04518,574.52083,-548.82997,14.7562,316.06,0.43,-0.95,-0.21616465850514982,0.030089522848534698,-0.009221726318517018,-0.008569178527658292,-0.012201386392598015,-0.1831114636275746,-2.7918558831357965e-05
3448,S03,L09,M14,2.987161,-0.00012232233182672076,41.57494553274773,-0.0001255210121299116,False,91149.53889,561.92596,-536.56105,14.88211,315.77,-0.14,-0.7,91153.58761,554.05419,-528.74662,14.67348,315.85,0.88,-0.45,-0.2160263791935123,0.030079298940413994,-0.009204684477489285,-0.008558950999179872,-0.012208287965651298,-0.18636564210196813,-4.094936022086548e-05
3449,S03,L09,M15,3.015923,-3.465743074447984e-05,42.5152822177196,-0.0001394168607040966,False,91159.53924,542.21397,-517.60566,14.62629,316.23,-0.0,-1.0,91163.61672,534.33016,-509.76087,14.82002,315.92,-0.0,-0.87,-0.21589179975537862,0.03006927053162623,-0.009187977185056047,-0.008548979800546582,-0.01221495449371039,-0.20699731721465295,-1.1491483948522507e-05
3450,S03,L09,M12,2.311332,3.216471209491015e-05,13.520794932263868,-0.00013536408600006638,False,91169.53974,522.70011,-498.73304,14.8263,315.54,0.6,-1.07,91172.91263,515.89654,-492.17938,14.7199,315.3,-0.36,-0.61,-0.21576237167732693,0.030059553559848746,-0.009171796498382366,-0.008539374370404373,-0.012221318714808714,-0.20098001423728779,1.3916093445212607e-05
3451,S03,L09,M13,2.435558,-0.0001784927468403676,22.77854962557231,-0.00012504751256033758,False,91179.5401,502.8997,-479.81523,14.82299,315.49,-0.31,-1.34,91183.037215,496.08806,-473.15387,15.17846,315.72,0.11,-0.99,-0.21562762416498843,0.030049360651393027,-0.009154831164066856,-0.008529357529551907,-0.012227894263281264,-0.18566261995594419,-7.328618199212156e-05
3452,S03,L09,M14,2.904351,-0.00012251726243153735,39.68590597428047,-0.00012726940316586542,False,91189.54048,483.36379,-460.95092,14.90557,315.41,0.3,-2.0,91193.50639,476.24572,-452.7922,15.0034,315.6,0.61,0.68,-0.21549081513911328,0.030038932305193902,-0.009137481810470202,-0.00851917036854239,-0.012234517817524725,-0.18896154228259782,-4.2184041264825556e-05
3453,S03,L09,M15,2.928333,-4.224418373458028e-05,40.59903989835368,-0.00014116021732793628,False,91199.540855,464.04031,-441.60776,14.86756,315.28,0.53,-0.81,91203.530745,456.00947,-434.0528,14.93482,314.85,0.41,-1.17,-0.21535721527718077,0.03002867186992255,-0.00912041905746568,-0.008509205887075821,-0.012240934823706933,-0.2095857426193042,-1.4426017715396533e-05
3454,S03,L09,M12,2.315332,2.2660468376005752e-05,13.90062236393618,-0.00013706926499683844,False,91209.54128,444.13062,-422.79771,15.14703,314.56,0.56,-0.96,91212.91817,437.62079,-416.0814,14.76165,314.68,0.58,-0.09,-0.21522808470156335,0.030018682835622847,-0.00910381413066328,-0.008499559671668551,-0.012247088839754419,-0.203511755921328,9.787135657437357e-06
3455,S03,L09,M13,2.434738,-6.922642952569626e-05,22.732440318418156,-0.00012676418573653387,False,91219.54157,424.41992,-403.62677,14.86215,314.85,0.22,-0.19,91223.037865,417.31349,-397.32048,14.92512,315.28,0.87,-1.01,-0.21509430790982453,0.030008258986487034,-0.009086492912188267,-0.008489550744518199,-0.01225341314096471,-0.18821142746898373,-2.8432804484793128e-05
3456,S03,L09,M14,2.825531,-0.00010650739159803625,37.71946702948648,-0.00012903108397099107,False,91229.542025,404.03828,-385.25594,15.15825,315.52,0.87,-1.85,91233.429115,396.95948,-377.37409,14.4691,315.74,-0.03,0.95,-0.21495896044820517,0.029997635067003668,-0.009068845619239173,-0.00847940839395138,-0.012259758561992472,-0.19157717427006263,-3.7694646279951005e-05
3457,S03,L09,M15,2.845618,-9.491188659145399e-06,38.61527419983284,-0.00014291539808586773,False,91239.54243,384.52631,-365.8726,14.921,317.5,-0.14,-0.04,91243.449605,376.80205,-358.70081,14.64173,317.75,0.29,-1.03,-0.21482630195530622,0.02998714689266578,-0.0090514296825615,-0.00846945231194137,-0.01226592596394267,-0.2121917237487295,-3.3353699123161995e-06
3458,S03,L09,M12,2.328512,8.66337906146904e-06,15.145251805417303,-0.00013877001100899594,False,91249.542825,365.45661,-346.83112,14.88558,318.05,0.62,-0.72,91252.932895,358.97102,-340.36501,15.24499,318.32,0.75,-1.01,-0.21469741740814058,0.02997688586982218,-0.00903439619640079,-0.00845976524626511,-0.012271868377483362,-0.20603691579081698,3.720564489884115e-06
3459,S03,L09,M13,2.443963,-6.330045781340053e-05,23.2332780199292,-0.00012846043865065126,False,91259.54324,346.15116,-327.00912,15.1683,318.75,0.15,-1.47,91263.04876,340.15885,-319.97039,14.88139,319.49,1.25,-0.42,-0.21456457059659598,0.029966235193120156,-0.009016721050140257,-0.008449765751124803,-0.012277941437859203,-0.1907299162713178,-2.590074310183932e-05
3460,S03,L09,M14,2.754896,-7.856789739993048e-05,35.76890454225472,-0.00013074013540444632,False,91269.54358,328.04159,-306.84014,15.13964,319.92,1.13,-0.98,91273.360035,320.41592,-299.02981,14.64581,319.99,-0.55,-1.48,-0.21443066000994002,0.02995542339294355,-0.00899878348386738,-0.008439671440928196,-0.012284009490188909,-0.19411466550261838,-2.851936966039026e-05
3461,S03,L09,M15,2.765928,-1.4329065717708171e-05,36.48384383226323,-0.00014459190421711062,False,91279.543925,309.201,-286.64764,14.90238,320.37,0.56,-2.1,91283.37141,302.83369,-278.35357,15.12435,320.53,-0.06,-0.38,-0.21429894585266573,0.029944715070577117,-0.008981022125211405,-0.008429728538560883,-0.012289925329185927,-0.21468089377958932,-5.180563527940052e-06
3462,S03,L09,M12,2.348382,-7.99739836393068e-05,16.86372599967916,-0.00014039750805791912,False,91289.544445,291.64882,-265.28105,14.94948,319.48,0.45,-0.1,91292.954385,285.25352,-258.91407,15.00452,318.24,0.55,-1.77,-0.21417025873004908,0.029934182282161145,-0.008963555951917966,-0.008420000801776168,-0.012295654455596581,-0.20845332024290752,-3.405492958100803e-05
3463,S03,L09,M13,2.464533,-4.5756328617398355e-05,24.33797263899598,-0.0001300852897146999,False,91299.5447,273.22575,-245.69631,14.76731,315.5,0.2,-1.25,91303.07079,266.54545,-238.52594,14.95819,314.73,-0.29,-0.55,-0.21403828276391462,0.029923307318306787,-0.008945526231790714,-0.008410010852575821,-0.012301477054894134,-0.19314239213279416,-1.856592247594102e-05
3464,S03,L09,M14,2.691541,-0.00016836048013674177,33.8573814395869,-0.00013240153641825813,False,91309.545145,254.03972,-226.6158,14.84214,314.99,0.46,-0.47,91313.298245,246.57399,-219.59979,14.66718,316.04,-0.15,-1.45,-0.21390579349778494,0.029912316106529585,-0.008927307394382555,-0.008399968472629655,-0.012307268198002591,-0.1965814084126217,-6.25517055607705e-05
3465,S03,L09,M15,2.692893,-2.2446813334546307e-05,34.32802424152692,-0.00014626276741264098,False,91319.545505,234.48879,-207.60339,14.72705,316.29,0.62,-0.63,91323.299955,226.99554,-200.63506,15.08688,316.1,-0.18,-1.23,-0.2137749941853614,0.02990139273823105,-0.008909204241165956,-0.008390041106411244,-0.012312932085051497,-0.2171616855372058,-8.335575655826766e-06
3466,S03,L09,M12,2.378722,-8.311015787271505e-05,19.136429563503384,-0.00014204921374065497,False,91329.54591,214.86568,-188.75618,15.06395,316.56,0.39,-1.48,91332.98619,208.40128,-181.76637,14.8186,315.99,-0.62,-0.15,-0.2136464601386861,0.029890588685675828,-0.00889130165272255,-0.008380273233530612,-0.012318445893611021,-0.210905668139911,-3.4938995760208647e-05
3467,S03,L09,M13,2.490463,-8.102728264564065e-05,25.621125797957973,-0.00013176132858767602,False,91339.546345,195.74054,-169.31659,14.81337,316.59,0.82,0.13,91343.098365,188.30436,-162.96282,15.10228,316.7,0.13,-2.48,-0.21351535188159204,0.029879496543674056,-0.008872924289870986,-0.008370297174131382,-0.012324016308636677,-0.1956308684081987,-3.253502768185701e-05
3468,S03,L09,M14,2.632641,-5.1989246183654754e-05,31.87924587093434,-0.00013411143025479817,False,91349.5467,176.2215,-150.06197,15.26208,316.53,0.84,-0.9,91353.2409,168.91052,-142.81766,14.54081,316.86,0.0,-0.85,-0.21338425310141917,0.029868333171557397,-0.008854431216023632,-0.008360309426775344,-0.012329531792763372,-0.19912015039187828,-1.974794367468058e-05
3469,S03,L09,M15,2.626293,-0.0001338474220311732,32.14779889655057,-0.00014796638126053012,False,91359.547145,156.85236,-130.27395,14.79799,316.85,0.23,-0.9,91363.234995,149.09371,-123.61553,14.67584,316.41,-0.6,-1.39,-0.21325432224597793,0.029857198427401574,-0.00883598752822088,-0.008350398663462232,-0.012334944063030411,-0.21969110338739858,-5.096439050447654e-05
3470,S03,L09,M12,2.418257,-7.770550304767608e-05,21.681977953549705,-0.00014371738318414118,False,91369.537535,136.91127,-111.46627,14.89003,316.57,0.49,-1.24,91373.01735,130.41485,-104.46474,14.90415,316.35,0.04,-0.68,-0.21312602894348276,0.029846135003859797,-0.008817663594138013,-0.008340601322657674,-0.012340234971193145,-0.21338246038524777,-3.21328556260464e-05
3471,S03,L09,M13,2.525318,-5.052120665716906e-05,27.225816456018663,-0.00013343501784545143,False,91379.53787,117.92884,-92.06681,14.95183,316.92,1.01,-0.1,91383.124745,110.70081,-84.95113,14.92616,317.06,0.05,-0.59,-0.21299576121296798,0.02983483096006448,-0.008798942477176528,-0.008330641701825917,-0.012345552653491056,-0.1981158561238941,-2.0005879123805026e-05
3472,S03,L09,M14,2.580706,-0.00011963200900811636,29.967428866653847,-0.00013581609795986407,False,91389.53837,98.3991,-72.2633,14.94871,317.48,0.14,-0.55,91393.180635,91.45216,-65.05608,15.02363,317.31,0.45,-0.79,-0.21286602341462846,0.02982350281850998,-0.00878018249040383,-0.008320711353403842,-0.01235079378694312,-0.2016511329424037,-4.6356310640621734e-05
3473,S03,L09,M15,2.566648,-3.334884398948926e-05,29.926998181631603,-0.00014964993420099804,False,91399.538615,79.50424,-52.39601,15.09999,317.22,0.7,-0.08,91403.16682,72.37356,-45.34633,15.2059,316.9,0.89,-1.1,-0.21273693217379025,0.02981216187737276,-0.008761402033382288,-0.0083108195943965,-0.012355954058940466,-0.22219073607390233,-1.2993150595441705e-05
3474,S03,L09,M12,2.465907,-6.0174979663585555e-05,24.314907475110346,-0.00014536701405560377,False,91409.539045,60.06858,-32.63119,15.15335,316.46,0.03,-0.32,91413.06651,52.96622,-25.93064,14.74461,317.02,0.68,-1.32,-0.21260858882093236,0.02980081832273983,-0.008742617668001433,-0.008300974601713026,-0.012361029961573233,-0.2158317277339939,-2.440277742168928e-05
3475,S03,L09,M13,2.569113,-0.00013744602870097492,29.079487714588907,-0.00013510080653081664,False,91419.539435,40.43347,-13.13131,14.82692,316.8,0.32,-1.35,91423.170105,33.41133,-5.81641,14.91783,316.43,-0.22,-0.25,-0.2124791220923109,0.029789306447015565,-0.008723554692230434,-0.008291033000845719,-0.012366094764855038,-0.20058911357048778,-5.349940960205912e-05
3476,S03,L09,M14,2.536196,-7.945878846857018e-05,28.18815934014384,-0.00013751256156570546,False,91429.539895,21.03092,6.46541,15.02866,316.75,0.74,-0.21,91433.13765,13.72977,13.20658,14.34233,316.73,-0.24,-1.29,-0.21235071893858853,0.029777821035753705,-0.0087045353589315,-0.008281162989968456,-0.012371062693694097,-0.20416993456645394,-3.13299084410551e-05
3477,S03,L09,M15,2.513898,-0.00012628826230373796,27.772654978112,-0.00015134369333360292,False,91439.540235,1.14397,25.35109,15.08071,316.81,0.24,-1.26,91443.11569,-5.65986,32.4224,15.09152,317.34,0.25,-0.25,-0.21222243471766186,0.029766278614792925,-0.008685421139983222,-0.008271292324660354,-0.012375970639837197,-0.22470552226752608,-5.02360327681306e-05
3478,S03,L09,M12,2.521617,-1.9167609423171037e-05,26.98356547180373,-0.00014701263786329918,False,91449.540575,-17.95526,44.45928,15.246,317.32,1.54,-1.0,91453.12375,-24.68187,51.86589,14.61811,316.83,-0.21,-0.13,-0.21209414188667006,0.029754667962113693,-0.008666193149367372,-0.008261411446515009,-0.012380823199873457,-0.21827504564846403,-7.6013167039923335e-06
3479,S03,L09,M13,2.619693,-0.00015965379529767494,31.01393322789002,-0.0001367544314689774,False,91459.54103,-37.37046,64.37324,15.05599,317.3,0.26,-0.08,91463.22228,-44.36978,71.35349,14.71812,317.52,0.21,-1.24,-0.2119654518585015,0.029742953738311893,-0.008646792551097082,-0.008251490625371661,-0.012385634430287137,-0.20304431105628562,-6.0943704204147187e-05
3480,S03,L09,M14,2.500611,-0.00011903182981104248,26.59959413773055,-0.00013918066354150856,False,91469.54147,-56.06268,84.20564,14.85101,317.26,0.46,-0.02,91473.10364,-63.00519,90.80572,15.25637,317.52,0.71,-1.18,-0.21183833101710897,0.029731316229173382,-0.008627517641981273,-0.008241681849546245,-0.012390331399669368,-0.20664662664005157,-4.7601098216012994e-05
3481,S03,L09,M15,2.468398,-0.0001444303025835807,25.70780721992267,-0.0001529998790263638,False,91479.541755,-75.48437,103.93415,14.7454,316.95,0.08,-0.41,91483.07171,-82.48902,110.54912,15.02623,316.49,-0.81,-1.93,-0.21171083405638524,0.02971957828723901,-0.008608074727827188,-0.008231835365629787,-0.012394986276594572,-0.2271645217994293,-5.8511756444293295e-05
3482,S03,L09,M12,2.583927,-0.00019104602276789721,29.588558371574692,-0.0001486313447053887,False,91489.54216,-94.80144,123.14936,14.91963,314.37,0.21,-1.23,91493.187645,-101.24636,130.35718,15.14198,313.08,0.62,0.53,-0.21158256995812744,0.02970770319145985,-0.008588402648973958,-0.008221921107727324,-0.012399612214211365,-0.22067839895865438,-7.393630809535146e-05
