# cfgfile = ./demo_res/MYGI//lambda/MYGI.1607.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1980,S02,L05,M15,2.508558,2.5297632063606497e-05,27.486218335571152,-3.371862658519635e-05,False,94871.5469,848.10975,855.91598,14.96862,47.41,1.03,-0.62,94875.117015,855.80965,862.77531,15.17009,47.92,-1.7,0.76,-0.04235321711034125,-0.005046347385104699,0.004259288431594038,0.022161750034675867,-0.007490270979580595,-0.050028487435900076,1.008453145735777e-05
1981,S02,L05,M12,2.681897,-6.42532660556053e-05,33.06109855674697,-1.6456441075700526e-05,False,94881.53731,868.26852,875.45202,15.12671,47.82,-0.94,0.23,94885.280765,875.34275,882.94531,15.08924,47.13,-0.82,-0.11,-0.04246105438970267,-0.00506042896483432,0.004218735025287414,0.0221624107370592,-0.007474156078905501,-0.024416500284052702,-2.3958140844188014e-05
1982,S02,L05,M13,3.566088,-0.00015505699752380543,51.030862917061995,-2.513883773315984e-05,False,94891.53763,887.47883,895.71465,14.98221,47.86,-1.63,-1.38,94896.165275,896.90974,903.68324,15.14389,48.0,0.5,1.04,-0.042573288327382566,-0.00507504486031089,0.004176592428215942,0.02216307144863703,-0.007457461818897277,-0.037298613705656486,-4.3480979023458044e-05
1983,S02,L05,M14,3.572541,-1.991511632356125e-05,51.30051264334449,-4.162546529804736e-05,False,94901.53803,907.10561,914.80987,15.20276,48.07,-0.2,0.1,94906.17213,916.18718,923.25414,15.5363,48.37,2.34,-0.01,-0.04268126390124349,-0.005089068780652616,0.004136109026632579,0.022163681835237987,-0.007441473657644405,-0.061759901828004136,-5.574496226512515e-06
1984,S02,L05,M15,2.559678,-3.500151011374049e-05,29.60989620560005,-3.41476283068009e-05,False,94911.538475,927.32797,933.76826,14.85667,48.59,0.87,0.67,94915.15971,934.22486,941.41854,15.58268,48.8,0.09,-0.49,-0.042784151876854304,-0.0051023981380362475,0.004097587371879962,0.022164240710290647,-0.007426304171256939,-0.050664999340827285,-1.367418484424232e-05
1985,S02,L05,M12,2.747682,2.899186928782947e-05,35.10719534978472,-1.694061697549428e-05,False,94921.538815,947.44952,953.57673,15.47195,48.92,0.41,-0.12,94925.348055,954.70264,961.3043,15.13778,48.8,0.67,-0.72,-0.0428939976991728,-0.005116591901209617,0.0040565199458915836,0.022164812517973254,-0.007410180097994816,-0.025134874380885935,1.0551391786906006e-05
1986,S02,L05,M13,3.679408,0.00027396705172649745,52.4490910392322,-2.5666471006107832e-05,False,94931.53927,967.25894,973.47544,15.11411,48.88,1.09,-0.63,94936.280235,977.42128,982.72952,14.90848,48.66,-0.18,0.44,-0.04300838052496359,-0.005131331839238708,0.0040138203473688416,0.02216538107493818,-0.007393466888948394,-0.03808146571476028,7.445954667884003e-05
1987,S02,L05,M14,3.688906,1.597627357292213e-05,52.75750079506699,-4.2131174755667714e-05,False,94941.539565,988.32239,992.88273,15.47164,49.29,0.22,0.74,94946.29003,998.10176,1002.87053,14.27261,49.83,-1.32,-0.15,-0.043118180069681225,-0.005145443627183777,0.003972891541454052,0.022165901747856945,-0.007377495010603065,-0.06251022536751281,4.330897445725679e-06
1988,S02,L05,M15,2.619808,4.498674297575171e-05,31.858237824793832,-3.461410576851536e-05,False,94951.53999,1008.402,1013.65823,15.15267,48.14,-1.52,-1.61,94955.221355,1016.49437,1019.51008,15.10416,48.5,0.11,2.09,-0.04322247314565092,-0.005158814032803693,0.003934068893545296,0.022166373832304596,-0.0073623881383019256,-0.05135711418048563,1.7171770975488165e-05
1989,S02,L05,M12,2.820217,5.498080797384175e-05,37.16816719012917,-1.746062909503649e-05,False,94961.54038,1028.95419,1032.60651,15.25101,48.31,-0.5,0.44,94965.422155,1036.42858,1040.29876,14.99449,48.51,0.51,-0.11,-0.04333421145437635,-0.005173101821421894,0.0038925336742029705,0.022166854908923235,-0.007346273046404223,-0.025906418848253263,1.949524025060545e-05
1990,S02,L05,M13,3.795528,-0.00019021551433517046,53.79291791990187,-2.6225681708659775e-05,False,94971.54079,1049.05728,1052.98802,14.91507,47.95,-1.45,-0.58,94976.397875,1058.63278,1062.18136,15.64166,47.56,0.1,0.37,-0.04345072704269427,-0.005187960151577823,0.0038492864999756507,0.02216732975852016,-0.0073295449554258135,-0.0389111693071042,-5.0115692555863234e-05
1991,S02,L05,M14,3.808321,-0.00014541785812154404,54.10486861221602,-4.266021463764893e-05,False,94981.541215,1068.58967,1072.4408,14.86297,47.68,0.05,-0.36,94986.411095,1077.54632,1081.33026,16.12667,47.31,1.91,0.33,-0.043562354264300565,-0.005202157467370718,0.0038079132069712496,0.022167759729155825,-0.007313589308026124,-0.06329516436916263,-3.8184243954630936e-05
1992,S02,L05,M15,2.685983,-6.913097324611901e-07,34.06893339460643,-3.510246509884783e-05,False,94991.541565,1087.72048,1091.24359,15.13911,47.6,2.51,0.89,94995.289105,1095.27663,1099.14584,15.14045,47.95,-1.05,0.04,-0.043668057685884054,-0.005215567784758069,0.003768788430913381,0.022168144664338647,-0.0072985431327053304,-0.0520816952532055,-2.573768085878392e-07
1993,S02,L05,M12,2.898407,8.509880289552313e-05,39.17045634404394,-1.800006750950167e-05,False,95001.541965,1107.58358,1111.0521,15.55256,47.73,0.13,1.09,95005.50193,1114.79932,1119.832,14.67555,47.38,-1.07,-0.87,-0.04378168733596963,-0.005229946472651644,0.003726788383522842,0.02216853389731228,-0.007282437942254533,-0.026706786202253426,2.936054284147227e-05
1994,S02,L05,M13,3.912583,-8.813139483552293e-05,55.04185096685718,-2.680429735637868e-05,False,95011.54234,1126.74854,1131.69145,15.3161,46.93,-1.96,0.0,95016.51648,1136.49196,1140.58185,15.46401,47.72,1.82,1.06,-0.0439003160919739,-0.005244917185684102,0.0036830041896035483,0.02216891353092979,-0.007265699342914815,-0.03976966410934592,-2.252511827494086e-05
1995,S02,L05,M14,3.926476,-8.592279903856675e-05,55.373045002934575,-4.321162082076771e-05,False,95021.542775,1146.3667,1151.03527,14.76581,47.6,0.23,0.67,95026.53081,1155.95978,1161.85658,14.54051,46.95,-1.37,-0.73,-0.04401375585984482,-0.0052591953285920715,0.0036411940592710585,0.022169251700139052,-0.0072497624834971935,-0.0641132883587188,-2.188292989402374e-05
1996,S02,L05,M15,2.757553,6.494465090007098e-05,36.222664588057654,-3.5613837014234005e-05,False,95031.543155,1165.83542,1171.4361,14.74966,46.72,-0.87,0.05,95035.362265,1173.03831,1178.79166,15.28778,46.79,0.91,0.71,-0.04412089461968299,-0.005272646931244448,0.003601758058020911,0.022169548985193552,-0.007234772250506847,-0.05284042020836727,2.3551551284806127e-05
1997,S02,L05,M12,2.983632,0.00010377103610486695,41.13696030206887,-1.8562290458053513e-05,False,95041.543555,1184.32541,1191.21273,15.32627,46.46,2.38,0.21,95045.588745,1192.06168,1199.56159,15.27918,46.48,0.86,0.38,-0.044236417343546094,-0.005287113920979659,0.0035592931961792532,0.022169844866594964,-0.007218677019493145,-0.027540959078385618,3.4780105624576674e-05
1998,S02,L05,M14,4.047356,-0.00014110864182775447,56.54732338829338,-4.378035299660804e-05,False,95061.544305,1222.34159,1233.14055,14.90242,47.73,-1.54,-1.52,95066.65322,1231.87527,1243.29958,15.15746,44.31,-0.56,-1.75,-0.044472351310242436,-0.005316542927891881,0.0034727440728430825,0.022170371264228633,-0.007186018107759,-0.06495711900649234,-3.486440081568176e-05
1999,S02,L05,M15,2.833373,9.075339052653913e-05,38.280917545196104,-3.6141442058133925e-05,False,95071.544685,1241.91641,1252.53878,14.72816,40.75,-0.2,2.46,95075.439615,1247.67224,1261.93682,14.99201,36.26,-1.23,-0.72,-0.04458089762607099,-0.0053300309110849015,0.003433002387257995,0.02217057912506908,-0.007171085470472963,-0.0536232303338975,3.203015999889147e-05
2000,S02,L05,M12,3.076797,0.00011350896150100796,43.09418670924367,-1.91255966992464e-05,False,95081.54506,1257.53928,1276.503,15.7207,28.56,0.01,-0.55,95085.683415,1264.53007,1287.01527,14.93959,22.35,1.13,2.58,-0.04469830362724573,-0.005344582541112955,0.003390072057843226,0.022170779005003763,-0.007155000778787875,-0.02837673924098735,3.6891924134418996e-05
2001,S02,L06,M15,2.479528,-8.764717076145258e-05,26.162891894522573,-3.502036559890795e-05,False,95422.540415,22.97084,1714.11965,14.71812,223.27,-1.48,0.28,95426.0815,12.84746,1705.18164,15.5384,222.65,0.04,1.75,-0.0488956725321196,-0.005841764533504988,0.0018857748373524142,0.0221620119770689,-0.006618972414690599,-0.05195988383271784,-3.534832869862836e-05
2002,S02,L06,M12,3.555982,-0.00016926628464711518,50.86522114799365,-1.8359233350720865e-05,False,95432.5408,-3.84189,1689.10791,14.92758,222.65,-0.05,0.11,95437.15834,-15.4979,1678.27896,15.33838,221.84,0.3,0.97,-0.049032639412442194,-0.005857282702623197,0.0018375137061141865,0.02216122451465691,-0.006602607027585175,-0.027239682277644818,-4.760043348001064e-05
2003,S02,L06,M13,4.152798,5.441071667328432e-06,57.35050545566759,-2.7423838544224063e-05,False,95442.54119,-28.56805,1665.30135,15.03634,220.7,-0.0,-1.16,95447.755545,-40.98885,1653.5706,15.18812,218.48,-1.01,1.83,-0.04916687359220455,-0.00587245056989537,0.001790257209370222,0.022160423068191996,-0.0065866293265262315,-0.04068888033109301,1.310218235350824e-06
2004,S02,L06,M14,3.449991,-2.1958769429801427e-05,49.6493246608957,-4.339894318132119e-05,False,95452.54156,-51.29351,1642.57413,15.0628,217.43,1.07,-0.47,95457.05311,-61.03809,1632.11531,15.11683,216.94,-0.62,0.92,-0.04929297592775804,-0.0058866635023206975,0.0017459000910235445,0.02215964379339213,-0.006571673514921116,-0.06439121944045294,-6.364877308318029e-06
2005,S02,L06,M15,2.428428,3.659008550545944e-05,23.565662965516168,-3.527929887240742e-05,False,95462.541965,-71.80993,1619.23856,15.30381,217.04,-0.64,-1.09,95466.03195,-79.4661,1611.8636,15.23124,217.1,-0.12,0.83,-0.049417317397747296,-0.00590064339820076,0.0017021970654366848,0.02215885006900539,-0.006556978022712646,-0.05234406436828247,1.5067395659026928e-05
2006,S02,L06,M12,3.507792,-1.8140039523284865e-05,50.21358252426481,-1.8682401652516095e-05,False,95472.542395,-92.0919,1597.27533,15.2463,218.38,-1.1,0.35,95477.111745,-100.9667,1587.51281,15.18805,219.58,0.92,-0.56,-0.0495558034613222,-0.005916172409738698,0.0016535634238623491,0.022157935815460765,-0.006540671856463989,-0.027719168631728467,-5.171355520305898e-06
2007,S02,L06,M13,4.054448,-0.00011413704921396421,56.44723393282348,-2.77838855341663e-05,False,95482.542775,-111.95498,1576.20283,15.26303,220.05,0.23,0.44,95487.65878,-122.3027,1565.77926,15.1397,220.64,0.16,-0.31,-0.04969116257693661,-0.005931310018216011,0.001606067890589844,0.022157012210481136,-0.006524793986416818,-0.04122308377105658,-2.8151069939474915e-05
2008,S02,L06,M14,3.337451,1.2681331023193505e-05,47.977018443895474,-4.372445854139517e-05,False,95492.54311,-132.21834,1555.85833,15.1746,220.53,0.46,1.19,95496.94212,-140.37709,1546.67359,14.99692,221.35,-0.07,-1.8,-0.04981852592930158,-0.0059455172039142145,0.0015614130898216603,0.022156116450183998,-0.006509907205172272,-0.06487418813612346,3.7997055307159577e-06
2009,S02,L06,M15,2.392683,-7.500235292212235e-05,21.518682989556055,-3.5555563235340096e-05,False,95502.54349,-152.9401,1536.19041,15.86749,220.11,0.49,1.8,95505.99773,-158.65633,1528.60326,14.57473,221.65,1.55,-2.84,-0.04994470141165423,-0.005959556862035187,0.0015172083550194873,0.022155203173634983,-0.006495210423561383,-0.052753959124079916,-3.1346548172959954e-05
2010,S02,L06,M12,3.473432,2.0301180912491582e-05,49.731738106132724,-1.8995431758411687e-05,False,95512.543945,-173.09046,1516.74086,16.19431,220.37,0.17,2.08,95517.078935,-181.49933,1506.94802,14.47685,222.95,1.29,-2.37,-0.05008466065068913,-0.0059750887682486625,0.0014682138946675756,0.022154159424111586,-0.006478968423689528,-0.02818361289609633,5.8447037145081815e-06
2011,S02,L06,M13,3.971023,-9.319493786202077e-06,55.63168742430409,-2.8115759831427704e-05,False,95522.54426,-193.18229,1497.19592,15.84784,221.11,-0.63,1.5,95527.57684,-203.69977,1486.54532,15.0198,222.77,1.46,-0.93,-0.050221109155833665,-0.005990190208110214,0.0014204866858230207,0.022153111548489576,-0.006463192945054823,-0.041715487252227124,-2.3468747942789747e-06
2012,S02,L06,M14,3.235491,2.399094495475297e-05,46.30838744810097,-4.401276628965368e-05,False,95532.544705,-213.72923,1477.62163,15.06128,221.88,-0.72,1.02,95536.841755,-222.59668,1468.42284,15.72508,221.33,0.53,-0.67,-0.05034967149928696,-0.006004382448367679,0.0013755516114395362,0.022152097188014,-0.006448381620831606,-0.06530195172029493,7.414931753713105e-06
2013,S02,L06,M15,2.368953,-7.687345948833613e-05,20.04159165050575,-3.5798963332646555e-05,False,95542.54512,-234.28541,1457.60908,14.7201,220.89,0.1,-0.29,95545.97563,-240.92267,1450.59628,15.12852,221.03,-1.47,-0.59,-0.05047766933298807,-0.006018476871610581,0.001330846338818217,0.022151060852341965,-0.006433686198448478,-0.053115093011880055,-3.245039453646237e-05
2014,S02,L06,M12,3.447622,8.675215177277471e-06,49.369152955067534,-1.9281205629259934e-05,False,95552.545535,-254.66848,1437.48691,15.07031,220.55,0.28,-0.46,95557.054715,-263.57982,1428.99458,15.42287,220.7,-0.92,0.68,-0.05061904168962372,-0.006034002224522658,0.0012815076086292285,0.02214988504973653,-0.006417514851982655,-0.02860761695424254,2.5162895402330854e-06
2015,S02,L06,M13,3.891638,-3.786814897109412e-05,54.829722879157444,-2.8427760334208857e-05,False,95562.54583,-274.67063,1417.59956,15.42583,219.63,2.02,-0.68,95567.499025,-284.06188,1407.93105,14.92367,220.57,-1.4,-0.08,-0.050756507972742115,-0.006049057650714354,0.001233568695500962,0.02214871111644746,-0.006401848444036409,-0.042178403889532694,-9.730645288974493e-06
2016,S02,L06,M14,3.136141,5.312883752899366e-05,44.55157545304539,-4.4285503286631534e-05,False,95572.54625,-294.56829,1397.60026,15.64922,217.68,1.97,-1.51,95576.74395,-303.04243,1389.64646,14.30026,219.49,-0.87,2.18,-0.050886222270390746,-0.006063227497875553,0.0011883654425512463,0.02214757599640675,-0.0063871171470468655,-0.06570661290636479,1.6940831910616794e-05
2017,S02,L06,M15,2.354743,6.165573810222805e-05,19.008581099207674,-3.603256368082062e-05,False,95582.546605,-313.19864,1377.21562,15.8783,218.76,0.87,-2.97,95585.962905,-320.72572,1371.13515,14.90074,219.56,0.7,0.91,-0.05101606552627047,-0.006077375412993621,0.0011431486841212664,0.022146412727802725,-0.006372421837665712,-0.0534616869650507,2.6183637918120173e-05
2018,S02,L06,M12,3.425082,-9.66437423141477e-05,49.04621497678468,-1.9561460642045173e-05,False,95592.5471,-332.69531,1357.40185,15.48934,219.41,-0.65,-1.51,95597.03374,-342.08388,1348.99299,14.84996,219.72,0.81,1.47,-0.05115877376962301,-0.006092882990236333,0.001093488124624239,0.022145102540917432,-0.006356329436423169,-0.029023432656301116,-2.8216475492892634e-05
2019,S02,L06,M13,3.815548,-1.4173535811185688e-05,54.00862593882344,-2.8731987332244767e-05,False,95602.53752,-351.93547,1337.81251,15.69253,219.91,-0.92,-1.35,95607.414625,-362.01391,1328.18203,15.07935,220.18,1.18,1.57,-0.05129708175867936,-0.006107871383465002,0.0010453937235595393,0.022143801861302645,-0.0063407903399529016,-0.04262978694069123,-3.714678942889904e-06
2020,S02,L06,M14,3.043446,6.231330138725871e-05,42.73056019003343,-4.4552579077499666e-05,False,95612.53779,-371.33814,1318.2851,15.17206,220.07,-0.87,-1.18,95616.642795,-379.61126,1309.94113,15.38811,220.12,0.35,0.69,-0.05142793319965686,-0.006122014952171075,0.0009999231387012044,0.02214254357423198,-0.006326139933351684,-0.06610287453386966,2.047458748644093e-05
2021,S02,L06,M15,2.348873,7.106484100348142e-05,18.599774292366874,-3.625352884102597e-05,False,95622.53818,-390.29978,1298.25738,15.05262,219.82,0.27,-1.48,95625.94861,-397.66538,1291.98196,15.51398,220.43,-0.7,0.76,-0.05155961249696023,-0.006136211434397686,0.0009541952684821264,0.02214124969234074,-0.006311447275154186,-0.053789534029437314,3.0254867335731406e-05
2022,S02,L06,M12,3.409507,-9.631511912567527e-05,48.81164870942402,-1.982449839170216e-05,False,95632.53871,-410.04817,1278.67568,14.95169,220.61,-0.27,-0.11,95637.009775,-418.74981,1269.97292,15.76905,220.5,0.44,0.22,-0.05170360902236351,-0.00615169337589047,0.0009042248926127329,0.02213980262607668,-0.00629543857350969,-0.02941370302275962,-2.8248987060497388e-05
2023,S02,L06,M13,3.744868,1.531389971375627e-05,53.21543642325531,-2.9015708889507427e-05,False,95642.539025,-429.37404,1258.86922,14.80268,220.32,-0.62,-0.63,95647.34545,-438.82046,1250.03028,15.78969,221.42,1.21,1.44,-0.05184297457776925,-0.006166636199277171,0.0008558949769361982,0.022138370839304956,-0.006280001016447878,-0.04305074597136067,4.089302937715367e-06
2024,S02,L06,M14,2.955276,-1.4090442874112414e-05,40.834731494393765,-4.479596696851803e-05,False,95652.53949,-448.50451,1239.36927,15.02719,221.59,0.5,-0.5,95656.556325,-456.40806,1231.61168,15.71925,221.3,-0.11,-0.65,-0.05197492694630128,-0.0061807471782858395,0.0008101654574747242,0.022136987101294477,-0.006265434926972471,-0.06646399031114181,-4.7678940559570115e-06
2025,S02,L06,M15,2.352923,6.25832389180938e-05,18.894940544370854,-3.6450930829967757e-05,False,95662.539795,-468.40757,1220.28054,15.01716,221.69,-0.52,1.06,95665.954275,-474.48218,1213.13916,15.48738,222.98,0.04,-1.7,-0.052108456023405865,-0.006194989612965671,0.0007639188881897139,0.022135558549556816,-0.006250745076376324,-0.05408242030399073,2.6598082010373392e-05
2026,S02,L06,M12,3.402027,3.7400573095483196e-06,48.70133157052476,-2.0061381371751355e-05,False,95672.54017,-487.78791,1201.10264,15.14213,222.84,-0.57,-0.61,95677.003755,-496.9704,1192.90093,15.40687,222.66,1.02,1.23,-0.052253688571807066,-0.006210437517063162,0.0007136523658697787,0.022133972125507346,-0.006234825407739281,-0.029765167432534028,1.0993614423249198e-06
2027,S02,L06,M13,3.681573,-6.75773779053624e-06,52.4727652814061,-2.9270395616979896e-05,False,95682.54062,-507.83485,1182.15053,15.33189,223.62,-0.84,-0.05,95687.28375,-517.6111,1173.28591,15.16071,223.18,0.45,-0.6,-0.052393932615899655,-0.006225313450989804,0.0006651442785049425,0.02213240860399634,-0.0062195079987984745,-0.04342862588628701,-1.8355571899664191e-06
2028,S02,L06,M14,2.874396,7.759235681658164e-05,38.911791103510666,-4.500405062696563e-05,False,95692.540955,-528.27627,1163.84594,15.35435,222.99,-0.95,1.79,95696.47691,-536.23074,1156.28133,15.77211,222.76,0.76,-0.4,-0.05252694564612298,-0.006239385143710657,0.000619165599285625,0.02213089721151752,-0.006205030043069609,-0.06677272502979825,2.699431700314836e-05
2029,S02,L06,M15,2.368193,6.548928939042433e-05,19.931176256117254,-3.661267610405599e-05,False,95702.54134,-548.17018,1144.88199,14.87829,222.52,-0.94,0.19,95705.97109,-555.65298,1138.65824,15.96828,221.95,-0.48,2.04,-0.05266233221913644,-0.006253670154688194,0.0005723948335687749,0.02212932989515464,-0.006190343922963397,-0.054322402540280625,2.76536960418447e-05
2030,S02,L06,M12,3.404097,1.6484600443432784e-05,48.73575993741625,-2.0265243502744776e-05,False,95712.541765,-568.56973,1125.74307,14.56012,222.45,-1.73,0.38,95717.00742,-577.32372,1117.33513,15.77242,221.04,0.92,0.14,-0.05280875442620579,-0.006269076332001434,0.0005218437326652901,0.022127601636147465,-0.0061745178627531545,-0.030067638650728243,4.842576590335934e-06
2031,S02,L06,M13,3.624478,-0.00012126469311583676,51.77071026787965,-2.9494758628854746e-05,False,95722.54214,-589.00936,1107.41407,15.2376,221.84,-0.71,2.96,95727.228175,-597.4515,1097.6097,15.32082,221.7,0.6,-1.48,-0.05294980903529027,-0.006283876236045125,0.0004731761091676289,0.02212590481524733,-0.006159326573632907,-0.04376151435943702,-3.345714696456614e-05
2032,S02,L06,M14,2.798421,8.59131038329426e-05,36.93465711488682,-4.5190148971857466e-05,False,95732.5426,-608.43695,1087.99623,14.89223,221.73,-0.37,1.84,95736.40258,-615.81267,1080.19973,16.18614,220.67,-0.33,-0.21,-0.05308384210245928,-0.006297901936090812,0.0004269581626819526,0.022124263592396064,-0.00614494057930513,-0.06704884003364453,3.070056429427259e-05
2033,S02,L06,M15,2.391463,-3.3340702894479806e-05,21.444983442651818,-3.675906795734957e-05,False,95742.5429,-627.80952,1068.40098,14.40966,220.01,-0.59,0.55,95745.99592,-634.3707,1061.71046,16.029,220.21,-0.52,0.79,-0.053221083658637626,-0.006312224941642143,0.0003796612418550333,0.022122553426327907,-0.006130260332724636,-0.05453960483274978,-1.3941550797348656e-05
2034,S02,L06,M12,3.409612,8.798022698310031e-06,48.82116285920242,-2.0456535563725826e-05,False,95752.54328,-646.89678,1048.30772,14.72217,219.2,-0.03,-1.45,95757.01445,-656.14154,1040.34636,15.30711,218.92,-0.37,3.27,-0.05336862443543643,-0.006327579175713888,0.0003288456214058686,0.022120681205501085,-0.0061145350369545635,-0.030351459595961507,2.580358908377267e-06
2035,S02,L06,M13,3.569218,-4.3199311037310224e-05,51.06736040130835,-2.9711809319990494e-05,False,95762.54371,-665.99595,1028.44337,15.50959,219.69,-0.04,-0.72,95767.174485,-674.93851,1019.52538,14.84029,218.55,-0.97,0.01,-0.05351043824845368,-0.006342295752451616,0.0002800313575922291,0.02211884940908456,-0.00609947395012637,-0.04408355350735432,-1.2103298548116204e-05
2036,S02,L06,M14,2.726166,0.00010565452720805502,34.86485727800746,-4.5370155297525146e-05,False,95772.54411,-685.16269,1008.88749,15.56959,218.83,0.28,1.84,95776.331835,-691.51385,1001.13921,15.08492,218.95,0.14,-1.21,-0.05364546685799863,-0.006356270453063139,0.00023357848122704575,0.022117075993513043,-0.0060851820080654985,-0.06731591627944875,3.8755720380950764e-05
2037,S02,L06,M15,2.422413,-2.158432866796345e-05,23.223847801948438,-3.689813900378351e-05,False,95782.544565,-703.49739,988.7385,15.72919,219.2,0.77,0.46,95786.028535,-710.41598,982.1756,15.09816,218.91,0.72,1.03,-0.05378457267829327,-0.006370627980616925,0.00018574937734118654,0.022115218639666215,-0.006070508616868541,-0.05474594520908861,-8.910259591557446e-06
2038,S02,L06,M12,3.418172,-1.0583687650654834e-05,48.93720855948487,-2.0640480248841548e-05,False,95792.544865,-722.87975,969.23482,15.63486,219.17,0.76,2.63,95797.024595,-730.60057,959.28555,15.0975,219.29,-0.75,-2.54,-0.05393316045984369,-0.006385920126554236,0.0001346893886620993,0.022113200431564346,-0.006054891143700527,-0.03062437920450371,-3.0963004935546934e-06
2039,S02,L06,M13,3.517073,-3.053431035019216e-05,50.36517057692731,-2.9913438950254376e-05,False,95802.545295,-741.82908,949.38953,15.41955,219.23,0.93,1.83,95807.123925,-750.1834,939.67592,15.37575,219.66,-0.58,-0.43,-0.05407569149067244,-0.006400547097263816,8.57381753153688e-05,0.022111231905015547,-0.0060399633209979875,-0.044382712353545004,-8.68173914791992e-06
2040,S02,L06,M14,2.660051,-2.85439993643224e-05,32.76518120998014,-4.5528340263297134e-05,False,95812.54574,-760.75678,929.38223,15.19032,219.98,1.04,1.26,95816.26735,-767.79166,921.73695,15.3109,221.03,-1.42,-0.22,-0.05421170374676988,-0.006414467047693374,3.9050419749033756e-05,0.022109323733749325,-0.006025766259548787,-0.06755061606927193,-1.0730621091220582e-05
2041,S02,L06,M15,2.461983,5.769475754753875e-05,25.29284618193492,-3.701117271801823e-05,False,95822.54604,-780.33547,909.59131,15.50449,221.58,0.23,1.09,95826.06958,-786.87715,902.81319,15.18527,221.36,0.2,0.14,-0.05435266499470463,-0.006428853619895622,-9.31066739131205e-06,0.022107314978967015,-0.006011102730291247,-0.054913653871187774,2.3434263172222858e-05
2042,S02,L06,M12,3.435432,-3.1873154152304028e-06,49.19001174363649,-2.0791638559709532e-05,False,95832.546425,-799.8914,889.95947,15.70722,222.01,0.31,0.51,95837.043415,-808.69293,881.23349,15.00824,222.18,-0.1,-0.95,-0.054502264054021685,-0.006444077293955451,-6.060722050202868e-05,0.022105148330142342,-0.005995596288606738,-0.03084865351285917,-9.277771806370794e-07
2043,S02,L06,M13,3.473103,-0.00014411191704749663,49.76031594120508,-3.0079358309043126e-05,False,95842.546855,-819.92307,870.7773,15.41077,220.96,0.27,0.2,95847.081515,-828.98956,861.83823,15.35204,222.56,-0.13,0.89,-0.054645467221793156,-0.006458608082945402,-0.00010968459025221245,0.022103041384694492,-0.005980805123586017,-0.044628887699256735,-4.1493706650075346e-05
2044,S02,L06,M14,2.601906,-1.61986454680332e-05,30.715084741608592,-4.564866126858669e-05,False,95852.5372,-839.68672,851.07268,15.28609,220.87,0.58,-2.63,95856.200665,-847.40692,844.21004,15.04001,222.8,-0.24,1.5,-0.05478228184351298,-0.006472452335754001,-0.00015654910352848344,0.022100998381662795,-0.005966721287491055,-0.06772913691994163,-6.225684351407468e-06
2045,S02,L06,M15,2.511698,-5.9657512536400414e-05,27.622513767536333,-3.7088172518018054e-05,False,95862.537615,-859.24219,830.89997,15.56838,220.91,1.58,-4.59,95866.11087,-867.32336,825.18584,14.62578,222.55,0.33,2.07,-0.05492509533194036,-0.006486862989908731,-0.00020544396559630276,0.022098833871576507,-0.005952070057764663,-0.05502789884249836,-2.375186528651152e-05
2046,S02,L06,M12,3.462062,0.0006865421953925866,49.563759580705664,-2.0908328790796893e-05,True,95872.538035,-879.34282,811.26053,15.81996,221.12,2.79,-3.61,95877.061655,-889.6527,803.30195,14.65591,221.81,-2.02,2.9,-0.055075660618652995,-0.006502010910007712,-0.0002569660947072472,0.022096516505662182,-0.005936678772137503,-0.03102178736649036,0.00019830441956053546
2047,S02,L06,M13,3.435633,1.5892152282349577e-07,49.22779157454835,-3.021466190087299e-05,False,95882.53836,-899.43594,791.29075,15.64815,222.18,1.47,-3.32,95887.03555,-909.59778,783.69452,14.81235,222.19,-1.09,2.92,-0.055219472387740415,-0.0065164371736988295,-0.0003061525142167537,0.022094269813283714,-0.005922029468392165,-0.044829638285191466,4.625683908132672e-08
2048,S02,L06,M14,2.550771,7.443366808762447e-05,28.70286794781603,-4.5741032386232044e-05,False,95892.538775,-919.91787,772.11919,15.77903,221.98,1.46,-1.24,95896.151105,-927.70749,765.35185,14.81401,222.84,-0.18,0.68,-0.05535734748290565,-0.006530229231108215,-0.00035328615284862874,0.0220920853333164,-0.005908031993711559,-0.06786618838871615,2.9180850843774087e-05
2049,S02,L06,M15,2.570248,7.997374124424392e-05,29.99614289592685,-3.7137304666803674e-05,False,95902.539115,-939.80035,752.54164,15.62875,222.24,-0.6,-1.42,95906.17092,-948.30819,746.4073,15.52162,221.82,1.65,2.17,-0.0555020012500914,-0.00654465793360374,-0.0004027135590596473,0.02208976068830759,-0.005893396570669391,-0.05510079644649803,3.111518469978147e-05
2050,S02,L06,M12,3.494132,-3.903562634394802e-06,50.01658456196438,-2.1000261041900656e-05,False,95912.539505,-960.55384,733.83135,15.69243,221.8,-1.99,1.63,95917.095195,-969.65166,724.37393,15.28629,222.3,1.96,-1.76,-0.05565346901125405,-0.00655972091078007,-0.0004544438415953777,0.022087290599459908,-0.005878126520821389,-0.031158187686879384,-1.1171766362561009e-06
