       -0.217488,        0.089423,        5.000000,       33.000000
       -0.321574,        0.083269,        5.000000,       33.000000
       -0.384584,        0.081596,        5.000000,       33.000000
       -0.434069,        0.077090,        5.000000,       33.000000
       -0.476861,        0.072168,        5.000000,       33.000000
       -0.491718,        0.066981,        5.000000,       33.000000
       -0.443448,        0.063540,        5.000000,       33.000000
       -0.371835,        0.062193,        5.000000,       33.000000
       -0.302738,        0.061242,        5.000000,       33.000000
       -0.227512,        0.060457,        5.000000,       33.000000
       -0.119678,        0.060872,        5.000000,       33.000000
        0.014905,        0.062104,        5.000000,       33.000000
        0.108542,        0.064123,        5.000000,       33.000000
        0.164453,        0.067782,        5.000000,       33.000000
        0.237175,        0.072773,        5.000000,       33.000000
        0.312744,        0.076288,        5.000000,       33.000000
        0.346372,        0.079350,        5.000000,       33.000000
        0.345735,        0.079858,        5.000000,       33.000000
        0.361216,        0.076467,        5.000000,       33.000000
        0.399541,        0.072628,        5.000000,       33.000000
        0.424917,        0.067979,        5.000000,       33.000000
        0.417640,        0.063884,        5.000000,       33.000000
        0.351765,        0.061639,        5.000000,       33.000000
        0.273514,        0.061617,        5.000000,       33.000000
        0.205383,        0.062265,        5.000000,       33.000000
        0.202011,        0.062373,        5.000000,       33.000000
        0.193975,        0.062036,        5.000000,       33.000000
        0.139320,        0.063649,        5.000000,       33.000000
        0.019758,        0.075300,        5.000000,       33.000000
       -0.121588,        0.108623,        5.000000,       33.000000
       -0.261968,        0.163833,        5.000000,       33.000000
