       -0.072898,        0.101404,        3.000000,       48.000000
       -0.078398,        0.098741,        3.000000,       48.000000
       -0.086304,        0.094834,        3.000000,       48.000000
       -0.098868,        0.091359,        3.000000,       48.000000
       -0.119401,        0.089368,        3.000000,       48.000000
       -0.139958,        0.088528,        3.000000,       48.000000
       -0.154543,        0.090418,        3.000000,       48.000000
       -0.156418,        0.100905,        3.000000,       48.000000
       -0.155591,        0.128259,        3.000000,       48.000000
       -0.156131,        0.175836,        3.000000,       48.000000
       -0.158151,        0.240942,        3.000000,       48.000000
       -0.159981,        0.320095,        3.000000,       48.000000
        0.472207,        0.194683,        4.000000,       48.000000
        0.425737,        0.135643,        4.000000,       48.000000
        0.379625,        0.098418,        4.000000,       48.000000
        0.341704,        0.082737,        4.000000,       48.000000
        0.323176,        0.078500,        4.000000,       48.000000
        0.310841,        0.078181,        4.000000,       48.000000
        0.292342,        0.078503,        4.000000,       48.000000
        0.265645,        0.078413,        4.000000,       48.000000
        0.234675,        0.076885,        4.000000,       48.000000
        0.205907,        0.075628,        4.000000,       48.000000
        0.184912,        0.075616,        4.000000,       48.000000
        0.177648,        0.076036,        4.000000,       48.000000
        0.186926,        0.077079,        4.000000,       48.000000
        0.208224,        0.080039,        4.000000,       48.000000
        0.238808,        0.084279,        4.000000,       48.000000
        0.275016,        0.087581,        4.000000,       48.000000
        0.304959,        0.088403,        4.000000,       48.000000
        0.318274,        0.085717,        4.000000,       48.000000
        0.317199,        0.082331,        4.000000,       48.000000
        0.303426,        0.080359,        4.000000,       48.000000
        0.301986,        0.079294,        4.000000,       48.000000
        0.309701,        0.078674,        4.000000,       48.000000
        0.321739,        0.077957,        4.000000,       48.000000
        0.334627,        0.076707,        4.000000,       48.000000
        0.332695,        0.075770,        4.000000,       48.000000
        0.324336,        0.075378,        4.000000,       48.000000
        0.314794,        0.075843,        4.000000,       48.000000
        0.293682,        0.076900,        4.000000,       48.000000
        0.255595,        0.078963,        4.000000,       48.000000
        0.194933,        0.082686,        4.000000,       48.000000
        0.130121,        0.086284,        4.000000,       48.000000
        0.083074,        0.087829,        4.000000,       48.000000
        0.061579,        0.086327,        4.000000,       48.000000
        0.070230,        0.083533,        4.000000,       48.000000
        0.102284,        0.081293,        4.000000,       48.000000
        0.131546,        0.079851,        4.000000,       48.000000
        0.148796,        0.079273,        4.000000,       48.000000
        0.155102,        0.079210,        4.000000,       48.000000
        0.149113,        0.077973,        4.000000,       48.000000
        0.120441,        0.076936,        4.000000,       48.000000
        0.086256,        0.076787,        4.000000,       48.000000
        0.084981,        0.077334,        4.000000,       48.000000
        0.107993,        0.078330,        4.000000,       48.000000
        0.126425,        0.080954,        4.000000,       48.000000
        0.133112,        0.088833,        4.000000,       48.000000
        0.128380,        0.108136,        4.000000,       48.000000
        0.118308,        0.147363,        4.000000,       48.000000
        0.107821,        0.207381,        4.000000,       48.000000
       -0.193733,        0.182766,        5.000000,       48.000000
       -0.163409,        0.123784,        5.000000,       48.000000
       -0.132737,        0.087687,        5.000000,       48.000000
       -0.124352,        0.075412,        5.000000,       48.000000
       -0.143354,        0.074429,        5.000000,       48.000000
       -0.162589,        0.075443,        5.000000,       48.000000
       -0.170312,        0.075684,        5.000000,       48.000000
       -0.161425,        0.074785,        5.000000,       48.000000
       -0.131678,        0.072773,        5.000000,       48.000000
       -0.085100,        0.071338,        5.000000,       48.000000
       -0.057284,        0.070757,        5.000000,       48.000000
       -0.057983,        0.070791,        5.000000,       48.000000
       -0.077586,        0.071225,        5.000000,       48.000000
       -0.115554,        0.072876,        5.000000,       48.000000
       -0.173137,        0.076211,        5.000000,       48.000000
       -0.231812,        0.079215,        5.000000,       48.000000
       -0.280782,        0.080294,        5.000000,       48.000000
       -0.310155,        0.078675,        5.000000,       48.000000
       -0.306729,        0.076857,        5.000000,       48.000000
       -0.270209,        0.076066,        5.000000,       48.000000
       -0.222039,        0.075541,        5.000000,       48.000000
       -0.175336,        0.074924,        5.000000,       48.000000
       -0.139304,        0.074244,        5.000000,       48.000000
       -0.100325,        0.072312,        5.000000,       48.000000
       -0.065787,        0.070624,        5.000000,       48.000000
       -0.048529,        0.070143,        5.000000,       48.000000
       -0.053570,        0.070229,        5.000000,       48.000000
       -0.072035,        0.070654,        5.000000,       48.000000
       -0.093550,        0.072702,        5.000000,       48.000000
       -0.137934,        0.076253,        5.000000,       48.000000
       -0.203515,        0.079347,        5.000000,       48.000000
       -0.272383,        0.080666,        5.000000,       48.000000
       -0.341828,        0.079447,        5.000000,       48.000000
       -0.408745,        0.077477,        5.000000,       48.000000
       -0.452962,        0.075900,        5.000000,       48.000000
       -0.446547,        0.075125,        5.000000,       48.000000
       -0.399086,        0.074939,        5.000000,       48.000000
       -0.324280,        0.075130,        5.000000,       48.000000
       -0.231719,        0.073406,        5.000000,       48.000000
       -0.146098,        0.071582,        5.000000,       48.000000
       -0.093929,        0.071191,        5.000000,       48.000000
       -0.081288,        0.071359,        5.000000,       48.000000
       -0.097307,        0.071804,        5.000000,       48.000000
       -0.121632,        0.074414,        5.000000,       48.000000
       -0.125389,        0.081615,        5.000000,       48.000000
       -0.117806,        0.099022,        5.000000,       48.000000
       -0.101139,        0.136517,        5.000000,       48.000000
       -0.084773,        0.195291,        5.000000,       48.000000
