       -0.858768,        0.056067,        3.000000,       53.000000
       -0.592670,        0.055104,        3.000000,       53.000000
       -0.353175,        0.053672,        3.000000,       53.000000
       -0.166712,        0.052531,        3.000000,       53.000000
       -0.047745,        0.051995,        3.000000,       53.000000
        0.015386,        0.051983,        3.000000,       53.000000
        0.054612,        0.052271,        3.000000,       53.000000
        0.091030,        0.052836,        3.000000,       53.000000
        0.115630,        0.053892,        3.000000,       53.000000
        0.118421,        0.055045,        3.000000,       53.000000
        0.099434,        0.055245,        3.000000,       53.000000
        0.056929,        0.054727,        3.000000,       53.000000
        0.010469,        0.054814,        3.000000,       53.000000
       -0.033979,        0.055451,        3.000000,       53.000000
       -0.092654,        0.055536,        3.000000,       53.000000
       -0.175681,        0.054729,        3.000000,       53.000000
       -0.279625,        0.053546,        3.000000,       53.000000
       -0.399574,        0.052636,        3.000000,       53.000000
       -0.513045,        0.052235,        3.000000,       53.000000
       -0.613376,        0.052664,        3.000000,       53.000000
       -0.705632,        0.055758,        3.000000,       53.000000
       -0.766230,        0.064961,        3.000000,       53.000000
       -0.810648,        0.082748,        3.000000,       53.000000
       -0.853228,        0.108529,        3.000000,       53.000000
       -0.895652,        0.140766,        3.000000,       53.000000
       -0.137797,        0.135593,        4.000000,       53.000000
       -0.089924,        0.106085,        4.000000,       53.000000
       -0.042066,        0.084010,        4.000000,       53.000000
        0.006376,        0.070284,        4.000000,       53.000000
        0.054118,        0.063586,        4.000000,       53.000000
        0.097808,        0.061360,        4.000000,       53.000000
        0.133047,        0.061125,        4.000000,       53.000000
        0.156856,        0.061235,        4.000000,       53.000000
        0.170567,        0.061166,        4.000000,       53.000000
        0.178837,        0.061332,        4.000000,       53.000000
        0.182207,        0.062164,        4.000000,       53.000000
        0.181114,        0.064232,        4.000000,       53.000000
        0.177869,        0.068775,        4.000000,       53.000000
        0.174827,        0.076642,        4.000000,       53.000000
        0.169474,        0.087471,        4.000000,       53.000000
        0.164240,        0.100015,        4.000000,       53.000000
        0.160539,        0.111982,        4.000000,       53.000000
        0.157980,        0.120948,        4.000000,       53.000000
        0.157014,        0.120043,        4.000000,       53.000000
        0.092532,        0.136537,        4.000000,       53.000000
        0.091588,        0.137703,        4.000000,       53.000000
        0.090346,        0.128374,        4.000000,       53.000000
        0.088842,        0.115019,        4.000000,       53.000000
        0.087070,        0.099493,        4.000000,       53.000000
        0.084898,        0.084465,        4.000000,       53.000000
        0.082819,        0.072427,        4.000000,       53.000000
        0.083087,        0.064558,        4.000000,       53.000000
        0.086720,        0.060588,        4.000000,       53.000000
        0.088376,        0.059309,        4.000000,       53.000000
        0.082814,        0.059383,        4.000000,       53.000000
        0.071039,        0.059712,        4.000000,       53.000000
        0.054466,        0.059978,        4.000000,       53.000000
        0.036271,        0.060334,        4.000000,       53.000000
        0.017973,        0.060923,        4.000000,       53.000000
        0.000477,        0.061681,        4.000000,       53.000000
       -0.019777,        0.062647,        4.000000,       53.000000
       -0.040540,        0.063820,        4.000000,       53.000000
       -0.059279,        0.064830,        4.000000,       53.000000
       -0.075699,        0.065139,        4.000000,       53.000000
       -0.091365,        0.064607,        4.000000,       53.000000
       -0.106657,        0.063653,        4.000000,       53.000000
       -0.120765,        0.062787,        4.000000,       53.000000
       -0.133289,        0.062269,        4.000000,       53.000000
       -0.140233,        0.061985,        4.000000,       53.000000
       -0.140343,        0.061683,        4.000000,       53.000000
       -0.132083,        0.061457,        4.000000,       53.000000
       -0.116843,        0.061609,        4.000000,       53.000000
       -0.097648,        0.062774,        4.000000,       53.000000
       -0.076812,        0.066427,        4.000000,       53.000000
       -0.059475,        0.074884,        4.000000,       53.000000
       -0.042831,        0.090185,        4.000000,       53.000000
       -0.025034,        0.113182,        4.000000,       53.000000
       -0.007472,        0.143235,        4.000000,       53.000000
       -0.103556,        0.124803,        5.000000,       53.000000
       -0.083940,        0.096225,        5.000000,       53.000000
       -0.064474,        0.075643,        5.000000,       53.000000
       -0.044394,        0.064172,        5.000000,       53.000000
       -0.024631,        0.059690,        5.000000,       53.000000
       -0.004247,        0.058855,        5.000000,       53.000000
        0.017264,        0.059174,        5.000000,       53.000000
        0.036002,        0.059320,        5.000000,       53.000000
        0.049234,        0.059087,        5.000000,       53.000000
        0.051556,        0.058883,        5.000000,       53.000000
        0.041881,        0.059086,        5.000000,       53.000000
        0.026697,        0.060195,        5.000000,       53.000000
        0.010991,        0.063441,        5.000000,       53.000000
        0.001917,        0.069982,        5.000000,       53.000000
       -0.000197,        0.079847,        5.000000,       53.000000
       -0.001923,        0.091910,        5.000000,       53.000000
       -0.004633,        0.103821,        5.000000,       53.000000
       -0.007810,        0.112936,        5.000000,       53.000000
       -0.011646,        0.112118,        5.000000,       53.000000
       -0.290499,        0.130381,        5.000000,       53.000000
       -0.294271,        0.131492,        5.000000,       53.000000
       -0.293779,        0.122046,        5.000000,       53.000000
       -0.290045,        0.108680,        5.000000,       53.000000
       -0.282761,        0.093362,        5.000000,       53.000000
       -0.271814,        0.078946,        5.000000,       53.000000
       -0.257888,        0.067968,        5.000000,       53.000000
       -0.243997,        0.061307,        5.000000,       53.000000
       -0.234695,        0.058372,        5.000000,       53.000000
       -0.228046,        0.057623,        5.000000,       53.000000
       -0.223523,        0.057757,        5.000000,       53.000000
       -0.219138,        0.057792,        5.000000,       53.000000
       -0.215059,        0.057569,        5.000000,       53.000000
       -0.206569,        0.057502,        5.000000,       53.000000
       -0.187834,        0.057755,        5.000000,       53.000000
       -0.160966,        0.058199,        5.000000,       53.000000
       -0.134629,        0.059031,        5.000000,       53.000000
       -0.112460,        0.060270,        5.000000,       53.000000
       -0.096261,        0.061441,        5.000000,       53.000000
       -0.084972,        0.061996,        5.000000,       53.000000
       -0.076598,        0.061763,        5.000000,       53.000000
       -0.070926,        0.061117,        5.000000,       53.000000
       -0.071880,        0.060446,        5.000000,       53.000000
       -0.082487,        0.059910,        5.000000,       53.000000
       -0.099181,        0.059427,        5.000000,       53.000000
       -0.120129,        0.058839,        5.000000,       53.000000
       -0.144364,        0.058329,        5.000000,       53.000000
       -0.172774,        0.058300,        5.000000,       53.000000
       -0.202079,        0.059161,        5.000000,       53.000000
       -0.232920,        0.062286,        5.000000,       53.000000
       -0.263246,        0.069981,        5.000000,       53.000000
       -0.289697,        0.084309,        5.000000,       53.000000
       -0.316694,        0.106423,        5.000000,       53.000000
       -0.343290,        0.135730,        5.000000,       53.000000
