# cfgfile = ./demo_res/MYGI//lambda/MYGI.1311.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4107,S03,L21,M14,2.522236,-3.7072970434396834e-06,27.490139724398574,4.912021029371558e-05,False,136848.538675,-326.79335,529.84191,12.73834,47.05,-1.02,-0.27,136852.12247,-320.66316,537.67466,12.76087,46.9,-0.12,-0.72,0.07131954432612625,-0.01849058075232453,0.00886362411921339,0.010094469702879284,0.004364029991090166,0.07285315290452948,-1.4698454242345615e-06
4108,S03,L21,M15,2.310193,0.00017808695153241603,15.426228277190205,5.793095305913439e-05,False,136858.538775,-309.44145,552.13101,12.88039,48.53,-0.47,-1.1,136861.910525,-302.93391,558.63333,12.97861,49.04,-0.26,0.52,0.0712791055731546,-0.018594816104495676,0.00884946059760993,0.010074687230697236,0.004421383472199909,0.0859208980557276,7.708747777021921e-05
4109,S03,L21,M12,2.874417,-2.061761589068431e-05,38.57222497754606,5.9905663946031424e-05,False,136868.538855,-291.05419,573.08535,12.85887,50.87,-0.08,-0.55,136872.47483,-283.483,581.23885,12.88044,51.43,-1.74,-1.06,0.07123603484326882,-0.018702839730030042,0.008835097948906509,0.010054198347824462,0.004481149835146688,0.08884971113134577,-7.172799176557998e-06
4110,S03,L21,M13,3.069363,-9.144305299939719e-05,42.99936569436127,5.196430307863933e-05,False,136878.538835,-272.31078,593.54113,12.66163,52.27,-0.31,-1.2,136882.669755,-264.0035,601.41844,13.02211,52.92,-1.1,-0.12,0.07119272471824314,-0.018808626282561674,0.008821348336655672,0.010034146584840947,0.004539999453660461,0.07707139882195847,-2.979219238630204e-05
4111,S03,L21,M14,2.594786,-3.010119179497498e-05,30.437544550198965,4.865994906931751e-05,False,136888.538925,-252.82018,613.14935,12.63818,53.11,-0.82,-0.39,136892.19527,-246.14811,620.61454,12.9405,53.37,-0.54,-1.74,0.07114991163934752,-0.018910627892408834,0.008808392104784277,0.010014824730786527,0.00459704326197646,0.0721705116626334,-1.1600645215048555e-05
4112,S03,L21,M15,2.275228,0.00012128943050378542,11.798102213052033,5.7546053070535015e-05,False,136898.53901,-234.20296,632.94884,13.77405,53.27,0.53,-1.38,136901.875795,-227.47913,639.44454,12.26877,53.54,-0.84,-0.26,0.07110582972726728,-0.019013158392792617,0.008795676349789434,0.009995415656769716,0.004654682169631325,0.08535002961777285,5.330869280080301e-05
4113,S03,L21,M12,2.865527,3.6382785329108525e-05,38.329997137988386,5.9270305519580575e-05,False,136908.53906,-215.01588,652.16202,13.57559,54.57,0.73,-1.17,136912.466145,-207.4022,659.83818,12.8221,54.63,0.07,-0.57,0.07105871972104914,-0.019120124009371953,0.008782748865491661,0.009975181524583116,0.004715136247120236,0.08790737264552445,1.2696716984034184e-05
4114,S03,L21,M13,3.132193,-0.00010115213238218418,44.21819020418866,5.122038966445628e-05,False,136918.53908,-195.10896,671.42574,13.29757,55.14,-0.37,-1.46,136922.73283,-186.80776,678.87863,12.81081,55.37,-0.4,0.2,0.07101138567735951,-0.019225106014210486,0.008770401157064261,0.009955337456654525,0.004774785695698262,0.07596805587234284,-3.229434852264346e-05
4115,S03,L21,M14,2.672066,-0.00011994086013613058,33.147733869701625,4.805986265594894e-05,False,136928.53909,-175.44339,690.05017,13.32901,55.44,-0.64,-1.14,136932.272715,-168.30739,696.85699,12.8881,54.82,-0.11,-0.58,0.07096486030323387,-0.01932603988851185,0.008758852723913588,0.009936272903410917,0.004832429343287418,0.07128048723139305,-4.488693772389252e-05
4116,S03,L21,M15,2.250283,0.00014666973083165028,8.149755639055144,5.704093928165669e-05,False,136938.539235,-156.06601,708.66839,13.44469,54.59,0.53,-1.19,136941.851075,-149.61927,714.9605,12.98574,54.47,0.06,0.13,0.0709173730997569,-0.019426891100650708,0.008747639774304535,0.009917238631746456,0.004890316486660631,0.08460086482643142,6.517834904838649e-05
4117,S03,L21,M12,2.860277,2.7381754375024126e-05,38.200154383067286,5.8524077460469954e-05,False,136948.539235,-136.28336,727.73106,13.20801,55.43,-1.34,-1.49,136952.46107,-128.64079,735.20952,13.06876,55.97,0.33,-0.96,0.07086644957974436,-0.0195327470558808,0.008736231647035615,0.009897276277281316,0.004951391567672674,0.08680059670611052,9.573112805166817e-06
4118,S03,L21,M13,3.197788,-0.0001130747549566564,45.42587085072083,5.0383150738767804e-05,False,136958.539325,-116.22449,746.3981,13.08905,56.59,-0.77,-0.95,136962.79867,-107.96077,754.53075,12.77423,56.75,-0.14,-1.06,0.07081528369888956,-0.019636896543037373,0.008725372547530209,0.00987765263599133,0.005011793950401343,0.07472629621565402,-3.536030373391119e-05
4119,S03,L21,M14,2.754836,-5.815921055280779e-05,35.71131957838378,4.7368379742348465e-05,False,136968.539345,-96.14779,765.14397,13.41436,57.15,-0.01,-1.06,136972.35574,-88.39602,772.03357,12.66861,58.59,-0.69,-0.54,0.07076524236701698,-0.01973676097356331,0.008715305637673428,0.009858852585240881,0.005070000090541269,0.07025490712629626,-2.1111677992013966e-05
4120,S03,L21,M15,2.234103,0.00010213061454097376,4.509235126880526,5.643964788469475e-05,False,136978.53946,-75.99911,782.91962,13.30479,64.94,0.42,-1.67,136981.83512,-68.96122,788.26718,12.60632,69.67,-1.15,-1.63,0.07071458762099973,-0.019835945800776716,0.008705651758614232,0.009840196845128697,0.005128092456892639,0.08370905321118981,4.5714371513298074e-05
4121,S03,L21,M12,2.854292,4.962994378818975e-05,38.05512266379779,5.763687333945213e-05,False,136988.539495,-55.25113,796.31524,12.59284,80.98,-0.74,-2.87,136992.455345,-47.24041,799.39588,13.22773,88.83,0.62,-2.13,0.07066008837811266,-0.019940626803863215,0.00869584730212548,0.009820525817963388,0.005189712436763333,0.08548473064813664,1.7387829902543173e-05
4122,S03,L21,M13,3.244133,-3.5339534923934204e-05,46.232070080217824,4.932167259995497e-05,False,136998.53946,-35.08127,802.01757,12.51954,99.88,-0.95,-2.59,137002.84515,-26.87644,802.31133,13.2782,107.73,0.44,-2.3,0.07060533476761804,-0.020043824485737195,0.008686572016423862,0.009801152529014857,0.0052507660106051665,0.07315195382808407,-1.0893368096787093e-05
4123,S03,L21,M14,2.813576,4.860419547423192e-05,37.36228090768154,4.6383358844396004e-05,False,137008.5396,-17.18452,800.97256,12.7115,117.1,-0.58,-2.1,137012.414735,-10.69476,799.02882,12.76773,122.61,0.55,-3.12,0.07055199426555031,-0.02014257993361999,0.00867806392947608,0.009782631300005031,0.005309474849813419,0.06879396309402144,1.7274882737922104e-05
4124,S03,L21,M15,2.231508,8.589925945426772e-05,3.6981947042174284,5.5498986117836717e-05,False,137018.5396,-1.91785,794.18608,12.45717,125.96,-0.78,-2.24,137021.832665,2.6623,791.40214,12.97814,126.0,0.03,-1.21,0.0704983102392501,-0.020240283869995688,0.008670010651844522,0.009764325408312211,0.005367833566337444,0.08231390088748078,3.849381649282356e-05
4125,S03,L21,M12,2.810582,6.0065310375205275e-05,36.89532166389327,5.643557978570587e-05,False,137028.539625,11.77002,784.87863,13.00221,124.09,-0.37,-0.87,137032.411765,17.20259,781.40037,12.79817,122.41,0.11,-1.53,0.07044059717441392,-0.02034351560881717,0.008661908164619175,0.00974500426866146,0.005429794765530935,0.08370301956768755,2.1371128960195884e-05
4126,S03,L21,M13,3.217823,-1.056669664052334e-05,45.775196136222746,4.802224043087071e-05,False,137038.53972,25.96791,775.17679,13.20792,117.47,0.68,-0.32,137042.8191,33.03438,771.64847,12.72432,114.2,-1.0,-0.52,0.07038255717350213,-0.020445568659657735,0.008654312661640082,0.00972592480249905,0.00549134899949267,0.07122468743534487,-3.2838029439541394e-06
4127,S03,L21,M14,2.828431,-1.858790431768949e-06,37.74169451440352,4.521520132902161e-05,False,137048.539745,42.9731,767.05211,12.88641,111.77,-0.69,-0.18,137052.429735,49.57907,764.01822,13.32104,110.94,0.38,-0.36,0.07032604316398336,-0.020543340647643665,0.008647427545224368,0.009707665816924189,0.0055505995077315875,0.06706139807495363,-6.57180759144893e-07
4128,S03,L21,M15,2.237313,2.5112628803763967e-05,5.423109587919868,5.4396073260130274e-05,False,137058.53983,61.06318,759.55617,13.17197,110.1,0.93,0.24,137061.8387,67.93688,758.06515,12.9946,109.21,-0.86,-1.44,0.07026940355203903,-0.02063981845939951,0.008641019579246281,0.00968966851798898,0.0056093348206486225,0.080678104163843,1.122445934197136e-05
4129,S03,L21,M12,2.757202,1.692417666896914e-05,35.39062510079685,5.5030685768344034e-05,False,137068.53984,81.37942,753.79452,12.94751,108.47,0.33,-2.21,137072.3586,89.11009,750.72614,12.57273,107.61,-1.21,0.25,0.07020876283385055,-0.02074150084959249,0.008634694365019242,0.009670722739182017,0.005671531496895209,0.08161933633324067,6.138170750263905e-06
4130,S03,L21,M13,3.195868,-0.0001491457510884591,45.397525770576834,4.6454579267827024e-05,False,137078.53989,102.27347,747.32968,12.86512,108.07,0.2,-0.2,137082.797315,111.64852,744.56618,12.66217,110.89,-0.64,-0.55,0.07014760803701953,-0.020842459262681277,0.008628853768132591,0.009651935043617069,0.005733579882850366,0.06889959440885336,-4.666830766741903e-05
4131,S03,L21,M14,2.862111,4.900466203411697e-05,38.62382461585685,4.3752567600688703e-05,False,137088.53997,123.92243,740.74666,12.46284,116.94,-0.93,-1.3,137092.46364,132.2472,737.47273,13.0479,121.36,-0.35,-1.72,0.07008807245121393,-0.02093930068206962,0.008623668176993289,0.00963393567165054,0.005793371906874985,0.06489207758515125,1.712185936678101e-05
4132,S03,L21,M15,2.248393,5.086991590101643e-05,7.911057527875698,5.3019546523836835e-05,False,137098.53999,143.94927,730.86177,13.19426,127.14,-0.23,-2.17,137101.84994,149.82584,726.27302,12.56577,130.01,-0.36,-1.01,0.07002872945445619,-0.021034470660951092,0.00861897993385549,0.009616268837570689,0.005852394921602453,0.07863649415857824,2.262501079705213e-05
4133,S03,L21,M12,2.697622,1.131899653761818e-05,33.5539926768586,5.3414939003200384e-05,False,137108.540035,161.75537,716.70078,12.63281,134.38,0.27,-1.66,137112.299215,167.75905,710.24146,13.0402,136.37,-0.46,-0.95,0.06996543271316974,-0.021134539858512144,0.008614500544586574,0.009597716881193468,0.005914741116459556,0.07922292464379256,4.195916454424742e-06
4134,S03,L21,M13,3.154763,5.241005997818078e-05,44.63493880316912,4.475970317245803e-05,False,137118.540155,177.74516,699.26756,13.09419,139.87,-0.29,-0.67,137122.756475,183.66864,691.02696,13.16182,142.52,-0.44,-0.64,0.0699014127649454,-0.021234322547097735,0.008610498671953853,0.009579243364638976,0.005977197078157143,0.06638582122686137,1.6612994376496992e-05
4135,S03,L21,M14,2.870736,3.3782703609695467e-05,38.83521715803349,4.224827298907514e-05,False,137128.54019,192.0849,679.48244,12.60974,143.58,-0.78,-1.52,137132.472485,196.81495,671.17393,13.1358,143.11,-0.72,-0.2,0.06983907028808126,-0.021330182310554533,0.008607096460998647,0.009561520415465794,0.0060374668075258865,0.06266096732120835,1.1767959021552477e-05
4136,S03,L21,M15,2.269543,-5.1410807036435724e-05,11.131057233835122,5.166607736394765e-05,False,137138.540295,204.89115,658.24022,12.68437,142.07,-0.72,-0.29,137141.871395,209.19363,651.26883,13.08347,139.98,0.33,0.1,0.06977712432827128,-0.021424204322754735,0.008604190856720746,0.009544161092833538,0.006096838788249348,0.07662908223856886,-2.2652493050995606e-05
4137,S03,L21,M12,2.626747,-7.180786486433275e-08,31.128443528148125,5.184155891564591e-05,False,137148.540265,218.90413,637.05954,13.03377,137.08,-0.61,-0.36,137152.22857,224.47048,628.94401,12.78364,136.74,0.56,0.27,0.06971147866512423,-0.02152254945336258,0.008601623255145224,0.009526029854705555,0.006159217156206877,0.07688934953468492,-2.7337183544640098e-08
4138,S03,L21,M13,3.085518,-2.260138273979501e-05,43.320481606208574,4.306173771117864e-05,False,137158.54034,234.83765,615.76994,12.97896,134.39,0.39,-0.19,137162.687415,242.55534,606.92324,12.66293,133.47,-1.07,-0.37,0.0696448633480278,-0.021621056822874865,0.008599540895419696,0.009507896154343847,0.006221979969854236,0.0638674660195543,-7.32498813482696e-06
4139,S03,L21,M14,2.872851,-7.305651038199673e-05,38.89733840841484,4.064227481135913e-05,False,137168.540485,252.92338,594.69238,12.48643,131.73,-0.58,0.22,137172.474895,261.1867,587.24336,12.93148,130.46,-1.15,-0.85,0.06957984009515275,-0.021716019315934094,0.008598002802940308,0.009490441506519776,0.0062827491347014555,0.060279014351016985,-2.5429968481482934e-05
4140,S03,L21,M15,2.301948,-5.216472139685791e-05,14.695902625505482,5.00901062501925e-05,False,137178.540465,272.96349,574.84705,12.83215,129.26,-0.62,-0.2,137181.90397,280.08038,568.76585,12.81372,128.17,-0.21,-0.67,0.06951543771082908,-0.021808959987608987,0.008596953797670136,0.009473384406562979,0.006342477392388168,0.07429166422189121,-2.2661120666869067e-05
4141,S03,L21,M12,2.554232,3.2155493544044805e-05,28.298372435378127,4.994907132276866e-05,False,137188.54052,294.35027,556.11628,13.10911,127.32,-0.84,0.41,137192.15631,302.24577,549.73576,12.90834,127.3,0.19,-1.56,0.06944772530669396,-0.02190551728658014,0.00859635678920603,0.009455691731701805,0.006404798004707163,0.07408248679632545,1.2589104491700365e-05
4142,S03,L21,M13,3.032163,-3.0136769453334006e-05,42.230254704555705,4.101400219215239e-05,False,137198.540565,316.25283,538.12049,12.65776,127.29,0.22,-0.45,137202.634285,325.08517,530.28084,13.14754,127.33,-1.07,0.58,0.069378672999884,-0.022002816974016993,0.008596270595858203,0.00943789267163873,0.0064678729983527776,0.060830345698130464,-9.939033440264922e-06
4143,S03,L21,M14,2.902911,-0.00010650554017712079,39.62497067292051,3.8716169324476424e-05,False,137208.540655,338.40284,519.91758,12.92948,128.28,-0.66,-1.08,137212.505125,346.5696,512.30996,12.78806,129.07,-0.01,-0.17,0.06931112286671423,-0.022096913332414585,0.008596685065372617,0.0094207084035609,0.006529132375048126,0.057422290882060835,-3.668921995098051e-05
4144,S03,L21,M15,2.345118,-7.921947205520619e-05,18.311531418764616,4.8271034105799544e-05,False,137218.54073,359.66557,500.71398,12.78002,130.06,-0.72,-1.22,137221.947405,366.52764,494.18158,12.72918,130.78,-0.37,-0.14,0.06924452179138808,-0.02218867490881797,0.008597570645140183,0.009403978536919207,0.0065891195615432815,0.07159368837269608,-3.3780591021520534e-05
4145,S03,L21,M12,2.487987,5.073327128192567e-05,25.302212369394113,4.791148327234632e-05,False,137228.540715,380.31335,481.22423,12.72192,131.11,-0.77,-0.8,137232.09026,387.12285,474.11428,13.33928,131.25,0.47,-0.58,0.06917499902147779,-0.022283419698065913,0.008598998910388699,0.009386734846209348,0.006651316749311473,0.07106041679894083,2.039129275270557e-05
4146,S03,L21,M13,2.985638,-4.49800369715153e-06,41.23139046817886,3.88922786969055e-05,False,137238.540745,400.39678,461.28589,12.88078,130.74,0.29,-0.07,137242.58794,408.90396,453.13537,12.87159,130.77,-1.42,-0.5,0.06910372180335367,-0.022379496471605455,0.008600989167873063,0.009369280619010113,0.0067146572990549784,0.057683489337050704,-1.5065469079478255e-06
4147,S03,L21,M14,2.936406,-0.000134478886750809,40.423921219388774,3.676659797387879e-05,False,137248.54081,421.04933,441.51068,12.51024,130.62,-0.96,-1.79,137252.538775,428.7589,433.24498,12.66447,130.28,-0.27,0.9,0.06903385076601282,-0.022472685357512522,0.008603446749080586,0.009352382217154745,0.006776350830643277,0.05453076377226034,-4.579710256374936e-05
4148,S03,L21,M15,2.397433,-0.00014238383526318202,21.79339754408261,4.645990936725308e-05,False,137258.54086,440.88185,421.47367,12.35177,130.66,-1.27,-1.0,137261.99985,447.60545,414.75589,13.07042,130.22,0.89,-0.05,0.06896523673100324,-0.022563276773961687,0.008606343185066517,0.009335984994077364,0.006836567619238964,0.06890749980148424,-5.939012070960148e-05
4149,S03,L21,M12,2.429012,0.00010312439926445483,22.17107010011597,4.5880058028246136e-05,False,137268.54091,460.69629,402.01002,13.10408,129.81,0.93,-0.13,137272.03148,467.93203,395.01005,12.67345,130.06,-1.18,-0.84,0.06889414673339703,-0.022656200391673945,0.008609849307018084,0.009319197614752498,0.006898586238220161,0.06804748723211676,4.2455286044060236e-05
4150,S03,L21,M13,2.944238,-9.875606611463736e-06,40.29514404558006,3.677114162630545e-05,False,137278.540955,481.22998,382.59455,12.66633,129.85,-1.14,-0.7,137282.54675,488.97643,374.97966,13.20145,129.41,0.6,-0.72,0.06882086675060203,-0.022751026504366292,0.008613996158588468,0.009302100701627274,0.006962137297235387,0.054537502737810474,-3.3542147786502774e-06
4151,S03,L21,M14,2.977001,-0.00019268821916233118,41.32032439458513,3.4807338456695356e-05,False,137288.54108,500.9966,363.08347,13.08303,129.33,-0.21,1.32,137292.57964,509.69843,355.85052,13.02213,129.55,-0.33,-1.28,0.0687488646625656,-0.022843292241068014,0.008618588604966428,0.009285499063072602,0.007024225239021992,0.051624867557005724,-6.472561452358638e-05
4152,S03,L21,M15,2.457268,-0.0002879078645686227,25.064423999435377,4.4615507049708466e-05,False,137298.541075,521.83436,344.63425,12.81315,129.29,0.8,-1.18,137302.0599,529.50179,337.73833,12.83042,129.12,-1.56,-0.12,0.06867844087995259,-0.022932697866549105,0.00862357279499402,0.009269444431075208,0.007084626456777541,0.066171955241433,-0.0001171658380643148
4153,S03,L21,M12,2.378762,7.085227108183072e-05,19.01637140383707,4.380238077383689e-05,False,137308.541125,543.06071,325.71533,11.87749,129.18,-1.79,-2.73,137311.981445,549.34426,318.5058,12.9361,129.34,0.23,1.68,0.06860601401022667,-0.02302380445985497,0.008629208403704543,0.009253118249060105,0.007146420419553069,0.06496595851315064,2.9785355189729246e-05
4154,S03,L21,M13,2.912023,0.00013173469128204218,39.554268998023474,3.4592874182295694e-05,False,137318.541235,562.94536,306.10509,12.53486,129.86,-0.7,-1.2,137322.514815,571.43313,298.58298,12.37928,130.63,-0.98,-0.29,0.06853094487542566,-0.02311736452212871,0.008635592468154962,0.009236388907221862,0.0072101349672105165,0.05130678262858276,4.523820425939018e-05
4155,S03,L21,M14,3.025331,-5.847616601144431e-05,42.3634204053871,3.278561276752526e-05,False,137328.541245,583.41943,287.08969,13.01897,131.49,0.46,-1.91,137332.628135,591.53526,278.64486,12.62611,131.89,-1.1,-0.28,0.06845701815203617,-0.023208672886759894,0.008642411861472377,0.00922009837267454,0.007272564775321873,0.048626323986377555,-1.9328848979316415e-05
4156,S03,L21,M15,2.525313,-0.00013621917372145473,28.189961830503393,4.2727754509343465e-05,False,137338.54131,603.19756,266.49496,12.49344,133.05,-1.13,-0.52,137342.12818,610.10831,259.53063,13.19983,132.75,-0.06,-0.76,0.06838498705412104,-0.023296878616239348,0.008649561198998889,0.009204396037982574,0.007333106239260936,0.06337211534565958,-5.3941501002630066e-05
4157,S03,L21,M12,2.337477,8.289348408458381e-05,15.74745546408829,4.170308752079204e-05,False,137348.54132,622.39821,246.0834,12.81818,132.92,-0.24,-0.16,137351.940355,628.81965,239.13032,12.9276,132.97,0.05,-0.51,0.06831145141086442,-0.023386170562652537,0.008657376906757594,0.009188536160753328,0.007394629009603949,0.06185236980005243,3.546280202311458e-05
4158,S03,L21,M13,2.883288,8.329827023497024e-05,38.83099533448197,3.2408159601148045e-05,False,137358.541455,641.27116,225.32505,13.2244,132.47,0.38,0.32,137362.4863,649.31826,217.63762,12.73539,132.07,-0.38,-1.18,0.06823483016366158,-0.02347842159517425,0.008666076504978266,0.009172189562152475,0.007458440862373357,0.048066500380575604,2.8890027716610422e-05
4159,S03,L21,M14,3.075456,-7.37974183394898e-05,43.38972142558592,3.076493328887023e-05,False,137368.541505,660.89508,205.33051,12.29112,132.07,-0.47,-1.19,137372.67852,668.7934,196.85089,13.05106,131.24,-0.53,0.3,0.06815918680071359,-0.023568740531274238,0.008675215283161744,0.009156224127883746,0.007521160695930203,0.04562933211380135,-2.3995602063398014e-05
4160,S03,L21,M15,2.600183,-0.0001513508583814186,31.138951644291666,4.0839449339449004e-05,False,137378.541495,680.15111,185.05796,12.74077,130.99,-0.48,0.11,137382.203235,687.48797,178.26436,13.00345,130.39,0.25,-0.41,0.06808573628080646,-0.023655749999079177,0.00868460950839467,0.009140880702860305,0.007581810547095122,0.060571455811627914,-5.820777167661606e-05
4161,S03,L21,M12,2.304832,-7.360812964329175e-06,12.544295558962773,3.9583097649636516e-05,False,137388.541525,700.05994,165.50523,12.93601,129.58,-0.62,0.06,137391.907915,706.95189,159.52447,12.8476,129.6,0.42,-0.96,0.06801131162376306,-0.023743235395331012,0.008694655567336682,0.009125491130166488,0.007643020279443918,0.0587080846816496,-3.193644033200327e-06
4162,S03,L21,M13,2.863678,-4.751218124946121e-06,38.35182106008247,3.0179126969129916e-05,False,137398.54165,720.41868,146.6856,12.51019,129.42,-0.52,-0.24,137402.466885,728.4077,139.23021,12.94818,129.19,-0.59,-0.39,0.06793335424276645,-0.02383416187768918,0.00870575064305229,0.009109537527288727,0.007706881680874867,0.04476048735256585,-1.6591314124514422e-06
4163,S03,L21,M14,3.135791,-6.099870764873247e-05,44.545219492284616,2.8682245026518858e-05,False,137408.541675,740.70071,127.70856,12.78946,129.33,-0.44,0.16,137412.739025,749.58015,120.29631,12.84302,130.23,0.11,-1.51,0.06785619610656154,-0.0239234695579439,0.008717303222966506,0.0090939094690824,0.007769846353096126,0.04254037126607131,-1.945241492457006e-05
4164,S03,L21,M15,2.680478,-0.00012882353926548128,33.89779233524277,3.8876771117810114e-05,False,137418.541785,761.01204,109.08112,12.94673,129.8,1.17,-1.72,137422.28382,768.69305,101.55794,12.27139,131.19,-1.23,-0.6,0.06778154879313952,-0.024009245273048863,0.008729018561524516,0.009078938884095732,0.007830544199750416,0.05766048910915551,-4.8059912920561665e-05
4165,S03,L21,M12,2.282462,9.84300649942551e-06,9.697952790047083,3.73969645562426e-05,False,137428.541765,780.86882,89.36165,13.13758,131.8,0.66,-0.69,137431.885785,787.64272,82.57759,12.55317,131.53,-1.39,-0.46,0.0677064404766797,-0.024094944187683497,0.008741346475264474,0.009064021465176418,0.00789140842811848,0.05546569855238958,4.312451422816901e-06
4166,S03,L21,M13,2.853408,-0.0001254732794808441,38.08144970806683,2.789803964044647e-05,False,137438.54189,800.84377,69.45219,12.73885,132.35,-0.99,0.09,137442.456855,808.21658,61.53761,13.16711,132.18,0.48,-0.24,0.06762736845711843,-0.02418452467455312,0.008754916437496457,0.009048472167141091,0.007955267382793991,0.04137726885754199,-4.3973129493168894e-05
4167,S03,L21,M14,3.200826,-5.260735755365034e-05,45.71562220439628,2.65649829197008e-05,False,137448.54195,819.82217,49.08249,12.84169,133.02,0.28,0.52,137452.804335,828.54408,40.80447,13.20472,133.15,0.41,-1.05,0.06754892103034182,-0.024272775203608193,0.008768974607403147,0.00903319803083255,0.008018414127192787,0.039400131859834146,-1.643555680741482e-05
4168,S03,L21,M15,2.767778,-0.00020244986000141448,36.504786052182425,3.6896271637172784e-05,False,137458.541975,839.36877,28.94006,13.01944,133.1,0.34,-1.62,137462.37131,846.33516,20.67254,12.59761,133.09,0.35,-0.05,0.06747327669799671,-0.02435730769949741,0.008783090495129861,0.009018609294264518,0.008079118945061307,0.054723090620275826,-7.314526670904042e-05
4169,S03,L21,M12,2.268647,-0.00017904720789809148,7.411070718025286,3.520049965436752e-05,False,137468.542,858.08528,8.09477,12.81555,132.7,0.46,-0.68,137471.872205,864.67974,1.23124,12.84356,131.8,-0.8,-0.55,0.06739769759531825,-0.024441226708929557,0.008797750055229338,0.009004168206632465,0.00813959669775991,0.052207988693476155,-7.892246255062664e-05
4170,S03,L21,M13,2.846238,-7.046953136643469e-05,37.91223383680037,2.5603765576443506e-05,False,137478.542055,877.46594,-12.43163,12.44371,131.09,-1.65,0.06,137482.44985,885.38054,-19.64711,12.70167,131.2,-0.62,-0.6,0.06731775127242787,-0.024529419939488338,0.008813870319893984,0.008989037903165511,0.008203386609984936,0.03797449231830782,-2.4758833016225168e-05
4171,S03,L21,M14,3.268221,-0.00022455190523239634,46.8829805375897,2.44272051142436e-05,False,137488.5421,897.27626,-31.50244,12.38405,130.98,-0.46,-2.6,137492.87188,905.23604,-40.14566,12.75775,130.37,-0.25,0.76,0.06723822887913966,-0.024616583947232457,0.008830527967752317,0.008974131366569474,0.00826666355027391,0.036229464380896075,-6.870768691358276e-05
4172,S04,L22,M15,2.459538,0.00025366131666568296,25.1565240706895,6.220468179556504e-05,False,138089.545305,1.91074,1678.54824,13.05266,170.37,-0.8,-0.62,138093.0664,2.92598,1668.87684,12.49784,173.86,0.25,-2.28,0.0626491790645528,-0.029052978640237242,0.011092691635926355,0.008291282978003824,0.011830115408974681,0.09225952346563343,0.00010313372538488241
4173,S04,L22,M12,3.515542,0.00016253155628772757,50.32874871867321,5.769971236600275e-05,False,138099.54537,1.669,1650.80613,12.7454,179.24,-0.2,-0.34,138104.12247,-0.04183,1637.69097,12.97478,181.89,-0.82,-0.74,0.06257402773138451,-0.029117018376337237,0.011155380855766521,0.008282057852385189,0.011888244127249249,0.08557793100665077,4.623228972594484e-05
4174,S04,L22,M13,4.104268,0.00013092290155403345,56.930962925295475,4.7118448826469844e-05,False,138109.54549,-3.12582,1622.43443,12.59731,181.75,-0.64,-0.3,138114.711315,-6.14944,1607.8948,13.00599,179.33,-0.0,0.2,0.06250077809921707,-0.02917911547394539,0.011217429034052658,0.008273093127528067,0.011944893018080723,0.06988421947815311,3.189920871493612e-05
4175,S04,L22,M14,3.426131,0.00025689881074203685,49.31454826775365,4.880617269212102e-05,False,138119.54549,-9.09286,1594.01972,12.65557,178.36,-0.74,0.83,138124.03318,-10.74167,1581.21296,12.78474,174.74,0.11,0.58,0.06243224656808311,-0.029236924579872328,0.01127632369871849,0.008264727989932101,0.011997884781599523,0.07238738475594182,7.498219149881802e-05
4176,S04,L22,M15,2.398713,0.00024734494981694936,21.842844228020226,6.186549097076816e-05,False,138129.545505,-12.93257,1565.22332,12.75602,171.16,-1.16,0.69,138133.005775,-13.43172,1555.40457,12.77203,168.94,0.87,0.8,0.06236515622760572,-0.029293240827362368,0.01133478792892256,0.00825655826876143,0.012049753844431806,0.09175644905135508,0.00010311569154665412
4177,S04,L22,M12,3.414532,0.0002790944462992573,48.88951074261587,5.71356720276115e-05,False,138139.54557,-13.5751,1536.68593,13.18423,164.93,-0.17,1.75,138144.02166,-12.55318,1523.78202,12.80437,163.77,-0.02,0.05,0.062291082071956425,-0.029355089049830287,0.01140029792299246,0.008247559132486065,0.012107011957146988,0.08474136868797524,8.173724724186426e-05
4178,S04,L22,M13,3.977088,0.0002271584282679852,55.71595612671402,4.629168138748141e-05,False,138149.545665,-10.8158,1508.295,12.88479,162.58,-0.48,0.94,138154.58431,-9.18997,1493.84868,12.73657,162.85,-0.81,0.62,0.06221884796782497,-0.029415070052460118,0.011465138941461565,0.008238802352285815,0.012162837024894508,0.0686579907163268,5.7116771936649435e-05
4179,S04,L22,M14,3.325436,0.0002273260226713135,47.79579605688153,4.7935763686280624e-05,False,138159.54564,-7.15467,1479.8235,12.85663,164.06,0.99,-0.37,138163.932635,-5.88019,1467.12366,12.50997,164.57,-1.79,1.05,0.06215109868215122,-0.02947102935107004,0.011526813508576312,0.0082306042411558,0.012215186079944894,0.07109642854845012,6.83597647560541e-05
4180,S04,L22,M15,2.345708,0.00022812400989719058,18.333720854378157,6.098886201988018e-05,False,138169.54576,-4.18509,1450.47884,12.75806,165.13,-1.21,0.88,138172.953025,-2.36639,1441.12079,12.7316,164.4,0.57,-1.03,0.062084708233698535,-0.02952557938007165,0.011588076860698637,0.008222583215275817,0.01226647523178566,0.09045626766740546,9.725166555137749e-05
