       -0.513146,        0.086166,        3.000000,       63.000000
       -0.379310,        0.081008,        3.000000,       63.000000
       -0.281624,        0.076049,        3.000000,       63.000000
       -0.208969,        0.072453,        3.000000,       63.000000
       -0.165746,        0.070812,        3.000000,       63.000000
       -0.122547,        0.070416,        3.000000,       63.000000
       -0.075782,        0.070954,        3.000000,       63.000000
       -0.048827,        0.072889,        3.000000,       63.000000
       -0.044340,        0.076121,        3.000000,       63.000000
       -0.069352,        0.079570,        3.000000,       63.000000
       -0.128339,        0.082026,        3.000000,       63.000000
       -0.220929,        0.083520,        3.000000,       63.000000
       -0.349112,        0.084844,        3.000000,       63.000000
       -0.513839,        0.085677,        3.000000,       63.000000
       -0.695013,        0.085043,        3.000000,       63.000000
       -0.876434,        0.082356,        3.000000,       63.000000
       -1.041200,        0.078296,        3.000000,       63.000000
       -1.186578,        0.074387,        3.000000,       63.000000
       -1.319851,        0.071684,        3.000000,       63.000000
       -1.462674,        0.070506,        3.000000,       63.000000
       -1.604130,        0.070459,        3.000000,       63.000000
       -1.724025,        0.071348,        3.000000,       63.000000
       -1.806458,        0.073306,        3.000000,       63.000000
       -1.867246,        0.076135,        3.000000,       63.000000
       -1.898664,        0.078772,        3.000000,       63.000000
       -1.901349,        0.080534,        3.000000,       63.000000
       -1.882433,        0.082119,        3.000000,       63.000000
       -1.835345,        0.083767,        3.000000,       63.000000
       -1.760472,        0.084594,        3.000000,       63.000000
       -1.671784,        0.083684,        3.000000,       63.000000
       -1.584738,        0.081041,        3.000000,       63.000000
       -1.519395,        0.077746,        3.000000,       63.000000
       -1.487550,        0.075137,        3.000000,       63.000000
       -1.480333,        0.073901,        3.000000,       63.000000
       -1.498414,        0.073898,        3.000000,       63.000000
       -1.546789,        0.074615,        3.000000,       63.000000
       -1.633812,        0.076321,        3.000000,       63.000000
       -1.760357,        0.079333,        3.000000,       63.000000
       -1.910750,        0.082957,        3.000000,       63.000000
       -2.062936,        0.085688,        3.000000,       63.000000
       -2.187968,        0.086582,        3.000000,       63.000000
       -2.256092,        0.086407,        3.000000,       63.000000
       -2.253400,        0.086418,        3.000000,       63.000000
       -2.197403,        0.086457,        3.000000,       63.000000
       -2.116701,        0.085564,        3.000000,       63.000000
       -2.025115,        0.082946,        3.000000,       63.000000
       -1.936631,        0.079064,        3.000000,       63.000000
       -1.858848,        0.075102,        3.000000,       63.000000
       -1.789561,        0.072120,        3.000000,       63.000000
       -1.715877,        0.070771,        3.000000,       63.000000
       -1.650394,        0.070666,        3.000000,       63.000000
       -1.621978,        0.072242,        3.000000,       63.000000
       -1.637588,        0.077953,        3.000000,       63.000000
       -1.669577,        0.091255,        3.000000,       63.000000
       -1.701072,        0.114364,        3.000000,       63.000000
       -1.729495,        0.146832,        3.000000,       63.000000
       -1.758295,        0.187128,        3.000000,       63.000000
        0.033004,        0.202483,        4.000000,       63.000000
       -0.011087,        0.165946,        4.000000,       63.000000
       -0.055537,        0.138040,        4.000000,       63.000000
       -0.095718,        0.118873,        4.000000,       63.000000
       -0.124080,        0.106888,        4.000000,       63.000000
       -0.139248,        0.099746,        4.000000,       63.000000
       -0.141379,        0.095173,        4.000000,       63.000000
       -0.134042,        0.091619,        4.000000,       63.000000
       -0.118976,        0.088529,        4.000000,       63.000000
       -0.093783,        0.086190,        4.000000,       63.000000
       -0.064735,        0.085008,        4.000000,       63.000000
       -0.034923,        0.084932,        4.000000,       63.000000
       -0.012380,        0.085794,        4.000000,       63.000000
       -0.001579,        0.087792,        4.000000,       63.000000
       -0.004024,        0.090666,        4.000000,       63.000000
       -0.018962,        0.093607,        4.000000,       63.000000
       -0.043836,        0.095977,        4.000000,       63.000000
       -0.070616,        0.097256,        4.000000,       63.000000
       -0.092437,        0.097401,        4.000000,       63.000000
       -0.098733,        0.096549,        4.000000,       63.000000
       -0.089614,        0.094850,        4.000000,       63.000000
       -0.068644,        0.092570,        4.000000,       63.000000
       -0.040994,        0.089950,        4.000000,       63.000000
       -0.014818,        0.087466,        4.000000,       63.000000
        0.002885,        0.085729,        4.000000,       63.000000
        0.008062,        0.084986,        4.000000,       63.000000
        0.002718,        0.085279,        4.000000,       63.000000
       -0.011502,        0.086461,        4.000000,       63.000000
       -0.030326,        0.088475,        4.000000,       63.000000
       -0.050211,        0.091057,        4.000000,       63.000000
       -0.070910,        0.093420,        4.000000,       63.000000
       -0.090718,        0.095063,        4.000000,       63.000000
       -0.108296,        0.095775,        4.000000,       63.000000
       -0.122241,        0.095669,        4.000000,       63.000000
       -0.129676,        0.094833,        4.000000,       63.000000
       -0.130245,        0.093335,        4.000000,       63.000000
       -0.126053,        0.091338,        4.000000,       63.000000
       -0.120870,        0.089202,        4.000000,       63.000000
       -0.115022,        0.087561,        4.000000,       63.000000
       -0.111066,        0.086970,        4.000000,       63.000000
       -0.106909,        0.087444,        4.000000,       63.000000
       -0.099658,        0.088853,        4.000000,       63.000000
       -0.086500,        0.091289,        4.000000,       63.000000
       -0.067727,        0.094561,        4.000000,       63.000000
       -0.047496,        0.098044,        4.000000,       63.000000
       -0.029665,        0.100517,        4.000000,       63.000000
       -0.018432,        0.101403,        4.000000,       63.000000
       -0.017066,        0.100959,        4.000000,       63.000000
       -0.024214,        0.099714,        4.000000,       63.000000
       -0.032033,        0.097952,        4.000000,       63.000000
       -0.036494,        0.095830,        4.000000,       63.000000
       -0.035284,        0.093414,        4.000000,       63.000000
       -0.030245,        0.090764,        4.000000,       63.000000
       -0.022545,        0.088140,        4.000000,       63.000000
       -0.015471,        0.086058,        4.000000,       63.000000
       -0.009954,        0.085031,        4.000000,       63.000000
       -0.008219,        0.085312,        4.000000,       63.000000
       -0.005806,        0.087635,        4.000000,       63.000000
        0.001267,        0.093913,        4.000000,       63.000000
        0.006761,        0.106530,        4.000000,       63.000000
        0.011213,        0.127375,        4.000000,       63.000000
        0.015437,        0.157327,        4.000000,       63.000000
        0.019865,        0.195621,        4.000000,       63.000000
       -0.671480,        0.188650,        5.000000,       63.000000
       -0.703853,        0.152931,        5.000000,       63.000000
       -0.736124,        0.126271,        5.000000,       63.000000
       -0.767334,        0.108774,        5.000000,       63.000000
       -0.793303,        0.098533,        5.000000,       63.000000
       -0.811390,        0.092831,        5.000000,       63.000000
       -0.820893,        0.089191,        5.000000,       63.000000
       -0.818754,        0.086107,        5.000000,       63.000000
       -0.803107,        0.083236,        5.000000,       63.000000
       -0.781527,        0.080911,        5.000000,       63.000000
       -0.763123,        0.079481,        5.000000,       63.000000
       -0.755275,        0.079015,        5.000000,       63.000000
       -0.763385,        0.079405,        5.000000,       63.000000
       -0.786373,        0.080867,        5.000000,       63.000000
       -0.826148,        0.083293,        5.000000,       63.000000
       -0.881515,        0.085944,        5.000000,       63.000000
       -0.943425,        0.088174,        5.000000,       63.000000
       -1.000383,        0.089541,        5.000000,       63.000000
       -1.041791,        0.090035,        5.000000,       63.000000
       -1.059595,        0.089673,        5.000000,       63.000000
       -1.057196,        0.088483,        5.000000,       63.000000
       -1.039109,        0.086585,        5.000000,       63.000000
       -1.012502,        0.084190,        5.000000,       63.000000
       -0.980619,        0.081751,        5.000000,       63.000000
       -0.942906,        0.079972,        5.000000,       63.000000
       -0.903937,        0.079200,        5.000000,       63.000000
       -0.871333,        0.079358,        5.000000,       63.000000
       -0.847568,        0.080399,        5.000000,       63.000000
       -0.834862,        0.082331,        5.000000,       63.000000
       -0.832298,        0.084731,        5.000000,       63.000000
       -0.835371,        0.086957,        5.000000,       63.000000
       -0.843130,        0.088584,        5.000000,       63.000000
       -0.853973,        0.089439,        5.000000,       63.000000
       -0.869333,        0.089567,        5.000000,       63.000000
       -0.887524,        0.089026,        5.000000,       63.000000
       -0.904277,        0.087812,        5.000000,       63.000000
       -0.914427,        0.085979,        5.000000,       63.000000
       -0.918961,        0.083762,        5.000000,       63.000000
       -0.915528,        0.081754,        5.000000,       63.000000
       -0.904594,        0.080777,        5.000000,       63.000000
       -0.891881,        0.081016,        5.000000,       63.000000
       -0.880619,        0.082247,        5.000000,       63.000000
       -0.874436,        0.084675,        5.000000,       63.000000
       -0.873837,        0.088098,        5.000000,       63.000000
       -0.877678,        0.091605,        5.000000,       63.000000
       -0.888135,        0.093984,        5.000000,       63.000000
       -0.904799,        0.094634,        5.000000,       63.000000
       -0.927834,        0.093904,        5.000000,       63.000000
       -0.953731,        0.092511,        5.000000,       63.000000
       -0.977116,        0.090853,        5.000000,       63.000000
       -0.993122,        0.088994,        5.000000,       63.000000
       -1.003556,        0.086866,        5.000000,       63.000000
       -1.012657,        0.084441,        5.000000,       63.000000
       -1.022845,        0.082009,        5.000000,       63.000000
       -1.034681,        0.080070,        5.000000,       63.000000
       -1.042571,        0.078987,        5.000000,       63.000000
       -1.047453,        0.078908,        5.000000,       63.000000
       -1.053939,        0.080398,        5.000000,       63.000000
       -1.063336,        0.085229,        5.000000,       63.000000
       -1.077388,        0.095977,        5.000000,       63.000000
       -1.097812,        0.114857,        5.000000,       63.000000
       -1.122598,        0.143110,        5.000000,       63.000000
       -1.146849,        0.180084,        5.000000,       63.000000
