       -0.087790,        0.191040,        5.000000,       33.000000
       -0.093829,        0.170759,        5.000000,       33.000000
       -0.101504,        0.164650,        5.000000,       33.000000
       -0.105256,        0.164131,        5.000000,       33.000000
       -0.107820,        0.164105,        5.000000,       33.000000
       -0.111032,        0.162712,        5.000000,       33.000000
       -0.115870,        0.160232,        5.000000,       33.000000
       -0.117548,        0.155955,        5.000000,       33.000000
       -0.108702,        0.149651,        5.000000,       33.000000
       -0.088695,        0.142355,        5.000000,       33.000000
       -0.063730,        0.135119,        5.000000,       33.000000
       -0.045226,        0.130525,        5.000000,       33.000000
       -0.038376,        0.129205,        5.000000,       33.000000
       -0.043646,        0.131101,        5.000000,       33.000000
       -0.049430,        0.135705,        5.000000,       33.000000
       -0.048875,        0.141932,        5.000000,       33.000000
       -0.041809,        0.148305,        5.000000,       33.000000
       -0.029362,        0.153357,        5.000000,       33.000000
       -0.026432,        0.156709,        5.000000,       33.000000
       -0.038798,        0.159238,        5.000000,       33.000000
       -0.069722,        0.160682,        5.000000,       33.000000
       -0.111783,        0.161275,        5.000000,       33.000000
       -0.158457,        0.160590,        5.000000,       33.000000
       -0.204400,        0.158141,        5.000000,       33.000000
       -0.236632,        0.154046,        5.000000,       33.000000
       -0.255037,        0.146758,        5.000000,       33.000000
       -0.262635,        0.138140,        5.000000,       33.000000
       -0.258715,        0.135476,        5.000000,       33.000000
       -0.251521,        0.150850,        5.000000,       33.000000
       -0.243179,        0.194916,        5.000000,       33.000000
       -0.234777,        0.266155,        5.000000,       33.000000
