# cfgfile = ./demo_res/MYGI//lambda/MYGI.2002.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
400,S01,L03,M12,2.338682,-5.037793090871997e-05,15.193366040167746,2.3792862910684793e-05,False,15381.48385,357.75551,-93.6585,15.71144,278.56,0.52,0.37,15384.88409,344.52181,-92.78887,15.38118,278.57,-0.73,1.65,0.044035508526713535,-0.0038224290639984116,0.060616327960574215,-0.01390010502165062,-0.011574242276455555,0.03517679914774447,-2.1541163317082e-05
401,S01,L03,M15,2.641298,-4.75345649780045e-06,32.410619680626326,2.3005288993498505e-05,False,15390.39419,323.38888,-91.70533,14.86913,278.68,-1.45,-0.26,15394.097045,308.76185,-91.16304,15.55239,279.11,-2.04,-0.23,0.044346041494028376,-0.0038557894958052086,0.06075110196567197,-0.013916422147368594,-0.011600178672766852,0.03401240251322164,-1.7996668675024363e-06
402,S01,L03,M13,2.568578,-5.629615448768622e-05,28.710994768612608,3.766611917690643e-05,False,15391.48436,320.01725,-91.33704,15.54698,278.8,1.03,0.22,15395.114495,304.70896,-91.22926,15.58519,279.54,-2.01,-0.12,0.044382113544819926,-0.0038596146220556482,0.060766766842582545,-0.013918313193373024,-0.011603177357138474,0.05568785538481922,-2.191724545164142e-05
403,S01,L03,M12,2.366297,-0.00013724604493164637,17.51990933950424,2.4529064383291896e-05,False,15400.39462,283.74726,-90.53006,15.95461,277.25,1.25,0.26,15403.822475,270.96696,-89.71953,15.03425,275.19,1.1,1.42,0.04468329801507066,-0.0038911342187428325,0.06089764376537352,-0.013934066487235991,-0.011628096615101233,0.036265243671271895,-5.8000346081513166e-05
404,S01,L03,M14,2.718366,-3.332135712311438e-05,34.49230320230359,3.964502131107479e-05,False,15401.484685,279.11555,-90.10984,15.20735,276.09,0.02,1.05,15405.26461,264.91061,-89.32075,14.86446,274.57,-1.2,1.25,0.04472653095282378,-0.0038955945389720155,0.060916443386192995,-0.013936322294775712,-0.011631655447469276,0.05861358328767796,-1.2257862673059616e-05
405,S01,L03,M15,2.626328,-0.00012166994806423799,31.825309400136604,2.3688768053714793e-05,False,15411.485115,241.68804,-90.5771,16.47819,274.91,1.26,0.46,15415.173,227.52449,-90.95805,15.98916,274.05,1.76,1.58,0.04506598931333994,-0.003930109582863951,0.06106416561910842,-0.013953992041964618,-0.011659455001746664,0.035022899052169904,-4.6327019345732134e-05
406,S01,L03,M15,2.618418,-7.787224390607604e-05,31.574813721825308,2.4137121635963372e-05,False,15430.395805,172.24743,-93.2004,15.25335,272.79,-2.31,2.64,15434.07578,159.27214,-94.82756,16.11726,273.87,-0.33,-0.45,0.0457083240320366,-0.003992834446782129,0.061344304287613415,-0.013987215889469445,-0.01171132163551171,0.03568577194683309,-2.9740188123544842e-05
407,S01,L03,M13,2.537533,-0.0001752533429846847,27.392117296878126,3.891331523695388e-05,False,15431.48587,168.87799,-94.15513,15.28733,273.3,-0.43,0.42,15435.08496,155.16951,-94.72825,15.84341,273.89,-1.53,0.6,0.04574388805404751,-0.003996208990640791,0.061359839924537724,-0.013989047556975952,-0.011714165212151977,0.05753178503157247,-6.906445866307342e-05
408,S01,L03,M12,2.432722,-7.097852251114767e-05,21.928232147444504,2.5549550988890766e-05,False,15440.396275,135.56735,-96.12817,15.70438,274.1,-1.54,-0.86,15443.890555,122.91006,-96.81024,16.62972,274.43,1.94,0.59,0.046043596059756046,-0.004024228412072625,0.061490878617229364,-0.014004451054382736,-0.01173800868008459,0.03777399242895058,-2.9176585944118427e-05
409,S01,L03,M14,2.612031,-2.186260565024427e-05,30.827470395039825,4.072282952580221e-05,False,15441.486345,131.33766,-96.40471,15.85142,273.78,-1.46,-0.54,15445.159935,117.06815,-96.40756,16.02691,274.39,-0.81,2.15,0.04608345255901682,-0.004027897127617998,0.06150832100432746,-0.014006495074155023,-0.011741162990879702,0.06020707975893402,-8.369964081683667e-06
410,S01,L03,M13,2.527443,-0.00013176093979901422,26.95902346026878,3.943519617515511e-05,False,15450.396575,97.48759,-97.8885,14.43412,276.19,-2.26,-1.3,15453.985575,84.7041,-97.43735,16.16847,276.93,-0.8,0.94,0.04638262145951244,-0.004055028076994142,0.06163936670572298,-0.014021807138995174,-0.011764722536120823,0.05830336519033919,-5.2132111307362505e-05
411,S01,L03,M15,2.612953,-0.0002636591147684627,31.402031494470577,2.463976866790685e-05,False,15451.48664,94.11023,-98.08097,14.97271,276.4,-0.8,-1.1,15455.16115,79.79067,-97.52718,15.81783,276.55,-1.63,1.01,0.046420780282105056,-0.0040584345366327275,0.06165609792185,-0.014023756154511676,-0.011767711950759624,0.03642891554208935,-0.00010090465261658466
412,S01,L03,M12,2.474107,-2.1432306113561024e-05,24.25114738043888,2.6177703255568017e-05,False,15461.48709,56.47382,-97.97506,16.13861,278.42,1.76,1.3,15465.022755,42.66997,-97.79797,15.31794,278.39,0.82,0.7,0.04675474536391322,-0.004087739872237584,0.061802690060990706,-0.014040776789275036,-0.01179372843634278,0.03870269050963356,-8.6626431732989e-06
413,S01,L03,M15,2.609708,-8.838815465227368e-05,31.26501289409697,2.529679545304925e-05,False,15470.39751,22.88616,-96.57262,15.42005,278.42,-0.7,1.06,15474.068775,8.03528,-96.23224,15.775,280.13,-1.5,-0.37,0.047055767562286854,-0.004113357229995545,0.06193508547132197,-0.014056061422472704,-0.01181694763208305,0.03740030344704229,-3.386898252688564e-05
414,S01,L03,M13,2.524493,-0.00012158189574581899,26.768288962794657,4.022926329776751e-05,False,15471.487475,19.05143,-96.50357,16.03693,278.81,0.32,0.26,15475.073525,4.11444,-96.02036,16.15573,280.02,-0.59,0.39,0.047090827494919274,-0.0041162925761927885,0.061950522115587464,-0.014057838232309917,-0.011819637935956157,0.05947736177018835,-4.816091617042273e-05
415,S01,L03,M12,2.514672,2.6081558640074415e-05,26.317740653146103,2.695902068931201e-05,False,15480.397825,-17.19273,-94.85465,14.91732,278.35,0.33,2.57,15483.974055,-31.15355,-93.5132,14.64762,279.88,-3.06,1.07,0.04738843590236924,-0.004140789132097955,0.06208170694171934,-0.014072891926474963,-0.011842352399250904,0.03985783718284459,1.0371753707869025e-05
416,S01,L03,M14,2.512341,-0.00016309160656281056,26.76278277879095,4.2194372000747876e-05,False,15481.48789,-20.52595,-94.75158,15.52929,279.62,2.19,1.28,15485.06179,-34.13854,-93.62915,15.05082,280.62,0.19,0.48,0.04742476450871859,-0.004143728545866197,0.062097738998525734,-0.01407472605898119,-0.011845110299121858,0.0623826966350054,-6.491619034311447e-05
417,S01,L03,M13,2.540273,-0.00023399917166229542,27.47575004941234,4.2655029132421394e-05,False,15530.399825,-202.84368,-87.29816,16.20241,272.43,0.35,1.41,15534.001655,-216.2783,-88.05629,15.98277,272.43,1.3,1.5,0.04904242569079111,-0.004263273345017341,0.06281621825614103,-0.014155678572563897,-0.011964585325713466,0.06306375983692795,-9.211575750413259e-05
418,S01,L03,M15,2.620063,0.0003843248921620899,31.63268611414685,2.7597372801221348e-05,False,15531.489995,-207.46842,-87.97508,15.33996,272.07,-0.43,0.97,15535.171615,-221.4536,-88.3709,15.50823,272.07,-1.26,1.25,0.04907943206772053,-0.004265744995327088,0.06283277050459299,-0.014157514839335628,-0.011967240754444167,0.0408016153280164,0.00014668536297107737
419,S01,L03,M14,2.395056,-0.00011033251714910781,20.40395672267522,4.440013717159645e-05,False,15540.400255,-240.49498,-89.58733,15.07226,271.93,-0.81,0.98,15543.85687,-253.7821,-90.7929,15.99272,272.33,-1.79,0.12,0.049366960549921395,-0.004284550465263949,0.06296156863256121,-0.014171760197654211,-0.01198775404466084,0.06564383249214456,-4.6066779711667616e-05
420,S01,L03,M12,2.665662,2.3921489412979764e-05,32.26192984334446,2.9114584921923975e-05,False,15541.49032,-244.28854,-90.05554,15.26053,272.07,-0.68,0.38,15545.21754,-258.69905,-91.28499,17.15619,272.11,0.23,0.38,0.04940692151333949,-0.0042871044904731394,0.06297949831200156,-0.0141737368113805,-0.01199058724527294,0.043044752954405706,8.973939461559555e-06
421,S01,L03,M13,2.561328,-0.00011429388487995578,28.44010513749882,4.369206565646265e-05,False,15570.40142,-351.10355,-95.40961,15.06867,270.95,0.75,0.73,15574.024305,-363.4029,-96.6188,15.17663,271.31,-0.02,-1.05,0.05034206268739605,-0.0043429064855447265,0.0634011310017294,-0.014219790071591513,-0.012055700459931571,0.06459697698914767,-4.462290065151975e-05
422,S01,L03,M15,2.653213,-0.0002165646643338229,32.83605439637114,2.853810675034001e-05,False,15571.491485,-355.13252,-95.66843,14.71143,270.9,-0.35,-0.2,15575.206255,-367.8101,-96.42959,15.3156,271.28,-1.21,0.79,0.050378627557380706,-0.0043449294848986264,0.06341770302816713,-0.014221583078841166,-0.01205819867692444,0.042192452962975864,-8.162355013857647e-05
423,S01,L03,M14,2.334491,-1.5878220667771913e-05,15.796380643274034,4.540227386913189e-05,False,15580.401815,-387.45578,-98.80293,15.64319,272.17,-1.59,-0.13,15583.797865,-399.49381,-98.90916,16.59432,273.23,-0.29,1.3,0.050659667467787495,-0.004360084976543834,0.06354529998478839,-0.014235346335701633,-0.01207728130530123,0.06712545164239643,-6.801577160833738e-06
424,S01,L03,M12,2.774567,2.727959409295766e-05,35.728155778447814,3.006063933370825e-05,False,15581.49188,-391.18501,-98.88406,15.86797,272.45,-0.77,0.49,15585.328005,-405.618,-99.41648,15.99774,273.62,-1.9,1.2,0.050701636258634775,-0.004362282811924056,0.06356439220661048,-0.014237398739899345,-0.012080111208892061,0.04444345668127954,9.832018507016649e-06
425,S01,L03,M12,2.828227,-0.0003176558495256049,37.216237803722976,3.055845648477648e-05,False,15600.40261,-457.65569,-100.99048,16.57828,273.65,-0.39,-0.53,15604.292395,-471.8138,-102.35886,16.49137,271.97,1.22,1.16,0.05130543564874602,-0.004392174665799995,0.06384010119860829,-0.014266853307802538,-0.012120300054609063,0.04517945949023808,-0.00011231624955337915
426,S01,L03,M14,2.289681,-5.453528741175203e-05,11.080868711437375,4.6442981278001604e-05,False,15620.40346,-530.11371,-105.52724,16.26692,276.6,0.12,1.68,15623.7547,-543.21113,-106.61368,16.28283,277.58,-0.15,-1.19,0.05192850494933074,-0.004419481892190928,0.06412682243703022,-0.014297109248422073,-0.012160692078009846,0.06866409605147002,-2.3817853845907802e-05
427,S01,L03,M12,2.892187,-1.6521303771795055e-05,38.87461988697672,3.1069284058877565e-05,False,15621.49342,-534.66341,-105.45416,15.97783,277.0,-1.51,0.96,15625.447165,-549.69885,-105.87482,17.00618,277.77,0.96,0.7,0.051972185297140566,-0.004421253656223062,0.06414701647278861,-0.014299225219381834,-0.012163480043944914,0.04593469769090093,-5.712391270618067e-06
428,S01,L03,M15,2.727938,-0.0001746933777617183,35.20844865338188,3.0008187262336932e-05,False,15630.393815,-569.23378,-105.32036,15.58762,278.37,-0.54,1.34,15634.18331,-583.47622,-105.1309,15.08688,277.61,0.02,-0.72,0.05224836178292764,-0.004432068854676776,0.06427495871724184,-0.014312590825232945,-0.012180988326311135,0.0443659083851187,-6.403861735923555e-05
429,S01,L03,M12,2.954182,3.4717786490936776e-05,40.38319252679224,3.1769348550256034e-05,False,15640.394215,-606.52981,-103.7642,15.98354,277.82,-0.24,1.9,15644.409955,-622.84916,-103.81956,16.15932,278.24,0.38,0.15,0.05256346849246961,-0.004443508686903979,0.06442155767957702,-0.01432781167823116,-0.012200687032815672,0.04696971512853049,1.1752081114480006e-05
430,S01,L03,M14,2.271426,-7.459784639996878e-05,8.3706662503524,4.726020077043724e-05,False,15641.48428,-610.65404,-103.89482,16.49933,278.08,0.69,1.15,15644.817265,-624.52878,-103.91274,16.11054,278.38,0.57,-0.24,0.052586736342192276,-0.004444321272517792,0.06443240534251432,-0.014328934620801145,-0.012202131672058254,0.06987232248697478,-3.28418563492576e-05
431,S01,L03,M12,3.026972,0.00010912645090485273,42.00950535228074,3.2545752304438886e-05,False,15661.48506,-688.68565,-102.60421,16.19494,277.71,0.67,-0.76,15665.57359,-704.9995,-101.03739,15.6021,277.6,-0.16,3.32,0.053215955339368445,-0.0044641084908755456,0.06472734229030297,-0.01435924037764345,-0.012240519539223815,0.04811759712242791,3.605135789325198e-05
432,S01,L03,M15,2.791703,-9.338449606100676e-06,37.0460292932774,3.150100510541345e-05,False,15670.395405,-723.52849,-101.06502,15.09833,278.28,0.05,-0.85,15674.248665,-738.48033,-99.68112,15.50241,277.33,-0.44,2.2,0.053485141049929706,-0.004471370983760815,0.06485442085939042,-0.01437217475888846,-0.012256567591298447,0.046572980044683035,-3.3450727409400915e-06
433,S01,L03,M13,2.695118,-7.323899854786968e-05,33.35059946530356,4.69870203565144e-05,False,15671.48547,-727.48321,-100.49624,15.47946,278.48,0.23,0.14,15675.242145,-742.19342,-99.76002,15.65348,276.91,0.62,1.8,0.05351694143758933,-0.004472181029965467,0.06486947031532629,-0.014373701659393863,-0.012258448457207954,0.06946843613720112,-2.7174690884729236e-05
434,S01,L03,M12,3.095352,-5.796378970784021e-05,43.41513976239645,3.324698607925777e-05,False,15680.39583,-762.99636,-100.11674,16.44002,277.86,0.34,0.7,15684.55274,-779.89571,-99.71474,15.9416,276.9,1.25,0.65,0.053794156425095774,-0.004478792553822395,0.06500101506031701,-0.01438700245510792,-0.012274703628769208,0.04915434329900262,-1.872607370917434e-05
435,S01,L03,M14,2.250796,-5.2463775471650424e-05,3.189166409056753,4.8811513061739995e-05,False,15681.485895,-767.58953,-99.6319,16.4091,277.96,0.01,1.74,15684.79825,-780.91164,-99.82172,15.95084,276.85,1.27,0.32,0.05381443008577153,-0.004479252809690993,0.06501065377520626,-0.014387974698277718,-0.012275885126310199,0.07216587585595914,-2.3308987341211923e-05
436,S01,L03,M13,2.733563,-0.00011810958598538897,34.59853327323893,4.7727993208800576e-05,False,15690.396275,-803.4969,-98.75187,15.37806,277.49,0.13,-0.25,15694.191395,-818.75452,-97.46253,14.85923,279.23,-2.07,2.39,0.0540912053139027,-0.004485001926218519,0.0651426716610707,-0.01440123736613437,-0.012291846903075346,0.07056393495534027,-4.320719368289261e-05
437,S01,L03,M15,2.833003,-2.8781186184370968e-05,38.1333232676775,3.2272509681146563e-05,False,15691.486245,-807.49986,-99.20444,15.67851,278.7,1.0,-1.76,15695.380805,-822.063,-97.22381,15.86117,280.19,1.43,2.83,0.054125559554758146,-0.004485659185061065,0.06515910408914366,-0.014402882538539857,-0.012293810388821349,0.04771361879858188,-1.0159250161179134e-05
438,S01,L03,M14,2.249686,-7.045987031713655e-05,2.7552099776032435,5.06466218366176e-05,False,15721.487415,-915.79284,-87.70476,16.17773,277.77,-1.33,1.85,15724.79866,-927.29907,-88.38554,15.94474,276.36,0.38,-0.31,0.05501215444649063,-0.00449827870757058,0.06558684933820871,-0.014445274366170002,-0.012343108883027969,0.07487901101041522,-3.1319868780414935e-05
439,S01,L03,M14,2.255096,-4.288091871424921e-05,4.7473272038222945,5.126099047010835e-05,False,15740.39814,-981.25585,-87.82547,16.8278,277.35,-0.75,0.12,15743.714795,-992.70926,-87.69485,15.65567,275.13,0.71,3.15,0.055567233338063626,-0.004501761836424402,0.06585854042374395,-0.014471765453653444,-0.012372567628516837,0.07578733053901104,-1.9015118963560404e-05
440,S01,L03,M15,3.031378,-4.781986600156262e-05,42.75895622513886,3.527355940625363e-05,False,15790.40025,-1136.03586,-95.11256,16.01217,272.95,0.43,0.43,15794.493185,-1150.21266,-96.26035,15.54419,273.35,-0.06,1.2,0.057008475703490304,-0.004493858188204475,0.06658010279755117,-0.014540491114741785,-0.012443599492150079,0.05215055115971768,-1.57749597712864e-05
441,S01,L03,M13,2.940838,-7.650096488026109e-05,40.14179402252009,5.095228371441462e-05,False,15791.49021,-1139.65697,-96.12071,16.05241,273.29,1.46,-0.92,15795.492605,-1153.62563,-96.4802,15.0942,273.24,-0.13,1.53,0.05703775579076825,-0.004493432097234949,0.06659502762067449,-0.014541887866087642,-0.012444956369005528,0.07533091990943046,-2.6013321672346823e-05
442,S01,L03,M12,3.493612,-3.792605628368731e-05,50.088726640854986,3.689435045837227e-05,False,15800.400605,-1170.99682,-97.84897,15.00451,272.56,-1.3,-1.27,15804.955775,-1187.52364,-98.78736,16.12599,273.33,-1.78,0.93,0.05729413979781679,-0.004489213504864392,0.06672621165222173,-0.014554120512436982,-0.012456677080116007,0.054546826106320896,-1.0855829520761695e-05
443,S01,L03,M14,2.289206,0.000121495597752466,11.089316293110556,5.261081539138723e-05,False,15801.490775,-1174.36302,-98.32901,15.51446,273.2,-0.29,-1.93,15804.84154,-1187.18463,-98.72735,16.08858,273.32,-2.08,0.93,0.05730773210758379,-0.004488978331411554,0.06673317820520865,-0.014554769086352823,-0.01245729466602126,0.07778299286509135,5.307324799623363e-05
444,S01,L03,M14,2.308341,-3.462681934524625e-05,13.281937306030812,5.296120630459842e-05,False,15820.401345,-1242.0459,-102.82483,15.28855,273.15,-2.22,1.23,15823.771245,-1253.17991,-103.8496,16.95464,273.88,1.04,0.13,0.05782966162366905,-0.004477635348886897,0.06700300465150927,-0.01457968171867684,-0.012480234450396869,0.0783010318595366,-1.5000738342058756e-05
445,S01,L03,M14,2.359321,4.804632963660073e-06,17.85797608797887,5.387343140213693e-05,False,15860.392965,-1383.99053,-108.7251,16.1258,277.2,-1.48,1.8,15863.813845,-1396.67977,-109.34894,15.46587,276.95,-0.0,-0.08,0.05890862235561985,-0.004442363342919505,0.0675722381545692,-0.014631196665097598,-0.012523566487229876,0.07964972029413575,2.0364473353393087e-06
446,S01,L03,M12,3.723117,-9.500261417377275e-06,53.04591840106896,3.815424736379574e-05,False,15861.48303,-1387.48593,-108.59176,15.99156,276.9,0.58,2.49,15866.267705,-1405.06084,-108.23404,15.63367,276.63,0.3,1.67,0.05895562363971202,-0.004440438305540289,0.06759739699919888,-0.014633440321838142,-0.012525315501659667,0.056409533446556255,-2.5516956403404123e-06
447,S01,L03,M13,3.308148,-5.731556311164765e-05,47.30090155100922,5.4993836260578804e-05,False,15930.395795,-1601.9203,-92.99723,15.9895,273.12,0.3,-0.33,15934.7655,-1617.38877,-92.64163,15.88739,272.69,-0.34,2.48,0.060734394098294016,-0.004343904964404431,0.06857009603239023,-0.01471822822543763,-0.012582596066434804,0.08130619420471621,-1.732557404071633e-05
448,S01,L03,M14,2.484871,2.150944193060442e-05,25.463136873426265,5.666544999541094e-05,False,15940.39618,-1637.3784,-94.03809,14.74243,272.93,-1.26,1.43,15943.94261,-1649.92289,-94.77192,15.72363,272.54,-0.51,-0.03,0.06097619783188697,-0.004327019886332731,0.06870541617184418,-0.014729723248671316,-0.012588913461895572,0.08377760846131645,8.656160392472856e-06
449,S01,L03,M15,3.461238,-6.14842996795558e-05,50.12539108529546,3.94335470509845e-05,False,15950.39665,-1673.98489,-97.01277,15.93941,271.76,0.44,1.39,15954.919445,-1691.283,-98.26181,15.06176,272.21,0.14,0.78,0.06123900032571328,-0.004307591277126432,0.06885331546119544,-0.014742203914565839,-0.012595341083735185,0.058300927026006595,-1.7763672905346528e-05
450,S01,L03,M13,3.374283,7.648016178539411e-06,48.351711686584906,5.529217825005059e-05,False,15951.486715,-1677.81522,-97.75261,16.38063,272.52,1.92,0.14,15955.922555,-1694.33524,-98.98964,15.36019,272.98,1.87,-0.26,0.061265133101580896,-0.004305600603118686,0.06886806673803525,-0.014743444240100972,-0.01259595610653608,0.08174728094070016,2.2665603858773586e-06
451,S01,L03,M14,2.533091,1.2332375847709612e-05,27.650944216734274,5.697483612355719e-05,False,15961.487035,-1715.3956,-99.77314,15.62496,272.32,0.49,-1.62,15965.081685,-1729.7803,-99.97607,16.10765,272.69,-0.82,0.64,0.06150356193481633,-0.004286927414737952,0.06900303290087559,-0.01475475381881948,-0.012601355487575492,0.08423502351598024,4.868508809083294e-06
452,S01,L03,M13,3.438013,3.505663498558931e-05,49.33188086636338,5.5587828137722516e-05,False,15970.397305,-1751.35448,-102.07914,15.46915,273.64,-0.41,1.64,15974.896875,-1768.12572,-103.44711,14.96524,274.96,0.59,-0.47,0.06173524872226632,-0.004267878450566559,0.06913484199073373,-0.014765730738864453,-0.012606223602006148,0.08218438751151212,1.0196772084802852e-05
453,S01,L03,M15,3.537043,-0.0001389095614610152,51.172579312654136,3.9710964142081504e-05,False,15971.487375,-1755.09627,-102.44245,15.78188,273.38,1.23,2.09,15976.085975,-1772.62883,-104.12882,15.00575,275.67,0.19,-1.96,0.06176336164104374,-0.004265507255491942,0.06915087856825447,-0.014767061779005768,-0.012606789014493417,0.05871107713405805,-3.927279409976503e-05
454,S01,L03,M14,2.581711,3.1043406032417806e-05,29.627876572984235,5.7261341394598144e-05,False,15980.39774,-1789.28796,-104.11738,16.55801,279.7,-0.3,1.21,15984.04101,-1803.36112,-104.83627,16.42428,282.93,1.79,0.15,0.061970843316209195,-0.004247623121187599,0.06926950394696299,-0.01477687917136706,-0.01261079816060912,0.08465861013571617,1.2024353629208617e-05
455,S01,L04,M15,2.837298,-3.791499131001928e-05,38.24536638913736,0.00010784380324684141,False,16614.393055,-1293.882,1060.03148,15.90683,108.4,-0.2,0.28,16618.29191,-1282.53204,1054.51515,16.07579,108.04,-0.44,-2.56,0.07673534001597204,-0.0013554727647485294,0.0780120079243741,-0.015395256754223948,-0.011947364450673438,0.15944276316741188,-1.3363062783683377e-05
456,S01,L04,M13,3.895948,-0.00020737523288832005,55.024635904274206,0.00012278887478828167,False,16615.48312,-1290.8838,1058.29155,15.77048,108.18,0.23,-0.53,16620.440625,-1276.57701,1050.15646,15.76781,108.03,-0.96,0.36,0.07677615701229423,-0.001344776600377101,0.07803399711052231,-0.015396658155435032,-0.011943124391339141,0.18153845555362857,-5.322843962196622e-05
457,S01,L04,M14,2.805116,-5.798787117409828e-06,37.01091692097506,0.0001244575412671529,False,16625.48353,-1261.57411,1042.83155,15.55336,111.26,2.2,-1.21,16629.350205,-1249.25667,1037.79179,15.59917,114.15,-1.26,-5.79,0.0770151674763196,-0.0012820950288133838,0.07816236553303857,-0.015404834992685077,-0.011918141545809934,0.18400551240980315,-2.0672182959313723e-06
458,S01,L04,M13,3.835288,0.00039096633419330695,54.36106899037222,0.00012153067739020489,False,16634.393905,-1235.78626,1027.39218,15.59336,113.86,0.28,0.73,16639.29075,-1221.7388,1020.3488,15.95682,116.8,1.02,-5.14,0.07725487206038359,-0.0012191383090397149,0.07829029774955382,-0.015412974893598611,-0.011892769600686118,0.17967826086724278,0.00010193923746881772
459,S01,L04,M15,2.784433,-3.7436302375554187e-05,36.82147748901909,0.00010648916908877777,False,16635.483975,-1232.42754,1025.81339,15.99852,114.12,-1.35,-1.7,16639.329965,-1221.65996,1020.23791,15.9336,116.77,1.07,-4.98,0.07726925722396691,-0.0012153585968641062,0.07829796107161216,-0.015413462320068107,-0.011891241460218846,0.15743999057649852,-1.3444856592187415e-05
460,S01,L04,M14,2.767531,-2.1841184649356243e-05,35.94779309721227,0.00012310032521839902,False,16644.39831,-1207.86148,1011.25141,15.65022,115.95,-0.31,-4.76,16648.2274,-1197.96968,1003.45285,15.60491,116.75,0.95,-0.17,0.07749710836190742,-0.0011554374767336873,0.07841881063167651,-0.015421142473329314,-0.01186683055835661,0.18199892259644906,-7.891938572451851e-06
461,S01,L04,M12,3.867227,-9.399516043224153e-05,54.694521789805265,0.00010627421852617066,False,16645.488375,-1204.65721,1009.42461,15.56037,116.83,-0.71,-5.33,16650.41716,-1191.71599,999.41795,15.48796,116.15,-0.35,-0.15,0.07753922194354235,-0.001144354226282002,0.07844106036137921,-0.015422555378593415,-0.011862285216254948,0.15712219474016267,-2.4305571002747328e-05
462,S01,L04,M15,2.741773,-0.00012710487988167092,35.597531998443856,0.0001051050027845746,False,16654.39865,-1181.4846,992.66056,16.65859,117.47,0.68,-4.18,16658.20198,-1172.00556,985.37402,15.2311,115.44,0.55,-1.14,0.07775414150878088,-0.001087767129644213,0.07855430608133332,-0.01542974276940651,-0.011838972936290996,0.15539355588501946,-4.6358644527344506e-05
463,S01,L04,M12,3.801292,-4.9151452241055935e-05,53.958837809647605,0.00010481422515956462,False,16664.39906,-1155.12237,974.22013,16.40634,120.6,1.27,-0.47,16669.26191,-1141.77211,965.55069,15.1357,122.6,-1.86,-5.98,0.07802690328613227,-0.001015881806935646,0.07869713212079865,-0.015438795367775253,-0.011809043795457254,0.154963652760287,-1.2930196428229124e-05
464,S01,L04,M14,2.726796,-3.244043682126604e-05,34.73459386239611,0.00012149399532919422,False,16665.489125,-1152.25193,972.11733,16.00898,120.49,0.99,-0.68,16669.27748,-1141.73417,965.52576,15.1418,122.65,-1.83,-6.0,0.07804125266217152,-0.0010120989404742349,0.0787046297507584,-0.01543927035782883,-0.011807463160461197,0.1796240279026205,-1.1896906413705333e-05
465,S01,L04,M13,3.707828,-8.978911914200834e-05,52.8997563045927,0.00011837081008628056,False,16674.39947,-1129.90779,954.53216,15.28955,122.98,-0.9,0.37,16679.168855,-1117.50872,945.80195,16.23891,128.34,0.99,-6.28,0.07828636992234823,-0.0009474439340684503,0.0788321124782662,-0.015447338048696978,-0.01178023889350064,0.17500652304817793,-2.4216096092377626e-05
466,S01,L04,M15,2.698513,-0.0001005715823167773,34.27296897654992,0.0001034592075578341,False,16675.489745,-1127.51005,952.65544,15.625,123.19,-0.52,-1.32,16679.249815,-1117.34941,945.62403,16.24122,128.38,1.15,-6.12,0.0783016683554335,-0.000943407751599197,0.078840053453401,-0.015447840360286926,-0.01177853388694813,0.15296031326320078,-3.7269259891198336e-05
467,S01,L04,M14,2.690426,-5.147848910343059e-06,33.576521778791545,0.00011983336215818639,False,16684.399895,-1104.8408,934.8682,15.34314,128.15,-2.45,-7.37,16688.15188,-1098.22253,925.35479,15.9195,128.75,2.01,1.83,0.07853528969787306,-0.0008817470749004342,0.07896080721728849,-0.01545547089329677,-0.011752304990877743,0.177168847971819,-1.9133954661243457e-06
468,S01,L04,M12,3.730422,3.504612322682243e-06,53.14170441858967,0.00010293522073310541,False,16685.48996,-1101.77622,933.14325,15.43397,130.56,-1.73,-9.22,16690.28194,-1092.72933,920.15151,15.84592,127.68,-1.69,-0.2,0.0785776819236866,-0.0008705548895432565,0.07898263532113456,-0.015456848919864659,-0.011747514439568372,0.1521856196351688,9.394680609009498e-07
469,S01,L04,M15,2.665003,-0.00011433862086053974,33.203240908024725,0.00010164909971756492,False,16694.400295,-1083.43991,911.63195,16.03327,130.9,1.3,-3.66,16698.126855,-1076.1308,902.50739,15.15602,130.19,0.34,-0.16,0.07879883880461955,-0.0008121561526031556,0.07909620676885276,-0.015464013864689161,-0.011722409776640701,0.15028414099372947,-4.2903749399358926e-05
470,S01,L04,M13,3.639443,-0.00017714434726550987,52.05739000583965,0.00011628727579626913,False,16695.49036,-1080.9223,908.78932,15.82569,130.09,0.29,-1.37,16700.19136,-1070.77043,898.19439,15.95319,131.68,-1.91,-4.01,0.07884062759888569,-0.000801119175574276,0.07911758766743052,-0.015465361431924873,-0.011717636899722685,0.17192610067478392,-4.867347758036322e-05
471,S01,L04,M12,3.668552,1.8118085977388676e-05,52.37927221153922,0.00010097278364926985,False,16704.400675,-1062.89767,888.00012,15.89297,131.77,2.58,-0.68,16709.130785,-1051.35464,877.38916,16.33063,133.35,-0.28,-6.8,0.07907776919116849,-0.0007384799519774164,0.07923856243270014,-0.01547298001578442,-0.011690420824503805,0.1492842346527349,4.938756756722729e-06
