# cfgfile = ./demo_res/MYGI//lambda/MYGI.1910.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1221,S02,L06,M15,3.922078,-0.0002622356186712532,55.677076737371436,4.799264170521733e-05,False,77048.395125,-23.10715,-1492.27256,12.9467,355.15,-0.56,1.37,77053.37876,-23.97749,-1477.10922,12.57239,354.31,-0.87,1.58,0.004594990296242474,0.13829844916117745,-0.052462306241491966,0.013375297368330482,-0.002469626932454925,0.07093527124855992,-6.686139813416592e-05
1222,S02,L06,M13,2.375703,-0.00022778591702009106,18.349972891028756,5.075142674135646e-05,False,77049.485155,-23.7645,-1488.88369,12.61279,354.84,-1.0,0.86,77052.922415,-23.8236,-1478.60566,12.77064,354.3,-0.39,1.73,0.004600993875472462,0.13830054586181983,-0.05246165487149998,0.01337602409179835,-0.002469462043239584,0.07501287893802626,-9.588147888018456e-05
1223,S02,L06,M12,3.032817,-0.0002775689706015865,42.13688292678896,5.5887950490314055e-05,False,77058.39524,-25.26897,-1461.99839,13.07134,354.87,-0.0,1.26,77062.489615,-26.18561,-1449.92364,13.16439,355.11,2.2,0.89,0.004774744542310734,0.13836138066987502,-0.052442464311630056,0.013397175491629748,-0.002464650698023992,0.08260489080611576,-9.152183287075566e-05
1224,S02,L06,M14,3.077861,-0.00010385150832460034,43.38759305668768,4.068906569680042e-05,False,77059.485165,-25.76825,-1458.19287,12.53084,354.75,-1.64,1.03,77063.624585,-26.36866,-1446.07348,13.19418,355.44,0.76,1.16,0.0047955851845857145,0.13836868719704143,-0.052440141273766096,0.013399719959745367,-0.0024640711295961914,0.060140259204344675,-3.374145496648495e-05
1225,S02,L06,M13,2.352623,-0.0003296959796936833,16.537042946244043,4.8532919942562674e-05,False,77068.395345,-27.62146,-1432.10333,12.99105,357.48,1.53,0.51,77071.809525,-28.18815,-1421.03159,12.7615,359.12,-1.75,-0.3,0.00495514547639796,0.1384246957825578,-0.052422206151687606,0.013419253383266294,-0.002459616338032158,0.07173382665109822,-0.00014013974176639576
1226,S02,L06,M14,3.032856,-0.00017349027422270484,42.47636696618255,3.865916471468472e-05,False,77078.39571,-27.84935,-1401.33336,11.97142,0.21,-1.43,1.77,77082.490125,-28.20269,-1388.9606,13.17466,359.71,-0.48,-0.16,0.00514676954113355,0.13849212873586722,-0.05240029783341219,0.013442841488372829,-0.0024542228634660854,0.05713997475118772,-5.7203597606581e-05
1227,S02,L06,M12,2.985922,-0.00037876847862249665,41.132594499337614,5.365881418478967e-05,False,77079.48522,-27.74135,-1398.48231,12.62934,0.54,0.68,1.06,77083.5327,-28.19194,-1385.58555,12.88759,359.85,-1.02,0.04,0.005166440186936863,0.1384990611878884,-0.05239802653356464,0.013445270695392985,-0.00245366655953892,0.07931012763276048,-0.00012685143102281193
1228,S02,L06,M12,2.944772,-0.0003181877100286913,40.177263834487235,5.190774225708948e-05,False,77098.395515,-27.36874,-1340.77702,13.23871,358.67,0.54,1.38,77102.401845,-27.34945,-1328.86638,12.78642,359.29,0.8,0.3,0.005512304581836418,0.13862128291797357,-0.05235737924656887,0.013488231886913615,-0.002443800020851498,0.07672196499461904,-0.00010805173033046067
1229,S02,L06,M14,2.985806,-0.00010114767077402312,41.44777273917563,3.664202901092758e-05,False,77099.485335,-27.27001,-1336.96642,12.56677,358.53,-2.53,1.83,77103.5327,-27.53578,-1325.3676,13.17138,359.41,1.36,0.01,0.00553247597442617,0.13862843075136394,-0.05235496643685668,0.013490752208868962,-0.002443219503722384,0.054158557950461525,-3.387616970895735e-05
1230,S02,L06,M14,2.944401,-0.00011998194960859018,40.51743202684912,3.481269703439605e-05,False,77118.39544,-26.94795,-1279.79989,12.81417,358.9,-0.27,1.56,77122.4014,-26.98725,-1267.32537,12.6046,359.49,-1.21,1.57,0.005872958132513769,0.13874941883215802,-0.052313522958522,0.013533544062554321,-0.0024333333101817676,0.05145472345941659,-4.07491879022559e-05
1231,S02,L06,M12,2.900227,-0.00025138076257745875,39.11687495562509,4.989782896896169e-05,False,77119.48547,-27.4035,-1276.67631,13.09157,359.05,0.66,0.32,77123.447255,-26.7171,-1264.19761,12.33323,359.52,-1.07,2.23,0.005892056514520286,0.13875622451724906,-0.05231115759359912,0.01353595855312247,-0.002432773776367696,0.07375122324726634,-8.667623692126813e-05
1232,S02,L06,M15,3.656788,-0.00015309349335139574,52.69355316246437,3.989463506555676e-05,False,77128.395615,-27.42715,-1248.85454,12.63207,359.41,-1.64,-0.04,77133.11396,-27.10877,-1234.53034,13.23968,359.54,0.28,1.02,0.006057460947856145,0.13881525650169402,-0.052290481646017684,0.01355693594721312,-0.0024279042836788337,0.05896605519487237,-4.186556435631372e-05
1233,S02,L06,M13,2.294233,-0.00021464277546334157,10.462092288197738,4.263322507527771e-05,False,77129.485645,-27.02951,-1245.60015,12.55245,359.81,-0.89,0.97,77132.841435,-27.09257,-1235.38409,13.25044,359.49,0.48,1.15,0.006064731704129054,0.1388178524444733,-0.05228957057077986,0.013557858831562674,-0.002427689960220342,0.06301381373192813,-9.355753119379834e-05
1234,S02,L06,M12,2.861677,-0.000280085016591475,38.126162900563116,4.8081496351900325e-05,False,77138.3956,-26.9832,-1218.58251,13.34529,0.12,2.25,0.77,77142.318835,-26.61896,-1206.12381,12.73851,359.53,-0.54,0.98,0.006227185862380715,0.138875994683633,-0.052268920851589115,0.013578581345187283,-0.0024228646631609873,0.07106660239100604,-9.787443397402118e-05
1235,S02,L06,M14,2.900136,-9.629123899559304e-05,39.444572174033965,3.2733200071967226e-05,False,77139.48563,-26.76096,-1214.76917,13.18007,0.11,0.73,0.97,77143.447325,-26.60144,-1202.74118,13.1123,359.66,0.55,0.41,0.006246705366263943,0.13888299131923507,-0.05226641750950298,0.013581078960082968,-0.002422282103934715,0.04838113392882801,-3.3202318441477585e-05
1236,S02,L06,M13,2.281213,-0.00035016719047977336,8.496750503632711,4.082945408723144e-05,False,77148.395755,-26.18448,-1187.08741,12.86333,359.15,-0.64,1.63,77151.738525,-26.22944,-1176.90334,13.04796,359.0,0.19,1.13,0.006397464973013085,0.13893710694862935,-0.05224692276072204,0.013600425047468764,-0.0024177625225845056,0.060347759525259295,-0.00015350043616259128
1237,S02,L06,M14,2.861141,-0.00019008988286994507,38.49074559252787,3.085318028789247e-05,False,77158.395765,-26.30497,-1156.11019,12.83108,358.6,-0.13,0.71,77162.318465,-26.26499,-1143.59476,12.65519,358.35,-1.27,1.45,0.006576427306133271,0.13900153225145345,-0.05222339474809629,0.01362352446661388,-0.002412348514868769,0.045602380590865695,-6.643848830586996e-05
1238,S02,L06,M12,2.820117,-0.00028144680010102295,37.02726021932179,4.6038070414602706e-05,False,77159.48569,-26.31621,-1152.88399,13.04932,358.8,0.46,0.87,77163.367365,-26.43123,-1140.56994,12.74578,358.71,-0.52,0.84,0.006594940744284936,0.1390082084122496,-0.05222093715869271,0.01362592228301441,-0.0024117854298438077,0.06804632744909152,-9.979968919765492e-05
1239,S02,L06,M15,3.525263,-0.00030453841227420347,50.998789835804814,3.5997024071790006e-05,False,77168.395825,-26.40161,-1125.01124,12.78358,358.84,0.41,1.62,77172.982645,-26.76664,-1110.72322,13.37292,359.41,0.26,0.29,0.006754592694692356,0.13906587514691005,-0.05219954966652292,0.013646667428994994,-0.002406904727509513,0.053205211798036445,-8.638743046240904e-05
1240,S02,L06,M13,2.269953,-0.00021903106090421088,6.263296613896131,3.868240359167543e-05,False,77169.485855,-26.27897,-1121.48502,12.58466,358.87,-0.01,1.38,77172.817365,-26.78993,-1111.21027,13.29713,359.33,0.13,0.17,0.006762548294814939,0.13906875060762952,-0.052198480046526705,0.01364770251818246,-0.002406661023056442,0.05717432285090211,-9.649145198345997e-05
1241,S02,L06,M12,2.784707,-0.0003350245198265836,36.04517999712641,4.412665682062202e-05,False,77178.39585,-26.75893,-1093.81047,12.88821,359.2,1.21,0.8,77182.242115,-26.72671,-1081.51387,12.5126,359.26,-1.4,0.98,0.006919287473985864,0.13912553706790437,-0.05217713040487443,0.01366819132888257,-0.002401823961168798,0.06522117265577942,-0.00012030871464271953
1242,S02,L06,M14,2.819896,-0.00017367077520596508,37.38357545763952,2.8679335641996148e-05,False,77179.48588,-26.78632,-1090.51304,13.11369,359.43,1.88,0.59,77183.367335,-26.92383,-1078.85738,13.21618,359.52,1.27,0.39,0.006938143652454397,0.1391323797812669,-0.05217453923101062,0.013670664073046361,-0.002401239100346614,0.04238934096374882,-6.158765259639543e-05
1243,S02,L06,M13,2.262488,-0.0003025008850633947,4.269773234030055,3.679672361036092e-05,False,77188.39588,-26.54561,-1063.52835,13.25126,359.21,2.19,0.62,77191.719925,-26.66972,-1052.53237,12.3242,359.17,-2.51,1.13,0.0070844892977257835,0.13918556876004579,-0.05215426253734109,0.013689912947941526,-0.0023966782596218537,0.05438720348822734,-0.00013370275778850304
1244,S02,L06,M14,2.785311,-0.0002873788991378949,36.449746137840435,2.6821962972280847e-05,False,77198.395965,-26.67691,-1032.65187,12.7204,358.84,-1.03,1.45,77202.242835,-26.56726,-1021.10926,12.93151,359.44,-0.58,0.71,0.007257065173589013,0.13924848634589793,-0.05212995551413589,0.01371274888742131,-0.002391248091724562,0.03964406107386117,-0.00010317659289676984
1245,S02,L06,M12,2.748512,-0.0003598058477984293,34.98109439984887,4.210688463873928e-05,False,77199.48599,-26.75314,-1029.65741,12.68442,358.9,0.46,1.26,77203.29606,-26.5341,-1017.57703,12.68117,359.48,-2.04,0.58,0.007275001311535193,0.13925503755676186,-0.05212740485902381,0.01371513069718294,-0.002390680514016837,0.06223585902244858,-0.0001309093239536263
1246,S02,L06,M14,2.749611,-0.00018805327019397202,35.40101731186641,2.473903429719448e-05,False,77219.486115,-26.87519,-969.19029,12.83562,0.15,-0.57,0.19,77223.297285,-27.04193,-958.1932,13.18438,359.89,1.01,0.6,0.007606710818921759,0.13937662512136317,-0.05207936944211869,0.013759477943320348,-0.002380069098907916,0.036565399318457266,-6.839268179897884e-05
1247,S02,L06,M14,2.719686,-0.00021655906333253603,34.50243190877049,2.3012064573194505e-05,False,77238.39616,-25.87018,-912.54976,13.14715,359.23,-0.31,0.67,77242.177405,-25.42319,-900.87757,12.43776,358.86,-0.86,2.06,0.007914776813861876,0.1394903049132476,-0.05203324472956934,0.013801185907182816,-0.002370011047571266,0.03401286081552523,-7.962649487203155e-05
1248,S02,L06,M12,2.686447,-0.00031524978312025227,33.00292811000446,3.8398752850563615e-05,False,77239.4863,-26.06399,-909.41445,13.16287,359.29,0.59,0.38,77243.234305,-25.36258,-897.95828,12.42866,358.86,-0.44,1.85,0.007932124875633016,0.1394967291217481,-0.052030602602546244,0.013803549994211737,-0.002369438590561276,0.05675507436726563,-0.00011734822355335961
1249,S02,L06,M15,3.278478,-0.00023322661779978017,47.32777111476426,2.8331263401715404e-05,False,77248.396315,-26.01731,-882.26321,12.97986,359.46,-0.58,0.2,77252.73635,-25.62738,-869.04285,12.86596,358.48,0.37,1.45,0.008080196190915635,0.13955166494414584,-0.05200784802507098,0.013823798115057219,-0.002364524747078001,0.041874874622636275,-7.113868624397668e-05
1250,S02,L06,M13,2.258188,-0.00015723529998647187,2.09714518535057,3.096470700007003e-05,False,77249.48634,-25.68546,-878.95699,13.08559,359.19,0.34,1.48,77252.806085,-25.62048,-868.82408,12.85935,358.47,0.3,1.43,0.008089496668857193,0.1395551194297244,-0.0520064110713913,0.013825072570438305,-0.0023642150491454345,0.04576722206028028,-6.962896799844471e-05
1251,S02,L06,M12,2.660337,-0.0002010667584151923,32.09832498245021,3.653527680970201e-05,False,77258.39639,-26.39829,-851.88202,13.55849,359.25,1.49,-0.09,77262.118285,-25.68664,-839.97628,12.433,357.81,-1.24,2.34,0.00823475868275993,0.13960920379979078,-0.05198371357482384,0.01384506528313318,-0.0023593430313025784,0.05400077342180756,-7.557943163410963e-05
1252,S02,L06,M14,2.687766,-9.132276947059535e-05,33.47094893730966,2.0884881006542644e-05,False,77259.486315,-26.18051,-848.21195,13.11856,358.98,0.1,1.06,77263.23564,-25.89274,-836.63667,12.81032,358.53,-0.37,1.16,0.008252272887940415,0.13961573699909102,-0.05198095295838448,0.013847484036613351,-0.002358752305804998,0.030868788350776426,-3.397720243153435e-05
1253,S02,L06,M13,2.261768,-0.00014775658244884043,4.09340759147679,2.9002543650254593e-05,False,77268.39646,-26.73137,-820.69937,12.65892,359.75,0.06,0.66,77271.719785,-26.23207,-810.23179,12.39343,359.08,-1.46,1.21,0.008389681717554612,0.13966708602420802,-0.051959114196779115,0.013866522357119675,-0.002354092773079119,0.04286705685770486,-6.53279126987562e-05
1254,S02,L06,M15,3.215178,-5.621907919168314e-05,46.24370493645699,2.624015609770838e-05,False,77269.486385,-26.48918,-817.55193,12.81871,359.69,0.82,0.86,77273.76312,-25.70874,-804.66063,13.50182,0.62,0.93,1.12,0.008414302438790898,0.13967630660029245,-0.05195516237510463,0.01386994692124511,-0.002353252495842245,0.03878412448784098,-1.7485526210891944e-05
1255,S02,L06,M14,2.661411,-2.4146262456202878e-05,32.59353639466397,1.90540047941375e-05,False,77278.396625,-26.00654,-790.31767,13.03615,0.57,1.04,0.5,77282.119595,-24.84763,-778.43724,12.68887,0.23,-2.39,1.65,0.008549422361663736,0.1397269954210284,-0.0519333081765997,0.013888798161954596,-0.0023486177833122917,0.028162671410033483,-9.072729637099597e-06
1256,S02,L06,M12,2.632257,-0.00013947132636669057,31.11275580811241,3.455253949688141e-05,False,77279.486555,-25.82039,-786.95777,13.0235,0.05,0.51,1.0,77283.18037,-24.67581,-775.27861,12.34973,0.01,-2.01,1.78,0.00856617607535667,0.13973329219292807,-0.05193057560704946,0.013891143380484253,-0.0023480399237437244,0.0510701989815954,-5.298545178783476e-05
1257,S02,L06,M15,3.159808,-0.00010008911150436151,45.27613631774747,2.4541238292605802e-05,False,77288.39655,-24.55604,-759.76593,12.44699,359.6,-1.89,1.37,77292.617915,-24.59353,-747.18374,12.81302,359.49,-0.97,0.44,0.008708405789879617,0.13978685609437264,-0.051907169504350405,0.013911124253609538,-0.0023431049686522465,0.03627304797585855,-3.167569406253845e-05
1258,S02,L06,M13,2.269978,-0.00010488252566675234,6.277800765527644,2.7140902446449005e-05,False,77289.48658,-24.45907,-756.99914,12.90691,359.2,0.06,1.32,77292.818115,-24.52646,-746.54039,12.7399,359.5,-1.15,0.63,0.008718374275810936,0.1397906154394682,-0.051905519010013584,0.013912528090220663,-0.002342757679906239,0.040115467883491567,-4.6204203594375076e-05
1259,S02,L06,M13,2.279678,-0.00017624882251422025,8.218806029844501,2.5322979403302585e-05,False,77308.396645,-24.32086,-699.73309,12.86128,357.94,-0.47,0.82,77311.73788,-24.17791,-689.40365,12.89269,357.94,-0.89,1.22,0.009007596581343393,0.1399001672643415,-0.051856712274876766,0.013953573157633722,-0.0023325511554750304,0.03742849630633456,-7.731303390839418e-05
1260,S02,L06,M15,3.099818,-0.0002092603581510958,44.1280657636099,2.2554439405998872e-05,False,77309.486675,-24.14748,-696.6583,13.16666,358.39,0.38,0.81,77313.64805,-24.43179,-684.11327,13.0254,358.01,0.28,0.71,0.009030299506730257,0.13990880398299094,-0.051852809862713956,0.013956819401947249,-0.0023317398206279694,0.03333647034790776,-6.750730467114385e-05
1261,S02,L06,M14,2.613246,-0.00011609601518237857,30.87016579138367,1.5244871234448606e-05,False,77318.39676,-24.26134,-669.72261,13.04726,357.56,-0.21,1.17,77322.071565,-24.44239,-658.21557,13.06088,357.72,-0.77,1.04,0.009160893469671987,0.1399585769941066,-0.05183018696249557,0.013975552532964505,-0.0023270476579152193,0.02253260161853979,-4.4425980249229724e-05
1262,S02,L06,M12,2.588367,-0.000129568656403434,29.40781919797581,3.0816047313209765e-05,False,77319.486785,-24.50751,-666.51809,13.27171,357.7,0.59,0.48,77323.13671,-24.42078,-655.14849,13.10044,357.71,-0.1,1.36,0.009177053579886147,0.1399647485679435,-0.05182736378795231,0.013977878734130757,-0.0023264636195907515,0.045547496393251355,-5.0058069973629715e-05
1263,S02,L06,M15,3.046828,-0.0002022862165841776,43.06787411312803,2.0643768411190826e-05,False,77328.39675,-24.68099,-639.38116,12.73534,357.25,0.14,1.58,77332.505135,-25.61072,-626.88793,13.61572,357.87,0.11,-0.24,0.00931341822473462,0.14001693920850788,-0.051803327397379396,0.013997580836896183,-0.002321504466749424,0.03051241314939079,-6.639239779343553e-05
1264,S02,L06,M13,2.293838,-0.00020561871409770569,10.365106843873122,2.318148469869244e-05,False,77329.48678,-24.71531,-635.86317,12.60362,357.43,-0.81,1.4,77332.842175,-25.69781,-625.81638,13.60512,357.99,0.17,-0.28,0.009324024135047276,0.140021005052064,-0.05180144535008782,0.013999117482771155,-0.0023211169411297768,0.034263271339517176,-8.963959708475737e-05
1265,S02,L06,M12,2.571232,-0.00012559251840176398,28.730035281237775,2.886670941344274e-05,False,77338.396805,-25.74748,-608.48567,12.81547,357.55,-0.15,1.01,77342.029595,-25.70726,-597.85216,13.05922,358.3,-0.38,1.04,0.009457742641729565,0.1400723955272998,-0.05177747418259067,0.014018574016074856,-0.0023161958080564152,0.042666287779555896,-4.8845268883462856e-05
1266,S02,L06,M14,2.589771,-2.4394776005728026e-05,30.00370509654317,1.3001174063310779e-05,False,77339.486835,-25.96478,-605.0617,12.52323,357.76,-1.4,0.37,77343.138165,-25.93846,-594.1726,12.65891,358.44,-1.39,0.94,0.009473906134520631,0.1400786209804878,-0.05177455117349335,0.014020934530847306,-0.0023155972475877164,0.019216316834470774,-9.419665293081136e-06
1267,S02,L06,M13,2.309178,-0.00018938670538349813,12.271887119362248,2.127749597534307e-05,False,77348.39696,-25.90077,-578.47001,12.86981,358.37,-0.31,1.15,77351.767695,-25.98427,-569.19005,13.45906,358.24,1.95,0.93,0.009602223870508124,0.14012814825306985,-0.05175114915469077,0.014039741103446305,-0.002310816602443546,0.03144909083712769,-8.201477122313575e-05
1268,S02,L06,M15,2.988668,-0.00013757845377566905,41.85404036583111,1.8514301729448212e-05,False,77349.48689,-25.67095,-574.73381,12.50207,358.01,-2.08,1.8,77353.537115,-26.15546,-562.89978,13.08858,358.67,-1.54,0.24,0.009623025700949965,0.14013619683286543,-0.051747318674693746,0.014042802371837528,-0.0023100362133585675,0.027364966138409483,-4.6033367967157623e-05
1269,S02,L06,M14,2.572761,-4.173913710170228e-05,29.31227030493244,1.1187994768494725e-05,False,77358.39693,-26.07507,-549.24459,13.2469,357.82,1.33,0.82,77362.03125,-25.82453,-538.1488,12.49625,357.66,-1.86,1.4,0.009749056462759491,0.14018505925349414,-0.05172392638302441,0.014061412330086011,-0.0023052808946400056,0.016536356729543542,-1.6223480184013317e-05
1270,S02,L06,M12,2.554867,-0.0002409143592259988,28.038053080998935,2.685638631740411e-05,False,77359.48696,-26.10666,-545.90625,13.20742,357.6,0.08,0.7,77363.103385,-26.11466,-535.61418,12.95697,357.95,1.0,0.73,0.009764635431335253,0.14019111255400332,-0.05172101001713757,0.014063721178537759,-0.0023046894187265547,0.039694940317779426,-9.429624290657745e-05
1271,S02,L06,M12,2.542902,-0.00027034959710167683,27.538996163973565,2.497216262006088e-05,False,77378.39715,-27.47973,-490.29126,12.90469,358.05,-0.28,0.91,77382.00161,-27.20322,-479.45869,12.79426,357.74,-0.63,1.28,0.010034273537066464,0.1402963588476964,-0.051669649117268464,0.01410398286921272,-0.0022943208187526133,0.036909973407956743,-0.00010631538183605849
1272,S02,L06,M14,2.555456,-0.00012401439673847468,28.600216939597658,9.033613333724649e-06,False,77379.48718,-27.27261,-487.2301,12.93727,358.15,0.73,1.44,77383.104195,-27.75949,-476.36758,13.03011,358.09,-0.37,-0.04,0.010049749090651785,0.1403024273529862,-0.0516666494769259,0.014106311235065868,-0.002293717991629132,0.013352084599100186,-4.852926316809003e-05
1273,S02,L06,M13,2.347568,-0.0001921309156907041,16.100413882827866,1.7298325111615214e-05,False,77388.397135,-27.91593,-460.41975,12.5925,357.86,-0.84,1.72,77391.80626,-27.68676,-450.45263,13.05499,359.04,-0.74,1.15,0.010173417034541162,0.1403510340401349,-0.05164247215907465,0.014124987695357413,-0.0022888696826434494,0.02556769830415077,-8.184253478097508e-05
1274,S02,L06,M15,2.885393,-0.00014029227948286324,39.46582447551097,1.4579415610950005e-05,False,77389.48717,-27.97315,-457.42009,12.6516,358.42,-0.53,1.17,77393.43412,-28.08783,-445.75205,12.96494,0.08,-0.25,0.46,0.010192392019029306,0.1403585113660911,-0.0516387269048769,0.014127865386134135,-0.0022881204264019583,0.021549028439828498,-4.8621549814137355e-05
1275,S02,L06,M14,2.542771,-7.484289405329224e-05,28.066557972403643,7.18372176402809e-06,False,77398.39726,-27.80575,-430.82517,12.80907,0.23,-1.06,0.23,77402.00159,-27.70422,-420.11107,13.09173,359.9,-0.25,0.54,0.010313812463885122,0.14040646528991552,-0.05161456540882199,0.014146345949200426,-0.002283296404232195,0.010617862109685015,-2.9433595889402642e-05
1276,S02,L06,M12,2.531777,-0.00016794560898199685,27.031968809637362,2.2972032644632002e-05,False,77399.487185,-27.27418,-427.75348,13.05943,0.21,-0.5,1.25,77403.08052,-27.78185,-416.69564,12.936,359.78,-1.02,0.46,0.010328800929437488,0.14041239900981362,-0.051611556918091786,0.014148636020178632,-0.0022826969906318616,0.03395369183440045,-6.63350717626382e-05
1277,S02,L06,M15,2.838073,9.072053322103262e-05,38.26024342444316,1.2864611281312785e-05,False,77408.397335,-27.09343,-400.73656,12.79045,359.32,-1.56,1.1,77412.296965,-27.03024,-389.19384,13.05614,359.81,-0.49,1.1,0.01045338512924374,0.1404618435788194,-0.05158632483770434,0.014167747410558651,-0.0022776804155033538,0.019014470933947394,3.1965539019268574e-05
1278,S02,L06,M13,2.372793,-1.2220504369522138e-05,18.090546340123836,1.534132826444565e-05,False,77409.48726,-27.26488,-397.79631,13.05486,359.28,-0.25,0.59,77412.92161,-26.91002,-387.07808,12.76214,359.73,-1.46,1.44,0.010465113257039343,0.14046650838444688,-0.051583930960256,0.014169552806082945,-0.002277205337701066,0.022675169423594103,-5.150261472249007e-06
1279,S02,L06,M12,2.523567,-1.9189952658059686e-05,26.660023121945784,2.12346667319097e-05,False,77418.397385,-26.6543,-370.71315,12.72056,359.31,-2.2,1.76,77421.98251,-27.16607,-360.31001,13.06307,359.55,-0.13,0.24,0.010587318098273697,0.14051524659038028,-0.05155874742402325,0.014188445756204274,-0.00227221849371741,0.031385787299494206,-7.604296877419814e-06
1280,S02,L06,M14,2.531691,-2.108318994218777e-05,27.58163237515157,5.230266972703034e-06,False,77419.48731,-26.57547,-367.98509,12.74092,359.6,-0.31,1.69,77423.08056,-27.18552,-357.34488,13.16353,359.81,0.19,0.34,0.010602115129706576,0.14052116297083875,-0.05155567091723076,0.014190742575963134,-0.0022716105054547374,0.007730568546109874,-8.327710586397696e-06
1281,S02,L06,M13,2.397763,-6.844709146611688e-05,19.83293149701899,1.358699495833749e-05,False,77428.397555,-26.52663,-341.89336,13.251,0.26,1.12,0.5,77431.856875,-26.72749,-330.98374,13.05637,0.07,-0.73,0.68,0.01072107953480325,0.14056884912144152,-0.051530719333923516,0.0142092818089062,-0.0022666890556876157,0.02008218632227762,-2.854622890841041e-05
1282,S02,L06,M15,2.786863,7.800039931537074e-05,36.86393018454973,1.0942297141377507e-05,False,77429.48738,-26.32838,-338.42015,13.3924,0.25,1.09,0.72,77433.3358,-26.49703,-326.96651,13.16899,0.16,-0.01,0.99,0.010738255772446678,0.14057575308622944,-0.051527082478134714,0.014211970113910894,-0.0022659732065416502,0.01617320464611087,2.798860199276776e-05
1283,S02,L06,M14,2.524421,-2.770641279249495e-05,27.258167373842667,3.504831231830572e-06,False,77438.39751,-26.02195,-311.95943,13.26465,359.86,0.11,0.49,77441.98349,-25.67471,-300.85309,12.72362,359.79,-1.35,1.8,0.010855043038757273,0.1406228110133637,-0.051502145994704325,0.014230319110243726,-0.0022610737187995318,0.005180297338858483,-1.0975353474121374e-05
1284,S02,L06,M15,2.741753,-8.138302626488362e-05,35.58803000687382,9.226621541109839e-06,False,77448.397595,-25.50428,-281.93718,12.89484,359.0,-0.78,1.18,77452.200905,-25.53937,-270.51644,13.07859,359.24,-0.33,0.75,0.010988098179850117,0.14067669280288878,-0.05147325222402766,0.014251387179940327,-0.002255416723906944,0.01363735936326426,-2.968284388304987e-05
1285,S02,L06,M13,2.427553,-8.045172866288497e-05,21.733013404883707,1.1677450136861782e-05,False,77449.48752,-25.52027,-278.80318,12.89941,358.94,-0.06,1.15,77452.97663,-25.39022,-268.2387,13.11012,359.05,-0.33,1.18,0.011000304448791087,0.14068164958885837,-0.05147057687491732,0.014253328250071858,-0.0022548939185159825,0.017259793658321868,-3.314108020005535e-05
1286,S02,L06,M12,2.513947,-0.00013437178623142837,26.201676846773296,1.757933983660382e-05,False,77458.39753,-25.29066,-251.92437,13.12793,358.7,0.06,1.69,77461.973035,-26.18177,-240.95392,13.10579,358.78,-0.24,0.22,0.011116760149146511,0.14072907529506168,-0.05144481116751211,0.01427192854536356,-0.0022498683433312652,0.025983050638042807,-5.345052470534517e-05
1287,S02,L06,M14,2.518391,-0.00010888438841606468,26.978338805597758,1.459020765941599e-06,False,77459.48756,-25.42511,-248.48142,13.15016,358.71,-0.45,1.53,77463.06751,-26.21083,-237.94694,13.16772,358.98,0.6,0.41,0.011130885777732268,0.14073484365355435,-0.05144165765190874,0.014274194197128921,-0.002249254340095927,0.0021564979570211453,-4.323569629023638e-05
1288,S02,L06,M13,2.457673,-2.3960020054262092e-05,23.41948423532793,9.791134872424081e-06,False,77468.397665,-25.9893,-222.08469,13.50398,359.28,1.45,0.38,77471.916895,-26.16897,-211.24937,13.16781,359.62,0.44,0.66,0.01124506640093995,0.1407815990032143,-0.051415938209807124,0.014292584992381587,-0.00224425526128185,0.014471735318773512,-9.749067534314815e-06
1289,S02,L06,M15,2.693028,3.733112635465456e-05,34.07529225770122,7.149474895752664e-06,False,77469.48759,-26.04872,-218.15526,13.14531,359.2,-0.42,0.4,77473.242175,-26.04987,-207.22036,13.21238,359.88,0.73,0.85,0.011260500483637356,0.14078793751449897,-0.05141242877411703,0.014295081982172754,-0.002243574348355428,0.010567243706442025,1.386213821566451e-05
1290,S02,L06,M14,2.515326,-0.00011967669151181749,26.845424640170478,-3.85975627997915e-07,False,77478.39768,-25.69858,-191.84758,12.97722,359.31,-0.97,1.34,77481.974565,-25.97648,-180.86185,13.21854,0.28,-0.1,-0.4,0.011372609634114754,0.14083410422807663,-0.05138671449585238,0.014313294328763881,-0.0022385932080043894,-0.0005704892436539689,-4.7578998313466125e-05
1291,S02,L06,M12,2.513262,-0.00014930595357911196,26.168910981058332,1.5571865616338794e-05,False,77479.48771,-25.46947,-188.49242,12.79608,359.43,-1.35,1.44,77483.06253,-26.02808,-177.62484,13.48517,359.97,0.73,-0.02,0.011386369037573188,0.1408397864554008,-0.0513835300107253,0.014315539155007825,-0.0022379773494201668,0.02301591394209572,-5.940723791594826e-05
1292,S02,L06,M15,2.650933,-3.656372739942318e-05,32.70802511774022,5.359521576423336e-06,False,77488.39774,-25.25342,-161.5843,12.03407,358.51,-2.06,2.52,77492.11023,-26.46984,-150.36081,13.63907,359.07,-0.53,-0.79,0.011499140326456523,0.14088649343252863,-0.051357190049281964,0.014334018283666629,-0.002232891687212025,0.007921612632229184,-1.3792776882487479e-05
