        0.264059,        0.050450,        3.000000,       48.000000
        0.228978,        0.048489,        3.000000,       48.000000
        0.208160,        0.046339,        3.000000,       48.000000
        0.209229,        0.044742,        3.000000,       48.000000
        0.234719,        0.043920,        3.000000,       48.000000
        0.286884,        0.043611,        3.000000,       48.000000
        0.360139,        0.044076,        3.000000,       48.000000
        0.445252,        0.047030,        3.000000,       48.000000
        0.535030,        0.055059,        3.000000,       48.000000
        0.632259,        0.069687,        3.000000,       48.000000
        0.730724,        0.090475,        3.000000,       48.000000
        0.829084,        0.116327,        3.000000,       48.000000
        0.014269,        0.120531,        4.000000,       48.000000
        0.010581,        0.098088,        4.000000,       48.000000
        0.007136,        0.081465,        4.000000,       48.000000
        0.002035,        0.070618,        4.000000,       48.000000
       -0.007587,        0.064205,        4.000000,       48.000000
       -0.021099,        0.060374,        4.000000,       48.000000
       -0.038465,        0.057713,        4.000000,       48.000000
       -0.056222,        0.055475,        4.000000,       48.000000
       -0.070164,        0.053504,        4.000000,       48.000000
       -0.077649,        0.052151,        4.000000,       48.000000
       -0.079805,        0.051684,        4.000000,       48.000000
       -0.076922,        0.052036,        4.000000,       48.000000
       -0.069332,        0.053232,        4.000000,       48.000000
       -0.055431,        0.055278,        4.000000,       48.000000
       -0.035750,        0.057706,        4.000000,       48.000000
       -0.012882,        0.059900,        4.000000,       48.000000
        0.010201,        0.061502,        4.000000,       48.000000
        0.029208,        0.062244,        4.000000,       48.000000
        0.038963,        0.062286,        4.000000,       48.000000
        0.037601,        0.061770,        4.000000,       48.000000
        0.025190,        0.060733,        4.000000,       48.000000
        0.002978,        0.059286,        4.000000,       48.000000
       -0.027518,        0.057550,        4.000000,       48.000000
       -0.065211,        0.055693,        4.000000,       48.000000
       -0.107471,        0.054067,        4.000000,       48.000000
       -0.148625,        0.053072,        4.000000,       48.000000
       -0.182063,        0.052786,        4.000000,       48.000000
       -0.207778,        0.053035,        4.000000,       48.000000
       -0.224967,        0.053817,        4.000000,       48.000000
       -0.230803,        0.055176,        4.000000,       48.000000
       -0.227049,        0.056791,        4.000000,       48.000000
       -0.214931,        0.058151,        4.000000,       48.000000
       -0.194736,        0.058966,        4.000000,       48.000000
       -0.167853,        0.059159,        4.000000,       48.000000
       -0.137521,        0.058814,        4.000000,       48.000000
       -0.105364,        0.057988,        4.000000,       48.000000
       -0.071941,        0.056808,        4.000000,       48.000000
       -0.036941,        0.055379,        4.000000,       48.000000
       -0.003353,        0.053890,        4.000000,       48.000000
        0.021855,        0.052700,        4.000000,       48.000000
        0.034440,        0.052017,        4.000000,       48.000000
        0.036348,        0.051975,        4.000000,       48.000000
        0.027904,        0.052971,        4.000000,       48.000000
        0.010637,        0.056117,        4.000000,       48.000000
       -0.010810,        0.063101,        4.000000,       48.000000
       -0.033153,        0.075347,        4.000000,       48.000000
       -0.054968,        0.093578,        4.000000,       48.000000
       -0.076786,        0.117379,        4.000000,       48.000000
       -0.053446,        0.110647,        5.000000,       48.000000
       -0.054203,        0.088591,        5.000000,       48.000000
       -0.055061,        0.072760,        5.000000,       48.000000
       -0.055739,        0.063232,        5.000000,       48.000000
       -0.055719,        0.058311,        5.000000,       48.000000
       -0.056222,        0.055674,        5.000000,       48.000000
       -0.058191,        0.053748,        5.000000,       48.000000
       -0.064531,        0.051872,        5.000000,       48.000000
       -0.076781,        0.050085,        5.000000,       48.000000
       -0.095735,        0.048773,        5.000000,       48.000000
       -0.121758,        0.048171,        5.000000,       48.000000
       -0.151028,        0.048276,        5.000000,       48.000000
       -0.182366,        0.049106,        5.000000,       48.000000
       -0.214270,        0.050696,        5.000000,       48.000000
       -0.241208,        0.052755,        5.000000,       48.000000
       -0.259846,        0.054706,        5.000000,       48.000000
       -0.268972,        0.056210,        5.000000,       48.000000
       -0.271118,        0.057043,        5.000000,       48.000000
       -0.269014,        0.057351,        5.000000,       48.000000
       -0.264790,        0.057151,        5.000000,       48.000000
       -0.258907,        0.056392,        5.000000,       48.000000
       -0.249850,        0.055091,        5.000000,       48.000000
       -0.237316,        0.053395,        5.000000,       48.000000
       -0.221617,        0.051441,        5.000000,       48.000000
       -0.200964,        0.049601,        5.000000,       48.000000
       -0.177781,        0.048430,        5.000000,       48.000000
       -0.155687,        0.048012,        5.000000,       48.000000
       -0.132130,        0.048106,        5.000000,       48.000000
       -0.109199,        0.048826,        5.000000,       48.000000
       -0.089537,        0.050184,        5.000000,       48.000000
       -0.068400,        0.051823,        5.000000,       48.000000
       -0.046496,        0.053277,        5.000000,       48.000000
       -0.025719,        0.054282,        5.000000,       48.000000
       -0.007413,        0.054813,        5.000000,       48.000000
        0.011239,        0.054832,        5.000000,       48.000000
        0.029098,        0.054333,        5.000000,       48.000000
        0.045792,        0.053345,        5.000000,       48.000000
        0.061087,        0.051978,        5.000000,       48.000000
        0.071810,        0.050452,        5.000000,       48.000000
        0.072105,        0.049144,        5.000000,       48.000000
        0.061853,        0.048387,        5.000000,       48.000000
        0.042122,        0.048198,        5.000000,       48.000000
        0.013529,        0.048819,        5.000000,       48.000000
       -0.019028,        0.051454,        5.000000,       48.000000
       -0.055142,        0.057771,        5.000000,       48.000000
       -0.095376,        0.069297,        5.000000,       48.000000
       -0.135503,        0.086953,        5.000000,       48.000000
       -0.175721,        0.110296,        5.000000,       48.000000
