       -0.143549,        0.115546,        3.000000,       63.000000
       -0.197529,        0.099213,        3.000000,       63.000000
       -0.255657,        0.085596,        3.000000,       63.000000
       -0.244636,        0.079519,        3.000000,       63.000000
       -0.299520,        0.080218,        3.000000,       63.000000
       -0.264136,        0.080629,        3.000000,       63.000000
       -0.123441,        0.079440,        3.000000,       63.000000
       -0.041697,        0.081278,        3.000000,       63.000000
        0.012281,        0.088756,        3.000000,       63.000000
        0.002394,        0.096168,        3.000000,       63.000000
       -0.083928,        0.096947,        3.000000,       63.000000
       -0.213252,        0.093816,        3.000000,       63.000000
       -0.394618,        0.098520,        3.000000,       63.000000
       -0.658177,        0.107630,        3.000000,       63.000000
       -0.922079,        0.112416,        3.000000,       63.000000
       -1.133237,        0.106577,        3.000000,       63.000000
       -1.234257,        0.094219,        3.000000,       63.000000
       -1.264521,        0.083570,        3.000000,       63.000000
       -1.245891,        0.079362,        3.000000,       63.000000
       -1.333798,        0.079443,        3.000000,       63.000000
       -1.545900,        0.079625,        3.000000,       63.000000
       -1.762124,        0.079749,        3.000000,       63.000000
       -1.900314,        0.082506,        3.000000,       63.000000
       -1.998120,        0.089404,        3.000000,       63.000000
       -1.993862,        0.093293,        3.000000,       63.000000
       -1.932975,        0.090848,        3.000000,       63.000000
       -1.879347,        0.092271,        3.000000,       63.000000
       -1.838570,        0.101311,        3.000000,       63.000000
       -1.750320,        0.109677,        3.000000,       63.000000
       -1.627372,        0.109941,        3.000000,       63.000000
       -1.506831,        0.101582,        3.000000,       63.000000
       -1.451377,        0.090820,        3.000000,       63.000000
       -1.489448,        0.084166,        3.000000,       63.000000
       -1.481785,        0.083476,        3.000000,       63.000000
       -1.425213,        0.084977,        3.000000,       63.000000
       -1.371515,        0.084900,        3.000000,       63.000000
       -1.426925,        0.087390,        3.000000,       63.000000
       -1.632818,        0.097652,        3.000000,       63.000000
       -1.931729,        0.111479,        3.000000,       63.000000
       -2.259527,        0.117081,        3.000000,       63.000000
       -2.520498,        0.109634,        3.000000,       63.000000
       -2.610046,        0.099359,        3.000000,       63.000000
       -2.497592,        0.100932,        3.000000,       63.000000
       -2.291292,        0.108708,        3.000000,       63.000000
       -2.094942,        0.113476,        3.000000,       63.000000
       -1.940946,        0.108168,        3.000000,       63.000000
       -1.874819,        0.096829,        3.000000,       63.000000
       -1.844484,        0.085680,        3.000000,       63.000000
       -1.793111,        0.079346,        3.000000,       63.000000
       -1.661420,        0.079346,        3.000000,       63.000000
       -1.500787,        0.080686,        3.000000,       63.000000
       -1.505838,        0.081095,        3.000000,       63.000000
       -1.672172,        0.083016,        3.000000,       63.000000
       -1.857246,        0.094366,        3.000000,       63.000000
       -2.021731,        0.128707,        3.000000,       63.000000
       -2.167261,        0.193644,        3.000000,       63.000000
       -2.315708,        0.284782,        3.000000,       63.000000
        0.420871,        0.255514,        4.000000,       63.000000
        0.224118,        0.177333,        4.000000,       63.000000
        0.025031,        0.133036,        4.000000,       63.000000
       -0.144561,        0.117096,        4.000000,       63.000000
       -0.239193,        0.112768,        4.000000,       63.000000
       -0.265491,        0.110456,        4.000000,       63.000000
       -0.239190,        0.107399,        4.000000,       63.000000
       -0.199883,        0.102283,        4.000000,       63.000000
       -0.157963,        0.095746,        4.000000,       63.000000
       -0.082602,        0.090996,        4.000000,       63.000000
       -0.009570,        0.090476,        4.000000,       63.000000
        0.064721,        0.091370,        4.000000,       63.000000
        0.111081,        0.091251,        4.000000,       63.000000
        0.123929,        0.094188,        4.000000,       63.000000
        0.102347,        0.100959,        4.000000,       63.000000
        0.035386,        0.107675,        4.000000,       63.000000
       -0.082113,        0.112808,        4.000000,       63.000000
       -0.214122,        0.113963,        4.000000,       63.000000
       -0.334738,        0.112743,        4.000000,       63.000000
       -0.364837,        0.110673,        4.000000,       63.000000
       -0.316699,        0.107687,        4.000000,       63.000000
       -0.214384,        0.104215,        4.000000,       63.000000
       -0.081672,        0.099297,        4.000000,       63.000000
        0.036636,        0.094047,        4.000000,       63.000000
        0.108945,        0.091130,        4.000000,       63.000000
        0.130430,        0.090548,        4.000000,       63.000000
        0.127913,        0.091312,        4.000000,       63.000000
        0.092177,        0.092342,        4.000000,       63.000000
        0.038492,        0.095623,        4.000000,       63.000000
       -0.015928,        0.102113,        4.000000,       63.000000
       -0.071397,        0.107470,        4.000000,       63.000000
       -0.124118,        0.110005,        4.000000,       63.000000
       -0.174995,        0.109723,        4.000000,       63.000000
       -0.219016,        0.108890,        4.000000,       63.000000
       -0.234317,        0.107979,        4.000000,       63.000000
       -0.219625,        0.106089,        4.000000,       63.000000
       -0.193160,        0.102412,        4.000000,       63.000000
       -0.175725,        0.097419,        4.000000,       63.000000
       -0.152086,        0.093566,        4.000000,       63.000000
       -0.141602,        0.093410,        4.000000,       63.000000
       -0.141915,        0.094722,        4.000000,       63.000000
       -0.136387,        0.095092,        4.000000,       63.000000
       -0.103105,        0.097745,        4.000000,       63.000000
       -0.035826,        0.105518,        4.000000,       63.000000
        0.042700,        0.117412,        4.000000,       63.000000
        0.110552,        0.124144,        4.000000,       63.000000
        0.138139,        0.122463,        4.000000,       63.000000
        0.101207,        0.116972,        4.000000,       63.000000
        0.010296,        0.112925,        4.000000,       63.000000
       -0.074118,        0.110367,        4.000000,       63.000000
       -0.117778,        0.108293,        4.000000,       63.000000
       -0.108500,        0.105536,        4.000000,       63.000000
       -0.072351,        0.100835,        4.000000,       63.000000
       -0.024621,        0.094974,        4.000000,       63.000000
        0.012583,        0.090520,        4.000000,       63.000000
        0.032257,        0.090160,        4.000000,       63.000000
        0.007442,        0.091595,        4.000000,       63.000000
       -0.017923,        0.092574,        4.000000,       63.000000
       -0.001378,        0.095808,        4.000000,       63.000000
        0.002471,        0.104730,        4.000000,       63.000000
       -0.002783,        0.127711,        4.000000,       63.000000
       -0.011626,        0.179282,        4.000000,       63.000000
       -0.018569,        0.261305,        4.000000,       63.000000
       -0.505710,        0.239755,        5.000000,       63.000000
       -0.600183,        0.162445,        5.000000,       63.000000
       -0.692771,        0.120607,        5.000000,       63.000000
       -0.784439,        0.107929,        5.000000,       63.000000
       -0.857328,        0.105546,        5.000000,       63.000000
       -0.908928,        0.104089,        5.000000,       63.000000
       -0.947010,        0.101319,        5.000000,       63.000000
       -0.946411,        0.096157,        5.000000,       63.000000
       -0.882829,        0.090160,        5.000000,       63.000000
       -0.797124,        0.086144,        5.000000,       63.000000
       -0.723169,        0.085037,        5.000000,       63.000000
       -0.672352,        0.085388,        5.000000,       63.000000
       -0.660296,        0.084733,        5.000000,       63.000000
       -0.661457,        0.086317,        5.000000,       63.000000
       -0.706590,        0.091800,        5.000000,       63.000000
       -0.824423,        0.097346,        5.000000,       63.000000
       -0.981425,        0.101543,        5.000000,       63.000000
       -1.129415,        0.102730,        5.000000,       63.000000
       -1.223995,        0.102750,        5.000000,       63.000000
       -1.224634,        0.102160,        5.000000,       63.000000
       -1.172335,        0.100636,        5.000000,       63.000000
       -1.098252,        0.098128,        5.000000,       63.000000
       -1.041249,        0.093783,        5.000000,       63.000000
       -0.995112,        0.088183,        5.000000,       63.000000
       -0.927204,        0.085070,        5.000000,       63.000000
       -0.854871,        0.084842,        5.000000,       63.000000
       -0.808160,        0.085145,        5.000000,       63.000000
       -0.783960,        0.085856,        5.000000,       63.000000
       -0.789141,        0.089340,        5.000000,       63.000000
       -0.825321,        0.094529,        5.000000,       63.000000
       -0.854263,        0.098677,        5.000000,       63.000000
       -0.873975,        0.101080,        5.000000,       63.000000
       -0.884350,        0.101370,        5.000000,       63.000000
       -0.902155,        0.100852,        5.000000,       63.000000
       -0.934569,        0.100492,        5.000000,       63.000000
       -0.967778,        0.099734,        5.000000,       63.000000
       -0.971865,        0.097436,        5.000000,       63.000000
       -0.975173,        0.092765,        5.000000,       63.000000
       -0.955063,        0.087480,        5.000000,       63.000000
       -0.906778,        0.086407,        5.000000,       63.000000
       -0.862941,        0.087853,        5.000000,       63.000000
       -0.828268,        0.087738,        5.000000,       63.000000
       -0.816147,        0.090401,        5.000000,       63.000000
       -0.819915,        0.099061,        5.000000,       63.000000
       -0.822587,        0.110627,        5.000000,       63.000000
       -0.847923,        0.116746,        5.000000,       63.000000
       -0.892681,        0.114091,        5.000000,       63.000000
       -0.960764,        0.107441,        5.000000,       63.000000
       -1.029059,        0.102926,        5.000000,       63.000000
       -1.068363,        0.101159,        5.000000,       63.000000
       -1.058920,        0.100225,        5.000000,       63.000000
       -1.023074,        0.098437,        5.000000,       63.000000
       -0.999108,        0.094134,        5.000000,       63.000000
       -1.011062,        0.088599,        5.000000,       63.000000
       -1.058162,        0.084710,        5.000000,       63.000000
       -1.062065,        0.084050,        5.000000,       63.000000
       -1.032262,        0.085018,        5.000000,       63.000000
       -1.014827,        0.085610,        5.000000,       63.000000
       -1.021539,        0.087913,        5.000000,       63.000000
       -1.055953,        0.095114,        5.000000,       63.000000
       -1.131505,        0.114131,        5.000000,       63.000000
       -1.239122,        0.161564,        5.000000,       63.000000
       -1.342319,        0.241137,        5.000000,       63.000000
