        0.383445,        0.146897,        2.000000,       71.000000
        0.421776,        0.147795,        2.000000,       71.000000
        0.447691,        0.152552,        2.000000,       71.000000
        0.464120,        0.166418,        2.000000,       71.000000
        0.479955,        0.195875,        2.000000,       71.000000
        0.497183,        0.244459,        2.000000,       71.000000
        0.517526,        0.311875,        2.000000,       71.000000
        0.537629,        0.395821,        2.000000,       71.000000
        6.805578,        0.301229,        3.000000,       71.000000
        6.021427,        0.239056,        3.000000,       71.000000
        5.238383,        0.201584,        3.000000,       71.000000
        4.399396,        0.185665,        3.000000,       71.000000
        3.540022,        0.179708,        3.000000,       71.000000
        2.680673,        0.174527,        3.000000,       71.000000
        1.837974,        0.166692,        3.000000,       71.000000
        1.012138,        0.157340,        3.000000,       71.000000
        0.180901,        0.149096,        3.000000,       71.000000
       -0.532829,        0.143788,        3.000000,       71.000000
       -1.094415,        0.141749,        3.000000,       71.000000
       -1.612545,        0.141713,        3.000000,       71.000000
       -2.066573,        0.143412,        3.000000,       71.000000
       -2.540047,        0.147798,        3.000000,       71.000000
       -3.173071,        0.154153,        3.000000,       71.000000
       -3.967520,        0.160163,        3.000000,       71.000000
       -4.867886,        0.163617,        3.000000,       71.000000
       -5.809799,        0.165352,        3.000000,       71.000000
       -6.670880,        0.167390,        3.000000,       71.000000
       -7.360434,        0.168729,        3.000000,       71.000000
       -7.899628,        0.166950,        3.000000,       71.000000
       -8.253158,        0.161184,        3.000000,       71.000000
       -8.389331,        0.153397,        3.000000,       71.000000
       -8.312419,        0.146585,        3.000000,       71.000000
       -8.065501,        0.142110,        3.000000,       71.000000
       -7.683503,        0.140319,        3.000000,       71.000000
       -7.160005,        0.141602,        3.000000,       71.000000
       -6.471594,        0.148526,        3.000000,       71.000000
       -5.689979,        0.165294,        3.000000,       71.000000
       -4.994861,        0.193564,        3.000000,       71.000000
       -4.450596,        0.228731,        3.000000,       71.000000
       -4.076049,        0.263131,        3.000000,       71.000000
       -3.854560,        0.289926,        3.000000,       71.000000
       -3.840355,        0.289267,        3.000000,       71.000000
       -1.071277,        0.337636,        3.000000,       71.000000
       -1.058047,        0.338557,        3.000000,       71.000000
       -1.020363,        0.313560,        3.000000,       71.000000
       -0.963443,        0.281147,        3.000000,       71.000000
       -0.884834,        0.248065,        3.000000,       71.000000
       -0.784435,        0.223264,        3.000000,       71.000000
       -0.656479,        0.210443,        3.000000,       71.000000
       -0.504243,        0.205362,        3.000000,       71.000000
       -0.325973,        0.202220,        3.000000,       71.000000
       -0.132518,        0.196186,        3.000000,       71.000000
        0.066532,        0.185510,        3.000000,       71.000000
        0.261209,        0.171553,        3.000000,       71.000000
        0.441853,        0.157585,        3.000000,       71.000000
        0.603918,        0.147116,        3.000000,       71.000000
        0.753814,        0.141308,        3.000000,       71.000000
        0.870472,        0.139385,        3.000000,       71.000000
        0.939270,        0.140602,        3.000000,       71.000000
        0.969404,        0.144767,        3.000000,       71.000000
        0.951957,        0.151960,        3.000000,       71.000000
        0.887264,        0.160757,        3.000000,       71.000000
        0.788917,        0.167813,        3.000000,       71.000000
        0.662192,        0.171713,        3.000000,       71.000000
        0.515294,        0.173683,        3.000000,       71.000000
        0.344855,        0.174855,        3.000000,       71.000000
        0.168333,        0.174065,        3.000000,       71.000000
       -0.003288,        0.169904,        3.000000,       71.000000
       -0.164580,        0.162865,        3.000000,       71.000000
       -0.311617,        0.155379,        3.000000,       71.000000
       -0.445923,        0.149654,        3.000000,       71.000000
       -0.560846,        0.146675,        3.000000,       71.000000
       -0.670140,        0.145349,        3.000000,       71.000000
       -0.793491,        0.146852,        3.000000,       71.000000
       -0.942032,        0.157602,        3.000000,       71.000000
       -1.111314,        0.186500,        3.000000,       71.000000
       -1.285841,        0.238226,        3.000000,       71.000000
       -1.460806,        0.310245,        3.000000,       71.000000
       -1.635758,        0.398521,        3.000000,       71.000000
       -0.629780,        0.406744,        4.000000,       71.000000
       -0.563392,        0.331260,        4.000000,       71.000000
       -0.496951,        0.274904,        4.000000,       71.000000
       -0.431944,        0.237894,        4.000000,       71.000000
       -0.366953,        0.215955,        4.000000,       71.000000
       -0.301034,        0.202608,        4.000000,       71.000000
       -0.237843,        0.192627,        4.000000,       71.000000
       -0.181396,        0.184083,        4.000000,       71.000000
       -0.137823,        0.176905,        4.000000,       71.000000
       -0.113346,        0.172146,        4.000000,       71.000000
       -0.097399,        0.170177,        4.000000,       71.000000
       -0.094347,        0.170439,        4.000000,       71.000000
       -0.112509,        0.172917,        4.000000,       71.000000
       -0.135866,        0.177737,        4.000000,       71.000000
       -0.157745,        0.183863,        4.000000,       71.000000
       -0.175626,        0.189539,        4.000000,       71.000000
       -0.184521,        0.193648,        4.000000,       71.000000
       -0.182394,        0.195355,        4.000000,       71.000000
       -0.168271,        0.194920,        4.000000,       71.000000
       -0.141031,        0.192707,        4.000000,       71.000000
       -0.105020,        0.188855,        4.000000,       71.000000
       -0.068135,        0.183885,        4.000000,       71.000000
       -0.036816,        0.178388,        4.000000,       71.000000
       -0.012896,        0.173461,        4.000000,       71.000000
        0.006644,        0.170083,        4.000000,       71.000000
        0.020006,        0.169016,        4.000000,       71.000000
        0.027231,        0.171267,        4.000000,       71.000000
        0.034180,        0.178654,        4.000000,       71.000000
        0.040092,        0.193463,        4.000000,       71.000000
        0.040149,        0.216448,        4.000000,       71.000000
        0.035324,        0.245458,        4.000000,       71.000000
        0.030616,        0.275603,        4.000000,       71.000000
        0.027919,        0.300043,        4.000000,       71.000000
        0.027329,        0.299380,        4.000000,       71.000000
       -0.102693,        0.412108,        4.000000,       71.000000
       -0.103279,        0.413346,        4.000000,       71.000000
       -0.105409,        0.389313,        4.000000,       71.000000
       -0.108697,        0.356375,        4.000000,       71.000000
       -0.113249,        0.319474,        4.000000,       71.000000
       -0.119097,        0.285363,        4.000000,       71.000000
       -0.126117,        0.258119,        4.000000,       71.000000
       -0.134150,        0.238058,        4.000000,       71.000000
       -0.145331,        0.223136,        4.000000,       71.000000
       -0.160319,        0.210876,        4.000000,       71.000000
       -0.179624,        0.200657,        4.000000,       71.000000
       -0.202244,        0.191522,        4.000000,       71.000000
       -0.227510,        0.183388,        4.000000,       71.000000
       -0.252414,        0.176953,        4.000000,       71.000000
       -0.278657,        0.173035,        4.000000,       71.000000
       -0.306443,        0.171770,        4.000000,       71.000000
       -0.333458,        0.172980,        4.000000,       71.000000
       -0.358273,        0.176452,        4.000000,       71.000000
       -0.384898,        0.181923,        4.000000,       71.000000
       -0.408476,        0.188255,        4.000000,       71.000000
       -0.424171,        0.193607,        4.000000,       71.000000
       -0.431465,        0.196822,        4.000000,       71.000000
       -0.431735,        0.197515,        4.000000,       71.000000
       -0.427607,        0.196149,        4.000000,       71.000000
       -0.424683,        0.193404,        4.000000,       71.000000
       -0.423042,        0.189873,        4.000000,       71.000000
       -0.417682,        0.185918,        4.000000,       71.000000
       -0.410662,        0.181751,        4.000000,       71.000000
       -0.401482,        0.178290,        4.000000,       71.000000
       -0.393625,        0.176460,        4.000000,       71.000000
       -0.394383,        0.176713,        4.000000,       71.000000
       -0.400995,        0.180728,        4.000000,       71.000000
       -0.414468,        0.193041,        4.000000,       71.000000
       -0.440018,        0.219067,        4.000000,       71.000000
       -0.471811,        0.263082,        4.000000,       71.000000
       -0.505043,        0.326780,        4.000000,       71.000000
       -0.538050,        0.408346,        4.000000,       71.000000
        1.774040,        0.377886,        5.000000,       71.000000
        1.619740,        0.303684,        5.000000,       71.000000
        1.465989,        0.249559,        5.000000,       71.000000
        1.302664,        0.215895,        5.000000,       71.000000
        1.132831,        0.197566,        5.000000,       71.000000
        0.959078,        0.187198,        5.000000,       71.000000
        0.791395,        0.179152,        5.000000,       71.000000
        0.637282,        0.171665,        5.000000,       71.000000
        0.496698,        0.165051,        5.000000,       71.000000
        0.371335,        0.160363,        5.000000,       71.000000
        0.251648,        0.157982,        5.000000,       71.000000
        0.127753,        0.157624,        5.000000,       71.000000
        0.014562,        0.159173,        5.000000,       71.000000
       -0.073660,        0.162800,        5.000000,       71.000000
       -0.161482,        0.167977,        5.000000,       71.000000
       -0.254071,        0.173219,        5.000000,       71.000000
       -0.360609,        0.177336,        5.000000,       71.000000
       -0.482769,        0.179604,        5.000000,       71.000000
       -0.608872,        0.180143,        5.000000,       71.000000
       -0.722423,        0.178971,        5.000000,       71.000000
       -0.808919,        0.176064,        5.000000,       71.000000
       -0.852971,        0.171749,        5.000000,       71.000000
       -0.867189,        0.166659,        5.000000,       71.000000
       -0.857616,        0.161833,        5.000000,       71.000000
       -0.831981,        0.158519,        5.000000,       71.000000
       -0.798312,        0.157432,        5.000000,       71.000000
       -0.757030,        0.159119,        5.000000,       71.000000
       -0.710683,        0.165586,        5.000000,       71.000000
       -0.662293,        0.179287,        5.000000,       71.000000
       -0.610240,        0.201056,        5.000000,       71.000000
       -0.560758,        0.229284,        5.000000,       71.000000
       -0.525500,        0.259265,        5.000000,       71.000000
       -0.504674,        0.283943,        5.000000,       71.000000
       -0.502955,        0.283322,        5.000000,       71.000000
       -0.148233,        0.394527,        5.000000,       71.000000
       -0.146622,        0.395711,        5.000000,       71.000000
       -0.146187,        0.371212,        5.000000,       71.000000
       -0.146542,        0.337833,        5.000000,       71.000000
       -0.147599,        0.300725,        5.000000,       71.000000
       -0.149729,        0.266994,        5.000000,       71.000000
       -0.150173,        0.240742,        5.000000,       71.000000
       -0.144098,        0.222053,        5.000000,       71.000000
       -0.130392,        0.208637,        5.000000,       71.000000
       -0.108433,        0.197557,        5.000000,       71.000000
       -0.076263,        0.188034,        5.000000,       71.000000
       -0.036298,        0.179085,        5.000000,       71.000000
        0.006759,        0.170838,        5.000000,       71.000000
        0.047886,        0.164032,        5.000000,       71.000000
        0.085643,        0.159765,        5.000000,       71.000000
        0.116019,        0.158195,        5.000000,       71.000000
        0.137969,        0.158956,        5.000000,       71.000000
        0.145962,        0.162294,        5.000000,       71.000000
        0.145287,        0.167942,        5.000000,       71.000000
        0.144212,        0.174524,        5.000000,       71.000000
        0.138325,        0.180245,        5.000000,       71.000000
        0.129020,        0.183813,        5.000000,       71.000000
        0.119343,        0.184804,        5.000000,       71.000000
        0.109025,        0.183911,        5.000000,       71.000000
        0.100368,        0.181575,        5.000000,       71.000000
        0.094655,        0.178084,        5.000000,       71.000000
        0.089906,        0.173779,        5.000000,       71.000000
        0.084543,        0.169287,        5.000000,       71.000000
        0.079672,        0.165646,        5.000000,       71.000000
        0.082582,        0.163413,        5.000000,       71.000000
        0.100570,        0.162825,        5.000000,       71.000000
        0.141321,        0.164894,        5.000000,       71.000000
        0.215980,        0.173761,        5.000000,       71.000000
        0.316518,        0.195602,        5.000000,       71.000000
        0.427271,        0.235689,        5.000000,       71.000000
        0.540041,        0.296179,        5.000000,       71.000000
        0.652607,        0.375278,        5.000000,       71.000000
