# cfgfile = ./demo_res/MYGI//lambda/MYGI.1903.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1414,S02,L06,M13,2.465583,-0.00010138070040571315,23.946373862639035,-0.0004110080329997865,False,16046.402755,-22.51682,-202.50909,15.19317,355.31,-1.66,2.05,16049.929895,-23.40379,-191.64419,15.38775,355.51,1.75,-2.1,-0.6201464370219443,0.20370332537834043,-0.053661674369585334,0.020431896398125288,-0.004593349413272863,-0.6081409602101315,-4.1118348238819435e-05
1415,S02,L06,M14,2.515311,-0.00010195189536211456,26.89815180358505,-0.00042510149186787997,False,16047.493025,-22.54693,-199.18693,15.66402,354.92,-0.25,1.23,16051.069895,-23.42775,-187.93272,15.0836,355.9,0.83,-2.12,-0.620229333686332,0.20369464701733608,-0.053655297502486904,0.020431746489536527,-0.004594727666660284,-0.6289941039946201,-4.053252077461378e-05
1416,S02,L06,M14,2.514836,-0.00018756778161876196,26.883779049532137,-0.00042644745951777007,False,16056.39313,-21.94578,-171.73476,15.4853,354.97,-0.88,0.41,16059.969525,-22.59179,-160.54798,15.19015,356.11,0.87,-1.42,-0.6208916340463158,0.2036251541549185,-0.05360438761988732,0.020430543486402643,-0.0046057253053222525,-0.6309856418559163,-7.458449840019865e-05
1417,S02,L06,M15,2.653738,-2.5834670077279166e-05,32.82769312687813,-0.00041803823628248877,False,16057.483195,-22.6403,-168.43481,15.46109,355.13,-0.04,-1.88,16061.19849,-21.73235,-156.61001,14.92624,355.82,0.49,1.27,-0.6209780159881555,0.2036160692492316,-0.05359775267986186,0.020430385867572773,-0.0046071578357788235,-0.6185430794670493,-9.735199962196406e-06
1418,S02,L06,M15,2.634253,-1.2714589550534065e-05,32.15198391995514,-0.0004194023061782447,False,16066.393555,-22.1908,-141.0022,15.30413,355.25,-1.51,-2.13,16070.089365,-20.9751,-129.48646,15.26389,354.9,1.02,1.32,-0.6216417861006986,0.2035461048474863,-0.053546806144703196,0.020429169468127825,-0.004618152030520185,-0.6205614020047968,-4.826639487753859e-06
1419,S02,L06,M12,2.510662,-0.00011213001598425606,26.109381210529193,-0.00040517927660483824,False,16067.48362,-21.8649,-137.63938,15.48734,355.38,-1.13,-1.21,16071.05584,-20.9697,-126.46061,15.18341,355.06,1.3,0.9,-0.6217185483583083,0.2035379961406004,-0.05354091862041396,0.02042902820044844,-0.004619421924684037,-0.5995165411568508,-4.4661533883993965e-05
1420,S02,L06,M12,2.511977,-0.00010098491071897225,26.17026733082585,-0.00040653202026927826,False,16076.393915,-20.57954,-110.26795,15.44243,354.72,-0.09,0.27,16079.96745,-20.9203,-98.96888,15.26656,355.22,-0.83,-0.0,-0.6223844713796631,0.20346749299734315,-0.05348988169229224,0.020427797296697112,-0.004630424597876621,-0.6015181050314216,-4.0201367575806723e-05
1421,S02,L06,M13,2.520783,-0.00011185254277863206,26.651944025654927,-0.00041570027584644326,False,16077.483985,-21.05522,-107.07854,15.34564,355.12,0.26,-1.27,16081.066325,-20.02532,-95.56371,15.38271,354.91,-0.25,2.12,-0.6224663471370986,0.2034588053687547,-0.05348361126730525,0.02042764530475711,-0.004631775718382277,-0.6150837565576337,-4.437214261546196e-05
1422,S02,L06,M13,2.537493,-0.00013004140149869454,27.404028548665224,-0.00041707601584287264,False,16086.39427,-20.89201,-79.50263,15.12024,355.05,-0.22,-2.5,16089.99332,-19.2516,-68.13782,15.57367,354.11,-0.42,2.46,-0.6231342219373455,0.20338778318444922,-0.053432499591398584,0.0204264001957254,-0.004642783595886961,-0.617119346558933,-5.124798432890043e-05
1423,S02,L06,M14,2.517831,-5.573340573035742e-05,27.001671662313754,-0.00043115723311032086,False,16087.484335,-20.33317,-75.97091,15.35996,354.85,-1.17,-0.61,16091.063725,-19.42197,-64.79735,15.61353,353.7,0.37,1.78,-0.6232151979614385,0.20337915341492466,-0.05342630707256768,0.020426248597062997,-0.0046441166245690686,-0.6379543772697753,-2.213548317196723e-05
1424,S02,L06,M14,2.519381,-6.456954229335047e-05,27.09320685741858,-0.00043253797404311644,False,16096.39466,-19.67236,-48.4346,14.72745,354.55,-1.12,0.31,16099.9756,-19.18751,-37.4162,15.64496,353.28,-0.66,0.77,-0.6238838654392305,0.20330773734466961,-0.05337520874681992,0.020424991489117306,-0.004655110954736945,-0.6399973668204739,-2.5629129652621208e-05
1425,S02,L06,M15,2.568123,-3.278333593982996e-05,29.692060980624234,-0.0004241565310362455,False,16097.484725,-19.15329,-45.18501,15.12636,354.13,-1.3,1.92,16101.114405,-19.54932,-33.85053,15.50504,353.48,0.2,-0.85,-0.6239675750535381,0.20329877738519925,-0.053368816462645574,0.0204248334507701,-0.0046564856549265185,-0.6275959089683164,-1.276548511883191e-05
1426,S02,L06,M15,2.549808,-2.6545274053718837e-05,28.95701551042012,-0.0004255823837322971,False,16106.3951,-19.08123,-17.43655,15.07652,354.1,-0.71,1.34,16110.006465,-19.2431,-6.52282,15.44853,353.22,0.36,-0.26,-0.6246368436895887,0.20322698907627895,-0.05331774568387202,0.020423564725525277,-0.004667463581082231,-0.6297056473628833,-1.0410695257728753e-05
1427,S02,L06,M12,2.521087,-8.952110921528368e-05,26.59841044368366,-0.00041136283314284895,False,16107.48517,-19.06631,-14.06044,15.27657,353.49,-1.2,1.56,16111.067815,-19.37854,-3.28112,15.19531,353.62,0.88,-1.07,-0.6247178044076266,0.20321828655971236,-0.0533115720798391,0.02042341062329378,-0.004668790010008966,-0.6086659341336578,-3.5508932938563276e-05
1428,S02,L06,M12,2.525507,-8.065361692791048e-05,26.780173235842057,-0.0004127848182153424,False,16116.395485,-19.03835,13.49007,15.3384,353.93,-1.12,0.39,16119.98255,-19.03447,24.45611,15.70859,353.27,0.59,0.66,-0.6253892467155684,0.20314595967200996,-0.05326040814156775,0.020422127360221937,-0.004679777715045583,-0.6107699498656108,-3.19356140877497e-05
1429,S02,L06,M13,2.599958,-9.75651057783692e-05,29.969805863752185,-0.00042197632480209967,False,16117.48555,-18.99023,16.8923,15.54101,353.71,-0.87,0.61,16121.147065,-19.21551,28.3063,15.35697,353.21,0.08,0.02,-0.6254742577140361,0.2031367828451001,-0.05325393494718039,0.02042196421911905,-0.0046811672151814785,-0.6243700043478823,-3.752564686751447e-05
1430,S02,L06,M13,2.618483,-9.758964975881326e-05,30.681691444492714,-0.00042336096350030706,False,16126.39587,-19.01113,44.25106,14.84526,354.0,-0.61,0.09,16130.07591,-18.52484,55.68659,15.71202,352.13,0.55,1.18,-0.6261475476038757,0.20306395139936145,-0.053202702804597726,0.020420666984495586,-0.004692159461904036,-0.6264187611600694,-3.7269537269790654e-05
1431,S02,L06,M14,2.530056,-1.4078817236905003e-05,27.555728622603965,-0.0004375135161089335,False,16127.48594,-18.91974,47.63782,15.06008,353.65,-0.71,0.92,16131.077555,-19.09962,58.64523,15.52693,352.58,1.04,-0.88,-0.6262265682793887,0.2030553861318744,-0.053196694071900315,0.020420514139083176,-0.004693448111065913,-0.6473593419803936,-5.564626726406452e-06
1432,S02,L06,M14,2.534021,-4.290472729332531e-06,27.73189480537019,-0.0004389233806118963,False,16136.396295,-18.76824,75.14678,14.98094,352.97,-0.33,1.67,16139.991875,-18.77665,86.33503,15.46401,351.89,0.33,0.17,-0.6269005986801216,0.20298217378052108,-0.05314547688394909,0.02041920518001835,-0.004704427344021912,-0.6494454237203056,-1.6931480557313972e-06
1433,S02,L06,M15,2.489668,8.929802707001591e-07,26.323389381038282,-0.0004306132621458264,False,16137.48637,-18.93832,78.57767,15.1065,352.65,-0.47,0.97,16141.037595,-19.02087,89.56455,15.24358,351.75,0.53,-0.51,-0.6269814386463538,0.20297337520908543,-0.053139338361649656,0.02041904757845451,-0.0047057426599003875,-0.6371494999970377,3.586744379974194e-07
1434,S02,L06,M15,2.473828,2.6653129973047306e-05,25.547515144138686,-0.0004321130381122565,False,16146.396675,-18.74529,106.12805,15.41596,351.96,-1.06,2.48,16149.93206,-20.05407,116.82897,15.31436,351.98,1.06,-1.6,-0.6276559876421177,0.20289980756411014,-0.053088152478444665,0.020417727358384333,-0.004716705581704356,-0.6393686176859744,1.0774043293651503e-05
1435,S02,L06,M12,2.544017,-6.343756712196195e-05,27.620955004609186,-0.00041788503733725986,False,16147.48674,-18.86507,109.4152,15.57411,351.55,-0.15,2.23,16151.092315,-20.28863,120.55176,14.86001,352.48,0.28,-1.87,-0.62774132391917,0.202890481503187,-0.05308168153678408,0.02041755968256917,-0.004718090911344321,-0.6183164012851785,-2.4935983966287156e-05
1436,S02,L06,M12,2.550752,-4.81011699942282e-05,27.90831493756943,-0.00041940264325784953,False,16156.39709,-20.05799,136.68388,15.50714,351.36,0.07,-0.37,16160.0094,-20.32922,148.04459,15.0826,352.18,-1.24,0.0,-0.6284179959031269,0.2028163830049331,-0.05303040519416189,0.020416225021993174,-0.004729063743572517,-0.6205619007588311,-1.8857642763478455e-05
1437,S02,L06,M13,2.686573,-0.00016045917091443216,33.076008739327904,-0.00042856862461166447,False,16157.487165,-20.23485,139.89849,15.57685,351.57,0.3,-0.58,16161.235295,-20.37387,151.81723,14.98695,351.79,-0.76,0.46,-0.6285059860704749,0.202806727872945,-0.05302374221347049,0.020416050788822884,-0.0047304889614290515,-0.6341241872696158,-5.972633943482353e-05
1438,S02,L06,M13,2.706698,-0.00012498873570853622,33.73640498967529,-0.00043011586609814607,False,16166.397435,-20.98268,167.36007,15.17817,351.58,0.53,-0.68,16170.16569,-21.47522,178.81975,15.17499,351.23,-0.91,0.13,-0.6291844139326839,0.2027321382323119,-0.05297240318556633,0.02041470237528116,-0.004741465908371328,-0.6364135364981414,-4.6177569757888115e-05
1439,S02,L06,M14,2.551106,1.0282024057497182e-05,28.462983197762895,-0.0004442691224983025,False,16167.4875,-21.27624,170.76634,15.03516,351.43,-0.66,-0.95,16171.100165,-21.37856,181.7345,15.38352,351.44,-0.51,0.59,-0.6292614686963989,0.20272365030611592,-0.05296657597741639,0.020414548667757167,-0.004742711343368932,-0.6573551586714865,4.030418201947383e-06
1440,S02,L06,M14,2.557091,1.3040349472306959e-05,28.707347113071705,-0.0004458410305508355,False,16176.39794,-21.9349,198.27108,15.21732,351.33,0.53,0.02,16180.01659,-22.7773,209.08638,15.32613,351.14,-1.0,-0.57,-0.6299405897305135,0.20264869206742558,-0.05291525318290509,0.020413188790525144,-0.004753675869019817,-0.6596810053598163,5.099681424050595e-06
1441,S02,L06,M15,2.421193,3.9750500595457364e-05,22.789892147061096,-0.00043753919790407976,False,16177.487895,-22.23482,201.52481,15.01042,350.97,0.02,-0.12,16180.970645,-22.60408,212.10438,15.40309,351.33,-1.21,0.06,-0.6300185246452803,0.20264007367494397,-0.05290936727831799,0.020413032170143546,-0.0047549328314601454,-0.64739734160645,1.6417733156942615e-05
1442,S02,L06,M15,2.407073,4.166589069603836e-05,21.97008885594508,-0.00043913034975062915,False,16186.398295,-23.9124,228.81575,14.92692,351.44,1.04,-1.5,16189.866925,-23.2183,239.48356,15.40027,351.15,-1.36,1.22,-0.6306980771813365,0.20256477753340402,-0.05285807990971745,0.020411661396425015,-0.00476588105102849,-0.6497516620432994,1.7309774442253456e-05
1443,S02,L06,M12,2.579282,2.0673390112440927e-05,29.10164016343984,-0.0004249009527745203,False,16187.48836,-23.74875,232.35132,14.96803,351.28,-0.38,-0.4,16191.1292,-24.06718,243.36875,15.30561,351.23,-1.35,-0.51,-0.6307879308515203,0.20255480164277617,-0.05285130310090215,0.020411479458300276,-0.004767327092480079,-0.6286973797775645,8.015172483055721e-06
1444,S02,L06,M12,2.588942,6.076176750275386e-05,29.479149148407146,-0.00042642263211962805,False,16196.39861,-24.39067,259.52891,14.90302,352.75,1.09,0.43,16200.04911,-24.84961,270.75794,15.49809,351.57,-0.72,0.32,-0.6314695841158445,0.20247897924254205,-0.052799925813438515,0.020410094283469286,-0.004778285825762488,-0.6309489064236781,2.3469729141384343e-05
1445,S02,L06,M13,2.780478,-6.671855912123785e-05,35.97365903336339,-0.0004355906684561877,False,16197.48878,-24.89124,263.20226,14.74801,352.62,-1.11,-0.28,16201.330815,-24.8625,274.58739,15.59266,351.94,0.46,-0.11,-0.6315603435475208,0.20246886375996948,-0.05279308980709327,0.020409909158320003,-0.004779743355007998,-0.644514233554303,-2.399535587810364e-05
1446,S02,L06,M13,2.802328,-8.997374566208077e-05,36.588916956077725,-0.00043710965909457447,False,16206.399125,-25.24449,290.48474,15.28235,352.55,-0.23,1.55,16210.26301,-25.83642,302.50529,15.19899,352.42,-1.5,0.18,-0.6322436609144177,0.20239256387651566,-0.0527416552973987,0.020408510456627796,-0.004790705801428642,-0.646761781901805,-3.210678609430473e-05
1447,S02,L06,M14,2.581606,-9.990628990017297e-05,29.69628467028093,-0.0004512532530605222,False,16207.48919,-25.37454,293.54397,15.24161,352.77,0.01,1.18,16211.132355,-25.65624,305.0138,15.37109,352.36,-0.26,0.09,-0.6323187613394592,0.2023841631105408,-0.052736005843885644,0.020408356210981318,-0.004791909462525595,-0.6676891072207195,-3.869927862740208e-05
1448,S02,L06,M14,2.590181,-1.5887834122521e-05,30.02450598822739,-0.0004527756939961712,False,16216.39945,-26.05062,321.17608,15.23961,353.76,-0.72,1.13,16220.05119,-26.43596,332.09417,15.47692,352.84,0.56,-0.48,-0.6330027128405311,0.20230750807077863,-0.052684589773219534,0.020406946325082657,-0.004802859871298243,-0.6699417607411661,-6.1338702285751445e-06
1449,S02,L06,M15,2.362288,-4.831161027960106e-05,19.049157557147964,-0.00044450168949638753,False,16217.489515,-25.76412,324.60257,15.45793,353.25,-1.36,2.25,16220.91336,-26.81307,334.6719,15.3384,353.33,1.05,-1.64,-0.6330776632488557,0.20229909303706434,-0.05267895882186697,0.020406791307027564,-0.004804058713014378,-0.6576992724263842,-2.0451194045603693e-05
1450,S02,L06,M15,2.350598,-3.9714510010216296e-05,18.190998400886514,-0.0004459702440016851,False,16226.399855,-26.06674,351.76238,15.21132,354.14,-0.37,1.71,16229.81201,-27.07406,362.25531,15.73313,353.85,0.1,-1.55,-0.6337619737180129,0.20222211581413768,-0.05262758122137881,0.020405370858822915,-0.004814993040378359,-0.6598721938178573,-1.6895492130179768e-05
1451,S02,L06,M12,2.624642,6.940780298125142e-05,30.834484524593563,-0.0004316766993387247,False,16227.48992,-26.25126,355.26224,15.30553,353.81,-1.04,1.28,16231.17612,-27.01681,366.47396,15.43386,354.43,0.78,-1.48,-0.6338563575311909,0.20221147809822126,-0.05262049971793567,0.02040517422425196,-0.004816499577500523,-0.6387229965316242,2.644467435225506e-05
1452,S02,L06,M12,2.635557,3.152692474725382e-05,31.24014043269881,-0.00043312341580775606,False,16236.400275,-26.47539,382.68,15.02646,353.87,-1.07,1.46,16240.09739,-27.15425,393.80889,15.54274,354.04,0.78,-1.77,-0.6345426819221582,0.20213398648250003,-0.05256903757253597,0.020403739547410826,-0.004827444004000637,-0.6408636056486946,1.1962148702249209e-05
1453,S02,L06,M13,2.881258,-6.635759456180073e-05,38.678982242958284,-0.0004422427142551939,False,16237.490235,-26.49786,386.01603,15.30694,353.52,-0.84,1.31,16241.43305,-27.29353,398.12509,15.16821,354.35,0.33,-1.78,-0.634636121871831,0.2021234161486301,-0.05256203590519336,0.02040354351643237,-0.00482893249849462,-0.6543568186007406,-2.3030771476140188e-05
1454,S02,L06,M13,2.904593,-8.728459621673362e-05,39.261451603394704,-0.00044367573852442747,False,16246.400645,-26.64694,413.69464,15.26398,354.25,-1.25,1.7,16250.366795,-27.28287,425.69985,15.0485,354.23,0.85,-1.58,-0.6353240558788216,0.2020454566941181,-0.05251051915330232,0.02040209546696939,-0.0048398808536088515,-0.6564771682901018,-3.005054278404362e-05
1455,S02,L06,M14,2.624356,-5.599066269970562e-05,31.314375671451927,-0.0004578489724821886,False,16247.49071,-26.62379,416.88858,15.66014,353.67,-0.0,1.61,16251.176625,-27.36103,428.1714,14.75125,354.98,0.42,-2.02,-0.6353973558396409,0.20203713612893945,-0.05250503320859314,0.02040194068852306,-0.004841046359369777,-0.6774483499126279,-2.133501045578634e-05
1456,S02,L06,M14,2.635921,-2.863162503288951e-05,31.709861842054295,-0.0004592515030427585,False,16256.40096,-26.42955,444.32345,15.77441,354.6,-0.69,1.81,16260.09844,-27.24179,455.82081,15.27946,354.82,1.58,-2.05,-0.6360859046429134,0.2019588302754263,-0.05245353417715799,0.02040048164501331,-0.004851983670897146,-0.6795235801109376,-1.0862095272540229e-05
1457,S02,L06,M15,2.313348,-7.559294226668989e-05,15.112636738271704,-0.00045101059352990996,False,16257.491125,-26.40284,447.86827,15.99218,353.85,0.23,1.63,16260.86603,-27.32291,458.30558,14.82518,355.27,0.7,-2.21,-0.6361576902031272,0.2019506529747265,-0.0524481681651187,0.020400329059439355,-0.004853122950919426,-0.6673300602238187,-3.267685720725541e-05
1458,S02,L06,M15,2.304238,-7.823975067174298e-05,14.218708310184496,-0.0004523852268232255,False,16266.4014,-26.12957,475.27671,15.67977,354.47,-1.01,1.48,16269.767195,-26.86049,485.66058,15.47048,354.81,1.86,-2.13,-0.6368465030538809,0.20187204315961094,-0.05239671234132009,0.020398859834764485,-0.004864044036105599,-0.6693640127109083,-3.395471764277083e-05
1459,S02,L06,M12,2.677727,-5.1637555308823185e-06,32.7073604022421,-0.0004380795384532523,False,16267.491465,-26.30566,478.65097,15.94734,353.85,0.27,0.41,16271.23075,-27.02421,490.26242,14.89207,356.2,0.62,-2.52,-0.6369453397360616,0.2018607422937981,-0.05238933390390869,0.020398648269954325,-0.004865609511330965,-0.6481968471976568,-1.9284100025440676e-06
1460,S02,L06,M12,2.690782,-3.568755221000474e-05,33.14224495071073,-0.00043939189185133467,False,16276.40181,-24.63472,506.44952,15.82721,353.3,1.37,3.7,16280.15415,-26.89845,518.25902,14.92463,355.59,0.0,-3.85,-0.6376360980997213,0.20178162805121835,-0.05233779747846777,0.020397164955559398,-0.004876540600700826,-0.6501386483099608,-1.3262892426813e-05
1461,S02,L06,M13,2.988988,-9.457522518313273e-05,41.21961738824356,-0.00044845996643914,False,16277.491875,-25.67691,509.72863,15.7288,353.78,2.5,-0.67,16281.54242,-25.70727,522.48606,14.9345,355.93,-1.41,0.33,-0.6377321695667313,0.20177060439339636,-0.052330634390992344,0.020396957936838232,-0.004878059417495897,-0.6635560687599593,-3.164121943050047e-05
1462,S02,L06,M13,3.013603,-9.954500165267716e-05,41.766002656023204,-0.0004498648913203406,False,16286.40215,-25.59321,537.6685,15.6954,353.72,1.57,-0.02,16290.47731,-25.396,550.58866,14.62826,356.46,-1.59,0.02,-0.6384244336626161,0.2016910376638591,-0.052279049643136524,0.020395461511185445,-0.004888993879969288,-0.6656348416735702,-3.303188961939485e-05
1463,S02,L06,M14,2.678956,-4.01769982771206e-05,33.20376975167366,-0.0004640534525646365,False,16287.49222,-26.1721,540.8214,15.56266,354.81,2.9,-2.85,16291.232735,-24.8781,552.77464,14.79037,356.25,-1.95,1.63,-0.6384960745056492,0.2016827905280063,-0.05227371421095743,0.0203953061918589,-0.004890124522809824,-0.6866287020517464,-1.4997259483590097e-05
1464,S02,L06,M14,2.692501,-1.9049709187321648e-06,33.64371165808586,-0.0004653824422160165,False,16296.40266,-25.35179,568.41636,15.45172,356.21,1.56,-1.7,16300.15672,-24.41669,580.15508,15.0339,356.12,-1.01,0.45,-0.6391889352507001,0.20160288576094548,-0.052222146441111776,0.020393798951308294,-0.004901048928663086,-0.6885951187098364,-7.075098277520286e-07
1465,S02,L06,M15,2.275243,-7.821249328318215e-05,11.025433447790675,-0.0004571566358078745,False,16297.492615,-25.1527,571.90689,15.12594,356.58,0.95,-1.49,16300.829415,-24.54242,582.04909,15.11704,355.92,-0.75,0.21,-0.6392574586493188,0.20159497117406305,-0.052217049174488286,0.02039364945924605,-0.004902128477577918,-0.676423945871585,-3.437544617571932e-05
1466,S02,L06,M15,2.268413,-0.00010353562404185488,10.106996606102655,-0.0004584636097695836,False,16306.39301,-23.99526,599.18576,15.29133,355.55,0.9,0.23,16309.72298,-24.04425,609.59353,14.82755,355.29,-1.01,0.0,-0.6399497369247502,0.20151486778936578,-0.052165585197026784,0.020392134070508758,-0.004913024682409208,-0.6783577873934704,-4.5642316474934184e-05
1467,S02,L06,M12,2.738457,-0.00010973397101346931,34.67635516999189,-0.0004440648212409334,False,16307.483075,-24.36871,602.46567,14.90827,355.92,0.91,-1.09,16311.28309,-23.16789,614.03162,15.25659,354.61,-0.17,1.66,-0.6400529234219571,0.20150290624472444,-0.05215791927147217,0.020391907421146035,-0.004914647248003709,-0.657052867833223,-4.007146031997921e-05
1468,S02,L06,M12,2.753477,-3.641601414856177e-05,35.12764611315072,-0.000445485706097377,False,16316.39338,-24.2291,629.81121,15.35025,354.95,-0.28,-0.62,16320.208415,-23.43784,641.50721,14.90398,354.21,0.37,0.52,-0.6407478432149465,0.20142222024107148,-0.05210632173210167,0.02039037641743017,-0.004925565427386687,-0.6591552556494389,-1.3225465165883632e-05
1469,S02,L06,M13,3.100703,-7.120798099572413e-05,43.56465089533458,-0.00045453285088215494,False,16317.483445,-23.35864,633.26814,15.27689,354.78,-0.15,1.67,16321.645705,-24.14494,645.99304,14.96528,354.48,-0.36,-1.75,-0.6408463900169075,0.2014107576624815,-0.052099009301052567,0.02039015857744199,-0.0049271123006267795,-0.6725417076767106,-2.2965108556260994e-05
1470,S02,L06,M13,3.126183,-7.676729912145594e-05,44.06002543539432,-0.00045590860962362587,False,16326.393755,-23.10057,660.59871,15.51311,353.54,-0.27,1.85,16330.581495,-24.01205,673.36169,14.77638,354.16,-0.31,-1.17,-0.6415427166490179,0.20132963417296154,-0.05204736929529241,0.020388614720262384,-0.0049380333991511675,-0.6745773254137879,-2.455623970876175e-05
1471,S02,L06,M14,2.741761,-5.5376752943854685e-06,35.18165891501596,-0.00047010234749008295,False,16327.48382,-23.08686,663.88994,15.52606,353.48,0.06,1.45,16331.28714,-23.811,675.59581,14.80082,354.01,-0.58,-0.51,-0.6416128261409386,0.2013214541927903,-0.05204217265938542,0.020388458846930704,-0.0049391321483486855,-0.6955788452918255,-2.0197512818898034e-06
1472,S02,L06,M14,2.756906,-6.346442397060856e-06,35.62628627243137,-0.0004715600850355331,False,16336.394165,-23.96012,691.32727,15.76325,352.97,0.14,-1.27,16340.21263,-23.6073,703.23089,14.77714,354.09,-0.53,1.21,-0.6423096984115058,0.2012400046130346,-0.05199055138679709,0.02038690441890359,-0.004950043637996936,-0.6977357615548827,-2.302016244681848e-06
1473,S02,L06,M15,2.249613,-3.1211416793513985e-05,6.867895952225382,-0.0004633852895929372,False,16337.48423,-24.29004,694.63871,15.46213,353.24,0.47,-1.77,16340.7954,-23.50817,705.01162,14.68271,353.98,-0.67,1.67,-0.6423750972989339,0.20123235004338086,-0.05198570935835534,0.02038675815494729,-0.004951066897087589,-0.6856400662136088,-1.3874127146986607e-05
1474,S02,L06,M15,2.245848,-9.881169905042714e-05,5.930097944763787,-0.0004648179835632705,False,16346.394595,-24.13808,722.0895,15.61403,353.65,-0.06,-1.78,16349.702,-23.94187,732.3363,15.14595,353.55,-0.18,0.85,-0.6430721551095104,0.20115061987419955,-0.05193413256131521,0.0203851940609412,-0.0049619635764483055,-0.6877599271818887,-4.399750074378459e-05
1475,S02,L06,M12,2.809522,-5.625658370326632e-06,36.72873672637874,-0.0004504182917333632,False,16347.484555,-24.11326,725.43995,15.65834,353.88,-0.02,-1.29,16351.355635,-23.71825,737.43631,15.03143,353.14,-0.04,1.53,-0.643179572818932,0.20113800269483723,-0.05192618952918239,0.020384952228710645,-0.004963641249883315,-0.6664536710674873,-2.002354268920703e-06
1476,S02,L06,M12,2.826827,1.2677318222576754e-05,37.19918627961707,-0.00045189478225879235,False,16356.394945,-24.6233,752.92907,15.35321,353.19,0.5,-1.61,16360.28333,-24.17505,765.03823,15.43464,352.68,0.24,1.25,-0.6438784148868487,0.20105579134431562,-0.051874541691872555,0.020383374389770694,-0.004974547432008343,-0.6686383348545235,4.484645937857801e-06
1477,S02,L06,M13,3.217753,-7.141696450745007e-05,45.74216937227462,-0.00046094656501973077,False,16357.485015,-24.79133,756.26967,15.36889,353.29,0.58,-1.44,16361.764325,-24.37109,769.45362,15.16631,353.43,0.06,0.54,-0.6439792131086064,0.2010439129806059,-0.05186709680345943,0.02038314607224396,-0.004976119121034812,-0.6820316493833748,-2.2194669543451617e-05
1478,S02,L06,M13,3.244583,-9.760125051094686e-05,46.2087724794865,-0.00046240675408079786,False,16366.395375,-24.85079,783.97344,15.25948,352.77,0.45,-0.4,16370.701515,-24.99447,797.45042,15.36635,353.89,-0.52,0.2,-0.6446793598411067,0.20096127973679434,-0.05181541254660002,0.020381555651707094,-0.004987027737977307,-0.6841921929893099,-3.0081292576256136e-05
1479,S02,L06,M14,2.812261,1.1280379583797962e-05,37.188957079174344,-0.0004766515511201517,False,16367.485335,-25.11338,787.31742,15.25131,352.95,0.91,-1.06,16371.359155,-25.00373,799.487,15.29704,353.91,-0.75,0.5,-0.6447479558153063,0.20095317259695633,-0.05181035135910916,0.02038139942769035,-0.00498809574997724,-0.7052692616935013,4.011142487769792e-06
1480,S02,L06,M14,2.828746,-3.4328746820973254e-06,37.64502951205674,-0.0004781202737968231,False,16376.39605,-25.42023,815.05138,14.98019,353.36,0.32,-0.01,16380.286355,-25.58159,826.97906,15.04005,354.34,-0.31,-1.07,-0.6454486040299008,0.20087022427628876,-0.05175868711726656,0.020379798660885504,-0.004998995298387309,-0.7074424319168527,-1.213567666413784e-06
1481,S02,L06,M15,2.235873,4.670161255227077e-05,2.665979274251498,-0.00046998033017776794,False,16377.4858,-25.51785,818.39943,14.91894,353.5,0.32,-0.27,16380.78323,-25.74524,828.56146,14.94359,354.52,-0.59,-1.36,-0.6455109574626252,0.20086283269771965,-0.05175409146778398,0.020379655853508108,-0.004999964658088286,-0.69539830447628,2.088741737668945e-05
1482,S02,L06,M15,2.234803,-3.687440325212326e-05,1.7618033506780364,-0.0004713929125141223,False,16386.39614,-25.58252,846.16829,15.42127,354.19,0.94,0.2,16389.6925,-25.56193,856.32884,14.93647,354.77,-0.25,-0.39,-0.6462117418009554,0.20077961634984093,-0.05170247317147932,0.020378045691471676,-0.005010849907541771,-0.6974884076115802,-1.6500068798960474e-05
1483,S02,L06,M12,2.889197,3.553850491504576e-05,38.84074724722319,-0.00045700365460282706,False,16387.486215,-26.10771,849.64911,15.07824,354.44,0.4,-1.21,16391.43697,-25.26858,861.81122,14.76669,355.09,-1.09,0.26,-0.6463232919474833,0.20076634711170213,-0.05169426171067068,0.02037778855875822,-0.005012581129125867,-0.6761975898652252,1.230047826958347e-05
1484,S02,L06,M12,2.908207,5.173538110636003e-05,39.29455617497797,-0.00045835615273880336,False,16396.3966,-25.55355,877.24438,15.37712,355.47,0.36,-0.52,16400.366365,-25.08379,889.19852,15.12735,355.33,0.79,-0.65,-0.6470257637813958,0.20068266339438065,-0.05164257826650705,0.02037616486911942,-0.0050234754175862446,-0.6781987904478315,1.7789442466220606e-05
1485,S02,L06,M13,3.339613,-8.4041335072696e-05,47.785052131669374,-0.00046738578588803446,False,16397.48656,-25.07267,880.90238,15.32736,355.32,-0.43,0.9,16401.88773,-25.75677,894.31197,14.8857,355.55,-1.22,-2.07,-0.6471286573247945,0.20067038540282395,-0.05163501254942844,0.02037592629782832,-0.005025069834098093,-0.6915593316850425,-2.5164992193016378e-05
