# cfgfile = ./demo_res/MYGI//lambda/MYGI.2006.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
921,S01,L05,M14,2.462406,-9.746622013359281e-06,24.21928935781426,-0.00036375015605690154,False,10845.48633,-1026.90556,579.86943,13.2789,44.34,-1.16,0.73,10849.010295,-1018.10857,589.16698,13.73253,45.38,0.23,1.11,-0.43178333126146273,0.10180566234959607,-0.04142604655191387,-0.025504676969939903,-0.012754068865974185,-0.5378241206165253,-3.958170185322518e-06
922,S01,L05,M13,3.341328,5.603117177149489e-05,47.8091156652369,-0.00037030550750225027,False,10854.396405,-1004.34165,602.39514,12.70943,43.14,-1.89,0.67,10858.79929,-993.2353,613.18754,13.57277,45.06,0.74,2.0,-0.4317125270105376,0.10184105580897278,-0.04167197609769521,-0.02550348650595874,-0.012745654192411828,-0.5475165594175011,1.6769132444194312e-05
923,S01,L05,M15,2.636763,6.735369504352643e-05,32.171902386824485,-0.00038649090754648644,False,10855.486435,-1001.72725,604.86362,13.14129,44.4,-1.05,-0.15,10859.184755,-992.37475,614.18715,13.56057,44.8,1.02,1.9,-0.43170687609920644,0.10184378977904757,-0.041691405594296585,-0.025503387230222198,-0.012744992842174218,-0.5714475417158462,2.554408380409101e-05
924,S01,L05,M14,2.483501,4.409242159706438e-05,25.296989196081427,-0.0003619712174324318,False,10864.396535,-979.50869,626.94214,13.39321,45.13,0.29,1.07,10867.941595,-970.30032,635.60636,13.35948,45.79,0.03,1.19,-0.4316381147681966,0.10187551542513651,-0.041924454579363786,-0.025502108524674397,-0.012737118281698219,-0.535193864421703,1.7754138853603996e-05
925,S01,L05,M12,3.471052,9.373464419474947e-05,49.72615527878355,-0.00038972250812122224,False,10865.48646,-976.40731,629.62414,13.19518,45.2,-0.45,2.13,10870.01907,-965.20865,641.00351,13.24153,44.92,-0.02,0.07,-0.43162558613984736,0.10188101926369109,-0.041966310953346714,-0.02550186308107541,-0.012735714418035596,-0.5762256365382146,2.700467875293988e-05
926,S01,L05,M15,2.595998,9.604339782820488e-05,30.685579280265102,-0.0003846821264729615,False,10874.39653,-953.79827,651.208,13.43315,45.48,0.27,1.99,10878.054085,-944.73212,660.39532,13.45875,45.35,-0.4,0.32,-0.4315577740517277,0.10190974524896078,-0.04219052609649773,-0.02550048791681349,-0.012728234204349764,-0.568773161859074,3.699671487736311e-05
927,S01,L05,M13,3.358353,9.005093105912579e-05,48.071992119066465,-0.0003683077678630047,False,10875.486555,-950.88425,653.94775,13.14617,45.02,-0.46,2.24,10879.906465,-939.91392,665.00703,13.46055,45.85,-0.46,0.35,-0.43154582111681383,0.10191457096405754,-0.04222952513622688,-0.025500235254062094,-0.012726942052798475,-0.5445627941838446,2.6814015995080265e-05
928,S01,L05,M14,2.509836,-3.563371922764163e-05,26.563183936843814,-0.00035992130936090183,False,10885.486595,-925.39859,678.14843,13.26211,44.41,-0.18,0.88,10889.05799,-916.26597,687.22613,13.42183,46.2,-0.66,0.55,-0.43146700938025884,0.10194505846937828,-0.04248373428343507,-0.025498513475361126,-0.01271856901998595,-0.532162965362122,-1.419762854132367e-05
929,S01,L05,M13,3.374623,-3.536492782741541e-05,48.33353275569195,-0.0003664465783723202,False,10894.39666,-902.01209,699.94974,12.90827,45.03,-0.68,1.33,10898.83284,-890.71771,711.00531,13.32181,44.99,-0.71,0.29,-0.43138818442074134,0.10197304599547935,-0.04273245665029772,-0.02549668941353118,-0.012710469382041244,-0.5418109256706348,-1.0479667751750465e-05
930,S01,L05,M15,2.552138,5.1466374851701205e-05,28.985181837623742,-0.00038257969032043994,False,10895.48669,-899.06442,702.42239,12.88373,45.04,-0.95,1.53,10899.100385,-890.02398,711.73486,13.35776,44.96,-0.81,0.11,-0.4313824035138409,0.10197503068809347,-0.04275054748658864,-0.025496552950573938,-0.012709882776601896,-0.56566459721366,2.0165984304806872e-05
931,S01,L05,M14,2.536756,1.6804011608547298e-05,27.794272548740338,-0.000358023564212075,False,10904.396695,-875.52665,724.43635,12.90429,42.86,-0.56,2.98,10907.99501,-866.72317,733.38892,12.87815,41.14,-1.16,2.05,-0.4313054439040521,0.10200002617026484,-0.04298822443334736,-0.02549468166676555,-0.01270222826721603,-0.5293570473471689,6.624212816899733e-06
932,S01,L05,M12,3.423687,-6.493675318832802e-06,49.03465061341339,-0.00038580495189313534,False,10905.48693,-873.15312,727.03198,12.98966,41.93,0.34,2.93,10909.972175,-862.11612,738.32895,13.56475,41.94,-0.51,1.03,-0.4312919953822672,0.10200416100793902,-0.04302924043558235,-0.025494345974424286,-0.012700915847870392,-0.5704333194814295,-1.8966907076589656e-06
933,S01,L05,M15,2.516488,-5.534000880639536e-05,27.471221353312046,-0.00038086085214547415,False,10914.396845,-851.18075,750.40801,13.04201,41.42,0.55,1.63,10917.97489,-842.41554,759.39207,13.06701,40.81,-0.58,2.07,-0.4312170706305682,0.102026261925024,-0.04325566850551924,-0.025492442128133057,-0.012693704551846692,-0.5631232027577673,-2.1990968685881018e-05
934,S01,L05,M13,3.399243,5.161267842118198e-05,48.70283972379087,-0.0003645537624393245,False,10915.486775,-848.69353,753.21512,13.1992,41.17,1.11,1.41,10919.947575,-837.56244,764.39984,13.3317,41.84,-1.61,1.81,-0.4312033181109371,0.1020300978357685,-0.043296737676179115,-0.025492084915698026,-0.012692404545122118,-0.5390122957657363,1.5183580115096795e-05
935,S01,L05,M12,3.408532,-1.1910125862586477e-06,48.8055577436825,-0.00038427899420285627,False,10924.39683,-827.33109,776.78259,13.26434,41.9,0.85,0.5,10928.86692,-815.78493,788.02243,13.49826,41.99,-0.55,0.98,-0.43112237870688774,0.10205164194438286,-0.043536141806489556,-0.02548994777652277,-0.012684863238093431,-0.5681771091700201,-3.494209783738711e-07
936,S01,L05,M14,2.573126,-2.5468675557853443e-05,29.291107393603966,-0.0003563157156379218,False,10925.486855,-824.17494,779.37135,12.96031,41.57,0.31,1.96,10929.12154,-815.24907,788.76535,13.57462,42.05,-0.51,0.65,-0.43111622417925755,0.10205322165397163,-0.04355421504006552,-0.02548978332546924,-0.012684296016172079,-0.5268319016056604,-9.897951191606413e-06
937,S01,L05,M13,3.425353,-0.00013198665722865963,49.096478740112985,-0.0003630267521388816,False,10934.39695,-802.30026,802.83258,13.12619,41.93,-1.1,1.31,10938.88386,-791.09273,814.23944,13.40927,42.13,0.77,2.2,-0.4310295064361702,0.10207403820719332,-0.043805636123846026,-0.02548742048662735,-0.012676455835133445,-0.536754529113728,-3.853227892969269e-05
938,S01,L05,M15,2.481278,1.5794378241479314e-05,25.827289928638947,-0.0003791438382389602,False,10935.486875,-799.67474,805.90716,13.16319,42.46,-1.62,0.4,10939.02971,-790.68731,814.65032,13.36261,42.09,0.58,2.24,-0.43102372362761476,0.10207537688803078,-0.04382229119415883,-0.02548726138201558,-0.012675938212110889,-0.5605845055806512,6.365420658821508e-06
939,S01,L05,M15,2.451783,-4.740302529207449e-05,24.364060978637156,-0.0003775390834954234,False,10954.39703,-752.06326,854.56571,13.02339,43.09,-0.3,2.46,10957.91037,-743.6524,863.98972,13.1629,42.2,-1.12,-0.54,-0.430842400680134,0.10211232920470348,-0.044333200795101335,-0.02548212846808537,-0.012660230345683386,-0.5582117895986054,-1.9334103096430022e-05
940,S01,L05,M13,3.455818,-9.821160401783847e-05,49.54510467680362,-0.0003612552964156108,False,10955.487055,-749.49583,857.33602,12.93747,42.6,-0.2,1.61,10960.00443,-738.14874,869.16971,13.43886,43.0,-0.24,0.39,-0.43082676063192826,0.10211512123124658,-0.0443763754744595,-0.025481675195820855,-0.012658916198246127,-0.5341353367897798,-2.8419206109187023e-05
941,S01,L05,M12,3.381917,-1.535777427171299e-05,48.41013924507243,-0.0003808895009860541,False,10964.3971,-726.70922,880.49389,13.0228,42.98,-0.16,1.59,10968.840575,-715.65391,891.94459,13.19778,42.4,-0.42,0.16,-0.4307387429919024,0.10212993247103792,-0.044617302713862265,-0.02547910255995365,-0.012651612390546902,-0.5631655616055508,-4.541144644210071e-06
942,S01,L05,M14,2.650271,-3.2756041777485276e-05,32.19293904835516,-0.00035293632735201803,False,10965.48713,-723.74419,883.13248,12.71998,42.47,-0.61,2.17,10969.19896,-714.73915,892.86495,13.19239,42.48,-0.34,0.09,-0.43073150212930755,0.1021310910574729,-0.044636986729814164,-0.02547888950928274,-0.012651017618313994,-0.5218352947236453,-1.2359506547626742e-05
943,S01,L05,M13,3.485163,-0.0001474774858192647,49.962181396649214,-0.00035960865979912124,False,10974.39716,-701.15046,906.23702,13.21334,42.77,-0.39,1.19,10978.94388,-689.51221,917.71598,13.39189,42.28,-0.65,1.29,-0.4306370514317167,0.10214496505866678,-0.04489092299447582,-0.02547608347369495,-0.012643384150533775,-0.5317006962116464,-4.231580727193096e-05
944,S01,L05,M15,2.422498,-3.6789605847789407e-05,22.76046825798241,-0.0003756838878871518,False,10975.48719,-698.40789,909.02011,12.94891,42.13,-0.39,1.2,10978.971245,-689.4458,917.79018,13.39812,42.31,-0.67,1.27,-0.4306313599017682,0.10214576609914347,-0.04490614514093552,-0.02547591364046959,-0.012642927680807475,-0.5554687833621098,-1.518664033893502e-05
945,S01,L05,M14,2.691296,-3.4912292623762454e-05,33.55385060892144,-0.0003513084368803975,False,10984.397255,-675.63503,931.64785,13.00281,42.61,0.62,1.53,10988.15011,-666.29694,941.52028,13.63704,42.28,-0.84,0.26,-0.43053796123770316,0.1021576285464418,-0.04515300504563374,-0.02547310198893183,-0.012635564663730541,-0.5194283713264156,-1.2972297593338844e-05
946,S01,L05,M12,3.371457,-3.670959676451557e-05,48.24170902726149,-0.0003790511957887002,False,10985.487285,-672.72684,934.47689,12.93095,42.04,-0.12,1.57,10989.9203,-661.61658,946.01667,13.7405,43.47,-0.11,0.76,-0.43052302474157284,0.10215935708424159,-0.045192096557119615,-0.02547264933606575,-0.012634403823906388,-0.5604475287477532,-1.0888347905524398e-05
947,S01,L05,M15,2.399968,-3.033406972512306e-05,21.413169408338064,-0.00037409789054428647,False,10994.39732,-650.34336,957.60778,12.66891,41.29,-0.03,1.11,10997.858845,-642.10461,966.57587,13.97991,42.49,0.03,-0.14,-0.43043428785563476,0.10216888436070486,-0.045422629296010465,-0.025469948209454592,-0.012627580100249045,-0.5531238012032753,-1.2639364243657858e-05
948,S01,L05,M13,3.520433,-8.40715969820417e-05,50.4634515969781,-0.00035783846720585747,False,10995.487245,-647.41341,960.59091,12.55611,41.23,-1.97,0.53,11000.069235,-635.99917,972.30587,13.35945,42.79,0.05,2.23,-0.43041670794475445,0.10217057815940522,-0.0454678541078945,-0.02546941018214493,-0.012626247125876833,-0.5290833714931793,-2.388103877620784e-05
949,S01,L05,M12,3.365477,-9.108840566218778e-05,48.15665925024692,-0.00037754049262263376,False,11004.397295,-625.89693,984.00473,13.09131,41.9,-1.67,-0.8,11008.82433,-614.20907,994.6359,13.20435,43.34,-0.5,2.03,-0.430321787766738,0.10217893022560623,-0.04571020337414114,-0.02546649482788836,-0.01261912659393581,-0.5582138730687843,-2.706552612369295e-05
950,S01,L05,M14,2.739376,2.8028782622053992e-05,35.06814543340809,-0.00034961006344222823,False,11005.487325,-623.24732,986.47994,13.1132,42.41,-0.91,-0.57,11009.28826,-613.10868,995.89669,13.23634,43.42,-0.45,1.68,-0.43031337422944765,0.10217960974873447,-0.04573154392489337,-0.02546623566725273,-0.012618501297808303,-0.5169172350817923,1.023181287346242e-05
951,S01,L05,M13,3.554733,-9.16167275273603e-05,50.918271239902026,-0.0003563218671477544,False,11014.39743,-600.16095,1008.80629,13.14997,42.42,-0.53,2.05,11019.01372,-588.71864,1020.84546,13.48599,44.03,0.5,0.37,-0.4302113396876819,0.102186775793501,-0.04598785178350741,-0.025463081629930405,-0.012611020548653127,-0.5268409969429712,-2.5773167078191328e-05
952,S01,L05,M15,2.378833,-2.431189345230852e-05,20.067537703578154,-0.00037236180261765987,False,11015.487455,-597.33812,1011.65145,12.98334,42.48,-1.33,2.0,11018.927845,-588.95115,1020.63325,13.49585,44.04,0.47,0.3,-0.4302058164752646,0.10218714011623443,-0.046001671104683624,-0.02546291066245792,-0.012610617855066614,-0.5505569020641177,-1.0220092563163752e-05
953,S01,L05,M14,2.785006,4.715617242361082e-06,36.40100558874195,-0.00034802433275547145,False,11024.397425,-574.88876,1034.40185,13.28299,42.46,-0.45,0.63,11028.24399,-564.88535,1044.22351,13.14791,43.0,-0.25,1.59,-0.43010422826486716,0.10219260093930872,-0.046252953346709674,-0.02545975681635998,-0.01260332770357952,-0.5145726471883202,1.6932161878147056e-06
954,S01,L05,M12,3.360927,-8.419359030642715e-05,48.079862566418484,-0.00037577949315481833,False,11025.487455,-572.00137,1037.05754,13.41741,42.89,-0.4,0.94,11029.90994,-560.90157,1048.73367,13.19261,42.48,0.15,0.71,-0.430088709197699,0.10219329102399527,-0.046291002863290784,-0.025459274179790138,-0.012602227465928716,-0.555610140879496,-2.5050704852092043e-05
955,S01,L05,M15,2.363313,1.4691845031014933e-05,18.99428292658743,-0.0003707970267021994,False,11034.397535,-548.94209,1059.84791,13.0044,42.49,-0.89,2.56,11037.822405,-541.15742,1069.17675,13.47646,42.85,1.07,-0.15,-0.4299932394812112,0.10219686825264657,-0.046523505466897194,-0.025456302552674143,-0.012595520707730925,-0.5482432969242128,6.216631072995804e-06
956,S01,L05,M13,3.594563,-5.878662008562224e-05,51.45224441807113,-0.0003545711717280378,False,11035.488085,-546.20641,1062.7912,12.92288,42.41,-0.8,2.37,11040.144205,-534.55969,1074.81301,13.14477,42.45,-0.5,1.89,-0.42997367016939847,0.10219741948567973,-0.046570735159237625,-0.025455692973905167,-0.012594162646711832,-0.5242524998416004,-1.635431625085504e-05
957,S01,L05,M14,2.838796,-0.0004292110617911974,37.88136224934135,-0.00034633804696570765,False,11045.487615,-521.26774,1089.06073,13.56236,43.11,-0.48,-0.34,11049.38797,-511.26779,1098.9565,12.85639,42.73,0.74,2.15,-0.42986237081080075,0.10219972475636199,-0.046837390523067485,-0.02545222583568311,-0.012586513926475248,-0.5120793831803564,-0.00015119475361780044
958,S01,L05,M13,3.633533,1.841279041844289e-05,51.94433859199128,-0.00035313178206487306,False,11054.39762,-499.04809,1111.92594,13.39036,42.91,-0.74,0.02,11059.09271,-486.88636,1124.17794,13.18437,42.71,1.25,1.25,-0.4297529008056389,0.10220041899495894,-0.047095932586901895,-0.02544881875798067,-0.012579131811427245,-0.5221242850025805,5.067462004182399e-06
959,S01,L05,M15,2.350523,2.5674518027837025e-05,18.03898323498578,-0.00036913262338303675,False,11055.487745,-496.15969,1114.69381,13.59543,43.36,0.41,0.73,11058.899825,-487.33626,1123.69906,13.18178,42.84,1.16,1.31,-0.42974760725847383,0.10220043797973152,-0.04710840006506389,-0.025448654041256614,-0.012578776143379461,-0.5457823873230089,1.092289589501444e-05
960,S01,L05,M14,2.889941,4.2584489190892333e-07,39.17074856307889,-0.0003448762377884889,False,11064.39772,-473.56186,1137.66911,13.35387,42.74,-1.43,0.58,11068.34922,-463.47185,1148.19017,13.29572,43.34,1.24,1.52,-0.42963786227971984,0.10219961850536538,-0.0473639780361591,-0.025445246526545156,-0.012571508772082053,-0.5099180198870199,1.4735418193967398e-07
961,S01,L05,M12,3.362122,-0.00010665549926148009,48.10127028093265,-0.0003726200442410978,False,11065.487745,-471.01541,1140.80113,13.49605,43.37,-0.62,-0.12,11069.911425,-459.23104,1152.02714,12.9537,42.51,0.2,2.49,-0.4296218606222152,0.10219937550997968,-0.04740094751563302,-0.02544475066982354,-0.012570459844107698,-0.5509387261588141,-3.172267373446891e-05
962,S01,L05,M15,2.342558,1.293418056890346e-05,17.43499424914407,-0.0003676686749885097,False,11074.397785,-448.29459,1163.49424,13.15594,42.7,-1.85,0.06,11077.8019,-439.73588,1172.49345,13.54565,43.63,0.95,0.81,-0.42951976618061993,0.10219722026228258,-0.04763536802189163,-0.02544159319295418,-0.012563819229603845,-0.5436178610821147,5.521391815657695e-06
963,S01,L05,M13,3.678443,-1.5245566033836987e-06,52.507500662094245,-0.0003515053426097941,False,11075.48771,-445.55596,1166.30231,13.14632,43.3,-1.14,0.17,11080.22771,-433.44894,1178.63073,13.21313,42.89,0.5,1.61,-0.4294981926130048,0.102196593807912,-0.047684491346748806,-0.025440928006838056,-0.012562430523367758,-0.5197195070111533,-4.14457041575389e-07
964,S01,L05,M12,3.366102,-9.89335581919776e-05,48.16331229891142,-0.0003711626988670103,False,11084.397875,-422.97593,1188.77181,12.97794,42.49,-1.1,1.38,11088.825535,-411.80838,1200.54593,13.49579,43.53,0.52,0.31,-0.4293899868162415,0.10219282813445188,-0.04792936902839415,-0.025437600607539433,-0.012555517435311121,-0.5487839628378862,-2.939113496619461e-05
965,S01,L05,M14,2.948496,-5.1439087515178625e-06,40.564881117280095,-0.00034326043963164426,False,11085.4878,-420.28376,1191.58348,13.28633,43.03,-0.62,1.08,11089.497855,-410.135,1202.28903,13.59962,43.31,0.84,0.36,-0.4293790193563986,0.1021923854501621,-0.047954041375360947,-0.0254372642911513,-0.012554821818639731,-0.5075289756259287,-1.744587325713809e-06
966,S01,L05,M13,3.720123,-0.00010399042823667881,53.01016399781048,-0.0003500678343825175,False,11094.39794,-397.50602,1214.06084,12.891,42.46,0.02,2.57,11099.17962,-385.8864,1227.1677,13.62344,43.06,-0.51,-1.02,-0.42926226742207657,0.10218684512460854,-0.04821467177325815,-0.025433699026741738,-0.012547484625484839,-0.5175940739760315,-2.7953491923971008e-05
967,S01,L05,M15,2.337788,-1.1682431419028766e-05,17.068595616306567,-0.0003660328306206137,False,11095.487865,-394.61289,1216.90939,12.93,42.5,-1.08,2.59,11098.88721,-386.58516,1226.2675,13.56462,42.9,-0.54,-0.6,-0.4292572496814491,0.10218659946992584,-0.048225854803713,-0.02543354591842091,-0.012547169915558924,-0.541199177422522,-4.997215923355225e-06
968,S01,L05,M13,3.769093,-0.00011499974361339493,53.589281015541985,-0.0003486090157068265,False,11115.487975,-345.60497,1268.42877,12.86754,41.25,-1.37,0.2,11120.318625,-333.94649,1280.86455,13.27586,42.76,0.28,1.33,-0.42899079901029985,0.10216905300196913,-0.048808652784222084,-0.025425519299791713,-0.01253081665938244,-0.5154371322996415,-3.0511251278064755e-05
969,S01,L05,M12,3.383632,-0.00022821280477145379,48.43913377383058,-0.00036829725014283815,False,11124.39803,-323.70758,1290.7029,12.92802,42.4,-0.76,1.4,11128.84322,-312.88548,1301.85542,13.3645,43.45,0.31,0.63,-0.42887618496032326,0.10215961846282864,-0.04905467999321708,-0.025422119602921345,-0.012523928020702763,-0.5445472431703116,-6.744610666037376e-05
970,S01,L05,M14,3.064076,-1.5893324539924897e-05,43.079169407919636,-0.0003404108908457152,False,11125.48806,-321.11777,1293.54841,13.04302,42.62,-1.19,0.83,11129.613695,-310.87478,1303.80905,13.3921,43.5,0.09,0.94,-0.4288638724284075,0.1021585446961816,-0.04908095977934655,-0.025421756341221437,-0.012523192530909388,-0.5033157648700646,-5.186987705241286e-06
971,S01,L05,M13,3.813433,-6.194988961230797e-05,54.09501116755705,-0.0003472688623411327,False,11134.398185,-299.01205,1315.74961,12.7199,42.9,-0.25,1.44,11139.273175,-286.73066,1327.91832,13.20843,43.68,-1.26,-0.03,-0.4287399772148057,0.10214700690217979,-0.04934356837500343,-0.025418126981312433,-0.012515845706702937,-0.5134556436503753,-1.6245175832985126e-05
972,S01,L05,M15,2.341248,-1.5003428090293505e-05,17.371420222259758,-0.0003631988666284362,False,11135.48811,-296.29156,1318.14869,12.85351,42.55,0.46,1.98,11138.890915,-287.62429,1326.93691,13.16143,43.59,-1.44,0.16,-0.4287352527718007,0.10214656476792813,-0.049353577003398305,-0.02541798863298715,-0.012515565726727,-0.5370090096203304,-6.408303644164781e-06
973,S01,L05,M14,3.120831,-0.00013775405122626005,44.20646367420994,-0.0003390438092166137,False,11144.398135,-273.30021,1340.14696,12.76523,42.29,-0.71,3.24,11148.580525,-263.80687,1351.45003,13.50949,45.06,0.07,-0.52,-0.42860942088030396,0.10213359481539451,-0.049617145545127035,-0.02541435090753557,-0.012508194496743692,-0.5012944613386717,-4.414018292764332e-05
974,S01,L05,M12,3.396292,-0.00014482961204465638,48.631379659321624,-0.0003667711443579404,False,11145.48816,-270.75335,1343.02375,13.15975,42.73,-1.29,2.08,11149.94601,-260.13309,1354.82985,13.12102,45.73,0.23,0.58,-0.4285926799322538,0.10213177812943114,-0.049651981116092266,-0.025413870767699603,-0.01250722025017446,-0.5422908138930633,-4.2643451165169655e-05
975,S01,L05,M15,2.348053,-3.8544555545881056e-05,17.872111704789802,-0.0003618174759784925,False,11154.398305,-248.81822,1365.34092,12.93729,44.65,-0.91,0.03,11157.807915,-239.89884,1373.71119,13.71451,47.05,-0.73,-0.85,-0.4284776153014974,0.10211878918918055,-0.04989013990855731,-0.025410593270892193,-0.012500558797303978,-0.5349665494339556,-1.6415538978839517e-05
976,S01,L05,M13,3.864323,-0.00021666162339368134,54.65134523144572,-0.0003457144203103509,False,11155.48823,-246.00444,1368.01027,13.27047,45.1,-1.67,-0.97,11160.41411,-232.77493,1379.90614,12.99018,46.09,1.44,2.15,-0.42845204144032123,0.10211575199896115,-0.04994268967872788,-0.025409871912736942,-0.012499088501970321,-0.511157317713372,-5.606716193073957e-05
977,S01,L05,M12,3.408012,-0.0001374116720578855,48.80716876505264,-0.0003652821525454322,False,11164.39826,-222.3215,1389.20148,13.15061,44.38,-1.98,0.85,11168.86783,-210.80361,1399.99266,13.19954,45.76,0.79,2.27,-0.42833117573777363,0.10210090174071385,-0.050189778387389125,-0.02540648773032154,-0.012492172734843432,-0.540089259615126,-4.032018433558493e-05
978,S01,L05,M14,3.185546,-2.353473658155312e-05,45.4066841540853,-0.0003374151493234113,False,11165.488395,-219.88125,1392.11282,13.4458,44.93,-2.09,-0.58,11169.7355,-208.4326,1402.24325,13.11706,45.93,0.3,2.46,-0.4283174607517912,0.10209915743459283,-0.050217664483952214,-0.02540610679544636,-0.012491391886436167,-0.49888640031035436,-7.387975744677089e-06
979,S01,L05,M13,3.909753,-0.0002590305538602483,55.13546439905316,-0.0003442076060767732,False,11174.398415,-196.56982,1413.60391,12.88613,46.25,-2.01,0.32,11179.369725,-183.41696,1424.97209,13.48479,47.66,0.67,1.28,-0.4281865855076816,0.10208186155033963,-0.050482090310763825,-0.02540250780617813,-0.012483982500804286,-0.5089294120297257,-6.625240874813532e-05
980,S01,L05,M15,2.358633,-2.223355716131265e-06,18.66742496433355,-0.0003601155050433189,False,11175.488345,-193.88049,1416.27125,12.90409,46.93,-2.15,-0.43,11178.908535,-184.70785,1423.86517,13.51617,47.76,1.05,1.08,-0.4281821509888574,0.10208127731854297,-0.05049105482429257,-0.025402385719909604,-0.012483731346241773,-0.5324500940970087,-9.426458953687433e-07
981,S01,L05,M14,3.244046,-0.00013858121891433054,46.44362212378056,-0.0003358415320878346,False,11184.39845,-170.14817,1436.52887,13.19267,47.95,0.16,0.54,11188.704055,-158.19281,1446.23196,13.02686,47.99,-0.03,1.45,-0.4280484219684141,0.10206246424135265,-0.05075829261232423,-0.025398775619241407,-0.01247623175513431,-0.4965597228043283,-4.271863559096589e-05
982,S01,L05,M12,3.421667,-9.612376682364603e-05,49.01014456142309,-0.0003635413588966124,False,11185.488895,-167.01552,1438.99848,13.01816,48.24,-0.02,0.95,11189.97212,-155.02002,1449.31272,13.40253,47.84,-0.02,0.11,-0.42803144111271135,0.10205999726838724,-0.05079202284035732,-0.02539832212773105,-0.012475284205447114,-0.5375154028132477,-2.809267144454619e-05
983,S01,L05,M15,2.370263,-0.00010302976946550453,19.52742440820589,-0.0003583903680742371,False,11194.39859,-142.66436,1459.43438,13.04458,48.7,-0.61,1.18,11197.83041,-132.84384,1466.48485,12.67435,47.53,0.67,3.04,-0.42791000149698943,0.10204189391321936,-0.05103204010280594,-0.025395109540082755,-0.012468534991819175,-0.5298993865360907,-4.346765294210159e-05
984,S01,L05,M13,3.959673,-5.844655019570154e-05,55.65019135936534,-0.0003423448810398028,False,11195.488515,-139.61581,1461.68795,12.81915,49.05,0.37,1.86,11200.509745,-126.04276,1473.51059,13.55412,47.92,-2.11,-1.79,-0.4278824841788764,0.1020376515889351,-0.05108605759352111,-0.02539439125153079,-0.012467013799630621,-0.5061752731289516,-1.4760448702633155e-05
985,S01,L05,M12,3.434387,-1.8603120850595957e-05,49.199909911614554,-0.0003618067928301942,False,11204.39856,-114.75374,1481.50703,12.81289,49.09,0.97,4.06,11208.894505,-103.40599,1492.18738,13.35722,52.72,-1.06,-1.03,-0.4277555231347323,0.1020176348186819,-0.05133411483529347,-0.025391109426021196,-0.012460020116657075,-0.5349507538260547,-5.41672235848667e-06
986,S01,L05,M14,3.310306,-1.872667627880664e-05,47.54883094119711,-0.00033391487052914285,False,11205.48859,-111.5148,1483.79493,12.48768,48.98,0.32,5.35,11209.860455,-100.86034,1494.37719,13.38372,54.76,-1.13,-2.0,-0.42774033780428583,0.10201518271012028,-0.051363630360893246,-0.02539072121941261,-0.012459186835665825,-0.4937110503260491,-5.657083145427233e-06
987,S01,L05,M15,2.385373,-0.00013791190022803413,20.49900964012943,-0.00035635627438645247,False,11215.488605,-84.80781,1504.18725,12.72416,64.48,-0.52,1.4,11218.935535,-75.57854,1509.28848,13.95475,73.64,0.63,-2.51,-0.4275984979815101,0.10199168727412464,-0.05163774651200885,-0.02538714150294469,-0.012451435129188206,-0.5268918698913053,-5.781565408346373e-05
988,S01,L05,M14,3.354726,-0.00010072635046272156,48.248842076013176,-0.0003315530495485832,False,11224.39867,-59.60408,1514.03385,12.74356,85.62,-0.42,-1.67,11228.814955,-47.34527,1514.49897,13.67236,97.48,0.56,-0.48,-0.42745708374295177,0.10196722037136424,-0.05190824587919776,-0.025383658680612858,-0.01244376029792068,-0.49021897129660547,-3.002520935024844e-05
989,S01,L05,M15,2.384693,5.259995229358862e-07,20.454708935181856,-0.000353309998064631,False,11234.398745,-32.6457,1512.33493,13.23368,111.49,0.46,-1.44,11237.844995,-23.65473,1510.30591,13.30319,117.27,-0.48,-2.78,-0.42731221833905875,0.10194116913167325,-0.05218267603036948,-0.025380178504370007,-0.012435946126201188,-0.5223877869193594,2.2057326579810743e-07
990,S01,L05,M13,4.000603,-0.00019089031115275882,56.06817767590931,-0.00033710263073549626,False,11235.48877,-29.79926,1511.6399,13.29061,113.78,0.1,-1.89,11240.55093,-17.73573,1506.38629,12.70429,122.63,-0.13,-1.0,-0.4272830853385564,0.10193579016890916,-0.05223748374540735,-0.02537949174226964,-0.01243438113922684,-0.4984243248117656,-4.7715384693947094e-05
991,S01,L05,M12,3.392697,-0.00022407471801413163,48.57928966915182,-0.0003557381108728811,False,11244.39887,-8.50964,1501.15568,13.19496,126.25,-0.85,-2.52,11248.853125,0.16086,1492.79824,13.04654,129.89,0.19,1.6,-0.42715030652640174,0.10191087826454008,-0.05248619276178619,-0.025376400712070223,-0.01242726588274927,-0.5259778819725435,-6.604619216338259e-05
992,S01,L05,M14,3.360236,-4.6507387948257314e-05,48.33617454126363,-0.0003277607095351445,False,11245.4889,-6.03578,1499.71085,13.01772,127.13,-0.8,-2.44,11249.910695,2.51689,1491.0389,13.24915,130.07,0.4,0.86,-0.4271336424832153,0.10190769552820542,-0.052517251647636834,-0.025376018431922845,-0.012426375322965238,-0.4846117931309212,-1.3840512377183423e-05
