        0.038172,        0.133655,        5.000000,       33.000000
        0.036979,        0.120081,        5.000000,       33.000000
        0.034728,        0.112919,        5.000000,       33.000000
        0.029991,        0.109654,        5.000000,       33.000000
        0.022401,        0.107946,        5.000000,       33.000000
        0.012092,        0.106338,        5.000000,       33.000000
       -0.000740,        0.104116,        5.000000,       33.000000
       -0.015035,        0.101282,        5.000000,       33.000000
       -0.028715,        0.098212,        5.000000,       33.000000
       -0.039622,        0.095461,        5.000000,       33.000000
       -0.047415,        0.093680,        5.000000,       33.000000
       -0.052623,        0.093245,        5.000000,       33.000000
       -0.056531,        0.094188,        5.000000,       33.000000
       -0.058520,        0.096259,        5.000000,       33.000000
       -0.057404,        0.098843,        5.000000,       33.000000
       -0.051985,        0.101373,        5.000000,       33.000000
       -0.041342,        0.103460,        5.000000,       33.000000
       -0.024148,        0.105076,        5.000000,       33.000000
       -0.002923,        0.106283,        5.000000,       33.000000
        0.020166,        0.106868,        5.000000,       33.000000
        0.044334,        0.106722,        5.000000,       33.000000
        0.067836,        0.105684,        5.000000,       33.000000
        0.088559,        0.103592,        5.000000,       33.000000
        0.105398,        0.100423,        5.000000,       33.000000
        0.118397,        0.096295,        5.000000,       33.000000
        0.127292,        0.092281,        5.000000,       33.000000
        0.130902,        0.090472,        5.000000,       33.000000
        0.126935,        0.094096,        5.000000,       33.000000
        0.117011,        0.106291,        5.000000,       33.000000
        0.106425,        0.128640,        5.000000,       33.000000
        0.095915,        0.160181,        5.000000,       33.000000
