# cfgfile = ./demo_res/MYGI//lambda/MYGI.1602.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2344,S02,L06,M12,2.634902,-6.408708484592667e-05,31.31696081926151,-7.555699200322104e-05,False,192604.541545,497.61124,-1173.71587,15.39918,43.7,1.75,1.43,192608.238005,504.50954,-1166.27533,14.8314,44.59,-1.82,-0.19,-0.17229661606100205,0.09540175850653176,-0.00571018446719177,0.0027385334166331564,-0.013684063020761281,-0.11186647046626108,-2.4322378914254372e-05
2345,S02,L06,M13,2.390653,-5.858629060982721e-05,19.653160281837643,-6.877227637117188e-05,False,192614.541945,515.79278,-1154.81304,15.15147,44.81,-1.09,-1.43,192617.994155,523.58154,-1150.33254,15.07934,45.35,1.21,2.38,-0.17161521273668928,0.09534992329512743,-0.0056505541131382534,0.0027285238670103178,-0.013678089638036805,-0.10182130891665556,-2.4506396624615623e-05
2346,S02,L06,M14,3.227461,8.974488857085745e-05,46.17534194971549,-7.596548169033441e-05,False,192624.54223,535.91293,-1138.79434,15.46049,45.8,1.48,1.91,192628.83125,544.28738,-1130.67362,15.2928,45.29,-0.66,-0.47,-0.1708962204451826,0.0952949968234551,-0.0055879619907975965,0.0027179639493061826,-0.013671746153623363,-0.11247126293228847,2.7806653146500437e-05
2347,S02,L06,M15,3.599658,0.00012595706826924383,51.93397367148714,-8.23373767966692e-05,False,192634.54265,555.78549,-1120.96634,14.96431,44.02,-0.82,1.36,192639.203865,564.31031,-1112.66158,15.81318,42.47,2.14,-0.11,-0.17019295901025938,0.09524104353251181,-0.005527058442024628,0.002707636702638855,-0.013665501356608649,-0.12190521996033596,3.49913987021111e-05
2348,S02,L06,M12,2.575252,4.1958586524903746e-05,29.04282792613273,-6.928222749715258e-05,False,192644.542985,575.12781,-1103.05495,13.88388,41.89,-0.25,2.23,192648.179795,581.22366,-1095.57087,16.15089,41.13,0.06,-0.91,-0.16953766833284173,0.0951905683755136,-0.005470588121316584,0.002698015217507143,-0.013659646992099185,-0.10257632087598985,1.629300220906682e-05
2349,S02,L06,M13,2.415768,5.280574277668555e-05,21.228542171611963,-6.251366145303051e-05,False,192654.543445,593.79916,-1084.59005,14.82166,42.63,0.41,2.15,192658.02077,598.99965,-1077.19765,16.1996,41.88,1.17,-1.55,-0.16885225452701594,0.09513755764940493,-0.00541181546294341,0.0026879527218410526,-0.013653485581806275,-0.09255506971975747,2.185878063484803e-05
2350,S02,L06,M14,3.249031,-5.099123697242029e-06,46.55604400931426,-6.972767084952397e-05,False,192664.54388,611.9235,-1065.33304,14.94435,42.3,0.73,0.16,192668.85447,620.11772,-1056.88786,15.30672,41.7,-0.86,-0.07,-0.16813229042289513,0.09508163657346552,-0.005350401077564397,0.0026773842708707673,-0.013646971537442654,-0.10323582536791459,-1.5694290689260981e-06
2351,S02,L06,M15,3.547693,0.00011987922662848972,51.25709667655465,-7.615366903219665e-05,False,192674.544225,630.83841,-1046.67425,15.60248,41.52,0.43,0.71,192679.153475,639.70112,-1037.99183,15.5711,41.77,0.67,0.99,-0.16743056942072085,0.09502689937957487,-0.005290853071712652,0.002667084721339134,-0.013640581316243471,-0.11274988511089054,3.379075546516841e-05
2352,S02,L06,M12,2.519772,4.2235014132646216e-05,26.651267010418138,-6.316990936282201e-05,False,192684.54457,650.06689,-1027.55016,14.91464,41.2,-1.0,0.9,192688.1259,655.82411,-1020.14972,15.45881,41.61,0.33,-0.67,-0.16677450809859554,0.09497551666018032,-0.005235452228547651,0.0026574562124446126,-0.013634570174044479,-0.09352668247819163,1.6761442754600897e-05
2353,S02,L06,M13,2.446623,-5.306364087600003e-05,23.04349681608636,-5.640829892459583e-05,False,192694.54503,667.60906,-1008.34547,15.53493,41.02,1.98,-0.45,192698.05321,674.18197,-1001.05532,15.3908,41.27,-0.96,0.25,-0.1660852240740489,0.09492130943442391,-0.005177535141345862,0.002647340927667936,-0.013628215116018166,-0.08351572949636903,-2.1688523681825944e-05
2354,S02,L06,M14,3.274186,8.282954706655712e-05,46.96325938653749,-6.363593057311989e-05,False,192704.54534,685.62894,-988.31848,15.55348,41.35,0.2,-0.68,192708.881085,693.86129,-980.46629,15.50092,41.66,0.36,0.0,-0.1653645909758315,0.09486439217136144,-0.0051172981562528745,0.0026367663430934335,-0.0136215274933243,-0.09421665367180684,2.5297752499875426e-05
2355,S02,L06,M15,3.497213,0.00010976111405121763,50.589670952710236,-7.008135931314595e-05,False,192714.545695,704.92518,-969.80114,15.43064,42.1,0.32,1.33,192719.104465,712.70006,-960.26665,15.08222,41.67,-0.85,0.39,-0.164664687050604,0.0948088745065667,-0.005059095411177023,0.002626496533189443,-0.013614989876393896,-0.10375948147201597,3.1385309974318876e-05
2356,S02,L06,M12,2.470277,4.845323082604216e-05,24.227143537115495,-5.715147228083705e-05,False,192724.546145,722.38869,-949.64826,15.75085,41.5,0.55,-1.39,192728.07798,730.13456,-943.48374,14.97787,41.76,-0.47,2.4,-0.16400788293245155,0.09475656318927361,-0.005004743135873485,0.002616859551672326,-0.01360881690702986,-0.08461604037565505,1.96144929601183e-05
2357,S02,L06,M13,2.485143,-4.3171256666685305e-05,25.07253946927426,-5.0348462058923126e-05,False,192734.546575,741.13699,-931.03244,15.50578,42.62,1.62,-0.02,192738.093275,748.18374,-923.79755,15.22492,42.94,-0.37,-0.11,-0.16331486549440916,0.09470113765957788,-0.004947679178110991,0.0026066915591377053,-0.01360226243568436,-0.07454379263399054,-1.737173943981707e-05
2358,S02,L06,M14,3.304881,0.00010715727604648632,47.47978418473315,-5.7482303124611366e-05,False,192744.546965,760.03218,-911.67771,14.7143,42.47,0.07,-0.35,192748.913405,768.68746,-903.56539,15.42373,42.85,-0.25,1.25,-0.16259383211651535,0.09464322024479745,-0.004888616033713242,0.002596112740251186,-0.013595397955907801,-0.08510585445947709,3.242394387165115e-05
2359,S02,L06,M15,3.452898,-1.7382555156824076e-05,49.98661598687835,-6.396779694708781e-05,False,192754.53735,779.02602,-892.72605,14.38738,43.33,-0.46,1.23,192759.051805,786.78248,-883.49414,15.40308,43.76,-1.2,-2.13,-0.1618966227795287,0.09458697462495938,-0.00483179708557835,0.0025858835493514577,-0.013588716852227373,-0.09470800091761364,-5.0341930624142606e-06
2360,S02,L06,M12,2.428822,-5.878347493920381e-05,21.952012213895358,-5.103354226740092e-05,False,192764.537795,797.81271,-874.09203,15.16009,44.52,-0.66,0.72,192768.028175,804.15554,-867.92021,15.32434,44.95,0.92,-0.17,-0.16123920849223256,0.09453372170214627,-0.004778481550606691,0.002576238184834996,-0.01358237793463006,-0.07555809326821158,-2.4202463144357145e-05
2361,S02,L06,M13,2.531948,6.754320427340285e-05,27.283012954656755,-4.4155676445414446e-05,False,192774.538095,817.47308,-856.83351,14.8856,45.12,0.22,2.52,192778.1316,823.17038,-848.89528,15.24222,45.42,-1.19,-2.46,-0.1605426516369158,0.09447706037852925,-0.0047222725952359235,0.0025660183793477023,-0.013575618762985877,-0.0653750175071575,2.667637892776742e-05
2362,S02,L06,M14,3.345511,-4.939234225554135e-07,48.11633866927332,-5.12376132205989e-05,False,192784.538505,836.13995,-838.85588,15.30242,45.95,0.05,0.28,192788.945575,844.19588,-830.61622,15.50226,45.41,-0.19,-1.58,-0.15982137430576504,0.09441813013945258,-0.004664370185627337,0.0025554355780922173,-0.013568573135835087,-0.07586023204655216,-1.4763766209568985e-07
2363,S02,L06,M15,3.421343,9.689485845557511e-05,49.51240055275579,-5.7647179120879315e-05,False,192794.53886,855.6163,-821.56375,15.49047,44.21,-0.38,0.75,192799.02176,864.11591,-813.87801,15.56324,42.86,1.53,0.29,-0.1591255857334417,0.094361035433075,-0.004608798963089297,0.0025452263439007987,-0.013561731835385808,-0.08534996285074706,2.8320708697016084e-05
2364,S02,L06,M12,2.398057,-5.041122744889697e-05,20.022527225752526,-4.476990709608661e-05,False,192804.539265,875.1101,-803.6683,14.48521,41.38,-1.61,1.21,192807.99888,880.33679,-797.02591,16.23551,40.05,1.34,-0.38,-0.15846782517909552,0.09430683798302712,-0.004556519624102322,0.0025355746112904276,-0.013555224015312289,-0.06628442129787433,-2.1021696919171218e-05
2365,S02,L06,M13,2.585683,0.00010762340356930308,29.527084802068487,-3.798736022265897e-05,False,192814.539655,891.96016,-784.78052,15.80765,40.17,1.96,-1.0,192818.186895,898.97316,-776.92127,14.32007,41.0,-2.59,0.5,-0.15776804200137448,0.09424893240618878,-0.004501177225541939,0.00252530560896512,-0.013548255878013124,-0.05624247072009088,4.162281438571669e-05
2366,S02,L06,M14,3.388216,-6.2036940938275e-06,48.773760963678114,-4.514194537149805e-05,False,192824.54009,909.46588,-765.10099,15.21094,41.5,-0.84,-0.81,192828.989865,917.85949,-757.376,15.37344,41.74,1.39,0.22,-0.15704689760243096,0.0941889943763588,-0.004444440576870784,0.002514722315180117,-0.013541026912283458,-0.06683524535326894,-1.830961808169107e-06
2367,S02,L06,M15,3.388398,-4.4340627599995443e-05,49.03904159671387,-5.164031964128043e-05,False,192834.540445,928.01236,-747.09138,15.133,41.58,-0.16,1.06,192838.9904,936.23401,-738.74326,15.33262,41.68,0.31,1.1,-0.1563535437842941,0.09413111450835071,-0.004390167448028144,0.0025045459626158884,-0.013534030729887294,-0.07645646205414464,-1.3086015161145603e-05
2368,S02,L06,M12,2.372857,-3.517084684677957e-05,18.256588283672556,-3.883375454858788e-05,False,192844.540835,946.27422,-728.12468,15.29822,41.55,-1.48,0.1,192847.97525,952.78044,-723.32438,15.51989,42.68,2.08,2.15,-0.15569538419362772,0.09407594366046976,-0.004338898362723623,0.002494885228063723,-0.013527347944605871,-0.057495606179219554,-1.4822151881373202e-05
2369,S02,L06,M13,2.644358,-9.393557246811652e-06,31.714783836744175,-3.198615277855441e-05,False,192854.541245,964.57232,-710.38874,14.90802,42.62,-0.54,0.33,192858.24716,971.58123,-704.5458,15.50424,41.93,1.14,0.88,-0.15499260211353091,0.09401677857384039,-0.004284426256249122,0.0024845683625938125,-0.013520165760385429,-0.04735733808697588,-3.5523016349570113e-06
2370,S02,L06,M14,3.436276,9.648233132508313e-05,49.49324578648671,-3.902326749746091e-05,False,192864.5416,983.45697,-692.92506,14.99086,42.3,-0.65,1.26,192869.039435,991.52628,-684.72053,14.85329,41.9,-0.76,0.3,-0.15427179248017348,0.09395582395827685,-0.004228845847868959,0.0024739855004032515,-0.013512749641729431,-0.05777619099521084,2.8077584956820445e-05
2371,S02,L06,M15,3.365178,-5.481211185544967e-05,48.68307638157518,-4.556016755553477e-05,False,192874.54201,1001.38396,-674.88798,15.26503,41.83,-1.19,0.63,192878.968745,1009.42643,-667.49817,15.6711,40.85,1.36,0.4,-0.1535809192140843,0.09389714437816538,-0.004175843262664545,0.0024638407691299335,-0.013505594560024113,-0.06745444734051699,-1.628802751457714e-05
2372,S02,L06,M12,2.356477,-4.0377630013473895e-05,17.038395048717035,-3.2816985469580965e-05,False,192884.54241,1019.54906,-657.32864,15.02061,39.8,0.19,1.93,192887.960445,1025.43674,-650.81312,15.10719,39.15,0.88,0.67,-0.15292258039769005,0.09384099337696239,-0.004125580484671564,0.0024541723955261775,-0.013498733379894271,-0.04858743365098621,-1.7134743947627706e-05
2373,S02,L06,M13,2.708118,0.00010612557920381157,33.85783817110516,-2.6018929817877035e-05,False,192894.542775,1036.91338,-638.11379,15.04467,38.14,-0.73,0.9,192898.31245,1043.43518,-630.98903,15.13518,37.11,0.66,0.77,-0.1522171368648548,0.09378056271580278,-0.004071990362667836,0.0024438105919817,-0.013491333164623066,-0.03852252143535807,3.918794498755651e-05
2374,S02,L06,M14,3.485701,-1.2395895148858813e-05,50.18557653551727,-3.315570984928053e-05,False,192904.543165,1054.01862,-618.49406,14.79875,36.65,-1.34,1.4,192909.090425,1061.01517,-609.35287,15.79074,35.72,0.49,-0.04,-0.15149699159947427,0.09371859375761399,-0.0040175663575680795,0.002433230965460525,-0.013483727437693974,-0.04908893456854853,-3.556212982369633e-06
2375,S02,L06,M15,3.339318,-5.2257006909388864e-05,48.28315757474266,-3.9847012356536116e-05,False,192914.54364,1069.85281,-598.61875,15.18317,36.21,1.31,1.41,192918.944515,1076.4989,-589.3316,15.86965,35.91,1.52,-0.9,-0.1508089359267935,0.09365912480950687,-0.0039658294966314345,0.0024231208926784676,-0.013476412496699224,-0.05899579261653455,-1.5649005847717667e-05
2376,S02,L06,M12,2.344882,-5.324870609436878e-05,16.075069866473086,-2.7238074113326223e-05,False,192924.54399,1086.38541,-578.579,15.46457,38.03,1.95,2.99,192927.95043,1091.48595,-570.32911,14.7769,39.54,-0.91,-1.08,-0.1501503551787734,0.09360196254709614,-0.003916547698572281,0.0024134420895597394,-0.013469366499050494,-0.04032753465392511,-2.270848004051751e-05
2377,S02,L06,M13,2.775533,-2.6059333912776455e-06,35.88705967534426,-2.0452314377962665e-05,False,192934.54434,1102.45526,-558.25088,15.53635,42.34,0.93,-0.59,192938.38143,1110.10463,-551.68367,15.26275,42.5,1.32,1.51,-0.14944249318978314,0.09354025231138008,-0.003863843297624488,0.0024030368640852676,-0.013461743292674935,-0.030280827249336652,-9.388947604938025e-07
2378,S02,L06,M14,3.537816,7.615491331021077e-05,50.888773039888235,-2.7433358089808033e-05,False,192944.54474,1121.18995,-540.20744,15.27964,43.81,1.08,1.37,192949.144115,1129.65637,-531.68573,15.77614,44.15,0.37,-0.07,-0.14872325566833894,0.0934772642890738,-0.003810568967107666,0.0023924620167735796,-0.013453944677088072,-0.040616663808070164,2.152596780335969e-05
2379,S02,L06,M15,3.322388,-1.70493751759443e-05,48.02760413506641,-3.389616012999491e-05,False,192954.54513,1140.59135,-522.45989,15.12793,45.3,1.69,2.28,192958.929075,1148.79432,-513.60342,15.36411,44.84,-1.72,-0.48,-0.14803800854277158,0.09341698668067971,-0.003760067232549408,0.0023823845753147012,-0.01344646529983639,-0.05018521377796622,-5.131662881019405e-06
2380,S02,L06,M12,2.345497,1.70227505427476e-05,16.124315517848004,-2.112598193401064e-05,False,192964.54554,1160.25044,-504.77326,16.06561,45.23,1.87,1.54,192967.952595,1166.97958,-497.31421,14.22642,46.02,-3.19,-0.46,-0.14737925542295588,0.09335879252359433,-0.0037117519647502256,0.0023726944873459724,-0.01343922929218351,-0.031278230795516816,7.2576304905730415e-06
2381,S02,L06,M13,2.853448,5.7547972070283794e-05,38.037299033416076,-1.4126939532023571e-05,False,192974.545865,1179.7385,-486.47357,15.46396,46.33,-0.62,-1.11,192978.46087,1188.56582,-480.31783,14.5301,46.02,-0.55,1.63,-0.14666923926820397,0.09329579168901282,-0.0036599379150036105,0.0023622476859701392,-0.01343137859313133,-0.02091574614127572,2.0167871315784902e-05
2382,S02,L06,M14,3.606961,2.443045295771624e-05,51.795406343455994,-2.0975659398843316e-05,False,192984.54632,1200.05285,-469.2958,15.27827,44.45,-0.5,-0.38,192989.21484,1209.49242,-461.58344,15.56911,43.39,1.96,0.82,-0.1459508745779746,0.09323175971970843,-0.0036077852769054656,0.0023516752067459902,-0.013423381691919485,-0.031055669640091363,6.773140313331982e-06
2383,S02,L06,M15,3.321198,-0.00014291694366902553,48.00339019816519,-2.74155704401361e-05,False,192994.54671,1220.10521,-451.66631,15.52034,42.44,0.7,0.95,192998.929465,1228.88893,-443.59964,15.46634,41.67,0.46,0.7,-0.14526864255543812,0.09317068182548402,-0.003558502701437553,0.002341631827459365,-0.013415737514385948,-0.04059032817011088,-4.303174446962377e-05
2384,S02,L06,M12,2.356342,3.008649884654029e-05,16.998595517296735,-1.4762272987568313e-05,False,193004.53704,1240.04274,-433.30856,14.5345,41.77,0.76,3.14,193007.95494,1244.69538,-425.06763,16.10521,40.38,-1.27,-1.91,-0.14461075746087848,0.093111536531994,-0.0035112061486005965,0.0023319443215958804,-0.013408320238622432,-0.02185639384781615,1.2768307336770424e-05
2385,S02,L06,M13,2.937488,4.299830066876951e-05,40.09471293151674,-7.888144295288533e-06,False,193014.53746,1256.7118,-412.77381,16.36624,41.52,1.04,-1.23,193018.536505,1265.10754,-405.96222,14.28916,43.07,-0.09,2.07,-0.14389886583366285,0.09304725647733299,-0.0034602822549669185,0.0023214586047786657,-0.013400242142319921,-0.011678851122142111,1.463777917348752e-05
2386,S02,L06,M14,3.675336,-9.450876932415744e-05,52.651273732851806,-1.4791666984401964e-05,False,193024.53789,1275.31553,-393.54439,15.47811,43.55,0.13,-1.19,193029.274785,1284.98842,-385.31867,15.07093,43.79,0.15,0.0,-0.14318174629267255,0.09298221430927286,-0.0034092475068444447,0.0023108927418461845,-0.013392050803602534,-0.021899913350002482,-2.5714320901315535e-05
2387,S02,L06,M15,3.318673,-5.3731159877932736e-05,47.96719059974717,-2.1247448515889517e-05,False,193034.538225,1295.56953,-375.48615,15.5128,43.53,0.48,1.75,193038.918455,1303.88606,-366.91344,15.19445,43.65,-0.38,0.16,-0.14250266345550316,0.09292035739182014,-0.00336115808391387,0.0023008843657100018,-0.013384244726905182,-0.031458069053156984,-1.6190555646167226e-05
2388,S02,L06,M12,2.373872,1.0516658629050091e-05,18.3599546481081,-8.584162553233087e-06,False,193044.53862,1314.86502,-356.37944,15.39944,43.75,0.48,1.04,193047.97405,1322.11787,-349.76789,14.95507,43.59,-0.65,1.06,-0.14184408568139115,0.09286012075930616,-0.003314742168126197,0.002291175385417794,-0.013376628314021246,-0.012709346167432077,4.430170889184459e-06
2389,S02,L06,M13,3.026723,-0.00011155065123022639,42.0937488095702,-1.610960730512175e-06,False,193054.539025,1334.75802,-337.66184,15.19438,44.27,0.58,1.73,193058.627305,1342.2767,-329.07001,15.17633,44.04,0.65,-0.71,-0.14113050157078977,0.09279457183635047,-0.0032646992409015906,0.002280652217791861,-0.013368323433267958,-0.0023851199763810613,-3.6855256074053155e-05
2390,S02,L06,M14,3.751706,-3.8759769372184234e-05,53.55687809478147,-8.391126850169267e-06,False,193064.53943,1354.63087,-318.05398,14.64617,44.59,-1.33,1.27,193069.352695,1363.65139,-308.72087,15.52393,44.4,0.76,-1.41,-0.14041464902723083,0.09272852462295555,-0.0032147529337503704,0.0022700921531794657,-0.013359938176897554,-0.012423545711336602,-1.0331238474492466e-05
2391,S02,L06,M15,3.325783,-0.00015513695251271486,48.0786859312779,-1.4876065232983813e-05,False,193074.53988,1374.42667,-299.56716,14.40524,44.47,-0.02,1.65,193078.92722,1382.24431,-290.89925,16.44341,43.31,1.52,-1.76,-0.13973875484612605,0.0926659013142687,-0.0031678247233276223,0.0022601183518987868,-0.013351972033296371,-0.022024869809121224,-4.6646745296585745e-05
2392,S02,L06,M12,2.402107,-8.377746956999355e-05,20.284202162141867,-2.2436217851597078e-06,False,193084.54027,1394.48396,-281.53201,15.40456,43.86,2.05,2.82,193088.003935,1400.25342,-273.25573,15.50955,43.86,-0.85,-1.92,-0.1390802556085981,0.09260464206901209,-0.003122319591662023,0.002250398167805919,-0.013344164771890066,-0.003321811039755642,-3.4876660186242137e-05
2393,S02,L06,M13,3.121553,-3.957764752914691e-05,44.01437488576116,4.777865141632213e-06,False,193094.54057,1414.21197,-261.85846,14.89416,44.27,-0.3,0.69,193098.72368,1421.98491,-253.41296,15.27252,44.71,-1.18,-0.13,-0.1383652864764987,0.09253784680735848,-0.003073156197638837,0.002239840845217978,-0.013335635303034976,0.007073904023804877,-1.267883246869328e-05
2394,S02,L06,M14,3.832971,-0.0001768675635898726,54.466685201328005,-1.9982366796801344e-06,False,193104.54103,1433.2579,-242.153,14.94205,44.73,-0.44,-1.93,193109.43556,1443.13664,-233.40675,15.35921,44.34,0.07,-0.15,-0.13765083794380845,0.09247081036009992,-0.0030242769288790126,0.002229287461887693,-0.013327058004369199,-0.0029585042837929265,-4.6143725999980845e-05
2395,S02,L06,M15,3.339548,-8.179638728084475e-05,48.3018904607564,-8.4582112155345e-06,False,193114.54136,1453.82364,-223.85362,15.08041,44.18,-0.34,0.23,193118.942465,1461.94604,-214.77904,15.28541,41.63,-0.82,-0.36,-0.13697819457108346,0.09240743540353785,-0.002978479821860441,0.0022193481530399977,-0.013318933898292657,-0.0125228679709702,-2.449325096715027e-05
2396,S02,L06,M12,2.437867,-3.99370120003312e-05,22.49076664941697,4.0651552618579155e-06,False,193124.54175,1472.81484,-204.30561,15.42077,40.14,-0.87,0.02,193128.041175,1479.1515,-197.23451,14.93166,39.83,0.41,0.49,-0.13631985527853446,0.0923451602917633,-0.0029338659000162073,0.002209616874491789,-0.013310936305199108,0.0060186960727871205,-1.6381948646226885e-05
2397,S02,L06,M13,3.219493,-0.00016320099350673178,45.81124413823315,1.0951756137354036e-05,False,193134.5422,1490.9712,-184.10228,14.71013,38.72,-0.35,0.25,193138.82325,1498.11352,-174.75169,15.73493,37.83,0.77,-0.44,-0.13560376131203863,0.09227713764412837,-0.002885576343027222,0.002199027993362257,-0.013302184033861967,0.01621470458274438,-5.069151990910736e-05
2398,S02,L06,M14,3.912891,-5.9665177401312775e-05,55.299793142161036,4.090843809666228e-06,False,193144.54259,1508.12357,-163.0231,15.76443,36.75,1.42,-0.79,193149.51704,1517.34243,-153.19621,15.44764,37.88,1.94,2.98,-0.13489099689992123,0.0922091415853527,-0.0028377522252830646,0.0021884842952442115,-0.01329341835845492,0.006056729444663507,-1.524836173594224e-05
2399,S02,L06,M15,3.349633,-5.321253749021221e-05,48.45411943582431,-2.6084284038613077e-06,False,193154.542995,1524.82078,-141.72534,15.44046,40.38,1.87,-0.06,193158.954185,1532.63019,-132.76441,15.09071,43.13,-0.8,-0.98,-0.13422177678050698,0.09214504018304087,-0.0027930638437368566,0.0021785810386823765,-0.013285139742143542,-0.003861928211640136,-1.5886079904936512e-05
2400,S02,L06,M12,2.478362,-0.00016537652651254717,24.675437529435385,9.83301235650862e-06,False,193164.5433,1542.92078,-122.54083,15.88124,46.27,2.09,0.82,193168.08322,1549.65947,-115.48827,14.48595,47.86,-0.83,-0.84,-0.13356342584864467,0.09208173153595624,-0.0027493047213519744,0.002168835024740542,-0.01327694916948225,0.014558340098119031,-6.672815614205962e-05
2401,S02,L06,M13,3.318003,-8.517073662821008e-05,47.47250602209323,1.6902450592968856e-05,False,193174.543645,1562.74347,-103.48229,15.13288,49.04,-1.7,-1.34,193178.923205,1572.5592,-97.32182,14.88395,48.57,-0.41,0.87,-0.13284649420348812,0.09201250374350659,-0.002701884250022121,0.002158217579185059,-0.013267976343542891,0.025025049832385876,-2.5669276558282217e-05
2402,S02,L06,M14,3.997741,-0.00016738529576128117,56.169421114572685,1.0268677293358903e-05,False,193184.54408,1583.83923,-87.80998,15.20175,46.01,-0.26,1.33,193189.60338,1593.7079,-78.63326,15.088,43.7,0.35,-0.45,-0.1321353734236651,0.09194354731991672,-0.0026550817691127875,0.0021476818330348063,-0.013259022053811803,0.015203367083699267,-4.186997000588111e-05
2403,S02,L06,M15,3.376933,-5.989802145577448e-05,48.86961609456927,3.724747285375777e-06,False,193194.54452,1603.44815,-69.59783,15.21996,38.95,-0.12,0.81,193198.98301,1611.0369,-61.08802,15.30751,34.2,0.2,1.02,-0.13146926137638004,0.09187869728745786,-0.002611447999998692,0.0021378089740701506,-0.013250586223455043,0.005514702493397466,-1.773740297950077e-05
2404,S02,L06,M12,2.527577,-6.773150653485293e-05,27.022395549526436,1.5924333411678337e-05,False,193204.544805,1619.57735,-49.58036,15.25059,26.26,0.65,1.89,193208.13394,1623.96542,-41.60325,14.90262,22.31,-0.58,1.77,-0.1308112998597321,0.09181439196696646,-0.0025685456652591128,0.0021280530489166567,-0.013242207046299526,0.02357689111308808,-2.679701015433078e-05
2405,S02,L06,M14,4.050606,-8.251641192210093e-05,56.67822618995686,1.4520477237397997e-05,False,193224.54564,1634.25004,-2.8401,15.37529,2.99,1.14,1.73,193229.657805,1634.36652,10.17958,14.90129,359.85,0.71,1.62,-0.12938568678930162,0.09167420071230267,-0.0024762642633746794,0.0021069010826675408,-0.013223890701892439,0.021498401338742444,-2.0371374535588238e-05
2406,S02,L06,M15,3.352023,-6.3384144130219e-05,48.48448628701425,6.693695739599118e-06,False,193234.54605,1632.71469,22.6782,14.9693,355.69,-0.89,-0.3,193238.95963,1631.82611,33.86767,15.99301,353.11,1.22,1.0,-0.12872348489954752,0.09160868918145924,-0.002433704037239633,0.0020970695468060874,-0.013215309208062936,0.009910401366058624,-1.8909221127128006e-05
2407,S02,L06,M12,2.544947,-0.00013818591776038793,27.789755724232123,1.7635284896693286e-05,False,193244.54649,1629.22388,48.38227,14.16075,349.18,-0.85,1.57,193248.152995,1625.47685,57.23309,16.0844,346.82,0.21,-1.42,-0.12806531484776168,0.09154332679718365,-0.0023915949131449706,0.0020872937228604924,-0.013206733149736083,0.026110053150023998,-5.429815149800288e-05
2408,S02,L06,M13,3.449118,-0.00010143101387831886,49.46652548007074,2.279285679685756e-05,False,193254.54682,1620.87466,73.77224,14.64292,341.1,0.05,1.8,193259.057495,1614.86129,84.21262,15.48671,337.02,1.06,0.18,-0.12734884005993563,0.09147188602541544,-0.0023459752158262945,0.0020766470335076828,-0.013197343327042373,0.03374613485934812,-2.94078120488539e-05
2409,S02,L06,M14,4.024491,-0.00024217848331586835,56.43161396586076,1.4024160306063435e-05,False,193264.53723,1607.16891,97.11604,15.25061,329.68,-0.58,-1.29,193269.62328,1599.50064,108.60066,15.03174,323.34,-0.52,0.62,-0.12664468865183798,0.09140138645845636,-0.002301357564685441,0.0020661785370155858,-0.01318806105803027,0.02076357558841776,-6.0176177140380815e-05
2410,S02,L06,M15,3.267558,-0.00019879483143799687,47.149794815641826,5.2485932010606495e-06,False,193274.537655,1590.35984,118.46353,15.24495,318.64,0.45,2.32,193278.86677,1581.02907,126.35483,15.18613,314.98,-0.05,-0.59,-0.1259858279081439,0.09133516650992149,-0.0022598007698105887,0.0020563789325120123,-0.013179327984962873,0.0077708439781567756,-6.0838960299403055e-05
2411,S02,L06,M12,2.526622,-9.96987618729094e-05,26.972978252665428,1.515191865701512e-05,False,193284.538035,1568.76961,136.72744,15.16444,315.43,0.59,0.94,193288.126215,1560.06077,142.64045,15.30781,316.4,-0.47,-0.2,-0.12532676266088802,0.09126867468849185,-0.002218417942803947,0.002046571847683855,-0.013170545016878987,0.022433286662337133,-3.9459310444106555e-05
2412,S02,L06,M13,3.427948,-0.00013156883109605793,49.148360083563745,1.946386645516721e-05,False,193294.538445,1545.42003,154.16436,15.65719,320.79,-0.1,-2.24,193299.02795,1536.22074,162.82263,15.21272,324.13,0.19,1.84,-0.12461189617708004,0.09119626446208698,-0.0021737441917768566,0.0020359292481582606,-0.013160964190883149,0.02881737327332182,-3.838122138843936e-05
2413,S02,L06,M14,3.941476,-0.00017254352628199364,55.60939839984755,1.0357017738046472e-05,False,193304.53872,1524.59604,173.43253,15.28962,326.08,-0.09,-3.48,193309.541755,1515.1642,183.84063,14.80656,325.85,-0.69,3.68,-0.12391070530866471,0.09112495258205101,-0.0021301346987509344,0.0020254850246551855,-0.013151512745803265,0.015334160190791157,-4.377637369401555e-05
2414,S02,L06,M15,3.161838,-5.994442954918752e-05,45.3135461747363,1.5006907707019803e-06,False,193314.53918,1504.39209,193.47075,15.39218,327.32,0.19,-4.44,193318.762575,1497.09616,202.73224,15.25886,328.51,-0.01,2.65,-0.12325406842846068,0.0910579171796767,-0.002089480706645399,0.0020156997306219116,-0.013142613973374784,0.002221858961412426,-1.8958728925766444e-05
