       -0.400484,        0.143730,        5.000000,       33.000000
       -0.410088,        0.122003,        5.000000,       33.000000
       -0.419836,        0.106294,        5.000000,       33.000000
       -0.427117,        0.096516,        5.000000,       33.000000
       -0.429738,        0.091247,        5.000000,       33.000000
       -0.426474,        0.088754,        5.000000,       33.000000
       -0.415393,        0.087557,        5.000000,       33.000000
       -0.397203,        0.086530,        5.000000,       33.000000
       -0.372108,        0.085164,        5.000000,       33.000000
       -0.342037,        0.083204,        5.000000,       33.000000
       -0.309076,        0.080665,        5.000000,       33.000000
       -0.274516,        0.077881,        5.000000,       33.000000
       -0.240568,        0.075322,        5.000000,       33.000000
       -0.210057,        0.073536,        5.000000,       33.000000
       -0.181707,        0.072760,        5.000000,       33.000000
       -0.155111,        0.073064,        5.000000,       33.000000
       -0.130613,        0.074301,        5.000000,       33.000000
       -0.110965,        0.076214,        5.000000,       33.000000
       -0.097507,        0.078384,        5.000000,       33.000000
       -0.089505,        0.080470,        5.000000,       33.000000
       -0.086044,        0.082214,        5.000000,       33.000000
       -0.085509,        0.083521,        5.000000,       33.000000
       -0.086777,        0.084187,        5.000000,       33.000000
       -0.085951,        0.084090,        5.000000,       33.000000
       -0.080221,        0.083129,        5.000000,       33.000000
       -0.069370,        0.081365,        5.000000,       33.000000
       -0.053205,        0.079026,        5.000000,       33.000000
       -0.030940,        0.076665,        5.000000,       33.000000
       -0.004916,        0.075657,        5.000000,       33.000000
        0.019251,        0.078146,        5.000000,       33.000000
        0.039404,        0.086503,        5.000000,       33.000000
        0.057537,        0.102070,        5.000000,       33.000000
        0.075809,        0.124389,        5.000000,       33.000000
