       -0.127800,        0.107555,        5.000000,       33.000000
       -0.099195,        0.098817,        5.000000,       33.000000
       -0.076079,        0.095102,        5.000000,       33.000000
       -0.056708,        0.093852,        5.000000,       33.000000
       -0.032144,        0.093037,        5.000000,       33.000000
        0.000485,        0.091717,        5.000000,       33.000000
        0.042008,        0.089765,        5.000000,       33.000000
        0.090775,        0.087309,        5.000000,       33.000000
        0.140579,        0.084329,        5.000000,       33.000000
        0.182827,        0.081416,        5.000000,       33.000000
        0.210208,        0.079284,        5.000000,       33.000000
        0.219399,        0.078461,        5.000000,       33.000000
        0.209992,        0.079265,        5.000000,       33.000000
        0.182546,        0.081394,        5.000000,       33.000000
        0.138476,        0.084274,        5.000000,       33.000000
        0.084745,        0.087569,        5.000000,       33.000000
        0.025590,        0.091108,        5.000000,       33.000000
       -0.032765,        0.094780,        5.000000,       33.000000
       -0.082746,        0.098518,        5.000000,       33.000000
       -0.120526,        0.102033,        5.000000,       33.000000
       -0.146260,        0.104827,        5.000000,       33.000000
       -0.160567,        0.106121,        5.000000,       33.000000
       -0.163412,        0.105113,        5.000000,       33.000000
       -0.154902,        0.101495,        5.000000,       33.000000
       -0.135147,        0.095600,        5.000000,       33.000000
       -0.104105,        0.088750,        5.000000,       33.000000
       -0.062353,        0.083805,        5.000000,       33.000000
       -0.011912,        0.084459,        5.000000,       33.000000
        0.042917,        0.093953,        5.000000,       33.000000
        0.099315,        0.113559,        5.000000,       33.000000
        0.155692,        0.141900,        5.000000,       33.000000
