        0.005673,        0.147924,        5.000000,       33.000000
        0.000070,        0.133813,        5.000000,       33.000000
       -0.006829,        0.124399,        5.000000,       33.000000
       -0.015653,        0.118534,        5.000000,       33.000000
       -0.025793,        0.114949,        5.000000,       33.000000
       -0.036228,        0.112571,        5.000000,       33.000000
       -0.045986,        0.110688,        5.000000,       33.000000
       -0.053782,        0.108959,        5.000000,       33.000000
       -0.057966,        0.107342,        5.000000,       33.000000
       -0.057707,        0.106005,        5.000000,       33.000000
       -0.053962,        0.105158,        5.000000,       33.000000
       -0.048551,        0.104949,        5.000000,       33.000000
       -0.043139,        0.105422,        5.000000,       33.000000
       -0.038042,        0.106555,        5.000000,       33.000000
       -0.032772,        0.108133,        5.000000,       33.000000
       -0.025987,        0.109818,        5.000000,       33.000000
       -0.016856,        0.111346,        5.000000,       33.000000
       -0.004609,        0.112551,        5.000000,       33.000000
        0.009777,        0.113336,        5.000000,       33.000000
        0.025266,        0.113570,        5.000000,       33.000000
        0.041697,        0.113145,        5.000000,       33.000000
        0.058697,        0.112024,        5.000000,       33.000000
        0.075238,        0.110268,        5.000000,       33.000000
        0.089995,        0.108082,        5.000000,       33.000000
        0.102116,        0.105954,        5.000000,       33.000000
        0.111216,        0.104922,        5.000000,       33.000000
        0.117250,        0.106529,        5.000000,       33.000000
        0.120153,        0.112614,        5.000000,       33.000000
        0.120944,        0.124633,        5.000000,       33.000000
        0.121307,        0.143205,        5.000000,       33.000000
        0.121670,        0.167882,        5.000000,       33.000000
