# cfgfile = ./demo_res/MYGI//lambda/MYGI.1408.meiyo_mx_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4221,S04,L24,M13,2.676623,8.248214247587146e-05,32.75272868289258,-0.00020121406072272577,False,99902.545395,443.55295,19.2046,14.21305,94.35,0.23,-1.82,99906.283575,453.42219,19.18908,12.94972,94.6,-0.19,0.72,-0.2708644811481279,-0.07904937121731938,-0.10412972346772773,-0.023744217741134395,-0.008764988478871886,-0.29786786253962705,3.081574897767503e-05
4222,S04,L24,M14,2.889136,5.8312387548128294e-05,39.19884723226815,-0.00019386631620703707,False,99912.545335,469.3889,19.26161,12.85452,94.76,-0.95,-1.11,99916.49603,479.46905,19.07006,13.90009,95.01,0.16,-0.95,-0.2706469038540258,-0.07902363689350878,-0.1041682090555972,-0.023722851309219257,-0.008763326457531403,-0.28699060602229326,2.0183330777134856e-05
4223,S04,L24,M15,2.619568,1.3173120344414957e-06,31.675080383254453,-0.00021493107520881015,False,99922.54539,495.20851,19.1804,13.00658,94.94,0.4,1.43,99926.226515,504.47095,19.49524,13.17182,95.26,0.07,-1.19,-0.2704363289149766,-0.07899907818686577,-0.10420551159112429,-0.023702079162941703,-0.008761741366359595,-0.31817388772851973,5.028737694312557e-07
4224,S04,L24,M12,2.302317,1.7658529431619353e-05,11.576534162593077,-0.00022231363699491336,False,99932.545495,520.97283,19.13576,13.46385,95.68,0.4,-0.15,99935.90937,529.63246,19.28276,13.28894,95.81,0.01,0.37,-0.2702280687058829,-0.07897513844695067,-0.10424246064696875,-0.02368144194668162,-0.008760196180215785,-0.32910268610073473,7.66989490657427e-06
4225,S04,L24,M13,2.713698,2.633843416479562e-05,33.972336855934856,-0.0002061257659996747,False,99942.54551,546.90945,18.86619,13.16813,96.28,-0.04,0.24,99946.320765,556.64164,19.69018,13.70178,95.91,-0.36,-2.01,-0.27001403276605107,-0.07895091140724542,-0.10428049628395625,-0.023660132003355747,-0.008758631258805945,-0.3051389207699237,9.705735186743558e-06
4226,S04,L24,M14,2.978636,1.375645430589156e-05,41.28836875721021,-0.0001987742272765999,False,99952.54553,572.43541,18.61121,13.23242,96.83,0.38,0.22,99956.585725,582.88372,18.56784,13.57915,96.9,0.22,-0.65,-0.2698034767409485,-0.07892746103787615,-0.10431797721225716,-0.02363906690859581,-0.008757114133034014,-0.2942560474858487,4.618373747544702e-06
4227,S04,L24,M15,2.660308,-2.9938863517387502e-05,33.08939144256803,-0.00021972166338987708,False,99962.54564,598.28339,17.83487,12.97402,97.54,0.5,1.41,99966.267505,607.97636,17.67924,13.03591,97.98,-0.62,-0.94,-0.2696008372771138,-0.0789052617794592,-0.10435411115732013,-0.023618696133145416,-0.008755674556938271,-0.3252656498880657,-1.125390876446919e-05
4228,S04,L24,M12,2.284737,5.868141452718037e-06,9.152280465886463,-0.000226997765881999,False,99972.54565,624.28079,16.8972,13.45581,97.36,-0.52,-0.56,99975.891945,632.69597,16.54138,13.35248,96.69,0.63,0.86,-0.26940063415982823,-0.07888369981334245,-0.10438987380428308,-0.02359847269325871,-0.008754271822142445,-0.33603685091230323,2.56841004138246e-06
4229,S04,L24,M13,2.755493,3.0518613576392224e-05,35.257470397477135,-0.00021078681994600654,False,99982.54573,649.83428,15.84717,13.23042,95.52,-0.5,-0.36,99986.36278,659.72137,15.89651,13.51322,95.45,0.33,-0.32,-0.26919378699182156,-0.07886182599876734,-0.10442689291598266,-0.023577472140740727,-0.008752842712087951,-0.31203892652095794,1.1075554746969862e-05
4230,S04,L24,M14,3.071206,1.502564041521603e-05,43.25113877131909,-0.00020356581854914639,False,99992.54577,675.52338,15.90074,12.97748,94.66,0.52,0.19,99996.678535,686.37608,16.43649,13.42425,94.3,-0.23,-1.28,-0.2689905137492756,-0.07884074109230743,-0.10446334408857991,-0.02355672696755924,-0.008751457715342203,-0.3013492945749959,4.892423502433907e-06
4231,S04,L24,M15,2.707968,4.3149889351262235e-06,34.60619115404276,-0.00022454177121994376,False,100002.54581,701.58534,15.75592,12.83506,94.07,-1.35,0.63,100006.315335,711.35583,17.00851,13.80861,94.33,0.1,-1.66,-0.26879593499218857,-0.07882095149350822,-0.10449830552397776,-0.023536766593483444,-0.008750149520999062,-0.332401111552104,1.5934416267571194e-06
4232,S04,L24,M12,2.275647,-8.208177544872025e-05,7.6690995188478155,-0.00023189242241733048,False,100012.54586,727.47436,16.94961,12.45416,94.0,-1.71,0.49,100015.883065,735.56638,17.332,13.84586,94.13,1.12,-1.0,-0.2686039234178134,-0.07880181671395516,-0.10453287582284321,-0.023516967330218734,-0.008748875168439656,-0.3432826709847577,-3.6069643248148875e-05
4233,S04,L24,M13,2.806458,-0.00021013090383823664,36.73820866113894,-0.00021582376072767025,False,100022.545845,752.82785,17.72436,13.0812,94.56,-0.13,1.42,100026.41386,762.65812,17.5481,13.09127,95.18,0.42,-0.05,-0.26840451377477537,-0.0787823781288568,-0.10456885607642517,-0.023496293053219888,-0.008747568882939573,-0.31949537752136953,-7.48740597002473e-05
4234,S04,L24,M14,3.167201,1.7399519505645484e-06,45.106425753976424,-0.0002086905229460497,False,100032.545985,778.64795,18.57033,12.75298,95.62,-0.53,1.52,100036.774745,789.39175,18.31822,12.84069,96.03,-0.27,-0.87,-0.26820882115863276,-0.07876374361182878,-0.10460424591622762,-0.023475890232536108,-0.008746303347667173,-0.3089356667170328,5.493658124522405e-07
4235,S04,L24,M15,2.759263,-9.754928872376916e-05,36.134017735116544,-0.00022958489867240276,False,100042.54598,804.25807,18.96371,13.83447,95.95,0.77,-0.88,100046.3668,814.00151,17.96267,12.96801,96.25,-0.28,1.85,-0.2680224627528385,-0.07874641763245498,-0.1046380246996864,-0.023456352714275052,-0.008745112760470613,-0.3398667210099286,-3.535338556845402e-05
4236,S04,L24,M12,2.275777,-7.319837853007056e-05,7.652642391066195,-0.00023684570427302964,False,100052.546075,830.11158,18.90081,13.35126,96.03,-0.07,-1.8,100055.88341,838.44214,17.83185,13.24623,95.91,-0.03,0.59,-0.26783874226684945,-0.0787297563518223,-0.10467140296438343,-0.02343698428138081,-0.008743952642516175,-0.3506152772331181,-3.216412615562533e-05
4237,S04,L24,M13,2.862678,-0.00012660394847675748,38.23083551420356,-0.00022078915208648345,False,100062.546075,855.81255,17.83714,12.83628,95.44,-0.7,0.45,100066.47031,865.75107,18.36698,13.56808,95.01,0.35,-0.58,-0.26764705919664034,-0.07871283905415985,-0.10470631488834703,-0.023416657364019565,-0.008742756311823875,-0.32684591011044406,-4.4225703511452386e-05
4238,S04,L24,M14,3.266716,-1.5413482104401962e-05,46.837143288666226,-0.000213633597446681,False,100072.546135,881.2677,17.9552,12.94654,94.89,0.55,0.52,100076.87441,892.51319,18.18175,13.14051,94.99,-0.35,-0.9,-0.26745920761560094,-0.07869673547658207,-0.1047406185285471,-0.02339661567678191,-0.008741597176084158,-0.3162531624754735,-4.718341632514722e-06
4239,S04,L24,M15,2.817123,-0.00011818286225535968,37.757563137646,-0.0002345026228813698,False,100082.54612,907.22116,18.43486,12.81864,94.79,-0.79,1.66,100086.4248,916.95773,18.13794,12.95817,95.04,0.25,-0.15,-0.26728120239324443,-0.07868192463408123,-0.10477320931034927,-0.023377510606780116,-0.00874051035841546,-0.34714668938501614,-4.1951615976781875e-05
4240,S04,L24,M12,2.283667,-0.0001465072355916995,9.095137663509092,-0.00024176523815179582,False,100092.54619,932.75568,19.0526,13.25593,95.79,0.4,0.22,100095.891415,941.39969,18.56252,12.66374,95.2,-0.71,1.12,-0.2671059186033285,-0.07866778804588842,-0.10480538752455631,-0.023358584288023277,-0.00873945076896764,-0.35789792455853864,-6.415437784567518e-05
4241,S04,L24,M13,2.924923,5.111219185216144e-07,39.76121788670849,-0.0002257875827351848,False,100102.546195,958.46489,19.01039,13.48669,95.51,0.25,-1.49,100106.532675,968.79056,18.813,13.23354,95.21,-0.56,1.6,-0.2669222306525927,-0.07865347587765104,-0.10483920540953773,-0.0233386237959328,-0.008738351238405842,-0.33424535251538073,1.747471364277331e-07
4242,S04,L24,M14,3.369006,-3.809992059056661e-05,48.471195883999314,-0.00021867896403087182,False,100112.5463,984.25979,18.92259,12.85776,95.12,0.12,-0.49,100116.976865,995.51153,18.63067,13.34366,95.12,0.42,-0.24,-0.2667424872201219,-0.07863998402196698,-0.10487239677221308,-0.02331896286417808,-0.008737285364029021,-0.32372208663894303,-1.1308950055466394e-05
4243,S04,L24,M15,2.881258,-0.00010861141010886736,39.38576152846841,-0.0002395372445835406,False,100122.546285,1010.12741,19.01419,13.27353,95.59,-0.32,0.11,100126.4891,1020.49324,19.52659,12.87339,94.88,0.38,-0.45,-0.2665729670503897,-0.07862774035296449,-0.10490379442122971,-0.023300299543886325,-0.008736288587247554,-0.3545997073288653,-3.7695829428974204e-05
4244,S04,L24,M12,2.301187,-2.106658251067352e-05,11.401361184406426,-0.00024671222188098267,False,100132.546375,1035.8501,19.29417,13.43044,94.94,-1.07,-2.34,100135.90912,1044.43464,18.95821,13.75227,95.12,1.0,0.17,-0.26640624502178123,-0.07861617819341488,-0.10493476829571939,-0.02328182431364772,-0.008735315815040643,-0.36522120735566754,-9.15465910013985e-06
4245,S04,L24,M13,2.991528,-0.00012558116082528784,41.307516706878516,-0.0002307965828137517,False,100142.546425,1061.68814,19.52842,12.75181,94.9,0.66,0.87,100146.59951,1072.02476,19.02079,13.18663,94.83,-0.21,-1.6,-0.2662308493740305,-0.07860455680674283,-0.10496746117408808,-0.02326225257781805,-0.008734299959978566,-0.34166044140879337,-4.197893545548892e-05
4246,S04,L24,M14,3.474386,-8.506892810531436e-05,50.020377745957234,-0.00022380845325710785,False,100152.54649,1087.56573,19.9091,13.92772,95.13,0.45,0.35,100157.082435,1099.43392,19.88792,12.09103,94.67,-0.34,2.28,-0.26605946565532496,-0.07859375587732884,-0.10499951704455301,-0.02324299046202044,-0.008733314008501553,-0.3313155420180104,-2.4484593279305855e-05
4247,S04,L24,M15,2.950983,-0.00010843909957744469,40.996438253178184,-0.0002446337157995725,False,100162.546515,1113.28027,20.1146,14.33293,94.89,0.04,-3.57,100166.559055,1124.12205,21.21182,13.30266,95.62,-0.09,0.95,-0.2658985734252193,-0.07858413287718921,-0.10502971445413534,-0.023224779207444167,-0.008732393710275045,-0.36214428439351726,-3.674677203407972e-05
4248,S04,L24,M12,2.325667,-3.3974508306795256e-06,14.17071052038628,-0.00025180282928919696,False,100172.5466,1139.2271,20.42853,12.6297,95.79,-0.82,-1.88,100175.933825,1148.05878,21.15032,13.51637,95.93,-0.13,-3.08,-0.26574055832553733,-0.07857519670301136,-0.10505947597162163,-0.023206766122558287,-0.008731494275718928,-0.37275710391412276,-1.46085008330063e-06
4249,S04,L24,M13,3.064328,-6.006886862069206e-05,42.84563029634347,-0.00023590518113091483,False,100182.546575,1164.92218,20.62133,13.26897,95.69,-0.05,-0.55,100186.67246,1175.60971,20.49137,13.04706,95.23,-0.09,-0.23,-0.265573713482212,-0.07856634842723548,-0.10509102002407367,-0.023187601391409064,-0.008730548613286787,-0.34922297086543913,-1.9602623681502784e-05
4250,S04,L24,M14,3.581536,-6.0619358400038146e-05,51.461962202117405,-0.00022889417942929764,False,100192.54664,1190.55598,20.0824,13.08035,95.17,0.06,0.72,100197.189735,1202.66061,20.78074,13.42172,95.02,-0.84,-1.48,-0.2654109633778311,-0.07855831856563694,-0.10512191298119489,-0.02316875881182771,-0.008729629278482951,-0.3388442126234882,-1.6925519777000186e-05
4251,S04,L24,M15,3.024223,-3.0261988004766698e-05,42.61412620162852,-0.00024961462250237294,False,100202.546715,1216.34978,20.85809,13.1447,94.98,-0.04,-0.36,100206.632495,1226.65129,20.12833,13.03583,95.13,0.03,0.33,-0.2652588504035429,-0.0785513706436317,-0.1051509014864541,-0.02315101076223835,-0.008728772030312085,-0.3695177851704682,-1.0006533249951044e-05
4252,S04,L24,M12,2.358712,-0.00010730436638261235,17.08330904708251,-0.00025676096732314983,False,100212.546695,1242.11633,20.61399,12.92702,94.88,-0.29,0.27,100215.966965,1250.79559,20.79327,13.30229,94.8,0.37,0.0,-0.2651096605638261,-0.07854511097103183,-0.1051794477100788,-0.023133467667005123,-0.0087279324033529,-0.3800968990211114,-4.549278012008773e-05
4253,S04,L24,M13,3.140313,-4.085369186514556e-05,44.35024423131324,-0.0002409417481337828,False,100222.54682,1267.62378,20.93546,12.84589,95.38,0.27,-0.51,100226.74869,1278.51247,20.83311,12.88688,94.83,-0.27,-0.29,-0.26495165489995426,-0.07853911930323867,-0.10520981346426318,-0.02311473176289218,-0.008727043506382736,-0.3566788685412443,-1.30094330931807e-05
4254,S04,L24,M14,3.690736,-7.011529747497639e-05,52.832236192166064,-0.00023400573362236362,False,100232.54686,1293.40966,21.49681,13.21414,95.32,-0.0,0.1,100237.299155,1305.52464,20.74937,12.70571,95.57,0.34,0.57,-0.26479778399382603,-0.07853393841701992,-0.10523952135078488,-0.023096326397543436,-0.008726177234105837,-0.34641111782024847,-1.8997646397622692e-05
4255,S04,L24,M15,3.102743,-5.150275831010718e-05,44.17640551425555,-0.0002547039387070545,False,100242.54685,1319.11896,21.37213,13.64221,95.53,-0.48,-1.74,100246.71115,1329.99387,21.10784,13.21665,96.01,-0.15,1.4,-0.2646545942470029,-0.07852972016531094,-0.1052672937397677,-0.023079051681271497,-0.008725369642231088,-0.37705177029174536,-1.6599105472192566e-05
4256,S04,L24,M12,2.398727,-6.617488711658044e-05,20.00861973769787,-0.000261751937502623,False,100252.54694,1345.08513,21.03589,12.57971,95.43,-0.63,-0.53,100256.007225,1353.34611,20.32707,13.00967,95.56,0.88,-0.57,-0.26451437301863573,-0.07852618961098365,-0.10529461709720336,-0.023061989071804505,-0.008724576526786734,-0.38748529729715087,-2.7587502503027828e-05
4257,S04,L24,M13,3.221268,-8.35210875050212e-05,45.81920005945784,-0.0002459916958132671,False,100262.54699,1370.38687,21.13495,13.87356,95.44,1.57,0.84,100266.829815,1381.5849,20.62322,12.17088,95.13,0.11,0.66,-0.26436547208220895,-0.07852313611390876,-0.10532377931957945,-0.023043701408809233,-0.008723730735962987,-0.36415457434342363,-2.592801577050441e-05
4258,S04,L24,M14,3.801986,-7.484457716059631e-05,54.1075119749804,-0.0002390986736735479,False,100272.54705,1396.02705,20.89341,13.50596,94.67,-0.18,-1.64,100277.410595,1408.88474,21.15015,13.22683,94.95,-0.24,0.86,-0.2642207369997031,-0.07852088214323566,-0.10535227782892326,-0.02302575236580078,-0.008722903960357136,-0.35395046751400167,-1.9685653014134274e-05
4259,S04,L24,M15,3.184868,-0.00011518039309780492,45.7166146020908,-0.0002597890862361127,False,100282.54704,1422.17245,21.28451,12.5809,94.7,-1.01,-0.64,100286.793465,1432.85333,21.7974,13.29527,94.6,-0.02,-1.52,-0.2640866259361563,-0.07851944915031593,-0.10537882475165647,-0.023008962311970582,-0.008722132762165328,-0.3845795843010581,-3.6164887555090175e-05
4260,S04,L24,M12,2.446757,-0.00016276608148701617,22.903690864843128,-0.00026685078385401035,False,100292.54714,1447.40604,21.21208,12.55758,94.53,-0.04,1.25,100296.055455,1456.39342,22.28511,13.60434,95.29,0.09,-2.24,-0.2639555042083772,-0.07851870078393589,-0.10540492020327029,-0.02299238895283031,-0.008721372868775138,-0.3950333904008362,-6.652319028289944e-05
4261,S04,L24,M13,3.305113,-0.00024177973997723052,47.25109964678626,-0.0002511563815429738,False,100302.53711,1473.31085,21.9128,12.17684,95.22,0.11,1.42,100306.90378,1484.27111,22.26467,13.2003,95.05,0.13,-2.18,-0.26381612188671366,-0.0785186660150103,-0.10543282380723615,-0.022974588174955027,-0.008720557308067128,-0.37180013297621006,-7.315324467793705e-05
4262,S04,L24,M14,3.914676,-0.0001280441293807449,55.331931943917795,-0.0002442873613681829,False,100312.537225,1498.78718,22.24815,13.37206,95.98,0.61,0.71,100317.51346,1511.78974,21.55845,12.17241,95.74,-0.16,1.01,-0.26368076426387094,-0.07851941525379637,-0.10546009132985486,-0.022957113069024215,-0.008719756321958066,-0.36163155753045123,-3.270874253213929e-05
4263,S04,L24,M15,3.271113,-0.00014151117929168028,47.18588037635186,-0.0002649210250236726,False,100322.537205,1524.69731,22.44749,13.32811,95.25,-0.46,-1.07,100326.869875,1535.64061,21.98611,12.97736,95.67,0.54,0.65,-0.2635558805523244,-0.07852082292416226,-0.10548540470925685,-0.022940818160791833,-0.0087190082816496,-0.39217666589587336,-4.3260865427663386e-05
4264,S04,L24,M12,2.501457,-0.00012721229423170264,25.73151448727384,-0.00027196475783100403,False,100332.53724,1550.38557,22.37725,13.29816,95.53,0.49,-1.45,100336.100255,1559.58674,22.01857,12.82818,95.11,-0.57,0.42,-0.263434003121404,-0.07852291036535405,-0.10551026449369728,-0.022924744433371863,-0.008718268473817653,-0.40260387773228307,-5.085527923594235e-05
4265,S04,L24,M13,3.393508,-0.00014032713734178894,48.6200553922846,-0.00025627244593822264,False,100342.53734,1576.13637,21.76789,12.84322,94.84,0.64,0.12,100346.992405,1587.52388,22.0667,13.56756,95.72,-0.28,-0.83,-0.2633041238644677,-0.07852597342105999,-0.10553693980316928,-0.02290741485859798,-0.00871746771277147,-0.37937371486484267,-4.135164477048203e-05
4266,S04,L24,M14,4.029286,-0.00020459209623207897,56.47531694361531,-0.00024947247159424807,False,100352.537385,1601.95892,22.24752,13.12127,95.81,1.17,0.08,100357.62823,1614.96365,21.67264,12.60808,96.02,-1.14,-1.44,-0.26317836518433896,-0.07852979673092919,-0.10556295212739095,-0.022890432824703766,-0.00871667909579594,-0.36930735163014233,-5.0776265629215445e-05
4267,S04,L24,M15,3.361893,-0.00012886635269761782,48.620444587283686,-0.00027002533253478195,False,100362.537425,1627.74199,21.85873,13.13845,96.48,0.3,0.8,100366.960875,1638.7486,21.43321,13.3947,96.27,0.97,-0.13,-0.26306275869193646,-0.078534082484936,-0.10558702218194538,-0.022874644053764614,-0.008715941942092707,-0.399732843444391,-3.8331485474885074e-05
4268,S04,L24,M12,2.561782,-0.00023759563489779846,28.456472351876158,-0.0002769904772058063,False,100372.53749,1653.43918,21.63808,12.6531,97.73,0.66,-0.24,100376.16083,1662.35528,20.30633,12.61907,96.68,-0.16,1.13,-0.2629500604867288,-0.07853901823495374,-0.10561063453868447,-0.022859082032641913,-0.008715211096132124,-0.4100437170880387,-9.274623480756694e-05
4269,S04,L24,M13,3.484188,-0.00030371057052730195,49.94110423255901,-0.0002613408586925616,False,100382.537535,1679.20793,21.45873,13.96985,97.21,-0.06,-2.42,100387.08328,1690.27898,19.76448,12.60814,96.92,1.16,2.91,-0.26282965238186007,-0.0785451750875244,-0.10563602600552763,-0.022842261705573002,-0.008714415687605226,-0.3868767554981905,-8.716824997023753e-05
4270,S04,L24,M14,4.145166,4.812010298335904e-05,57.54235872171451,-0.0002544862430623366,False,100392.537535,1703.91151,18.95975,12.60277,97.23,0.79,-1.89,100397.74426,1717.76682,20.35576,13.95336,97.17,-0.03,-1.28,-0.2627131190520005,-0.0785520308137296,-0.10566075773675024,-0.022825791206304125,-0.00871363077885301,-0.37672950386491916,1.1608727607859137e-05
4271,S04,L25,M15,2.761013,2.4844174922830207e-07,36.17578600379261,-0.00032711771005221145,False,101102.54075,1164.15656,1194.62187,13.0872,209.76,0.85,1.01,101106.36332,1157.63128,1187.59757,13.61241,207.7,-0.37,1.37,-0.2579654124649361,-0.08051653625975652,-0.10645958731124358,-0.022089990469871236,-0.00863574481682404,-0.484249722619433,8.998210049293576e-08
4272,S04,L25,M12,2.956492,-5.485216825498413e-05,40.456201471355,-0.00033019841129589635,False,101112.54075,1147.82187,1175.12589,12.78849,205.34,0.89,0.45,101116.5588,1141.27016,1166.84301,13.55025,204.06,-0.78,1.62,-0.2579102194895564,-0.08056076141917862,-0.10645694910513352,-0.022086037398382732,-0.00863393412032807,-0.4888102483167107,-1.855312588533442e-05
4273,S04,L25,M13,3.929883,-8.55333650612643e-05,55.30399464773373,-0.0003112841153945681,False,101122.54084,1133.0056,1154.19984,12.85021,204.49,0.15,0.2,101127.53228,1125.36027,1144.17536,13.4582,206.87,0.36,0.84,-0.25785225421959096,-0.08060702748893944,-0.10645375325684263,-0.022082154331373033,-0.00863202182553475,-0.4608104113702544,-2.176486298988145e-05
4274,S04,L25,M14,3.883181,-0.00013900328567026366,54.99108522217297,-0.0003012544503875203,False,101132.540895,1118.23171,1133.52846,12.86456,209.98,0.27,-0.63,101137.485635,1109.30685,1124.31009,13.44642,213.34,-0.22,1.22,-0.25779646975350545,-0.08065135004096355,-0.10645028835282844,-0.022078667449667147,-0.008630172587530809,-0.4459629654864668,-3.579624170757523e-05
4275,S04,L25,M15,2.698963,3.101790004677269e-05,34.31007192944057,-0.0003178472877522044,False,101142.54094,1101.24855,1114.00174,13.26134,216.46,1.36,-0.66,101146.30146,1094.03617,1106.97956,13.55024,218.47,-0.38,0.15,-0.25774326310174384,-0.08069341418562248,-0.10644664164268867,-0.022075564914186475,-0.008628401731649745,-0.47052622404570277,1.1492525109374485e-05
4276,S04,L25,M12,2.877502,5.4258930807563325e-05,38.5540688497928,-0.0003208805960062564,False,101152.541025,1082.42662,1095.39177,12.45183,221.18,0.63,-1.81,101156.480085,1073.56224,1089.23344,13.63963,221.41,0.09,1.29,-0.2576854957197491,-0.0807388176080646,-0.10644230810850704,-0.022072444768303088,-0.00862647217345921,-0.4750165913829205,1.8856261718519507e-05
4277,S04,L25,M13,3.818878,-2.7609147136123536e-05,54.122479934757436,-0.0003018871719066652,False,101162.54103,1061.43834,1078.43865,12.99934,220.36,0.65,-0.72,101167.421465,1050.64021,1070.2466,12.89766,218.82,-1.0,1.44,-0.25762473466156044,-0.08078624851677127,-0.10643735024613735,-0.02206943272755565,-0.008624436178535115,-0.4468996167613011,-7.229648901097008e-06
4278,S04,L25,M14,3.768656,8.906671668922433e-05,53.73199655248884,-0.00029176131131175337,False,101172.54102,1040.45432,1060.83484,13.65291,216.99,0.57,-0.11,101177.371235,1030.52726,1052.53084,12.77959,215.94,-0.99,0.95,-0.25756605771186347,-0.08083171731850053,-0.10643219737209893,-0.022066774604669784,-0.008622465007577875,-0.4319097674389074,2.3633549119161934e-05
4279,S04,L25,M15,2.632368,7.225322472405133e-05,32.07676215909001,-0.00030825368015174474,False,101182.541085,1020.77831,1042.26342,14.06334,214.56,3.23,-0.16,101186.23501,1012.8919,1035.8063,13.51784,214.09,-2.35,1.43,-0.25750983080199885,-0.0808749603256613,-0.10642693894174385,-0.022064451260750732,-0.008620572491613656,-0.4563242971041722,2.7447995388202306e-05
4280,S04,L25,M12,2.805742,4.247331409078272e-05,36.64215204928064,-0.0003111804615339666,False,101192.54111,1001.25125,1022.98485,12.94206,212.8,0.69,0.52,101196.40841,993.66292,1015.54013,13.62872,212.37,0.38,1.32,-0.2574488402844826,-0.08092147528828111,-0.10642088735829264,-0.022062177758890855,-0.008618516528272568,-0.46065696705433307,1.5137997039921247e-05
4281,S04,L25,M13,3.706628,-7.193733650737984e-05,52.829569085084955,-0.000292126672849966,False,101202.54118,982.83156,1003.47306,12.98487,211.48,-0.16,0.17,101207.309365,973.47046,993.34126,13.02521,211.01,0.47,1.26,-0.2573846767147882,-0.08096995375841687,-0.10641415269229332,-0.022060051881227977,-0.00861635126135438,-0.4324506315318574,-1.9407757268163905e-05
4282,S04,L25,M14,3.655236,0.000116500095841252,52.39161964546672,-0.0002819071798676975,False,101212.5413,964.49157,982.25726,13.20756,210.68,-1.72,0.14,101217.258095,955.56048,973.12915,13.12042,211.3,-0.46,1.07,-0.2573224887788723,-0.08101648462081465,-0.10640728974321235,-0.0220582381361826,-0.008614251421910385,-0.41732217321272547,3.187211327565498e-05
4283,S04,L25,M15,2.575298,8.030479852772277e-05,30.000778166403165,-0.00029832570132460923,False,101222.54132,946.34346,961.78764,13.18613,211.28,0.85,0.28,101226.178175,939.72937,954.19588,13.39378,211.0,-0.75,0.45,-0.25726262050266613,-0.0810608458805844,-0.10640038762351076,-0.02205671272786862,-0.00861222959321643,-0.4416273826740589,3.1182720806571806e-05
4284,S04,L25,M12,2.733557,7.898592682867817e-05,34.55667786691822,-0.0003012415738808009,False,101232.54131,928.3397,941.28677,12.62202,211.21,-0.63,0.69,101236.336425,921.26191,933.23309,12.98297,211.7,0.44,0.4,-0.25719782176284045,-0.08110835723183628,-0.10639260061787477,-0.022055302513774924,-0.008610041790512753,-0.44594390370957254,2.8894925852535058e-05
4285,S04,L25,M13,3.593578,-0.00016359356221638558,51.42333628258916,-0.00028220156690074693,False,101242.54141,910.49175,920.98807,13.43569,212.18,-0.49,0.39,101247.196545,902.27241,910.82759,12.65786,212.13,1.02,-0.91,-0.25712963158822516,-0.08115778348614139,-0.10638407346417926,-0.022054076332362824,-0.008607741025505228,-0.41775796997553055,-4.552386568940081e-05
4286,S04,L25,M14,3.544786,-1.4759296143451754e-05,50.98572174308242,-0.00027197265467053506,False,101252.54142,892.01083,900.29362,12.8399,212.32,-2.16,0.61,101257.147765,883.13101,891.12219,13.00172,212.77,-0.85,1.48,-0.25706331088643597,-0.08120529399295344,-0.10637547736854526,-0.02205312291752943,-0.00860550566592538,-0.4026155678433194,-4.163663516909555e-06
4287,S04,L25,M15,2.526828,8.728614881960279e-05,28.032431067964694,-0.0002884403052194713,False,101262.54144,873.668,880.65719,13.7107,212.58,-0.65,0.95,101266.129825,867.48929,873.16987,12.51571,212.3,-0.64,-0.19,-0.2569991789728238,-0.08125070725405871,-0.1063668984379342,-0.02205241547560513,-0.008603346946293736,-0.42699350570930444,3.4543763493044555e-05
4288,S04,L25,M12,2.669687,7.36496228131261e-05,32.462594230546785,-0.00029139918026873735,False,101272.541485,855.56844,860.6488,13.94578,212.58,-0.32,1.26,101276.27273,848.91467,853.13431,12.71381,212.37,0.29,-0.45,-0.2569299599443817,-0.08129912212150497,-0.10635735648826458,-0.02205188368981193,-0.008601020939861408,-0.43137368561960027,2.7587362418562966e-05
4289,S04,L25,M13,3.485513,-5.5247028484734246e-05,49.95167320024265,-0.00027235561345272417,False,101282.54162,836.93124,840.72942,13.89376,212.83,-0.82,2.28,101287.08869,829.62487,831.11208,13.01925,212.42,0.5,-0.95,-0.2568571327176235,-0.08134939000315844,-0.1063470226841086,-0.022051570702127682,-0.008598578824126955,-0.40318248207129,-1.585047265201256e-05
4290,S04,L25,M14,3.438451,8.456430470989489e-05,49.496255051984036,-0.000262179255407724,False,101292.541665,819.26253,820.59816,13.70946,212.47,-0.14,0.88,101297.041675,811.44897,811.26468,12.81647,212.63,-0.09,-0.05,-0.2567860687902358,-0.08139778882051749,-0.10633667145590638,-0.022051494045404366,-0.008596201479562377,-0.3881178786911159,2.459372104179902e-05
4291,S04,L25,M15,2.486588,6.313982280272296e-06,26.1864743004858,-0.0002785743513166961,False,101302.54162,801.13535,800.03254,13.32353,212.97,0.17,0.3,101306.089765,794.6793,793.32838,13.9571,213.99,0.33,0.93,-0.2567170477156624,-0.08144418357003957,-0.10632638181608875,-0.022051625492344205,-0.008593898319969054,-0.41238841006947363,2.5392152943198854e-06
4292,S04,L25,M12,2.611872,4.260655117606101e-05,30.383156310562896,-0.00028150126088098215,False,101312.541705,782.7387,780.06856,12.89002,214.51,0.63,-1.07,101316.215135,775.63086,772.96242,13.96095,214.07,1.0,1.42,-0.25664280545937174,-0.08149340409497695,-0.10631506668448606,-0.022051987175490853,-0.008591428020989524,-0.41672126977435314,1.6312649002730994e-05
