# cfgfile = ./demo_res/MYGI//lambda/MYGI.1306.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3771,S03,L20,M12,2.951672,0.00012443430789732367,40.29019335955266,-0.00034823076053817854,False,364153.546325,624.8602,1193.24406,15.87577,89.97,0.25,-3.66,364157.559555,636.77101,1192.60639,15.3197,89.22,-1.03,-0.78,-0.5649047138677936,-0.010108115548566105,0.05828828561170102,-0.014008128070144309,0.0016060552839163504,-0.5144782247786375,4.215722746203632e-05
3772,S03,L20,M13,3.780793,2.6525607950536933e-05,53.72327841910105,-0.00034156176797113774,False,364163.546775,653.95245,1194.03167,15.44355,87.81,-1.05,-1.26,364168.389125,667.1735,1194.61459,16.724,87.68,2.94,-1.37,-0.5651027232362209,-0.01012898023899255,0.05827025983135075,-0.014016806667439756,0.0016068442288502119,-0.5046254149589349,7.0158847497170385e-06
3773,S03,L20,M14,3.569411,0.00010123843499076306,51.32680509260132,-0.00033311963854632367,False,364173.53711,681.7295,1195.25922,16.16017,90.31,2.82,-0.37,364178.16808,695.46359,1196.22499,15.18974,91.65,-0.54,-2.46,-0.5652908238611107,-0.010148701146859892,0.05825300277761932,-0.01402501365579163,0.0016075651913482246,-0.49215296205696424,2.836278450163432e-05
3774,S03,L20,M15,2.474593,-5.601921759295471e-06,25.448601413781347,-0.00034044445430516133,False,364183.53744,710.48157,1196.01471,16.1179,91.38,0.76,-2.07,364187.07359,721.01169,1195.51043,15.07013,92.0,-1.42,-1.91,-0.56547086602379,-0.010167486539415875,0.05823636349718127,-0.014032835071839849,0.0016082292493300044,-0.5029746890135759,-2.2637749962500786e-06
3775,S03,L20,M12,2.946627,0.00012899726094380923,40.18994109657194,-0.00034954528117630814,False,364193.53788,739.04187,1195.14419,15.21233,91.21,-0.79,-1.22,364197.546065,750.2816,1195.47333,15.07321,92.4,1.02,-1.07,-0.5656660068541606,-0.010187745074626926,0.05821819139083793,-0.014041274043599304,0.0016089195402702533,-0.5164203054934331,4.377794031745763e-05
3776,S03,L20,M13,3.822338,1.4037649480097016e-05,54.204896871678855,-0.000342886667166971,False,364203.53825,767.22213,1195.67672,15.41106,92.87,0.7,-1.48,364208.422145,781.28132,1196.51655,15.91198,92.03,0.38,-5.5,-0.5658651768329717,-0.010208314048223126,0.05819949872699974,-0.0140498467403864,0.001609592887257153,-0.5065828290174446,3.6725296088668813e-06
3777,S03,L20,M14,3.661426,2.292644736211215e-05,52.50638997549224,-0.0003345601405493022,False,364213.53861,795.79577,1193.80812,15.66462,92.27,1.23,0.86,364218.261595,809.66811,1194.71929,15.44834,92.4,0.36,-2.39,-0.566054622706878,-0.010227779789986029,0.05818158493630469,-0.014057963656444792,0.0016102046121783944,-0.49428116839961217,6.261617020830723e-06
3778,S03,L20,M15,2.539258,8.5021451941296e-05,28.40913766786514,-0.0003419124470353338,False,364223.53903,824.76686,1195.11361,15.70966,92.85,1.08,-4.36,364227.139845,835.91583,1193.27083,14.99039,91.62,-2.41,-0.75,-0.5662350388581039,-0.010246228409542198,0.058164404002173,-0.014065660056433787,0.0016107611459536754,-0.5051435103222962,3.348279376939878e-05
3779,S03,L20,M12,2.946772,0.00011061213413147722,40.18195177065488,-0.0003510266071109515,False,364233.539355,854.0384,1192.84643,14.92608,91.0,-1.56,0.79,364237.547685,865.2544,1195.24501,15.94355,90.35,0.03,-4.01,-0.5664302361196545,-0.010266088151887127,0.05814567920439458,-0.014073949177419266,0.0016113339149863228,-0.5186088253588123,3.753671275941173e-05
3780,S03,L20,M13,3.868048,1.996103124338106e-05,54.710213990545654,-0.00034439225180489937,False,364243.53976,883.10016,1195.22042,15.60457,92.45,-1.87,-5.02,364248.469365,896.54081,1192.77428,15.52381,92.26,-0.44,0.27,-0.5666305214903391,-0.010286358845312841,0.0581263209859532,-0.014082414079402665,0.0016118902589430481,-0.50880718883729,5.160492125066973e-06
3781,S03,L20,M14,3.757961,0.00010305704763302731,53.666021541508556,-0.0003360338109951235,False,364253.540185,910.68499,1191.96666,15.38737,91.73,1.33,0.74,364258.359705,924.52176,1192.95299,15.20752,90.94,0.04,-2.15,-0.5668210909878076,-0.010305548014521701,0.05810776777257619,-0.014090431236026643,0.0016123906518347442,-0.49645837799965775,2.7423660765246716e-05
3782,S03,L20,M15,2.611973,0.00010248338263262775,31.27401569731819,-0.00034339909253666646,False,364263.54051,939.46002,1192.55185,15.56619,90.24,0.47,-1.87,364267.21404,950.06886,1192.45683,14.93314,91.2,0.09,-2.02,-0.5670018726462804,-0.010323663615010832,0.05809004702155622,-0.014098003326221128,0.0016128392899954344,-0.5073398893475688,3.923600383029524e-05
3783,S03,L20,M12,2.954577,0.00014763626853508003,40.361701374983994,-0.00035253780204193925,False,364273.540935,968.43562,1192.3238,15.46505,90.96,-0.93,-1.91,364277.55707,979.9739,1192.31157,15.50858,90.98,0.19,-1.6,-0.5671970826190974,-0.010343126534345532,0.05807077678380196,-0.014106142432436752,0.0016132944561153253,-0.5208414738594429,4.996866506951081e-05
3784,S03,L20,M13,3.919723,0.0001320157324236413,55.24934426961157,-0.00034589321915307026,False,364283.54128,997.44441,1192.66247,16.02107,91.13,0.72,-4.13,364288.52256,1012.20175,1191.90429,15.84821,91.37,0.52,-2.91,-0.5673984271756193,-0.010363095459466704,0.05805075561452798,-0.014114497246218967,0.0016137324028383732,-0.5110247270454146,3.367986269020573e-05
3785,S03,L20,M14,3.859576,0.00011057497742486456,54.81109277311289,-0.0003374819809404576,False,364293.541665,1027.33734,1191.46271,14.53034,91.19,-1.59,-1.33,364298.4628,1041.56972,1192.61181,15.47543,90.49,-1.03,-4.37,-0.5675900739161535,-0.010382005164455825,0.05803156436315615,-0.014122412650068847,0.0016141200680332396,-0.4985979130065647,2.8649514201783965e-05
3786,S03,L20,M15,2.693868,0.00012027403272805114,34.04015986136821,-0.0003448738821481332,False,364303.54207,1055.79653,1192.98293,16.01196,89.37,0.01,-3.85,364307.297495,1066.05038,1190.62902,15.68072,89.62,2.11,-0.07,-0.5677712254455558,-0.01039979255920577,0.058013304080762156,-0.01412986159107896,0.0016144604099450604,-0.5095187524096852,4.464733711082025e-05
3787,S03,L20,M12,2.971947,0.0001117246674837633,40.756077809727685,-0.00035403399837739884,False,364313.54245,1083.88914,1191.54026,15.77211,89.49,-0.05,-0.73,364317.575955,1094.91054,1191.34909,15.41517,90.26,1.44,-0.45,-0.5679664053230585,-0.010418860670151783,0.05799349555343,-0.014137850545833374,0.0016147978975440901,-0.5230519633446277,3.759308880130208e-05
3788,S03,L20,M13,3.977383,5.606348397817929e-05,55.86479373590288,-0.0003473479643870139,False,364323.54285,1111.88796,1191.6318,15.02853,89.81,0.05,-1.63,364328.58179,1126.29943,1192.3143,15.17583,89.62,-0.96,-2.08,-0.5681687383116839,-0.010438523056854068,0.057972815666200925,-0.01414609243038218,0.0016151160566340184,-0.5131739764233495,1.4095570876171415e-05
3789,S03,L20,M14,3.963856,7.876885864946188e-05,55.8989710366575,-0.00033888717147841096,False,364333.54326,1140.36403,1192.36412,14.9102,91.21,-0.18,-2.93,364338.568675,1154.26481,1192.36904,15.26403,91.03,1.03,-2.69,-0.5683613953105517,-0.010457148512547388,0.057952989974229596,-0.014153903284592864,0.0016153895846416303,-0.5006739499779245,1.987177603057777e-05
3790,S03,L20,M15,2.777993,0.00012159986658013035,36.605860469283385,-0.00034630611864653634,False,364343.54357,1168.36427,1191.67024,14.66499,91.12,0.55,-1.21,364347.38312,1179.56582,1192.33215,15.50399,90.33,-0.16,-2.53,-0.5685428710469791,-0.010474607459263612,0.05793419530834486,-0.014161228127671295,0.0016156210983363354,-0.5116347472460485,4.377256047086164e-05
3791,S03,L20,M12,2.996492,8.409621342116613e-05,41.31165804458851,-0.0003554919990910017,False,364353.544005,1196.92025,1193.05265,15.81697,90.64,0.21,-4.61,364357.602055,1208.72959,1190.101,15.23416,90.96,0.19,0.65,-0.568738027112797,-0.010493287455574513,0.05791385055015268,-0.014169068765874093,0.001615840898368224,-0.5252060223878354,2.806488834983245e-05
3792,S03,L20,M13,4.039388,0.00013835339156162071,56.479686168022724,-0.00034887506065618825,False,364363.544385,1225.76959,1189.75537,15.01014,92.76,-0.16,2.05,364368.64533,1240.12594,1190.42324,14.97722,98.73,0.87,-2.19,-0.5689412808044378,-0.010512639046095121,0.05789251613545431,-0.014177195081873487,0.0016160379384255632,-0.5154301176568715,3.425107752996759e-05
3793,S03,L20,M14,4.067716,7.791035640316028e-05,56.91086792507005,-0.0003405217555585111,False,364373.54478,1254.28727,1188.90742,14.81487,106.43,-1.21,-2.14,364378.674055,1268.5488,1185.93805,15.95145,115.72,0.4,-5.24,-0.5691348645126889,-0.010530974120823832,0.05787206161896298,-0.014184898009979647,0.0016161959604699227,-0.5030888943512523,1.915334217117426e-05
3794,S03,L21,M15,2.790998,3.967386574704091e-05,36.932727597611176,-0.0003948103976687079,False,364683.54658,860.53103,24.02745,14.7502,221.0,-0.74,1.08,364687.399135,851.71195,17.48463,16.78636,222.18,0.83,3.08,-0.5751643155267474,-0.011056742000131549,0.05716916681891927,-0.01440718597876002,0.0016064761972746917,-0.5832952614606124,1.4214938795026333e-05
3795,S03,L21,M12,2.278167,8.507213080550522e-05,7.0312981726459896,-0.0004044388750259667,False,364693.54698,838.65208,5.21288,15.54385,223.15,-1.82,3.19,364696.886705,833.31515,-0.70655,16.64342,223.06,2.22,0.87,-0.5753553607790787,-0.011072022087009036,0.05714482945023308,-0.014413684511023742,0.0016057022466947212,-0.5975204319493657,3.734235936413144e-05
3796,S03,L21,M13,2.820823,0.00022885584213788314,37.00676501301763,-0.0003979467503357392,False,364703.537345,819.27934,-12.75943,15.66593,222.69,-1.18,3.34,364707.419725,812.4546,-19.72528,16.228,222.57,1.57,-1.29,-0.5755566043348346,-0.011088028574083584,0.05711905487906169,-0.014420494128845426,0.0016048554261782447,-0.5879289277970391,8.113087639241567e-05
3797,S03,L21,M14,3.180291,4.95577412083448e-05,45.28030719640461,-0.0003896787167317648,False,364713.53768,799.03824,-29.71847,16.03478,223.38,-0.27,5.1,364717.77953,792.77607,-38.57243,16.36268,222.59,2.34,-2.5,-0.5757562926206052,-0.011103822034743235,0.05709334098532374,-0.014427215231733794,0.0016039834461867453,-0.5757136851102388,1.5582769378130745e-05
3798,S03,L21,M15,2.791738,-2.1781936649134715e-05,36.95126361801147,-0.0003976104577079178,False,364723.538055,780.70589,-48.62732,16.34583,222.92,1.14,1.27,364727.39135,773.37565,-56.15901,15.40723,221.44,0.8,-1.26,-0.5759486853468418,-0.01111895510092409,0.05706843685936962,-0.014433657230504202,0.0016031136060210395,-0.5874320870415001,-7.802285403979425e-06
3799,S03,L21,M12,2.267712,0.00013381715015095932,4.496775923326794,-0.0004072263344702297,False,364733.53848,759.61056,-67.01346,15.27106,221.09,-1.69,4.3,364736.86775,754.94833,-73.59949,16.26118,222.76,0.88,-2.05,-0.5761397870723899,-0.011133905277782363,0.057043572976191975,-0.01444002322646466,0.0016022204953370113,-0.6016386413353215,5.90097640930415e-05
3800,S03,L21,M12,2.266262,0.00011187321522914214,4.101104879671169,-0.00040993132475661335,False,364773.53999,686.93198,-137.65413,14.97662,219.12,0.08,0.06,364776.86781,679.36415,-142.88878,16.20209,220.93,-0.8,2.68,-0.5769250812667166,-0.011194491128567671,0.056940068102632024,-0.014465839970953936,0.001598244174769608,-0.6056350102902966,4.936464328887929e-05
3801,S03,L21,M13,2.660908,9.964788931610305e-05,32.10338256685415,-0.0004034300125250894,False,364783.540395,667.28856,-155.89156,15.51127,219.22,0.16,0.5,364787.26286,660.17349,-163.08428,15.52908,219.38,0.16,0.75,-0.5771253572892872,-0.011209725251990316,0.05691332807161044,-0.014472336037823327,0.0015971510453705253,-0.5960299324090754,3.744882924028303e-05
3802,S03,L21,M14,3.035391,1.2097397982795863e-05,42.46986199066501,-0.00039524092048059636,False,364793.540725,647.34864,-175.90815,15.91142,217.97,-0.25,1.36,364797.637675,639.83211,-184.77043,15.36784,219.39,-1.08,-0.53,-0.5773254589506923,-0.011224858472906538,0.0568864722032473,-0.01447879082475207,0.0015960267220669277,-0.5839313184581182,3.9854496448055166e-06
3803,S03,L21,M15,2.820918,2.997284272954581e-06,37.75803746604902,-0.00040330361029498673,False,364803.541155,627.3308,-197.4111,15.72459,218.89,-0.61,-0.17,364807.42363,619.99032,-205.51235,15.50088,218.76,-0.49,0.66,-0.5775197998938078,-0.011239472868171875,0.05686025709690162,-0.014485025933035255,0.0015949041395541203,-0.5958431849923602,1.0625208790027152e-06
3804,S03,L21,M13,2.581198,1.8366066698349785e-05,29.124138694160678,-0.00040658065391947887,False,364823.541855,587.07179,-238.75695,16.00601,219.18,1.59,0.98,364827.18461,579.83838,-247.74421,14.84128,219.26,-1.76,-0.8,-0.5779103918430092,-0.011268596637052795,0.05680717179842146,-0.014497456005069397,0.001592555855907134,-0.6006847089974345,7.115326564777202e-06
3805,S03,L21,M14,2.966831,-0.0001440700309388479,40.98889172633301,-0.0003984017219855717,False,364833.54227,567.05302,-260.67998,15.0233,218.67,0.53,-0.81,364837.57066,557.93948,-269.22603,15.59306,218.74,-0.94,2.24,-0.5781106780452145,-0.011283401887537643,0.0567797443780067,-0.014503777239545717,0.001591303779805181,-0.5886011056551027,-4.856024186711272e-05
3806,S03,L21,M12,2.293737,7.524879718886811e-05,9.813633026645334,-0.00041629976129651424,False,364853.54295,526.47971,-304.43969,15.81744,216.6,0.68,1.12,364856.898245,520.76475,-313.00779,15.46782,217.47,-0.37,-1.12,-0.5784970898290783,-0.011311721849954574,0.05672643561367316,-0.01451587290477854,0.001588796753733151,-0.6150437768237298,3.2806201054814965e-05
3807,S03,L21,M13,2.507083,8.534609309717819e-05,25.847076757669356,-0.00040991919036690113,False,364863.54344,507.54816,-328.18087,16.15666,219.01,1.52,-1.27,364867.11208,499.94087,-336.42685,15.32884,218.63,0.02,0.12,-0.5786957133657034,-0.011326153309857714,0.0566988305263158,-0.014522038769092131,0.0015874607504558975,-0.6056170828697888,3.404198947429271e-05
3808,S03,L21,M14,2.907536,-3.399727333057111e-05,39.567024354979964,-0.0004017405459107632,False,364873.543735,486.67966,-349.95413,16.30023,220.53,3.0,-0.34,364877.51283,478.85467,-358.9134,15.60205,219.64,1.77,-0.87,-0.5788961763251466,-0.01134063233488311,0.05667082988077367,-0.014528226323381431,0.0015860797435773683,-0.5935339042488462,-1.1692812515673445e-05
3809,S03,L21,M12,2.324842,9.426393699656635e-06,13.531892509785337,-0.0004195502150733817,False,364893.54451,444.97469,-392.38013,15.51704,219.36,-0.41,1.57,364896.93091,438.50059,-399.36729,16.51215,220.25,1.39,0.06,-0.5792835142609504,-0.01136836613541833,0.05661633034050367,-0.014540081934073173,0.0015833187893809922,-0.619846016827638,4.0546384225924326e-06
3810,S03,L21,M13,2.442498,-3.9948740864318405e-05,22.437092237044112,-0.00041303995220552073,False,364903.54497,425.14084,-412.93303,16.35423,221.16,1.8,1.61,364907.049025,418.06992,-420.45574,15.96814,221.33,1.25,0.6,-0.5794812006721507,-0.011382396834913266,0.05658831240519854,-0.014546081550818369,0.0015818622100991111,-0.6102277152223374,-1.6355690307348625e-05
3811,S03,L21,M14,2.853396,-8.001013957486795e-05,38.21642853859325,-0.00040479582703252444,False,364913.545275,404.65553,-433.63856,15.85609,221.94,1.18,0.74,364917.46023,396.08788,-441.50006,15.76946,221.78,0.39,0.59,-0.5796817600588251,-0.011396546111791906,0.056559746936396094,-0.01455213304482221,0.001580351579448262,-0.5980477949955859,-2.804032092806885e-05
3812,S03,L21,M15,2.942923,-3.912237136782333e-05,40.789482189212436,-0.00041286334200323456,False,364923.545645,383.49337,-453.93967,15.40527,221.44,0.3,1.24,364927.550125,374.36705,-462.16404,15.22697,221.37,-1.62,0.7,-0.5798791551427909,-0.01141038884667232,0.05653149472798915,-0.014558054532828855,0.0015788325471719708,-0.6099667902448611,-1.3293712192885554e-05
3813,S03,L21,M12,2.364317,-4.243912140854693e-05,17.168596257690183,-0.0004225687105980796,False,364933.54607,361.5652,-473.32713,15.85553,220.94,-0.26,3.58,364936.971945,356.20771,-482.06058,14.9449,221.04,-1.6,-3.16,-0.5800699770043295,-0.011423692493869778,0.0565040540437147,-0.014563746403691185,0.0015773337427333273,-0.6243055603115301,-1.7949844038911422e-05
3814,S03,L21,M13,2.387083,-7.674703154026762e-05,18.970039006119094,-0.00041600683590055295,False,364943.5464,341.90796,-493.70471,15.51534,220.74,-0.21,1.33,364946.99504,336.51517,-501.57564,15.75549,221.19,1.19,-1.79,-0.5802666929376792,-0.011437325811167725,0.056475630939659065,-0.014569580303490478,0.0015757569451096817,-0.6146110070779617,-3.215096900286568e-05
3815,S03,L21,M14,2.806151,-9.064523049288641e-05,36.97351777720098,-0.0004077458370795203,False,364953.54678,322.83797,-515.34162,14.81881,220.9,-1.12,-1.98,364957.41449,313.58589,-521.48545,15.90557,222.05,-0.59,3.6,-0.5804672877055972,-0.011451143349761205,0.056446506572154616,-0.014575494008420647,0.0015741159143102296,-0.6024061576218858,-3.230233529588622e-05
3816,S03,L21,M15,2.994983,-8.648818700436623e-06,41.95335303552662,-0.0004158120799985805,False,364963.53723,302.38687,-534.63407,15.46597,222.03,0.2,-0.8,364967.59377,292.6663,-542.07701,15.04623,222.07,-2.33,2.78,-0.5806654077323519,-0.011464707163519546,0.056417602508005614,-0.014581300033318163,0.0015724623767709523,-0.6143232735343853,-2.887768878967467e-06
3817,S03,L21,M12,2.413352,2.6760539443916187e-05,20.62375500993747,-0.0004254550311832188,False,364973.53761,281.87512,-553.14566,15.35565,223.51,1.04,-1.24,364977.01252,273.57708,-559.33015,15.74103,222.91,-0.86,3.09,-0.5808561358786429,-0.01147768731549505,0.05638964692345426,-0.014586857024605486,0.0015708398840091928,-0.6285698277429583,1.1088535548861578e-05
3818,S03,L21,M13,2.342418,-4.903437249560689e-05,15.430003139519613,-0.0004188329667480037,False,364983.538,260.01084,-571.7556,15.86514,223.32,-0.63,1.55,364986.941975,255.0435,-578.80017,15.36998,222.92,2.35,-2.36,-0.581051858072158,-0.011490927322120602,0.05636082495410628,-0.014592526046677096,0.0015691431723026206,-0.6187863498281011,-2.0933229037518875e-05
3819,S03,L21,M14,2.765721,-7.418400204308306e-05,35.82936547349138,-0.0004105079240530392,False,364993.53836,240.41096,-591.55124,15.11205,222.06,-0.57,-1.43,364997.36564,231.81418,-598.10744,15.5074,222.28,-1.52,2.94,-0.5812524077129133,-0.011504410012061757,0.056331150796472204,-0.014598299750646367,0.0015673712077578393,-0.6064868815666173,-2.682266289444346e-05
3820,S03,L21,M15,3.050323,1.9730005944858753e-06,43.10585712902048,-0.00041856912637935016,False,365003.53872,220.86684,-610.1686,16.02364,222.51,0.79,-0.96,365007.6506,212.49756,-617.86949,15.18936,221.85,0.92,-0.07,-0.5814515672147268,-0.011517715793733976,0.05630154132100295,-0.014603998414098023,0.0015655781536998482,-0.618396550477004,6.468169418405445e-07
3821,S03,L21,M12,2.469927,9.00580575322261e-06,23.901511034197114,-0.0004282378052915706,False,365013.539045,200.50202,-628.90522,16.38584,221.79,2.02,0.02,365017.07053,193.00081,-636.17653,14.91153,221.21,-0.43,-0.03,-0.5816422051727894,-0.011530375060189701,0.056273067937070514,-0.01460942080233776,0.0015638308241756622,-0.6326811149853955,3.6461829654166333e-06
3822,S03,L21,M13,2.307693,4.628985654351816e-05,11.833966130530825,-0.0004216182362003637,False,365023.539455,180.16651,-649.06741,15.68162,220.76,0.01,0.5,365026.908705,172.13756,-655.51456,15.84173,221.17,-1.58,1.88,-0.5818369182084235,-0.011543226080206562,0.05624385187485054,-0.014614925908474472,0.0015620143538309249,-0.622901323706818,2.0058931817844988e-05
3823,S03,L21,M14,2.735221,4.6207655361629385e-05,34.88238862570779,-0.0004132817698380566,False,365033.539825,159.04228,-667.7642,15.83774,222.96,-0.41,2.88,365037.336605,152.15952,-675.67994,16.05186,222.3,1.28,-1.12,-0.582037383152535,-0.011556373527823174,0.056213630910724385,-0.014620558562332117,0.0015601105436287882,-0.6105849780503396,1.6893572900189557e-05
3824,S03,L21,M15,3.112653,1.6249588788975888e-05,44.3513395710859,-0.0004213483339379573,False,365043.54026,138.17786,-687.02705,15.31821,223.51,-0.85,4.07,365047.71447,129.61485,-695.29053,15.32902,226.12,-0.17,-2.23,-0.5822373191745616,-0.011569402758148939,0.05618334683713678,-0.014626141083505682,0.0015581778010474987,-0.622502568477349,5.220494796231989e-06
3825,S03,L21,M13,2.282273,4.256494793137152e-05,8.203857593341837,-0.00042416940832074653,False,365063.541025,94.45242,-721.66182,16.06333,234.68,0.6,1.18,365066.884855,86.93819,-727.34619,15.42482,235.98,0.82,-1.61,-0.582621518992146,-0.011594207328509833,0.0561247532068011,-0.014636770119017716,0.0015543687550769974,-0.6266704407761168,1.865024382769788e-05
3826,S03,L21,M14,2.700526,-1.4310861079497898e-05,33.832723052509834,-0.0004156245011850546,False,365073.541385,70.49216,-736.71021,15.91615,240.44,2.49,0.12,365077.30347,61.18158,-742.64936,14.60394,244.75,0.04,-2.09,-0.5828217264186596,-0.011607010740095396,0.056094009080344495,-0.014642257071756353,0.0015523335881518423,-0.6140461434645439,-5.299286538806847e-06
3827,S03,L21,M15,3.162443,-1.5709735283102686e-05,45.293851264997016,-0.00042329543942597425,False,365083.541735,44.27342,-748.59584,15.10624,249.61,0.83,-2.58,365087.765735,32.459,-750.45352,15.1289,255.05,-1.02,3.43,-0.5830223126518164,-0.011619754823736745,0.05606306216166214,-0.014647718901967812,0.001550260044281185,-0.6253792338626342,-4.967594762372851e-06
3828,S03,L21,M12,2.606342,0.00012019597387474892,30.018808444459836,-0.00043247731393933776,False,365093.542145,17.63067,-755.607,15.76381,261.12,0.77,-1.28,365097.210045,7.17364,-757.17377,15.85187,263.86,0.22,1.28,-0.5832128735265087,-0.011631785424045265,0.05603352911361424,-0.014652875176968729,0.00154825838341402,-0.6389445906176632,4.611673137092098e-05
3829,S03,L21,M13,2.270838,-6.1625721961489774e-06,5.928918753617978,-0.00042512372888932906,False,365103.54251,-10.6106,-759.94534,15.38941,267.86,1.3,-1.4,365106.874905,-20.08214,-758.81973,15.61742,272.01,-0.76,2.55,-0.5834055455133952,-0.011643872583679053,0.056003535291164336,-0.014658055879721472,0.0015462025944725133,-0.6280803597368522,-2.713787683731282e-06
3830,S03,L21,M14,2.641841,1.8081051761243968e-05,31.858289434422176,-0.00041593712310823326,False,365113.54292,-39.60141,-759.50044,15.50915,278.98,0.63,-1.29,365117.24632,-48.97119,-758.06736,14.82358,283.48,0.61,-0.86,-0.5836050851124254,-0.01165630906653539,0.055972329974263366,-0.014663386523706187,0.0015440395146577297,-0.614508012978355,6.844110512799206e-06
3831,S03,L21,M15,3.164608,2.560260968482716e-06,45.323908511009705,-0.00042298784081050823,False,365123.54328,-67.04316,-754.24612,14.95181,290.5,0.1,-1.96,365127.769445,-76.93457,-749.55509,15.89203,295.47,-0.66,1.72,-0.5838060511756018,-0.011668751076321766,0.055940755437422676,-0.01466871981580901,0.001541826147268561,-0.6249247858139185,8.090294180140845e-07
3832,S03,L21,M12,2.662612,-5.6209699634006074e-05,32.104559112404985,-0.00043157555693850856,False,365133.543665,-91.33428,-744.48318,15.71399,304.42,0.5,0.96,365137.267835,-99.67524,-740.49568,15.32578,310.3,0.64,-1.9,-0.5839969269781469,-0.01168049190939553,0.0559106317335443,-0.014673752855844428,0.0015396919407202852,-0.6376123293887834,-2.1110736237200944e-05
3833,S03,L21,M13,2.278778,7.601293869559624e-07,7.6145855543450125,-0.00042362716248044304,False,365143.54409,-112.04845,-731.0485,16.01782,320.48,0.49,-0.23,365146.884425,-118.05655,-726.00049,15.18661,325.85,0.02,-1.1,-0.5841889021977142,-0.011692224383962974,0.055880200472350594,-0.014678782671659845,0.0015375136516441706,-0.6258693235029563,3.335688632047362e-07
3834,S03,L21,M14,2.575021,4.751361313795603e-05,29.308701065093658,-0.0004138682926069579,False,365153.544475,-128.57284,-714.14029,15.36468,333.0,0.01,-3.87,365157.181055,-130.71337,-705.88398,15.73374,330.08,0.97,5.35,-0.584387468274175,-0.01170427921190725,0.055848582068344144,-0.01468395111961026,0.0015352268933612589,-0.6114515103247149,1.8451738117070127e-05
3835,S03,L21,M12,2.674917,-8.336020922428434e-05,32.50970142302057,-0.00042881257791220446,False,365173.54516,-152.16276,-673.03785,16.40755,328.01,1.07,1.75,365177.281635,-158.12366,-665.62797,15.36374,325.84,-0.63,-1.3,-0.5847795818906523,-0.011727845973051909,0.0557857208798314,-0.014694056768019053,0.0015306113046328253,-0.6335302875198897,-3.1163661984384694e-05
3836,S03,L21,M13,2.298993,-7.666653233724621e-05,10.74681852287685,-0.00042070252148349046,False,365183.545595,-166.25057,-653.37669,15.66237,318.85,-0.55,0.87,365186.906145,-170.90133,-646.98958,15.89776,313.74,0.87,1.5,-0.5849713765139503,-0.011739258263245084,0.05575476837081036,-0.014698951307420638,0.0015283054462942635,-0.6215484412641168,-3.334787549907556e-05
3837,S03,L21,M15,3.048893,-3.9097961726772454e-05,43.07010526423457,-0.00041775282384346737,False,365203.546305,-202.67925,-620.03919,16.13061,309.89,1.83,0.22,365207.656755,-211.48258,-613.42801,15.45281,312.43,-0.84,0.32,-0.5853694171842613,-0.011762700394500065,0.05569009602253422,-0.014709007314419277,0.001523418124355479,-0.6171905401897617,-1.2823658202099075e-05
3838,S03,L21,M12,2.701932,1.476841379653743e-06,33.42805916959142,-0.00042606487408579884,False,365213.546745,-223.129,-602.69056,15.6084,315.83,1.95,-0.18,365217.310235,-230.78128,-595.25906,15.44077,318.82,-3.06,0.71,-0.5855612774847153,-0.011773884114673644,0.0556587146148735,-0.014713805916279098,0.0015210137054989413,-0.629470813323406,5.465871752707852e-07
3839,S03,L21,M13,2.327663,-7.053297171177246e-05,14.051875600083292,-0.00041785297108066783,False,365223.53711,-243.61836,-582.80774,15.51384,319.24,0.03,-2.67,365226.92633,-248.61954,-574.60959,15.54875,317.8,-0.25,3.23,-0.5857525998312457,-0.011784961268637548,0.05562728498472233,-0.014718559587763056,0.001518584343425903,-0.6173384983216963,-3.03020547698582e-05
3840,S03,L21,M14,2.454466,-9.692992233273363e-05,23.715345937339038,-0.0004079174206103661,False,365233.53744,-262.44272,-560.90035,15.58481,317.79,-0.9,1.35,365237.053465,-268.89824,-552.69935,16.2211,314.03,2.29,2.8,-0.5859489261620165,-0.01179624976367397,0.05559489090243363,-0.014723404841465825,0.0015160583925243683,-0.602659656164675,-3.9491246704062566e-05
3841,S03,L21,M15,2.987788,3.4383113610046e-05,41.77440377789995,-0.00041450574791697473,False,365243.53789,-282.04685,-538.27666,15.81022,314.69,0.5,6.06,365247.587235,-292.87717,-531.51309,15.55864,315.1,0.47,-3.34,-0.5861491342565788,-0.011807679800939622,0.05556170746096715,-0.014728311835622633,0.001513448037347095,-0.6123932906423593,1.1507882624217647e-05
3842,S03,L21,M12,2.740407,-4.802862942795878e-05,34.62876565555945,-0.00042271451914880747,False,365253.538225,-304.8527,-518.68967,15.69849,315.99,-0.23,-0.49,365257.34019,-312.35187,-510.34891,16.10061,314.29,1.57,1.2,-0.5863416453175423,-0.011818593545130682,0.05552965917036501,-0.014732998171477937,0.0015109055695621792,-0.6245209787433197,-1.7526093543024368e-05
