       -0.172057,        0.119581,        5.000000,       33.000000
       -0.174620,        0.105150,        5.000000,       33.000000
       -0.163094,        0.100816,        5.000000,       33.000000
       -0.126497,        0.100912,        5.000000,       33.000000
       -0.075210,        0.100335,        5.000000,       33.000000
       -0.006625,        0.099495,        5.000000,       33.000000
        0.057199,        0.097202,        5.000000,       33.000000
        0.079708,        0.091743,        5.000000,       33.000000
        0.072606,        0.083568,        5.000000,       33.000000
        0.056651,        0.076416,        5.000000,       33.000000
        0.046591,        0.074368,        5.000000,       33.000000
        0.043936,        0.076725,        5.000000,       33.000000
        0.016716,        0.080934,        5.000000,       33.000000
       -0.053329,        0.085532,        5.000000,       33.000000
       -0.142255,        0.090396,        5.000000,       33.000000
       -0.212088,        0.096857,        5.000000,       33.000000
       -0.258079,        0.103945,        5.000000,       33.000000
       -0.285382,        0.111678,        5.000000,       33.000000
       -0.295822,        0.115319,        5.000000,       33.000000
       -0.285764,        0.112155,        5.000000,       33.000000
       -0.254986,        0.105022,        5.000000,       33.000000
       -0.192930,        0.099666,        5.000000,       33.000000
       -0.099098,        0.096229,        5.000000,       33.000000
       -0.018960,        0.093005,        5.000000,       33.000000
        0.023496,        0.090954,        5.000000,       33.000000
        0.047108,        0.087228,        5.000000,       33.000000
        0.073286,        0.082847,        5.000000,       33.000000
        0.073366,        0.079645,        5.000000,       33.000000
        0.054756,        0.083701,        5.000000,       33.000000
        0.034012,        0.111342,        5.000000,       33.000000
        0.012106,        0.165868,        5.000000,       33.000000
