# cfgfile = ./demo_res/MYGI//lambda/MYGI.1808.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1794,S02,L08,M13,3.520628,-0.0001545960765913637,50.36884486893703,3.9459010798977594e-05,False,28093.48322,1810.54637,-116.3025,14.9631,147.26,-0.63,-1.22,28098.065405,1818.2226,-123.4367,16.25763,150.67,0.59,-3.57,-0.0828851267533697,0.07028454897175809,-0.02499448858855162,0.04034735193404798,-0.0119127715426329,0.05867784823173218,-4.391150572891078e-05
1795,S02,L09,M15,3.943063,0.00010402934346260062,55.61152341159334,2.288986411460542e-05,False,28919.395705,1138.3542,-1244.02829,15.8975,283.46,-0.61,1.58,28924.400325,1123.39704,-1237.5401,16.37186,285.91,0.83,-1.91,-0.07560352307226814,0.06753238423052937,-0.029770023724603127,0.03461713808540968,-0.00546546879254415,0.03403856167110481,2.638287632295011e-05
1796,S02,L09,M12,2.685782,9.447459144207873e-05,33.247997550011235,4.5294722370719445e-05,False,28920.48577,1135.13436,-1242.40912,15.98713,283.82,-0.38,1.68,28924.23311,1123.88773,-1237.77898,16.37909,285.8,0.84,-1.84,-0.07560324374124117,0.06753030186886876,-0.029770655684162088,0.03461451491745027,-0.005462000801438391,0.06735589137060641,3.517582269971231e-05
1797,S02,L09,M12,2.670557,9.450213206804755e-05,32.753851777145655,4.3793501009089175e-05,False,28929.396105,1108.94049,-1229.75499,15.41491,288.12,-0.58,-0.47,28933.12822,1097.95916,-1223.85798,16.71929,289.04,0.95,0.63,-0.07559972591565997,0.06748987162055756,-0.029782058913991827,0.03456417280169195,-0.005395248708424909,0.06512348773360856,3.5386674790333084e-05
1798,S02,L09,M13,2.738868,0.00011893709131734829,34.95471207778982,2.7192522651764898e-05,False,28930.486175,1105.52018,-1227.8392,15.45658,288.28,-1.39,0.74,28934.2866,1094.3287,-1221.77849,16.91871,290.19,0.7,-0.46,-0.07559943795304272,0.06748474496538848,-0.0297834328488492,0.03455783822562927,-0.005386832758024096,0.04043686562055284,4.342563837225755e-05
1799,S02,L09,M13,2.716593,0.00012263802753890936,34.29263479338533,2.5670607927829293e-05,False,28939.39655,1079.60215,-1213.28856,15.43996,293.9,0.01,-1.61,28943.1747,1069.23168,-1205.81566,16.37174,295.21,0.24,0.2,-0.07559836404089157,0.0674439992883972,-0.029793798067066328,0.03450786941358737,-0.005320317899533227,0.038173689748058695,4.514405637462415e-05
1800,S02,L09,M14,3.680111,-6.248874086526512e-06,52.55684959700703,1.8578757703276059e-06,False,28949.396975,1051.33005,-1194.40112,15.57823,299.42,0.08,-2.0,28954.138645,1038.78361,-1183.04695,16.63271,299.82,-0.02,-0.62,-0.0755999012712805,0.06739562480186695,-0.02980481712091637,0.03444942137508809,-0.005242218745275928,0.0027627695240530574,-1.6980123932475166e-06
1801,S02,L09,M15,3.843123,-0.00029603378943644597,54.599950530439344,1.7823555271998668e-05,False,28950.486935,1048.4006,-1191.53957,15.84906,299.57,-1.14,0.11,28955.391615,1034.92792,-1180.70412,16.20341,300.22,0.28,-2.83,-0.0756002613087311,0.06739019291821624,-0.029805968459098005,0.03444291698230376,-0.005233507380908484,0.026504665221544946,-7.702948602905657e-05
1802,S02,L09,M15,3.812198,-0.0002616946372068504,54.27094988101328,1.6348309857555006e-05,False,28959.39722,1024.00975,-1171.70916,15.28524,301.61,0.17,-0.94,28964.270975,1011.26854,-1160.20385,16.69594,301.97,-1.81,1.88,-0.07560417110642705,0.06734878848551189,-0.029814208684961648,0.03439370327567487,-0.005167469254622577,0.02431088933156427,-6.864665403183423e-05
1803,S02,L09,M12,2.612127,9.025147664842722e-05,30.71234049462663,3.8413421032192156e-05,False,28960.487285,1021.31933,-1169.28003,15.32817,301.89,0.26,0.02,28964.16097,1011.5439,-1160.51182,16.66222,302.01,-1.81,1.83,-0.07560441423424089,0.067346503661808,-0.02981465082380525,0.03439099610309081,-0.005163833614674743,0.05712299532473336,3.4550952786149836e-05
1804,S02,L09,M12,2.593567,8.510406637460062e-05,30.049244542219782,3.684467578539069e-05,False,28969.39771,996.59786,-1149.12245,15.28799,304.27,1.1,-5.23,28973.052835,987.70962,-1139.74414,15.5487,306.06,-1.14,2.09,-0.07561059628535688,0.06730475918191225,-0.02982192649755132,0.03434208396502131,-0.005097956406183183,0.05479017973604524,3.281352144540728e-05
1805,S02,L09,M13,2.644228,0.00010938844107246257,31.93873108386586,2.023320139582058e-05,False,28970.48767,993.76337,-1146.60577,15.0651,305.14,0.83,-3.9,28974.193455,984.87991,-1136.54731,16.1934,305.78,-1.81,3.49,-0.0756115235760127,0.06729950776661653,-0.029822772675624526,0.0343359781684588,-0.005089716328512979,0.03008794941146355,4.1368762857235675e-05
1806,S02,L09,M13,2.624743,0.00011357991573250002,31.265709504647617,1.86533000318758e-05,False,28979.39803,970.34382,-1123.78962,16.22415,307.61,1.09,-4.34,28983.08433,961.20422,-1114.69864,14.61071,310.34,-0.35,-1.56,-0.07562011916893996,0.06725743437987558,-0.02982901220146474,0.03428742971302913,-0.005024068228763685,0.027738544026545475,4.327277593749179e-05
1807,S02,L09,M14,3.565341,-5.985390955743898e-06,51.15195202955428,-3.381386542586205e-06,False,28980.488205,967.63219,-1121.04803,15.51885,308.3,1.27,-3.98,28985.115105,956.74917,-1108.87481,15.62814,310.71,-1.93,2.37,-0.07562187321086401,0.067250023993567,-0.029829999855157795,0.034278955237708436,-0.0050125820335318785,-0.005028318813401068,-1.6787709662957617e-06
1808,S02,L09,M14,3.533381,0.00010367811687977767,50.71961838324941,-4.87211364710072e-06,False,28989.398485,945.81504,-1097.05863,17.19629,310.08,1.14,-2.37,28993.993425,934.47303,-1084.2903,15.01716,314.01,-0.46,-1.08,-0.07563297353752535,0.06720763469073537,-0.02983515375565263,0.03423081959983018,-0.004947219294086884,-0.007245116878594805,2.9342467421367147e-05
1809,S02,L09,M15,3.696848,0.0001450753386638701,52.979104820742364,1.118577618422539e-05,False,28990.488455,942.67829,-1094.33939,16.68247,311.04,1.51,-4.81,28995.24686,931.94428,-1080.59139,15.1272,314.24,-0.95,1.68,-0.07563460003446087,0.06720202781962402,-0.029835761836858272,0.034224503267750554,-0.004938624463670995,0.01663390095194957,3.924298176821717e-05
1810,S02,L09,M15,3.663118,8.06140645281624e-05,52.57515874969911,9.74340635060433e-06,False,28999.3988,921.64289,-1069.66305,16.57345,314.12,0.2,-1.74,29004.123475,910.98661,-1055.15321,15.9144,316.52,0.16,-1.52,-0.0756481092558498,0.06715930950320984,-0.029839873814343065,0.03417673816031143,-0.004873501220244117,0.014489012966226464,2.2006952691167037e-05
1811,S02,L09,M12,2.531882,9.595847233511135e-05,27.50037611274405,3.145741755377567e-05,False,29000.488865,918.80397,-1066.36633,16.39899,314.61,-0.33,-2.87,29004.082305,911.0777,-1055.28347,15.91801,316.51,0.18,-1.55,-0.07564894074115339,0.06715678558940749,-0.029840101218235174,0.03417392676651783,-0.004869664308493079,0.0467790128441462,3.790005708603772e-05
1812,S02,L09,M12,2.514452,4.147862921190593e-05,26.735296675651625,2.996685123431695e-05,False,29009.39931,898.88836,-1040.18029,16.01141,315.91,-0.18,-1.42,29012.97532,891.15097,-1029.15002,16.17406,314.76,-0.52,-0.58,-0.07566471506521902,0.0671137155389804,-0.029843240274838027,0.03412646214616802,-0.004804702692498773,0.04456245387569896,1.649609108143879e-05
1813,S02,L09,M13,2.567908,4.48595709709565e-05,29.063405651651465,1.3339375310438905e-05,False,29010.489375,896.5773,-1036.8463,16.13691,315.78,-0.5,-1.2,29014.11884,888.69825,-1025.77323,16.4738,314.12,0.33,-0.68,-0.07566684533985757,0.06710829105857524,-0.029843568351030258,0.034120530610113484,-0.0047965678336165975,0.019836428337233692,1.7469306132056328e-05
1814,S02,L09,M13,2.552538,1.1562923782021732e-05,28.469694974028044,1.1827671784269926e-05,False,29019.39964,876.49821,-1010.338,15.49385,311.99,-0.05,-0.21,29023.013735,867.98371,-1000.69521,16.11657,311.22,-0.33,-0.74,-0.07568500936855771,0.06706488498869445,-0.029845668569504078,0.03407342986457787,-0.0047318395921534945,0.017588437110798383,4.529971260769372e-06
1815,S02,L09,M14,3.425406,-0.00014953456415360864,49.241776570165,-9.937725183989978e-06,False,29020.4896,873.97073,-1007.34949,15.45222,311.66,-0.26,-0.06,29024.976565,863.2474,-994.84042,16.42475,310.57,-0.93,0.02,-0.07568836003257153,0.06705740986375988,-0.029845925558396238,0.034065390861227327,-0.004720765609346542,-0.014777976393922572,-4.3654551943217434e-05
1816,S02,L09,M14,3.394166,-0.00018174996917083626,48.79754246006303,-1.1429942155400483e-05,False,29029.40002,852.33006,-982.15569,16.07276,308.76,0.34,-1.23,29033.855745,841.26759,-970.82028,15.2118,308.29,-0.84,-1.21,-0.07570898318623764,0.06701369665787124,-0.02984694312066867,0.03401871618017291,-0.004656346762463378,-0.016996989978001302,-5.354775493326969e-05
1817,S02,L09,M15,3.545558,-1.9525100945205588e-05,51.12959841875016,4.71011357011454e-06,False,29030.490085,849.76622,-979.20536,16.00557,308.58,0.61,-1.42,29035.0972,838.21513,-967.45955,15.52428,307.74,-1.41,0.23,-0.07571184700211309,0.06700794508180007,-0.029847006030232305,0.03401262412401736,-0.004647920618062609,0.007004213324794355,-5.5069190647016875e-06
1818,S02,L09,M15,3.513273,-0.00014226752618092678,50.69895113860238,3.2276818381088992e-06,False,29039.40037,827.89282,-954.87097,16.91532,305.33,0.94,0.85,29043.9752,815.52046,-944.00043,15.184,306.61,-0.72,-1.67,-0.07573485042810324,0.06696390198246213,-0.02984697965435954,0.03396632627112381,-0.004583754184026813,0.004799750961871037,-4.0494298672755225e-05
1819,S02,L09,M12,2.460482,-0.00011386891540689692,24.1492638548024,2.4611031312302264e-05,False,29040.490435,824.74489,-952.48356,16.56926,305.64,1.33,-1.86,29044.012475,815.43364,-943.90003,15.18357,306.6,-0.74,-1.61,-0.0757363508798796,0.06696110476619421,-0.029846959283111336,0.03396339882683867,-0.0045796920730505125,0.036598037582003924,-4.627910929927426e-05
1820,S02,L09,M12,2.448247,-0.00010023351784662977,23.469944254784252,2.304376271573429e-05,False,29049.40088,801.92496,-929.46837,17.06993,304.9,0.96,0.18,29052.910685,792.35232,-920.90732,15.49868,305.35,0.11,-2.82,-0.07576161819798251,0.06691669734171696,-0.02984594888346342,0.03391740137913676,-0.0045156886991641575,0.03426741785825357,-4.094093359315043e-05
1821,S02,L09,M13,2.502733,-0.00017180049082835883,26.27937748262994,6.374601415059918e-06,False,29050.49084,798.99518,-926.47938,16.85996,305.18,0.64,-0.89,29054.05513,789.44584,-918.19949,15.43278,305.09,-0.1,-2.16,-0.07576493805841775,0.06691110462363614,-0.02984575614920878,0.033911653960616565,-0.004507674365713163,0.009479403735593972,-6.864515344959243e-05
1822,S02,L09,M13,2.489458,-0.0001526078326412002,25.63277838886279,4.791524021652751e-06,False,29059.401145,775.81109,-903.94515,16.57371,303.83,-0.07,1.91,29062.95216,765.7371,-896.05375,16.23978,303.96,1.0,-2.84,-0.0757925654604511,0.06686636812770216,-0.029843703482712824,0.03386603588162036,-0.004443929649226637,0.007125275409806372,-6.130162976888953e-05
1823,S02,L09,M14,3.287786,-6.742716699558812e-05,47.14258014454225,-1.6706232212048837e-05,False,29060.49121,772.7374,-901.37658,16.62699,303.57,0.59,0.59,29064.840555,760.80458,-891.34608,15.60595,303.85,-0.34,-2.13,-0.07579741173531207,0.06685885371129177,-0.029843260463814532,0.03385844185772449,-0.004433292212196712,-0.024843140727898755,-2.0508380714434615e-05
1824,S02,L09,M14,3.257466,-0.0001336489261940235,46.64897666479126,-1.8239974399862042e-05,False,29069.40194,749.04804,-879.44741,16.13556,303.69,-0.97,1.51,29073.720965,736.80021,-869.4694,16.05915,304.63,0.76,-2.14,-0.07582745268064311,0.06681381363907776,-0.029840129532552197,0.03381325655911083,-0.004369872196808067,-0.027123904728334366,-4.102849460102531e-05
1825,S02,L09,M15,3.406328,-2.9622970455846842e-05,49.21743234026323,-2.026779003784716e-06,False,29070.49159,746.07042,-876.86161,16.49931,303.46,0.11,0.96,29074.959475,733.40175,-866.66801,15.52331,305.39,0.07,-2.33,-0.07583154250565646,0.06680789722049127,-0.029839649371272967,0.03380736917841333,-0.004361590571031556,-0.0030139384737547037,-8.696452736156601e-06
1826,S02,L09,M15,3.376528,-0.00016160385536161343,48.77094680343666,-3.5242111155243967e-06,False,29079.401995,722.45171,-855.34068,16.57024,306.25,-0.67,0.29,29083.84008,710.18582,-844.3406,16.25954,306.26,1.81,-2.4,-0.07586393824527093,0.0667625239632417,-0.029835471601353705,0.03376256508072271,-0.0042984329867959605,-0.005240707275375546,-4.786095520653566e-05
1827,S02,L09,M12,2.411277,-6.101349586862623e-05,21.33906092954797,1.752570851552738e-05,False,29080.49206,719.4217,-852.16306,16.74552,305.98,-1.17,0.52,29083.964895,709.82196,-844.01328,16.24501,306.29,1.73,-2.45,-0.07586620125044907,0.0667594183880722,-0.02983516368425969,0.033759513832205795,-0.00429412589774853,0.02606174973991841,-2.530339561511441e-05
1828,S02,L09,M12,2.402097,-8.325953326611231e-05,20.786591483537592,1.5965333122778884e-05,False,29089.402415,696.25333,-829.97108,15.79924,306.59,-1.25,1.5,29092.86607,687.06584,-821.11204,16.89765,305.58,0.26,-0.55,-0.07590085728876018,0.06671367702973838,-0.029829989530191257,0.033715020278361804,-0.0042311467086216595,0.023741380611896623,-3.4661186982087866e-05
1829,S02,L09,M13,2.448073,-0.0001297227456428072,23.524256549949826,-7.382505554474025e-07,False,29090.492375,693.56882,-826.89122,16.26031,306.25,-1.52,1.93,29094.002005,683.78751,-818.22842,16.88911,305.77,0.79,-1.78,-0.07590533533735169,0.06670793982181975,-0.029829277142667407,0.0337094840448657,-0.0042232930514578895,-0.0010978215918848399,-5.298973749671976e-05
1830,S02,L09,M13,2.437213,-0.00014557799612490511,22.97011251374255,-2.3215191379704156e-06,False,29099.40273,669.86455,-804.54451,15.71532,307.2,-0.7,1.43,29102.9015,660.82272,-795.54685,16.4925,306.71,-0.48,0.1,-0.07594232270150515,0.06666187011496283,-0.02982305842050601,0.03366537802487139,-0.004160587937190999,-0.0034522342270277935,-5.973133908480921e-05
1831,S02,L09,M14,3.155226,-9.68177777462819e-05,44.87051081688247,-2.355023867333681e-05,False,29100.492795,667.23709,-801.58569,16.01852,306.79,-1.14,2.22,29104.70958,655.72611,-791.22624,16.47451,307.07,0.67,-2.47,-0.07594855557616897,0.0666543427577709,-0.029821950407172372,0.03365823612321838,-0.004150408989900019,-0.03502057711824171,-3.0684894757548875e-05
1832,S02,L09,M14,3.126656,-3.584415229655242e-05,44.34868556734594,-2.5071638655344874e-05,False,29109.403185,643.69247,-778.92267,15.72958,308.37,-0.31,0.66,29113.5914,632.93208,-768.5618,16.49344,308.39,-0.64,-1.31,-0.07598790808114102,0.06660797533554791,-0.029814658759823025,0.03361457129504493,-0.004088046423732636,-0.03728298753949693,-1.1464053703558186e-05
1833,S02,L09,M15,3.273638,-1.7451655828313115e-06,47.182596128512984,-8.777712654295735e-06,False,29110.49325,641.29993,-775.70391,15.94313,308.17,-1.0,2.41,29114.828445,629.46391,-765.13554,16.60022,308.43,-0.93,-1.88,-0.07599321171196138,0.06660188833364056,-0.02981363453462117,0.03360888626309353,-0.004079908278744181,-0.013052970171362371,-5.330966902361567e-07
1834,S02,L09,M15,3.243488,2.4588843307873435e-05,46.69923322024266,-1.0277206884993288e-05,False,29119.393525,617.39347,-753.15699,15.61015,309.11,1.04,-1.58,29123.69857,607.93735,-740.73756,16.23747,309.26,-0.75,2.27,-0.07603483993540214,0.06655524445785348,-0.02980530388931886,0.03356566261310729,-0.0040178979385277775,-0.015282805464027863,7.580987908040182e-06
1835,S02,L09,M12,2.374377,1.764619048183917e-08,18.985750027355834,1.0463510954062775e-05,False,29120.48359,614.57592,-750.48046,15.5768,309.52,0.63,-1.4,29123.919525,607.36561,-740.22328,16.21917,309.28,-0.69,1.94,-0.07603797051763417,0.06655179474361547,-0.029804662436174897,0.033562483723879065,-0.004013330210012694,0.015559850470186425,7.4319244508513904e-09
1836,S02,L09,M12,2.368307,2.2847067982032255e-05,18.52634213665354,8.889437498905577e-06,False,29129.3939,592.49704,-726.49425,16.09951,309.59,0.49,-0.8,29132.823765,584.0573,-716.60836,16.2429,309.99,-0.26,1.23,-0.07608190999322287,0.06650471736775021,-0.029795312038095156,0.033519523732989775,-0.003951431851531954,0.013219111525212528,9.647004371490797e-06
1837,S02,L09,M13,2.409113,-5.1199022967997474e-05,21.313377848173673,-7.82975721138589e-06,False,29130.48397,589.96387,-723.30434,16.30773,309.82,0.74,0.44,29133.95464,581.37591,-713.61898,16.37579,310.2,-0.07,0.56,-0.07608753287730413,0.06649882732267423,-0.029794080576602933,0.03351419238358503,-0.003943732616029381,-0.011643305192863983,-2.125222974928842e-05
1838,S02,L09,M13,2.402803,-5.5355361164371306e-05,20.95141036949954,-9.404554215503372e-06,False,29139.394315,567.28139,-699.45841,16.06696,310.16,0.31,-1.7,29142.858675,559.24617,-689.19578,16.03511,310.38,0.3,1.24,-0.07613378001770063,0.06645141731191223,-0.02978368211600582,0.033471623657538585,-0.003882117301882308,-0.013985120097301133,-2.3037827555721924e-05
1839,S02,L09,M14,3.030021,-2.1294387333725942e-06,42.45635276231451,-3.0359702739771243e-05,False,29140.484385,564.728,-696.28556,16.15468,310.2,0.73,-0.71,29144.575965,554.90234,-684.94626,15.81962,310.7,0.05,-0.04,-0.07614127018715101,0.06644391675636391,-0.029781951406562937,0.03346494968728128,-0.003872432385021933,-0.04514664695474219,-7.027801897652175e-07
1840,S02,L09,M14,3.003781,-3.3148442433482107e-06,41.88431333136447,-3.188438275451738e-05,False,29149.394755,542.68907,-671.70962,16.76008,309.98,-0.13,0.06,29153.460095,532.10772,-660.6822,16.45492,310.43,1.18,-1.32,-0.07618982992129551,0.06639621735507761,-0.029770486939983368,0.033422831976446216,-0.0038111797629833736,-0.04741393497579787,-1.1035572311524078e-06
1841,S02,L09,M15,3.141683,-2.842401529863917e-06,44.91646508807776,-1.551114802498761e-05,False,29150.48472,539.85741,-668.42724,16.53459,310.0,0.08,0.21,29154.68796,529.01557,-657.14502,16.20473,310.49,0.07,-1.03,-0.07619630881522446,0.06638998194245044,-0.029768923383239713,0.033417372295915806,-0.003803220597473875,-0.02306598090729984,-9.047384888494214e-07
1842,S02,L09,M15,3.113543,-0.00014860250580829492,44.405580061164784,-1.698618800743448e-05,False,29159.39509,517.5562,-644.906,15.78969,310.3,-0.67,-0.09,29163.57019,507.20618,-633.35376,16.60881,310.44,0.36,-0.77,-0.0762471635244838,0.0663419535257743,-0.02975640786217676,0.03337565472408334,-0.0037422649646234843,-0.025259451307931297,-4.772778336714634e-05
1843,S02,L09,M12,2.351807,1.61407652684875e-06,17.257909328571657,3.444687706648913e-06,False,29160.485155,515.08539,-641.89953,16.35727,310.37,-0.01,0.27,29163.89852,506.37901,-632.4996,16.59902,310.51,0.47,-1.01,-0.07625128651701771,0.06633811475116864,-0.02975537853957981,0.03337234098373864,-0.0037374144710999955,0.005122451332756059,6.863133441004088e-07
1844,S02,L09,M12,2.348177,-3.236447897530805e-05,17.013889333816593,1.9126818638554223e-06,False,29169.395515,493.44519,-617.40585,16.26588,310.45,-0.37,0.47,29172.80525,484.90052,-608.48535,15.96372,310.05,0.28,-1.31,-0.07630440725790055,0.06628970024339764,-0.02974183758417184,0.03333094655087343,-0.0036766563753489736,0.002844269378537059,-1.3782810654949795e-05
1845,S02,L09,M13,2.388643,-0.0001232269186265705,20.04185500600107,-1.4838533225960878e-05,False,29170.48558,490.94972,-614.29597,16.38991,310.33,-0.3,0.57,29173.93578,481.90018,-605.98908,15.93513,310.56,0.85,-2.5,-0.07631117106419796,0.06628364529103571,-0.02974008402300351,0.03332581239108397,-0.0036691024618925676,-0.022065763509636887,-5.158867131947742e-05
1846,S02,L09,M13,2.387093,-0.00010638032185367892,19.894649780985418,-1.6358373118267943e-05,False,29179.39589,469.54873,-590.43087,16.6901,310.15,-0.52,2.21,29182.84454,460.95528,-581.53545,16.56528,308.94,-0.15,-2.14,-0.07636657980264284,0.06623489181767707,-0.029725490061948124,0.033284811832361524,-0.0036086344703132184,-0.024325853986604366,-4.4564799885751794e-05
1847,S02,L09,M14,2.916326,-5.8743476268039875e-05,39.94551380264801,-3.704617432484673e-05,False,29180.48596,467.02698,-587.575,16.8322,309.43,-0.12,1.54,29184.463845,457.1314,-577.45691,16.01299,309.51,0.53,-3.08,-0.076375194547315,0.06622745107002141,-0.029723183337406364,0.03327861107029318,-0.0035994653299344296,-0.05508981980501078,-2.0142973134018582e-05
1848,S02,L09,M14,2.892641,-5.253780030191933e-05,39.37830643862401,-3.849939833792245e-05,False,29189.39634,445.23465,-564.799,15.95762,308.71,0.27,0.98,29193.35054,436.1417,-554.04354,17.11173,306.84,-0.07,0.58,-0.0764328609809557,0.06617841663969057,-0.029707531628544184,0.033238070442261,-0.003539379186378958,-0.057250848588027696,-1.8162571954805085e-05
1849,S02,L09,M15,3.020173,-0.00011206800646333132,42.55824373108666,-2.203341002926133e-05,False,29190.486405,442.69616,-561.60225,16.2579,308.08,-0.42,2.26,29194.568135,432.94602,-550.96409,16.85709,306.38,-0.34,-1.24,-0.07644048914207516,0.06617203641261801,-0.029705432210176144,0.03323284042155167,-0.0035316082383414858,-0.03276496454285218,-3.710648577526232e-05
1850,S02,L09,M15,2.994538,-7.36565870763564e-05,42.0474222674151,-2.347202604054833e-05,False,29199.39666,420.95699,-538.98819,15.62771,305.96,0.68,-0.86,29203.452755,410.86408,-529.31015,16.1819,305.21,-0.38,1.17,-0.07650042097686102,0.06612267366889843,-0.0296887275465611,0.03319270779391463,-0.0034718341810932845,-0.034904270376039104,-2.4596978591140406e-05
1851,S02,L09,M12,2.344702,-2.0753232458371524e-05,16.739527894792047,-3.347628736916204e-06,False,29200.48673,418.36836,-536.14292,15.67296,306.1,0.23,0.51,29203.89299,409.77535,-528.24458,16.38218,304.92,-0.37,1.13,-0.0765056533782203,0.06611841705825916,-0.02968725450118595,0.03318927048556089,-0.0034667044051544006,-0.0049781189893904785,-8.851117309735534e-06
1852,S02,L09,M12,2.345902,-4.710927603743961e-05,16.814517411822635,-4.861674439204727e-06,False,29209.397115,395.84913,-514.54233,16.45071,304.3,0.14,-1.17,29212.804575,387.72651,-506.21161,16.0853,304.91,0.96,-1.25,-0.07656786022567585,0.06606865681724414,-0.02966950707469914,0.033149466889731125,-0.003407136322081293,-0.007229593168188043,-2.0081519192804986e-05
1853,S02,L09,M13,2.382918,-0.0001445731386096151,19.67279128940973,-2.1646791376115296e-05,False,29210.48718,393.3985,-511.41457,16.49439,304.05,0.3,-0.07,29213.931655,384.55619,-503.88514,15.6191,305.2,0.12,-1.81,-0.07657574030258618,0.06606244549501677,-0.029667233248502463,0.03314454047754177,-0.003399745141819878,-0.03219004007836339,-6.06706309699348e-05
1854,S02,L09,M13,2.383658,-0.0001500410712485161,19.682105839983222,-2.316135737852214e-05,False,29219.39747,371.56263,-489.5892,16.96499,303.17,0.94,3.53,29222.842685,361.90221,-482.54309,15.85468,305.81,0.29,-5.06,-0.07664020018829464,0.06601235309576037,-0.02964843197550697,0.03310514429677959,-0.0033404903993322736,-0.03444228797375343,-6.294572092494649e-05
1855,S02,L09,M14,2.812271,-0.00010165823490265816,37.35745055526502,-4.359336333541242e-05,False,29220.487535,368.69831,-487.50119,17.07367,303.98,2.26,0.14,29224.361365,358.34779,-479.08955,15.47981,306.54,-0.63,-4.05,-0.07664981385975611,0.06600499400826457,-0.029645596423090257,0.033099409531921614,-0.003331841277534087,-0.06482587135135091,-3.614809344570924e-05
1856,S02,L09,M14,2.790046,-6.274394980414624e-05,36.75831688557619,-4.505864417100817e-05,False,29229.397855,346.46076,-465.56607,16.7012,304.42,1.02,0.99,29233.24946,336.0825,-457.43019,15.73514,306.39,0.74,-3.26,-0.07671647847407723,0.06595462611514688,-0.029625745727805623,0.03306047893486219,-0.0032729829608500365,-0.06700482933197473,-2.2488500119405286e-05
1857,S02,L09,M15,2.911883,-4.669197161134587e-05,40.209791431834276,-2.8505448002958823e-05,False,29230.48792,343.1581,-463.50663,16.51566,304.7,1.56,-1.98,29234.46136,333.44465,-454.03632,15.66823,306.7,-0.93,-0.7,-0.07672524898813474,0.0659480896618389,-0.029623108494650115,0.033055470896211525,-0.003265391485980586,-0.04238926211851439,-1.603497517288499e-05
1858,S02,L09,M15,2.888928,-5.9582947727258355e-06,39.65951416894271,-2.9928340965872424e-05,False,29239.39825,321.84253,-441.21524,16.75534,305.04,0.16,-0.35,29243.348735,311.71159,-431.85471,15.85637,306.94,1.26,-2.4,-0.07679415641388235,0.06589738905317272,-0.029602200827129,0.03301695228809627,-0.0032068544603112885,-0.04450518686262904,-2.0624587295792196e-06
1859,S02,L09,M12,2.355727,-4.120818226210228e-05,17.59342886142926,-1.0107401049341785e-05,False,29240.48832,318.75878,-438.87116,16.71369,305.36,1.1,-2.74,29243.905605,310.47981,-430.31716,15.66082,307.02,0.63,-1.33,-0.07680062094041282,0.0658926842341779,-0.02960022452110632,0.03301340407840893,-0.0032014502605289116,-0.015030294292270879,-1.7492766463220177e-05
1860,S02,L09,M12,2.361002,-1.1794119064441311e-05,17.918576316883104,-1.1584406188294713e-05,False,29249.39867,297.48858,-417.05735,16.61383,305.62,-0.41,0.5,29252.82123,288.85684,-408.21843,17.14365,306.13,0.56,-1.51,-0.07687180936653801,0.06584157834068805,-0.02957825697362707,0.03297522416920894,-0.0031431330244617627,-0.01722668699513139,-4.995387155301567e-06
1861,S02,L09,M13,2.391853,6.625712145238629e-05,20.162299981762146,-2.8393569363630767e-05,False,29250.488735,294.78208,-414.56249,17.163,305.92,0.85,-0.86,29253.942145,286.43548,-405.13613,16.78852,306.08,0.63,-0.87,-0.07688077795582421,0.06583521877452207,-0.029575466430258955,0.03297051438916178,-0.003135920069423031,-0.042222892062957026,2.7701167861229892e-05
1862,S02,L09,M13,2.394378,7.607772555235413e-05,20.401036563556886,-2.9868082296700907e-05,False,29259.39909,273.43037,-392.43867,15.62074,305.55,-0.74,-0.39,29262.855025,264.97041,-384.12655,16.68545,305.9,-0.01,-0.13,-0.07695418354235511,0.06578378643635897,-0.02955244496417076,0.03293275372867158,-0.0030779372236080377,-0.04441557871045549,3.17734816943499e-05
1863,S02,L09,M14,2.718936,2.7563163134120257e-05,34.694854678281956,-5.005956813609521e-05,False,29260.48905,270.8009,-389.91272,16.06449,305.59,-0.38,-0.38,29264.269545,261.78357,-380.15718,16.80945,305.18,0.1,1.1,-0.07696466412025381,0.06577653434896599,-0.029549131159888622,0.03292747861159017,-0.003069814062954257,-0.0744414946588565,1.0137481402328063e-05
1864,S02,L09,M14,2.699326,1.692733171274362e-05,34.119641965682916,-5.1469057222237465e-05,False,29269.400195,249.47763,-368.21432,15.74845,304.87,-0.07,-2.86,29273.16108,240.76026,-358.94036,16.00691,305.57,0.06,0.49,-0.07704023451436587,0.06572482269276943,-0.029525064791196952,0.03289018203255873,-0.0030122312993951187,-0.0765374870572032,6.270947530140347e-06
1865,S02,L09,M15,2.813453,-2.3005519984403806e-05,37.78178407310881,-3.481782766361558e-05,False,29270.489535,246.91549,-365.72712,15.90831,305.09,0.16,-2.69,29274.364545,237.98381,-356.04951,16.33585,305.74,0.17,1.0,-0.07705011297990313,0.06571814076086302,-0.029521895676209612,0.03288540600445395,-0.003004837024139768,-0.051776138479811495,-8.17696971813775e-06
