# cfgfile = ./demo_res/MYGI//lambda/MYGI.1801.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3385,S04,L16,M15,2.935338,0.00014870009769622455,40.63797129396997,-0.0001895377308360356,False,107321.396005,-43.50672,-516.6346,13.33178,5.15,-0.09,1.02,107325.3929,-42.29716,-504.73465,13.40367,6.21,2.88,2.21,-0.2895067856606176,0.0644113527290843,-0.06071284312879181,0.02228419438349978,-0.01712726909239408,-0.28035269879618263,5.06585945796445e-05
3386,S04,L16,M12,2.555732,0.00017740768739105104,28.119719148224505,-0.00016496041874036797,False,107322.486035,-43.2723,-512.73607,12.50574,5.22,-2.08,1.65,107326.103325,-42.41615,-502.42708,13.26972,6.78,2.83,1.33,-0.2894114310134695,0.06448827357075108,-0.06066419214231185,0.02229121130551872,-0.017126488354456203,-0.2439994315876756,6.941560671895608e-05
3387,S04,L16,M12,2.549427,0.0001770601680670532,27.79832065327068,-0.0001654308142610976,False,107331.396105,-40.95164,-485.89215,13.9446,7.43,1.52,1.59,107335.00709,-40.09922,-474.71461,13.33594,8.06,2.01,1.78,-0.2884623131070568,0.0652480310993788,-0.060182768608559145,0.02236042293282687,-0.01711876092062507,-0.2446952120697806,6.94509660669057e-05
3388,S04,L16,M13,2.339508,-6.691947108444246e-06,15.42557847180575,-0.00016939929112006776,False,107332.48603,-40.7776,-481.66295,13.09185,7.54,-1.45,0.97,107335.887095,-39.30334,-472.12465,13.65021,8.49,2.63,2.47,-0.2883567898792552,0.06533191850008624,-0.0601295247986865,0.02236805520069542,-0.01711790607080329,-0.25056514199146435,-2.860407875691917e-06
3389,S04,L16,M13,2.350103,8.129226533458672e-05,16.29888079277015,-0.00016987506813938917,False,107341.39612,-37.6701,-454.73186,13.83802,7.95,0.1,2.34,107344.80778,-37.4846,-444.50517,13.52354,5.53,2.14,1.47,-0.2873960741557715,0.06608994592549161,-0.0596475435118532,0.02243692591152279,-0.017110164597322938,-0.25126888245941026,3.459093722044809e-05
3390,S04,L16,M14,2.540471,9.762374166913101e-05,27.973406287727215,-0.00019169781081333022,False,107342.48615,-36.6402,-450.87913,13.10584,7.02,-2.12,4.42,107346.08818,-37.20884,-440.19005,13.84704,7.03,1.4,-0.16,-0.2872676036495597,0.06619054609543909,-0.05958346352623371,0.022446052810293576,-0.01710913486924845,-0.28354775789380376,3.842741825005325e-05
3391,S04,L16,M14,2.535741,0.00015073785252089935,27.76544543872228,-0.0001922119514110513,False,107351.396205,-35.81772,-423.60083,13.34638,6.81,0.57,1.73,107354.993505,-34.9419,-413.26562,13.5936,5.98,1.97,1.93,-0.28629666993429337,0.06694539196437177,-0.05910183359575181,0.022514440152350178,-0.017101390999053175,-0.2843082434366875,5.9445287401552194e-05
3392,S04,L16,M15,2.852513,8.73575791242167e-05,38.644979654516135,-0.00019125579416308128,False,107352.48613,-34.99808,-419.78006,12.87071,6.13,-2.11,3.17,107356.4002,-34.89605,-407.95065,13.35575,6.42,-1.07,0.56,-0.28615978167127654,0.06705098694664433,-0.05903433587255753,0.022523992071079295,-0.01710030499657718,-0.282893953713161,3.0624778615984116e-05
3393,S04,L16,M15,2.829528,-3.4479836049329425e-06,38.05198943216351,-0.0001916617937958061,False,107361.396225,-33.39684,-392.89125,13.20526,6.79,0.77,2.47,107365.28731,-32.34146,-381.11293,12.95778,6.33,-1.3,2.54,-0.2851785926992801,0.06780249657421186,-0.05855316983978654,0.022591874346676383,-0.017092557611615863,-0.28349448370918134,-1.2185720038582204e-06
3394,S04,L16,M12,2.528342,3.647149029794332e-05,26.908187359569837,-0.00016690894221489845,False,107362.48626,-33.09692,-389.85222,13.31673,7.07,1.5,2.22,107366.07616,-32.47785,-378.98154,13.01751,6.7,-0.54,1.73,-0.2850744613516316,0.0678817106362218,-0.05850237208015013,0.022599019582195956,-0.01709173908462743,-0.24688156915650036,1.4425062075440476e-05
3395,S04,L16,M12,2.523877,3.101158801300091e-05,26.695053050679604,-0.00016728972864445114,False,107371.396265,-31.27,-362.28602,13.48526,5.61,2.6,1.08,107374.9817,-29.97073,-350.83686,13.09609,4.56,-0.7,3.19,-0.2840811986167364,0.06863147623382836,-0.05802071937220011,0.02266654004595845,-0.0170839704464866,-0.24744480531385632,1.2287281833861519e-05
3396,S04,L16,M13,2.389003,9.814526616938256e-06,19.31244087306527,-0.0001714443001684635,False,107372.486285,-31.04447,-358.57302,13.53893,5.69,1.94,0.78,107375.936845,-30.20985,-348.07656,12.91211,4.15,-0.31,2.53,-0.2839665443282211,0.06871740337883181,-0.05796542913337824,0.022674266406742867,-0.017083077799221674,-0.25358999516054825,4.108210252116995e-06
3397,S04,L16,M13,2.402563,3.528652405453978e-05,20.183772523399426,-0.0001718889900391082,False,107381.39628,-28.91303,-330.42955,13.69491,3.41,1.73,2.95,107384.8604,-29.20983,-319.21722,13.51966,3.25,0.51,2.01,-0.28296095626880374,0.0694653552000983,-0.05748333499154423,0.022741409708020167,-0.0170752857013788,-0.25424775340642713,1.4687033827849583e-05
3398,S04,L16,M14,2.523406,0.00012728094201698215,27.218562998943867,-0.00019385429061488852,False,107382.4863,-29.17251,-326.64212,13.59823,3.2,1.63,1.8,107386.071265,-28.34541,-315.36645,13.48247,3.55,-0.52,3.5,-0.28283045521305905,0.06956168359195954,-0.0574211398880448,0.022750042474368147,-0.017074279223868217,-0.28673749183015296,5.0440136076787545e-05
3399,S04,L16,M14,2.520486,8.946693129159817e-05,27.0951146458834,-0.00019434939264597912,False,107391.39636,-27.38192,-297.91054,13.3982,3.27,0.43,3.3,107394.978405,-28.30701,-286.24233,13.57201,2.46,0.11,0.68,-0.28181418819617776,0.07030632063902809,-0.05693957051440013,0.02281666425620121,-0.017066476227590485,-0.2874698166816929,3.549590487374188e-05
3400,S04,L16,M15,2.749778,6.816290616727341e-05,35.83103832906684,-0.00019316866446727216,False,107392.4864,-27.60711,-294.21138,13.01505,2.13,-0.21,3.04,107396.297735,-27.66945,-281.88989,13.58071,2.23,-0.44,2.19,-0.281675938086144,0.07040682955771285,-0.05687445688209401,0.02282564052126575,-0.017065419670196917,-0.28572335527801834,2.478851244255842e-05
3401,S04,L16,M15,2.726493,4.6233652515876295e-05,35.14782491052168,-0.00019365985527626325,False,107401.39647,-27.42207,-264.94292,13.11719,1.76,0.64,3.83,107405.18452,-28.01409,-252.14423,13.11201,1.89,-1.18,0.95,-0.2806490435009051,0.07114795078985198,-0.05639355774685888,0.022891715287793303,-0.017057605206803154,-0.28644989488739914,1.695718731567486e-05
3402,S04,L16,M12,2.514552,5.4829314870492675e-05,26.26400520748524,-0.00016877481235852334,False,107402.4865,-27.37806,-261.49609,13.04375,2.35,1.25,3.17,107406.06261,-27.82254,-249.39331,13.57338,2.18,-0.77,1.3,-0.28053486392801763,0.07122977058481209,-0.05634038356937388,0.02289899758757362,-0.017056739883777216,-0.24964145093867163,2.1804804541919465e-05
3403,S04,L16,M12,2.513417,6.299628590952791e-05,26.227394743337555,-0.00016922133327588164,False,107411.39655,-27.44703,-231.35813,12.99475,2.97,-0.57,3.34,107414.971525,-27.76461,-219.54852,13.1619,2.79,0.46,1.14,-0.27949499852227105,0.07196917368973729,-0.055859040976604865,0.022964683815383767,-0.017048893544340894,-0.25030191755763015,2.506400088386762e-05
3404,S04,L16,M13,2.452793,5.702872268049156e-05,23.246722207974358,-0.00017354805640820684,False,107412.486475,-27.02175,-227.7663,12.76451,2.65,-0.41,4.03,107416.000825,-27.80801,-215.85207,13.24607,2.89,-0.7,0.73,-0.2793706267413734,0.07205695389262143,-0.05580180507337381,0.022972467643878773,-0.017047958968458725,-0.25670174360672743,2.3250524068069156e-05
3405,S04,L16,M13,2.469203,0.0001427999142231901,24.121400206063726,-0.00017399065186967733,False,107421.396565,-27.15222,-197.87866,13.38612,3.67,-0.24,2.94,107424.927325,-27.15978,-185.78234,12.63518,3.14,-0.12,2.25,-0.2783177802972604,0.07279439702887906,-0.055320178213684734,0.023037734470097535,-0.017040080268778738,-0.25735640392977166,5.7832391351861356e-05
3406,S04,L16,M14,2.513036,9.010289030320925e-05,26.775725474838367,-0.00019609581437541598,False,107422.4866,-27.00299,-194.38792,13.20095,3.77,0.86,2.93,107426.061195,-27.4633,-182.30781,13.18974,3.53,0.86,1.02,-0.27818574853154476,0.07288617203561273,-0.05526014161614106,0.023045841112659032,-0.017039096286247626,-0.29005301762497887,3.585419799127798e-05
3407,S04,L16,M14,2.512596,0.00010257341919366782,26.7462575386796,-0.00019654595735479525,False,107431.39664,-27.24095,-164.14967,13.30973,3.75,0.1,1.36,107434.970795,-26.88755,-152.55128,13.32813,2.62,1.87,2.43,-0.2771217557948341,0.073620184921985,-0.05477920177345813,0.023110550290817246,-0.017031198135386,-0.29071884177807217,4.0823681639892695e-05
3408,S04,L16,M15,2.648053,0.00014985168057229627,32.62885607434001,-0.00019517620347759827,False,107432.48667,-26.74687,-160.06748,12.78791,3.83,-1.49,2.29,107436.19628,-27.2065,-147.9002,13.26781,3.14,-0.09,0.85,-0.2769826825540912,0.07371538068984257,-0.05471672459640649,0.023118925257014422,-0.017030169937156905,-0.2886927850427464,5.658938116884227e-05
3409,S04,L16,M15,2.626973,0.00018859181099234497,31.891597837904442,-0.0001955417333401781,False,107441.396625,-26.94403,-130.63429,13.01321,2.87,-0.89,2.0,107445.085155,-27.06115,-118.5138,13.07533,2.75,-0.54,1.71,-0.2759076084697264,0.07444577271460219,-0.05423661325552724,0.023183052656989743,-0.017022251750799335,-0.2892334546129309,7.179054028813581e-05
3410,S04,L16,M12,2.515132,0.00021927882026354087,26.310019422835865,-0.00017052719329886272,False,107442.486655,-26.85066,-127.22369,12.99544,2.64,-0.86,2.18,107446.063345,-27.14386,-115.06486,12.94955,2.55,-1.13,2.02,-0.27578198616959193,0.07453048757238274,-0.05418084084178956,0.023190475411304465,-0.01702132992771392,-0.25223346638475785,8.718382186841123e-05
3411,S04,L16,M12,2.516702,0.00021703222430049732,26.396397048413547,-0.00017081520536020697,False,107451.39675,-26.7887,-97.81773,12.88224,2.9,-0.27,2.26,107454.97501,-26.50752,-85.63016,12.6971,3.77,-2.83,1.99,-0.2746931875285872,0.07525905878763701,-0.053700411360228836,0.02325417531118036,-0.017013370372204965,-0.252659476331841,8.623675917947271e-05
3412,S04,L16,M13,2.529958,0.00029537475309531625,27.026581175584084,-0.00017528698259145788,False,107452.486675,-26.55679,-94.92053,13.66874,3.61,1.6,2.08,107456.07819,-26.63507,-82.45606,13.16288,3.83,-0.74,2.1,-0.2745584303830373,0.07534854252038159,-0.05364131099737422,0.02326198202049787,-0.017012388858651376,-0.25927385759338006,0.0001167508524233668
3413,S04,L16,M13,2.547273,0.00016349599017953927,27.8336841741515,-0.0001755761872501734,False,107461.39686,-26.00601,-64.78048,12.84502,3.85,-0.72,1.27,107465.00569,-25.80797,-53.18928,12.91181,3.61,-0.73,1.72,-0.27345607293828317,0.07607495327380667,-0.053160791689893586,0.023325215290559705,-0.017004388533449006,-0.25970163155805553,6.418471446897889e-05
3414,S04,L16,M14,2.515621,8.508196345403236e-05,26.901390485882672,-0.0001977954871746377,False,107462.486785,-25.47741,-61.56637,13.33634,4.29,-0.51,1.97,107466.063965,-25.80095,-49.34576,12.95193,3.41,-1.41,1.94,-0.2733225575009456,0.07616226610932453,-0.0531029443279271,0.02333279883493098,-0.017003422948299044,-0.29256707039025376,3.38214553996935e-05
3415,S04,L16,M14,2.518211,0.00019612896571409902,27.025652145240485,-0.00019802349005268297,False,107471.39684,-24.72657,-32.29769,12.71583,4.25,-1.0,2.17,107474.97661,-23.97852,-20.92429,13.19494,4.29,-1.6,3.14,-0.2722084363866664,0.07688523726021693,-0.05262320358125769,0.02339544790908712,-0.016995393569215658,-0.2929043183984015,7.788424628202284e-05
3416,S04,L16,M15,2.557298,-3.445835619093168e-05,29.25924265482024,-0.000196424600410527,False,107472.48687,-25.02191,-29.52771,13.3584,4.55,1.72,1.41,107476.105725,-24.0104,-17.20217,12.74421,3.41,-2.23,3.16,-0.2720689106931326,0.07697507702474618,-0.052563495111583314,0.02340321470586352,-0.016994391467860304,-0.2905393379574176,-1.3474517319034263e-05
3417,S04,L16,M15,2.538623,5.4634312773893434e-05,28.518440926570236,-0.00019654122387704245,False,107481.39694,-22.97339,-0.78524,12.21248,2.8,-0.83,4.22,107484.99712,-22.78175,10.53984,12.86432,2.73,-1.55,2.29,-0.27094326317981177,0.07769432611365198,-0.05208473800845492,0.0234652480178418,-0.01698633359517577,-0.290711840305295,2.1521239181199192e-05
3418,S04,L16,M12,2.526492,0.0001411551996079155,26.833113177906938,-0.0001713801347797202,False,107482.48686,-23.20898,1.81315,13.12899,2.75,2.79,3.04,107486.07491,-23.17637,13.65222,12.73499,2.16,-1.56,1.85,-0.27080540630758676,0.07778173558654226,-0.052026465561009,0.023472768720007163,-0.016985349976887214,-0.25349508561497053,5.587003624310527e-05
3419,S04,L16,M12,2.530262,-1.1071718393238177e-05,27.03273680894347,-0.00017150828433833975,False,107491.396985,-23.00658,30.24929,12.78862,1.81,0.66,2.61,107494.988805,-22.60774,41.91315,12.49246,2.28,-1.0,2.23,-0.26966534305197865,0.07849901032744003,-0.051547550165593134,0.023534330664255688,-0.01697724163288169,-0.25368463665818525,-4.375720140142869e-06
3420,S04,L16,M13,2.612618,0.00021666532704431936,30.44312857960668,-0.00017615387612763557,False,107492.48691,-22.8539,33.38774,13.53715,2.5,2.4,2.16,107496.161085,-23.09274,45.20887,12.80905,2.29,-0.44,1.39,-0.269519801616038,0.07858985836721813,-0.05148679735213205,0.023542108086930878,-0.01697620982955684,-0.26055611385636457,8.29303507226542e-05
3421,S04,L16,M13,2.632013,0.00024028692101430465,31.16629604190817,-0.00017630298691067662,False,107501.39704,-23.05965,61.46207,13.66984,2.07,1.92,1.5,107505.09061,-22.63127,73.80209,12.52277,1.63,-0.53,2.92,-0.26836551661611285,0.0793048302549423,-0.05100795002721306,0.023603161106526917,-0.016968051595126085,-0.260776669469544,9.129397195770106e-05
3422,S04,L16,M14,2.531351,0.0001848527528069334,27.58241956126986,-0.000198656759237463,False,107502.486965,-22.77045,65.2279,13.72191,2.66,1.09,1.8,107506.079875,-22.98013,76.7654,12.93158,1.95,0.64,1.81,-0.2682302306296466,0.07938799201756938,-0.050952170057742795,0.023610244477459335,-0.016967098250442354,-0.2938410117113078,7.302533422150204e-05
3423,S04,L16,M14,2.535311,0.0002011846404118791,27.769536340210124,-0.0001988754461496166,False,107511.39705,-23.57632,93.94692,13.52161,1.41,1.16,1.09,107514.99392,-23.66867,105.96977,12.71577,0.43,-0.64,2.4,-0.2670637189278272,0.0800994126162284,-0.050474258993226134,0.023670677985446732,-0.016958902557147576,-0.2941644801085669,7.935304205751448e-05
3424,S04,L16,M15,2.478753,7.324936266569462e-05,25.764189478656817,-0.00019707705077489225,False,107512.486975,-23.4241,97.56642,13.55784,1.43,0.97,1.65,107516.027285,-23.83293,109.01772,13.12839,0.85,0.66,2.05,-0.2669239709349306,0.08018398599358179,-0.05041736026358995,0.023677843246304266,-0.016957923526554897,-0.29150440290608787,2.9550892188812128e-05
3425,S04,L16,M15,2.461748,3.921516634932674e-05,24.92924071707327,-0.0001972696208951211,False,107521.39728,-24.76394,126.75341,13.52934,0.55,1.23,1.57,107524.920585,-24.95379,138.718,13.04139,0.76,-0.14,1.74,-0.2657454246065779,0.08089163081756653,-0.04994055544888133,0.023737631495569254,-0.016949690491107713,-0.2917892409310844,1.592980530473742e-05
3426,S04,L16,M12,2.553162,8.723443785077297e-05,27.986120495316385,-0.00017199369256028224,False,107522.4871,-24.66513,130.57219,13.53748,0.35,0.98,2.01,107526.10182,-25.32157,142.48506,13.09236,0.65,0.22,1.32,-0.26559420897489133,0.08098170515045981,-0.0498797713724389,0.023745220239925383,-0.01694863712358087,-0.2544026230160422,3.416721612289897e-05
3427,S04,L16,M12,2.561082,7.392135314784511e-05,28.340539238174756,-0.00017213845436586837,False,107531.39717,-26.48499,159.80618,13.19444,1.01,0.81,1.42,107535.01981,-26.21001,172.22526,12.85276,0.55,0.37,2.31,-0.2644003932758524,0.08168731021250106,-0.04940290962042054,0.023804500193237623,-0.016940343311639353,-0.25461674588593025,2.886332930684965e-05
3428,S04,L16,M13,2.706113,6.513858178244822e-05,33.692083833277366,-0.00017695364169481925,False,107532.487095,-26.25401,163.6559,13.49026,1.44,0.57,1.62,107536.254765,-26.62618,176.17466,13.30612,1.1,1.6,1.01,-0.26424379304680684,0.08177912237810589,-0.04934076586138196,0.023812190707704985,-0.0169392583381555,-0.2617390785050137,2.407090235420628e-05
3429,S04,L16,M13,2.728133,7.059621367484934e-05,34.39342104919703,-0.00017709982440439556,False,107541.39724,-27.34613,193.26935,13.60665,1.17,0.22,1.94,107545.18693,-27.7337,206.05584,13.05064,1.87,-0.23,1.84,-0.2630351644144334,0.08248223872930294,-0.04886416077459713,0.0238709156007909,-0.016930905943145873,-0.2619553030897773,2.587711584253749e-05
3430,S04,L16,M14,2.554351,0.00012745931371592123,28.58344591718432,-0.00019957954246495346,False,107542.487165,-27.45269,197.12216,13.13383,0.82,-0.97,2.37,107546.103075,-27.78108,209.1495,13.10733,2.15,-0.09,1.77,-0.2628985271936267,0.08256112804012447,-0.04881060995599784,0.023877485651573715,-0.0169299639937268,-0.29520593661090255,4.9898903367595615e-05
3431,S04,L16,M14,2.561756,9.6195947537232e-05,28.891380354554542,-0.0001997158892216115,False,107551.39728,-28.21618,227.12682,13.15654,2.68,1.17,1.39,107555.020595,-28.54703,239.22666,13.06465,3.65,-1.55,1.57,-0.2616771238339478,0.0832606380199158,-0.04833506011029927,0.02393556080540593,-0.016921565184383165,-0.2954076124515522,3.7550784515477664e-05
3432,S04,L16,M15,2.406218,0.00012447624059699826,21.89688182680615,-0.00019773068339363895,False,107552.4873,-28.44729,230.7505,13.00779,2.83,0.56,1.3,107555.955075,-28.40927,242.21592,13.05997,3.96,-1.6,2.0,-0.26153765555709285,0.08333990581494577,-0.048281094826009896,0.023942122227034814,-0.016920608392428524,-0.2924712165736282,5.1731073658745075e-05
3433,S04,L16,M15,2.391378,0.00010889890745706106,20.97136356397479,-0.00019775377895492061,False,107561.39731,-28.37452,260.90497,13.35087,3.32,1.6,1.93,107564.850245,-28.06722,272.77447,12.9717,3.97,-1.69,2.35,-0.2603039260575464,0.08403548373301228,-0.0478068426454445,0.02399951488872522,-0.016912164516823203,-0.2925053781250352,4.553814054367861e-05
3434,S04,L16,M12,2.593582,0.00015428781084352247,29.652426137243282,-0.0001723439623316731,False,107562.48733,-28.7712,264.59027,13.14746,3.49,1.57,1.14,107566.14247,-28.0962,276.38706,12.99776,4.13,0.33,2.65,-0.2601378921394185,0.08412833329796152,-0.047743440961235964,0.024007150739934043,-0.01691103065886697,-0.2549207207862487,5.9488310315047865e-05
3435,S04,L16,M12,2.603732,0.00016785079567715636,30.031731922193615,-0.00017227606670669937,False,107571.39738,-27.582,294.50121,13.2905,3.9,-0.25,2.41,107575.06267,-27.91064,306.76822,13.40937,3.42,0.91,1.1,-0.25888847757503264,0.08482175041914572,-0.04726927462742882,0.02406399827896917,-0.01690251316367052,-0.2548202937018161,6.446546559982225e-05
3436,S04,L16,M13,2.810403,0.00015144382166764388,36.80996406606883,-0.0001772340014953619,False,107572.487405,-27.59587,298.36546,13.09278,3.82,-0.94,1.96,107576.359365,-27.64802,311.44581,13.22791,2.81,-0.18,2.16,-0.25872028812398545,0.08491435137287451,-0.047205857883023186,0.024071564431960776,-0.016901368449493477,-0.26215376969272286,5.3886870198915915e-05
3437,S04,L16,M13,2.834108,0.00018203117194912479,37.46753674338376,-0.00017713671110357695,False,107581.397455,-27.17896,327.82619,12.89189,3.8,-1.13,2.52,107585.29312,-26.27774,340.96547,12.78257,2.91,0.05,3.05,-0.2574563396477111,0.08560512106654354,-0.04673212949277988,0.024127826519544267,-0.01689277608979877,-0.2620098636546821,6.422873509023819e-05
3438,S04,L16,M14,2.594671,0.0002001750384793736,30.174734597396395,-0.0001996832560202704,False,107582.48738,-26.1626,331.30141,13.55785,4.03,-1.12,3.98,107586.14361,-26.15889,343.87329,13.21124,2.95,0.1,2.54,-0.25731821737302485,0.08568007669885389,-0.04668065604477026,0.02413391281742569,-0.016891838034630527,-0.2953593434022923,7.71485242172798e-05
3439,S04,L16,M14,2.604536,0.00027572265870209347,30.594078332580324,-0.00019959969264357348,False,107591.3975,-25.84598,361.10193,12.50747,3.03,-0.73,2.96,107595.063595,-25.00946,373.53705,12.74257,2.78,-1.54,2.89,-0.25604234827890393,0.08636718734991902,-0.04620811314341501,0.024189516117560997,-0.016883179135656415,-0.2952357415311811,0.00010586248710023338
3440,S04,L16,M15,2.344993,0.0001551920459569569,17.76137874280502,-0.00019740967081041054,False,107592.48752,-25.66988,364.12252,13.17003,3.19,1.73,2.83,107595.89407,-25.02138,376.11945,12.73757,2.57,-1.1,2.67,-0.2559042764958009,0.08644103554460814,-0.046157258637833085,0.024195473640459684,-0.01688224252149889,-0.29199639425904916,6.61801745066859e-05
3441,S04,L16,M15,2.333193,0.0001470710878955477,16.816190150732467,-0.00019730317952611868,False,107601.397525,-25.45805,394.20443,13.28301,1.65,0.16,1.58,107604.792275,-25.21311,405.58137,12.81091,0.98,0.43,2.79,-0.25461749879194506,0.0871241565239875,-0.04568615650322236,0.024250393589684886,-0.016873515096244077,-0.2918388788196809,6.303425730128098e-05
3442,S04,L16,M12,2.642392,0.00023239634189265462,31.470390034333008,-0.00017175744656242457,False,107602.487555,-25.13055,397.91023,13.50283,1.36,0.3,2.17,107606.191505,-25.07274,410.31648,13.02172,0.59,-0.06,3.3,-0.25443671501145193,0.08721940680764698,-0.04562037185283618,0.024258024168161404,-0.016872288890891873,-0.25405318228576096,8.794923005089883e-05
3443,S04,L16,M12,2.655412,0.00019217954555125397,31.939041318281625,-0.0001716470016908216,False,107611.397585,-25.8989,427.45766,13.56902,359.87,0.74,1.87,107615.114555,-26.0652,440.12183,12.76813,0.68,-0.37,3.07,-0.2531356741738588,0.08790021040080724,-0.045149542234913465,0.024312385282132525,-0.016863461107078065,-0.2538898189401858,7.237277889504679e-05
3444,S04,L16,M13,2.921943,0.00016142130777137414,39.6659682443499,-0.00017674660467872328,False,107612.487605,-25.71763,431.11951,13.73251,0.86,0.84,2.09,107616.471105,-26.3256,444.67261,13.18519,0.64,0.37,2.36,-0.25295631179850586,0.08799337708464725,-0.045085016321263105,0.02431979785040013,-0.01686224338261924,-0.26143284192638006,5.524450948268811e-05
3445,S04,L16,M13,2.947218,0.00030344623337597075,40.2864193653038,-0.00017664854253761263,False,107621.397605,-27.06349,461.64422,12.96797,0.88,-0.76,1.11,107625.40638,-26.28446,474.87097,12.77619,1.32,-1.15,3.82,-0.251642319335919,0.08867134801054471,-0.04461483837900686,0.024373559460176893,-0.016853314820174308,-0.2612877943636133,0.00010296022668698779
3446,S04,L16,M14,2.645096,0.0003050549162562937,32.03571667821208,-0.00019933898126688084,False,107622.487635,-27.11569,464.67629,13.50023,1.7,1.02,1.25,107626.19429,-26.93846,477.06426,12.77663,1.29,0.31,2.44,-0.25150347645934046,0.08874253510473251,-0.0445654074056049,0.024379186494497298,-0.016852370481850412,-0.2948501130985717,0.00011532848571707555
3447,S04,L16,M14,2.658066,0.00026968057232296035,32.46279058110886,-0.0001991815439125157,False,107631.39765,-26.86302,494.06263,13.61814,0.98,1.39,3.35,107635.117275,-27.44312,506.67505,13.46535,2.16,0.29,2.19,-0.250179052906328,0.08941680965476732,-0.044096539951610156,0.024432291446533562,-0.016843349762949107,-0.2946172413268516,0.00010145744023021264
3448,S04,L16,M15,2.297218,8.279094702466145e-05,13.449819976969167,-0.00019684529063483322,False,107632.48768,-27.64023,498.10203,13.34447,1.01,0.41,1.58,107635.846455,-27.0197,509.05948,13.48372,2.21,0.53,3.44,-0.2500434201626538,0.08948544158548033,-0.044048756924992646,0.02443767958478934,-0.016842424692961974,-0.2911615973841882,3.6039656238398554e-05
3449,S04,L16,M15,2.288013,4.004772598975798e-05,12.480984546011456,-0.0001966599400474651,False,107641.397715,-27.80869,527.60793,13.44449,2.24,-0.31,1.78,107644.747285,-28.13829,538.79993,13.01003,2.66,-0.01,1.6,-0.24870973527207352,0.09015563888681045,-0.043581494390241456,0.02449010071147819,-0.016833311181102747,-0.29088743805367967,1.7503277293336172e-05
3450,S04,L16,M12,2.705097,8.24452735352343e-05,33.601987258701,-0.0001709945746523474,False,107642.48774,-27.83242,531.20907,13.27598,2.4,-0.42,1.97,107646.254395,-27.74346,543.57663,13.51726,3.37,1.16,2.4,-0.24851440933854296,0.09025310448426752,-0.043513443576167536,0.024497695094106854,-0.01683197359350404,-0.2529247884937568,3.0477751272961484e-05
3451,S04,L16,M12,2.719867,9.726036601202825e-05,34.07186378795478,-0.0001706731922181218,False,107651.397805,-27.18159,560.56354,13.54467,4.06,1.49,2.93,107655.17923,-27.13022,572.96518,13.23387,4.34,0.89,1.55,-0.24716796294040766,0.09092080246378609,-0.04304665969530986,0.024549541853488087,-0.016822732850498862,-0.2524494191180478,3.5759236025889596e-05
3452,S04,L16,M13,3.039423,7.586308564196957e-05,42.31250891561436,-0.0001758922221045374,False,107652.48773,-26.57242,564.53988,13.41711,3.91,0.28,3.81,107656.58871,-27.06095,577.87231,13.30514,4.71,-0.1,0.89,-0.24697848849748388,0.0910141238531911,-0.04298132748413676,0.02455676042410563,-0.016821429084969503,-0.2601690911184491,2.495969979893209e-05
3453,S04,L16,M13,3.066588,0.00019017481607910288,42.87708842847823,-0.00017554346531181234,False,107661.39784,-26.05688,593.92039,13.46797,4.54,1.06,1.86,107665.525985,-25.15206,607.55783,13.04659,3.96,0.35,3.27,-0.2456205729403645,0.09167886767441615,-0.042515366473872065,0.024607998945404767,-0.016812060648762027,-0.25965323125438566,6.201511780490332e-05
3454,S04,L16,M14,2.707251,0.00023976333971702034,34.11493590766099,-0.00019832458611857042,False,107662.48787,-25.93354,597.83424,12.99144,4.54,-0.04,1.78,107666.25668,-25.17067,609.81234,13.01077,3.85,0.61,3.0,-0.24548157733220066,0.09174652631158739,-0.042467884281857535,0.024613196821535174,-0.016811099220449904,-0.2933496814102732,8.85633950147291e-05
3455,S04,L16,M14,2.723241,0.00021638547347089073,34.60295805731374,-0.00019797828518043698,False,107671.397845,-24.28267,627.11669,13.79155,2.94,0.35,3.9,107675.182645,-24.26799,640.30723,12.66281,2.47,-0.06,2.88,-0.24411474239860612,0.09240751216809363,-0.04200337382788708,0.024663778578439863,-0.016801613440916466,-0.2928374540971513,7.945880422294271e-05
3456,S04,L16,M15,2.261663,5.429406609474732e-05,9.00058816769959,-0.0001954572397943145,False,107672.48787,-24.42773,630.96747,13.16872,2.82,0.48,3.7,107675.81109,-24.18404,642.32723,12.59625,2.05,-0.25,3.19,-0.2439826368206644,0.09247105255505414,-0.041958669765060894,0.024668625059631112,-0.016800693993556517,-0.28910847689208746,2.4006258268693135e-05
3457,S04,L16,M15,2.256478,5.5551532811740777e-05,8.008597051434293,-0.00019509804462806098,False,107681.397935,-24.35277,659.82238,13.65392,1.85,1.31,2.41,107684.71597,-24.05346,671.48688,13.02226,1.29,-0.3,3.21,-0.24260805969219265,0.09312792617246966,-0.04149589007274017,0.024718526487114492,-0.016791090781382065,-0.2885771772199349,2.46186901940727e-05
