# cfgfile = ./demo_res/MYGI//lambda/MYGI.1504.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1555,S02,L10,M13,3.155098,6.952867888882587e-05,44.60967416850596,-0.00026901310444187954,False,44729.5457,1306.51897,17.169,16.17986,267.38,-0.28,3.39,44733.762355,1295.57942,14.76875,15.16481,266.39,0.97,-2.58,-0.3215010213262962,-0.0636929262158423,0.04518113815559607,-0.009176934902685802,-0.00819373231382576,-0.39827605801093313,2.2036931622670952e-05
1556,S02,L10,M14,3.658951,-7.429600923732645e-05,52.43383630677687,-0.0002672623509574789,False,44739.546105,1280.50631,16.21686,15.43606,266.39,0.14,0.13,44744.266615,1268.11614,16.01895,15.79553,265.74,0.34,1.99,-0.3217978961393735,-0.06362724647778174,0.045115429834321374,-0.00917457865037667,-0.008182253593677264,-0.39568405344014224,-2.0305275811927093e-05
1557,S02,L10,M15,3.045063,-6.269343065869228e-05,43.04580110037401,-0.00027735078977212595,False,44749.546495,1254.29685,15.32724,15.31927,267.06,0.08,-1.85,44753.653115,1243.54159,15.60282,15.68734,266.84,0.21,1.55,-0.3220778370735556,-0.06356517854169924,0.04505324671367185,-0.009172289150359548,-0.008171509469273936,-0.41062006799199174,-2.058854961578538e-05
1558,S02,L10,M12,2.347887,2.4361829163769708e-05,16.22476972180192,-0.00027525498115200806,False,44759.546835,1228.08808,14.6047,15.24394,267.43,0.1,-2.25,44762.95628,1219.30545,16.37389,15.62218,267.46,0.94,2.17,-0.3223558342165703,-0.06350340929029143,0.04499127616876246,-0.009169949072697366,-0.008160918168684715,-0.4075172065261994,1.0376065442574411e-05
1559,S02,L10,M13,3.076123,2.8613700501332554e-05,43.08669364439643,-0.0002651014658371175,False,44769.53727,1201.86139,15.53761,15.8514,267.73,1.2,-0.34,44773.67495,1190.87997,16.48315,15.01708,268.11,0.29,2.28,-0.3226532356139352,-0.06343717910625925,0.044924732250244896,-0.009167370584496279,-0.008149675657632544,-0.392484845693971,9.301871382039195e-06
1560,S02,L10,M14,3.548306,-5.599585795525706e-05,51.01793846917198,-0.00026332816644285436,False,44779.53767,1175.85681,15.83458,15.95526,268.1,0.53,-2.15,44784.147535,1163.13268,16.84451,15.44572,267.86,0.72,2.76,-0.32294639882431103,-0.06337174220155663,0.044858886725996944,-0.00916475321960842,-0.008138681791127058,-0.3898594617228609,-1.5781011546145418e-05
1561,S02,L10,M15,2.968368,-4.190189636035373e-06,41.40673949564351,-0.0002733641239641488,False,44789.53796,1149.57293,16.25948,15.30044,267.29,-0.05,-1.88,44793.567885,1138.69568,16.75573,16.08846,268.06,0.26,1.63,-0.3232237160237748,-0.06330970462883831,0.04479637157424269,-0.009162208196672733,-0.008128362756977165,-0.40471777729911895,-1.411613936019851e-06
1562,S02,L10,M12,2.316352,5.2052804106707905e-05,13.293251215866434,-0.00027128111034536295,False,44799.538395,1122.74937,15.74848,14.94155,267.15,0.83,-2.57,44802.916305,1114.06656,17.26144,15.4391,267.85,-0.47,2.0,-0.32349924109682837,-0.06324793243706126,0.04473403505632801,-0.00915961156829679,-0.00811818950745247,-0.40163385893538606,2.2471888601865303e-05
1563,S02,L10,M13,3.002698,4.013986308963388e-06,41.53783544181505,-0.00026115973845788936,False,44809.538835,1096.29023,16.26518,15.86936,267.79,0.49,-0.94,44813.60309,1085.64048,17.57012,15.53859,268.27,0.77,1.46,-0.32379296037751226,-0.06318192892226052,0.04466732883506915,-0.00915676705480117,-0.008107433022017416,-0.3866490867051671,1.3367932136243432e-06
1564,S02,L10,M14,3.439636,-1.30749805799998e-05,49.51209326370753,-0.00025937630978066696,False,44819.53911,1070.20693,17.47915,16.1966,268.07,-0.44,0.77,44824.040305,1057.96616,17.03971,15.19568,267.94,1.23,-1.12,-0.3240822623376296,-0.0631167649209082,0.04460137074961297,-0.009153888458505162,-0.008096927097737214,-0.3840087062494215,-3.8012686749411273e-06
1565,S02,L10,M15,2.895508,-4.859430383059079e-05,39.72750358433001,-0.0002693542703504632,False,44829.539575,1043.89292,18.51548,15.66669,268.05,-0.4,1.06,44833.49664,1033.22555,17.84962,15.60014,267.91,0.24,-0.32,-0.3243568783515648,-0.0630547679809173,0.044538526043395546,-0.00915108528719374,-0.008087035919495422,-0.39878115687398036,-1.6782652242919305e-05
1566,S02,L10,M12,2.293722,4.225729147628288e-05,10.607744822231268,-0.00026728970952204375,False,44839.539955,1017.30128,18.61674,15.07903,267.69,-0.09,-0.39,44842.895235,1008.51215,18.83457,15.47206,267.02,-0.35,0.72,-0.32462988321849096,-0.06299299576668488,0.04447581810598148,-0.009148228814833684,-0.008077282865321046,-0.39572455801433515,1.8423022265245254e-05
1567,S02,L10,M13,2.934768,-6.412209473078838e-05,40.00657995888122,-0.00025721227586390967,False,44849.54028,991.16639,18.91824,15.00701,266.36,0.51,0.11,44853.536605,980.48833,19.67931,16.10619,266.59,-0.18,1.37,-0.324919488937838,-0.06292731240387658,0.04440903833860319,-0.009145120932592402,-0.008067025722413239,-0.3808048366849399,-2.184911881647489e-05
1568,S02,L10,M14,3.333956,-1.693200992523891e-05,47.91828443123467,-0.0002554380919304589,False,44859.54076,964.83956,18.54648,15.2845,265.63,0.34,-0.42,44863.936275,953.29417,19.91192,16.05122,266.34,0.06,0.88,-0.3252048107256674,-0.06286244489836039,0.04434298608173111,-0.00914198090189591,-0.008057009475352699,-0.37817814314647036,-5.078654284951245e-06
1569,S02,L10,M15,2.828723,-3.9158968684137705e-05,38.05045376914245,-0.0002654052402942112,False,44869.54108,938.48192,19.05732,15.50182,265.43,0.62,1.74,44873.43136,928.28436,19.69648,15.73551,265.57,-0.52,0.74,-0.32547664751216954,-0.06280049887835343,0.04427981422077336,-0.009138916906042405,-0.008047548981272242,-0.39293458621329147,-1.3843338030672392e-05
1570,S02,L10,M12,2.279807,2.6203890991881543e-06,8.440236392549195,-0.00026339048463318147,False,44879.541495,912.17376,19.25119,15.93481,265.26,0.62,2.5,44882.88286,903.34344,19.32613,15.29925,264.76,-0.55,1.47,-0.3257470545002655,-0.06273873597596444,0.04421673573039329,-0.009135797473283556,-0.008038219441435224,-0.389951724303293,1.1493907594757602e-06
1571,S02,L10,M13,2.870808,-2.1165178119100834e-05,38.43785554658547,-0.00025338498981656866,False,44889.541825,885.88675,18.92997,15.34374,264.84,-0.29,2.12,44893.47419,875.80144,18.6301,15.87601,264.62,0.28,0.71,-0.3260323935617637,-0.06267340476662775,0.044149909757655106,-0.009132426718014673,-0.008028464171508386,-0.37513850900555895,-7.3725509052158245e-06
1572,S02,L10,M14,3.231051,-1.6514054623153526e-05,46.22284479562646,-0.0002516440863527785,False,44899.542215,860.01323,18.69386,15.75645,264.01,0.55,2.49,44903.834825,848.77671,16.91345,15.52282,264.46,-0.25,-1.95,-0.32631361861545594,-0.06260885701152057,0.044083781522484086,-0.009129025122474283,-0.008018939163084125,-0.37256108746925704,-5.111047341299635e-06
1573,S02,L10,M15,2.769658,-6.954835517055974e-05,36.44526574994234,-0.0002616213829483265,False,44909.542665,833.84406,17.49679,15.42589,263.71,0.19,1.76,44913.37388,823.97238,16.46799,15.79593,263.9,-0.19,-0.5,-0.32658263822322114,-0.06254696271204521,0.0440202749833876,-0.009125696999315189,-0.008009910960924925,-0.38733255507461783,-2.5110809771661247e-05
1574,S02,L10,M12,2.273782,-1.447737790468135e-05,7.338695319706034,-0.0002596664596347903,False,44919.54309,807.70712,15.70731,15.48221,263.66,-0.09,0.9,44922.87843,799.18627,16.36384,15.84672,263.93,0.85,0.67,-0.32685033029475624,-0.06248522722692608,0.04395683559461187,-0.009122311835159078,-0.008001009703637124,-0.38443827543480535,-6.367091438265124e-06
1575,S02,L10,M13,2.811233,-6.913324325958524e-05,36.861483842990424,-0.00024971028389011936,False,44929.543375,781.66424,16.31219,16.2701,263.89,0.24,3.98,44933.416165,771.63365,13.89156,15.03901,264.66,0.15,-3.25,-0.32713126500327294,-0.062420277069018974,0.04388998788160228,-0.009118678731123849,-0.007991758100741382,-0.3696980774185102,-2.459178704133924e-05
1576,S02,L10,M14,3.131191,-0.00016889302346640434,44.42531796194805,-0.0002479594123716067,False,44939.543875,755.60442,15.45335,15.95777,264.63,0.5,2.73,44943.736625,744.90513,13.23594,15.14453,265.91,-0.32,-2.49,-0.3274082897747952,-0.06235606949645745,0.04382379909537634,-0.009115015364189304,-0.00798272538246849,-0.3671058980972701,-5.393890805971413e-05
1577,S02,L10,M15,2.716608,-7.673689984016419e-05,34.896225459932936,-0.0002578915291035942,False,44949.54419,729.46619,14.40386,15.80518,265.79,0.57,-0.28,44953.322355,719.67434,13.33154,15.04434,266.08,-0.14,-1.21,-0.32767440918682,-0.06229423764425946,0.043759960230199776,-0.009111420148195364,-0.007974132814373295,-0.3818104765523879,-2.824732160111587e-05
1578,S02,L10,M12,2.276707,-0.0001022279369469257,7.901694117153852,-0.0002559456926480201,False,44959.544675,703.70274,13.64364,15.4385,265.63,-0.34,-2.36,44962.88294,694.98258,13.95775,16.03317,266.3,1.21,-0.06,-0.3279393078645547,-0.06223253863910223,0.04369616018045028,-0.009107765920656732,-0.007965663374472458,-0.37892965007864465,-4.490166584761486e-05
1579,S02,L10,M13,2.759203,-7.659651731226338e-05,35.38183062244309,-0.00024599202534587384,False,44969.544985,677.77314,13.05862,15.17026,265.48,0.92,-2.17,44973.365745,667.6587,15.1169,16.11515,266.54,-1.09,2.31,-0.32821573471900817,-0.06216799081259494,0.04362930756341254,-0.009103870692356256,-0.00795691597739637,-0.36419316583161937,-2.776037765697681e-05
1580,S02,L10,M14,3.034956,-0.00015607888106795758,42.51583898030594,-0.000244199954455378,False,44979.545415,651.31011,14.17377,15.65406,266.8,1.39,0.39,44983.64193,641.03518,14.57503,15.3447,267.01,-0.47,0.38,-0.32848841179887933,-0.06210415423879469,0.04356308451899305,-0.009099946035509983,-0.007948377934059298,-0.3615399905098312,-5.1427065521858495e-05
1581,S02,L10,M15,2.668893,-6.295363344625692e-05,33.36021334138442,-0.0002540781391045632,False,44989.545795,625.51435,15.32999,16.19179,267.39,0.5,1.53,44993.276245,615.71527,14.73887,15.47185,267.6,0.73,-1.17,-0.3287515415394041,-0.062042396803920374,0.043498916773257595,-0.00909608072096089,-0.007940224664477299,-0.3761647220839452,-2.358791957798867e-05
1582,S02,L10,M12,2.288532,-0.00012718494641013932,9.858824645462448,-0.00025213082649997657,False,44999.54618,599.59901,16.05607,15.46329,266.45,-0.39,1.44,45002.89627,590.87776,15.15473,15.64887,267.3,0.12,-2.49,-0.3290135686021568,-0.06198074293692833,0.043434755629767785,-0.009092153923603009,-0.007932190724135025,-0.37328171015975353,-5.557490409141726e-05
1583,S02,L10,M13,2.715108,-9.257182660218945e-05,34.044389882349776,-0.00024220044860066836,False,45009.546475,573.43032,16.19042,15.43305,266.26,0.28,0.38,45013.32314,563.72888,16.04143,15.56642,267.02,0.03,-0.97,-0.3292853885438981,-0.061916617846431876,0.04336791416892371,-0.009087996812424321,-0.007923947874366805,-0.358579706060359,-3.4095080785806475e-05
1584,S02,L10,M14,2.943266,-2.5782946978220854e-05,40.49477074638918,-0.00024040813779050354,False,45019.546865,547.47665,16.1974,15.91503,266.72,0.02,-0.65,45023.55169,536.99668,17.03248,15.48658,265.74,0.7,0.74,-0.32955358612219177,-0.061853179848396625,0.043301680086971134,-0.009083811327996655,-0.007915906200366484,-0.35592617553557726,-8.759978533445789e-06
1585,S02,L10,M15,2.626843,-2.7315722723890478e-05,31.929389409386488,-0.0002502698758623644,False,45029.537245,521.44263,17.30433,15.64148,265.42,-0.31,0.73,45033.225645,511.99797,16.77125,15.86767,264.76,1.15,0.35,-0.32981335623809904,-0.061791575141947774,0.04323725614806523,-0.009079677286944397,-0.007908204275474274,-0.3705265578200978,-1.0398688739254869e-05
1586,S02,L10,M12,2.309452,8.398941057088217e-06,12.473733636575247,-0.00024835321187607917,False,45039.53769,495.374,16.30775,15.42858,263.76,0.21,-0.89,45042.9087,486.50196,17.12953,15.97711,264.68,0.65,1.46,-0.33007243829571487,-0.061729973706568395,0.04317273188183568,-0.009075474228604215,-0.007900609457374752,-0.36768892142103476,3.636767967937077e-06
1587,S02,L10,M13,2.676898,-2.8883917686985604e-05,32.77346225949839,-0.00023849500178910318,False,45049.538085,469.44472,16.17654,16.39275,264.07,0.83,1.07,45053.27654,459.42188,15.87422,15.54538,264.55,0.03,-0.8,-0.3303395293694534,-0.06166629755109301,0.04310592395881783,-0.009071056020954678,-0.007892872010739991,-0.35309376234642287,-1.07900703302799e-05
1588,S02,L10,M14,2.854976,1.5261387370343025e-05,38.34112253497969,-0.00023673190700629966,False,45059.53847,443.20018,16.41959,15.97697,264.27,0.38,2.08,45063.455005,433.00462,14.58141,15.65594,264.76,-0.38,-1.64,-0.33060313124336893,-0.061603282529188556,0.04303969909943785,-0.009066610183911025,-0.00788532768075922,-0.3504834863843969,5.3455396368806696e-06
1589,S02,L10,M15,2.593548,-0.00010677876151031543,30.735213465857328,-0.0002465898246787272,False,45069.538895,416.85572,14.93048,15.48761,264.43,0.2,-0.06,45073.194,407.74118,14.67966,15.57669,264.86,-0.34,-0.35,-0.330860020443295,-0.06154170720671161,0.04297488049128593,-0.009062195086718709,-0.007878064168261308,-0.3650782125369253,-4.117092165262237e-05
1590,S02,L10,M12,2.337737,-2.307384292125097e-06,15.334117408963493,-0.00024468853952406617,False,45079.539165,390.73059,14.2393,15.791,264.46,1.06,0.12,45082.93846,382.00264,14.57201,15.32659,263.91,0.17,0.26,-0.331116006304226,-0.061480183421085646,0.04291000944793942,-0.009057713053198796,-0.007870914649093293,-0.3622633446213859,-9.870162007638572e-07
1591,S02,L10,M13,2.643333,-4.618985309105135e-06,31.62254750859222,-0.00023485363308669273,False,45089.539565,364.80621,14.02075,16.09029,264.24,0.53,1.22,45093.244455,354.77501,13.65093,15.48319,262.91,0.07,0.68,-0.3313782481880607,-0.06141698203778356,0.042843257109779154,-0.009053034520505845,-0.007863683434711936,-0.3477026867868538,-1.7474095428404723e-06
1592,S02,L10,M14,2.770226,2.1119486272821796e-05,36.041314212240366,-0.00023310667802684576,False,45099.539995,338.67124,13.39332,15.69617,264.31,-0.47,1.16,45103.37178,328.43727,12.39572,15.89682,263.4,0.36,0.97,-0.33163715652797265,-0.06135440991238039,0.042777056991322185,-0.009048328450552147,-0.007856636975146582,-0.34511630581406955,7.623741266171713e-06
1593,S02,L10,M15,2.569093,-1.258455039050353e-05,29.77522464994962,-0.00024293887498897193,False,45109.540335,312.45809,12.02983,15.38916,265.54,-0.85,-0.21,45113.170985,302.78115,12.10841,16.21656,264.57,0.12,1.94,-0.3318908411699544,-0.06129293026140341,0.042711903100256216,-0.009043632415051399,-0.007849823044843777,-0.35967295224877405,-4.8984409636021464e-06
1594,S02,L10,M12,2.374472,-9.857571518151461e-06,18.285874739050485,-0.00024104141265288384,False,45119.540745,286.0772,11.49523,14.95429,266.31,-1.23,0.24,45122.976775,277.22214,12.66103,16.66166,266.1,0.69,2.15,-0.3321436074706917,-0.061231502866765375,0.04264669490062163,-0.0090388683125496,-0.007843124069380134,-0.35686374404678234,-4.151479368108557e-06
1595,S02,L10,M13,2.618023,-4.933807317308025e-06,30.699976216855845,-0.00023121225811182204,False,45129.54118,260.12841,12.36665,15.86696,267.28,0.46,2.29,45133.22076,250.4398,12.89833,15.76616,267.08,0.06,0.35,-0.3324009185950438,-0.06116879316120237,0.04258001104971185,-0.009033929737052134,-0.007836398663608055,-0.3423116019408571,-1.8845546113643863e-06
1596,S02,L10,M14,2.690266,4.6345307210158894e-05,33.605576066529125,-0.00022941785273728838,False,45139.54159,233.75207,13.77376,15.94038,267.67,0.11,3.27,45143.293415,224.08505,12.65281,15.52562,267.3,0.31,-1.25,-0.3326550050108399,-0.06110669163316032,0.04251385969813637,-0.009028964305208154,-0.007829851250763666,-0.33965497039673354,1.7227035248618128e-05
1597,S02,L10,M15,2.548273,-0.00012481870459124948,28.946366877580147,-0.0002391954206423082,False,45149.541975,207.9235,14.14644,15.98665,267.8,0.86,0.93,45153.151805,198.4213,13.35385,15.54247,267.44,-0.25,-0.83,-0.33290534745077566,-0.06104532996423039,0.042448383978471026,-0.009023984557336176,-0.007823492448737512,-0.35413073807438894,-4.898168469047448e-05
1598,S02,L10,M12,2.419217,-0.00013453956090969093,21.314751320192272,-0.00023728345535061363,False,45159.54233,181.59835,14.99632,15.69536,268.09,0.3,0.77,45163.023105,172.67754,14.42129,15.43976,267.58,-0.13,-0.96,-0.3331548167945214,-0.060984006320542045,0.04238283599653814,-0.009018934322477391,-0.007817248116082639,-0.35130005813034054,-5.5612853625652825e-05
1599,S02,L10,M13,2.602698,-1.721524550465261e-05,30.14358675980438,-0.0002274781897950135,False,45169.54274,155.48374,15.3598,15.238,267.52,0.33,0.01,45173.206995,146.02199,15.48913,15.75114,267.42,-0.27,0.43,-0.33340714143968997,-0.06092179890058859,0.042316226867471635,-0.00901373548962706,-0.007811027454410599,-0.3367832838589276,-6.614384575026611e-06
1600,S02,L10,M14,2.616121,-4.562374886631e-05,31.05725375271885,-0.00022569256928657756,False,45179.543175,129.44091,15.57387,15.41759,267.43,0.31,-1.74,45183.220855,119.85646,16.82213,16.00405,267.63,0.14,2.08,-0.3336562744863465,-0.06086019686296518,0.042250149888200604,-0.009008511847572393,-0.007804980139664571,-0.3341396583794967,-1.7439464331470145e-05
1601,S02,L10,M15,2.534838,2.1346847738104018e-05,28.38004380145796,-0.00023542839642311966,False,45189.54344,103.54062,16.30339,15.1805,266.76,0.19,-1.62,45193.139835,93.9682,18.09536,16.37719,267.2,-0.5,2.59,-0.33390316303593315,-0.06079896905553188,0.042184358859458225,-0.009003245064290913,-0.007799081352101703,-0.34855362851475313,8.421385405341097e-06
1602,S02,L10,M12,2.471497,-0.00012675069632838237,24.255856160949065,-0.00023353408026940162,False,45199.54397,77.06799,17.27995,15.30548,266.31,0.1,0.28,45203.077025,68.04401,18.26937,15.78059,266.27,-0.19,1.09,-0.33414921281797944,-0.060737767251039215,0.04211847966062332,-0.008997905358817459,-0.0077932970554580065,-0.3457490782609856,-5.128498894733935e-05
1603,S02,L10,M13,2.595043,4.7588645169022696e-06,29.83575168163847,-0.00022377592830576676,False,45209.544265,50.92052,18.33412,15.77801,266.13,0.04,2.54,45213.200865,41.65593,17.69901,15.54942,265.97,0.72,-1.06,-0.3343964717451744,-0.06067607847261186,0.042051957637859426,-0.008992446511811848,-0.0077875807149710725,-0.3313020560402231,1.833828771585777e-06
1604,S02,L10,M14,2.547686,-5.536745699974333e-05,28.361493662750433,-0.0002220242220357032,False,45219.54472,25.08221,18.88433,16.05899,265.34,1.02,2.5,45223.153965,15.68038,17.22503,15.65357,265.63,0.66,-1.62,-0.33464054928928744,-0.060614998008081,0.04198597363540048,-0.008986965413319,-0.00778203364298624,-0.3287086408626191,-2.1732449367678486e-05
1605,S02,L10,M15,2.530723,-9.756566344935836e-05,28.1942754975818,-0.00023176668874365987,False,45229.54504,-0.71457,17.4076,15.9144,264.72,0.67,-1.37,45233.13732,-10.46122,18.48398,16.15662,265.2,0.68,1.36,-0.3348839035489621,-0.06055391186120691,0.04191986490161239,-0.008981407445826341,-0.0077765991382408,-0.3431324409365893,-3.8552486166743005e-05
1606,S02,L10,M12,2.530572,-8.9651548161439e-06,27.065477751431416,-0.00022991436971479405,False,45239.54543,-26.91454,18.28724,16.19736,264.48,-0.27,1.71,45243.13756,-36.26077,17.14537,15.63891,264.34,0.4,-1.68,-0.33512636406692753,-0.06049286169083494,0.041853675616764445,-0.00897577595140339,-0.007771281342400721,-0.3403900677628887,-3.542738486059238e-06
1607,S02,L10,M13,2.592688,4.070876436127365e-05,29.743380334485465,-0.00022021627127873593,False,45249.54584,-53.11376,17.34206,15.75293,263.7,0.25,0.93,45253.200085,-62.36752,16.64196,15.6173,263.57,0.17,-0.45,-0.33536846713744595,-0.06043171075851751,0.041787256265466186,-0.008970057636853499,-0.00776606912016753,-0.3260319552711989,1.5701374157350845e-05
1608,S02,L10,M14,2.485021,4.9147113269342564e-05,25.532218696001053,-0.00021850072912210102,False,45259.54623,-79.12667,16.36815,15.95934,263.11,0.95,0.61,45263.09281,-88.22777,15.47664,15.61143,263.54,0.72,-0.52,-0.3356074165364551,-0.06037116677964704,0.04172137625812953,-0.008964319276503627,-0.0077610216913141725,-0.3234920813534814,1.9777343237478706e-05
1609,S02,L10,M15,2.536793,3.429242597528658e-05,28.458924292366504,-0.0002282489353372514,False,45269.546575,-104.96232,14.90835,15.86019,262.87,0.22,0.42,45273.144925,-114.50586,14.52839,15.84691,263.36,0.24,-0.4,-0.3358471572004218,-0.060310229275136934,0.04165494616567626,-0.008958465682217955,-0.0077560559543199,-0.33792437881386994,1.3518022942859975e-05
1610,S02,L10,M12,2.594557,2.6606462214786272e-06,29.74785725306367,-0.00022643114148582856,False,45279.54697,-131.12338,14.46138,15.8021,263.26,0.0,1.99,45283.203085,-140.31182,12.71539,15.59504,264.23,0.68,-1.87,-0.3360858380878492,-0.06024936609433386,0.041588474150648286,-0.008952540740605116,-0.007751211355019489,-0.33523312044218856,1.0254722565272711e-06
1611,S02,L10,M13,2.595923,7.087574886246014e-05,29.857811085734966,-0.00021677132182969372,False,45289.53733,-156.91206,12.32336,15.51796,264.01,-0.22,-1.32,45293.19481,-166.59636,12.9419,16.22741,265.31,0.06,1.3,-0.3363224769088743,-0.06018882834441333,0.04152223466699729,-0.008946569159214029,-0.007746507270071009,-0.3209316799910855,2.7302716167798557e-05
1612,S02,L10,M14,2.429136,8.854879196227146e-05,22.587519585441072,-0.00021505588227217334,False,45299.537775,-182.63253,11.63083,15.4288,265.45,-0.02,-1.6,45303.02847,-191.94069,13.18426,16.12709,265.3,-0.23,3.02,-0.3365562406464647,-0.06012883211137251,0.04145646583968561,-0.008940573456447398,-0.00774195850866613,-0.31839195797217973,3.645279307633309e-05
1613,S02,L10,M15,2.550653,2.566256562495004e-05,29.019428369784436,-0.00022475404733954778,False,45309.53808,-208.63819,11.89696,15.6895,265.79,-0.41,0.28,45313.15029,-217.94814,12.7221,16.40709,264.85,1.02,2.14,-0.3367922448765813,-0.060068061048588806,0.04138972234190204,-0.008934420734193562,-0.007737467013308628,-0.3327501691120677,1.00611747756163e-05
1614,S02,L10,M12,2.664952,-7.292031279097642e-05,32.30507377920341,-0.00022291158767619775,False,45319.53856,-234.46761,12.2789,15.79054,265.67,-0.37,2.02,45323.26507,-244.10479,12.26587,16.26938,265.56,1.29,0.32,-0.3370270032684271,-0.060007408653813946,0.041322982649181925,-0.008928199785749876,-0.007733101025214857,-0.33002239280806334,-2.7362711520123595e-05
1615,S02,L10,M13,2.608728,8.522235954669388e-05,30.344680077885045,-0.00021326421544303793,False,45329.53887,-260.35418,12.93998,16.01496,265.63,-0.44,4.17,45333.209155,-269.81302,11.42694,15.73028,265.39,0.87,-2.1,-0.337258612581523,-0.059947369105074394,0.04125679188435104,-0.008921962280671762,-0.007728894463757501,-0.31573938086647535,3.266816607430667e-05
1616,S02,L10,M14,2.380291,-3.3075272186966363e-05,19.544252150343908,-0.00021155239731185485,False,45339.53932,-286.42955,12.7701,15.74546,264.98,-0.74,3.45,45342.98117,-295.06958,11.14859,15.90823,265.74,1.0,-2.29,-0.3374870838191446,-0.05988794419670372,0.04119115473963045,-0.008915710248819944,-0.007724844560692532,-0.31320502039829773,-1.3895474203350078e-05
1617,S02,L10,M15,2.569763,-9.408329299204546e-06,29.8049255447888,-0.00022124656370260313,False,45349.53968,-311.76988,11.87084,16.29783,265.29,1.34,1.52,45353.171,-321.45049,11.10551,15.25978,265.98,-0.69,-1.73,-0.33771919636711745,-0.05982736523974411,0.04112411409621537,-0.008909255504723743,-0.00772083360034468,-0.32755731146538014,-3.6611661461405376e-06
1618,S02,L10,M12,2.740172,2.3643354080050958e-05,34.74817909709614,-0.00021940751108408008,False,45359.54001,-337.94836,12.22706,16.0248,265.68,0.27,1.6,45363.34174,-347.38404,10.55364,15.53545,265.47,0.5,-1.47,-0.3379498908657894,-0.05976694672347907,0.04105712077546987,-0.008902735790708891,-0.007716951741143844,-0.324834579318559,8.62841970505901e-06
1619,S02,L10,M13,2.628538,-3.728793024708901e-05,31.092837308126064,-0.00020979971001322184,False,45369.5405,-363.44921,10.56617,15.80773,265.07,0.52,-0.87,45373.230595,-373.0749,11.67446,15.8146,265.49,-0.55,1.63,-0.3381761871818396,-0.059707473796454046,0.040991048067325495,-0.008896237659456359,-0.007713246569367955,-0.31061015280003096,-1.4185806043925941e-05
1620,S02,L10,M14,2.338881,1.0071762526822852e-05,16.43903509190781,-0.00020811433698441175,False,45379.5408,-389.28135,11.43225,16.23223,265.83,0.31,1.45,45382.94124,-397.80987,10.32523,15.16259,265.08,0.25,-1.29,-0.33839929410153646,-0.05964863517468365,0.04092555392000165,-0.008889729596978407,-0.007709694879827426,-0.30811494451794724,4.3062312818920034e-06
1621,S02,L10,M15,2.597208,7.434408808269627e-05,30.843861843265955,-0.00021777708064967503,False,45389.54117,-414.9335,11.40971,16.08173,265.32,-0.81,1.23,45393.199935,-424.22894,9.73466,15.75535,265.23,1.72,-1.28,-0.33862738789528524,-0.05958826681808496,0.04085822453806204,-0.008882969247402075,-0.007706170126519429,-0.322420713988009,2.8624618468253704e-05
1622,S02,L10,M12,2.819802,1.2997807320622001e-05,37.03495164847149,-0.000215965250500299,False,45399.541625,-440.07251,9.77067,15.69195,264.14,0.34,-0.85,45403.422985,-450.33048,10.6207,16.15218,265.98,0.13,0.93,-0.3388538501570576,-0.0595281126615688,0.04079100001064208,-0.008876148937424538,-0.007702778167466639,-0.31973828492502354,4.60947517613719e-06
1623,S02,L10,M13,2.655423,1.1078172664945157e-05,32.05243335279016,-0.00020639273817828964,False,45409.542075,-465.783,9.88118,16.14626,265.05,2.0,0.32,45413.259055,-475.31326,10.0064,15.36613,266.36,-1.42,-0.42,-0.33907478174856553,-0.05946921538530117,0.04072504967051875,-0.008869389577020931,-0.007699573725038994,-0.3055661036821032,4.171905065575299e-06
1624,S02,L10,M14,2.305391,-6.49448058340784e-05,13.314036300457872,-0.00020472155089531325,False,45419.54241,-491.4549,10.29576,16.23126,266.31,1.46,0.43,45422.90936,-499.81119,9.53002,15.14382,265.88,-0.07,-0.8,-0.33929246548173686,-0.05941097461468703,0.04065970609056001,-0.00886262541178982,-0.007696519423088384,-0.3030918975104643,-2.8170842097535037e-05
1625,S02,L10,M15,2.631058,7.73072934214941e-05,32.06614884828031,-0.00021436870889122116,False,45429.542785,-516.45081,9.19563,15.73122,265.23,0.86,-1.69,45433.2354,-526.20557,10.74781,16.13109,264.96,0.16,3.16,-0.3395163860921637,-0.059350842498368264,0.04059210425761112,-0.008855556638538044,-0.007693486979027046,-0.31737459227208314,2.938258807730354e-05
1626,S02,L10,M12,2.903017,-9.193357471280254e-05,39.18413968540119,-0.0002125674281908334,False,45439.54318,-541.71988,9.04167,16.01166,265.22,0.16,0.15,45443.507755,-551.90206,9.74911,15.92058,265.84,0.5,0.85,-0.3397384514551146,-0.05929098256487904,0.04052467045129714,-0.008848433972052178,-0.007690590427031095,-0.3147077817529078,-3.166828672129807e-05
1627,S02,L10,M13,2.688933,6.7159853414913086e-06,33.17783271610472,-0.0002030326434032218,False,45449.543485,-567.06545,9.74286,16.21941,266.09,0.38,3.06,45453.293975,-576.53568,8.67524,15.5908,266.93,-0.13,-1.84,-0.33995397243241976,-0.05923266818221434,0.04045884467220194,-0.008841412485046045,-0.007687886111775269,-0.300591456427154,2.4976395252285233e-06
