# cfgfile = ./demo_res/MYGI//lambda/MYGI.1708.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
950,S01,L05,M13,2.889753,1.5754947263258967e-06,38.91888780316495,-0.00020357162276321824,False,23603.399465,364.50587,349.73757,15.934,130.6,0.97,0.5,23607.350775,373.36331,341.50854,15.78991,129.61,-0.78,-0.14,-0.35225396071226867,0.02115654839449857,0.07514289128959892,0.02002423282343275,-0.011501247944450281,-0.30157999980830624,5.452004812611655e-07
951,S01,L05,M14,2.869091,-1.0990197105480629e-05,38.70486028618825,-0.00022098627282779101,False,23604.4894,366.91809,347.5598,16.07241,130.49,0.76,-0.07,23608.42005,375.49443,339.47154,15.97659,129.46,0.25,-0.12,-0.35222038604665934,0.021166649849449673,0.07513890303584392,0.02002616291607543,-0.011501959249665069,-0.32737883213988456,-3.8305502005619996e-06
952,S01,L05,M14,2.878611,-6.773422031785414e-05,38.94824992727442,-0.00022145189216047807,False,23613.39964,386.38291,329.25749,15.51681,129.2,-0.1,-0.36,23617.33981,394.53354,320.90025,16.35895,128.95,0.57,0.42,-0.35194185955329604,0.021249954979777413,0.07510606360203664,0.02004202307439606,-0.01150782721650023,-0.3280686211996585,-2.3530174906527535e-05
953,S01,L05,M15,2.423443,3.395033188422768e-05,23.025558106049942,-0.00021797076507151027,False,23614.489575,388.73454,326.94399,15.92286,128.9,-0.08,0.2,23617.974575,396.143,319.6107,16.15701,128.87,0.03,-0.0,-0.3519148093568719,0.02125800384758243,0.07510289501389217,0.02004355062079137,-0.011508394347963677,-0.32291152566456666,1.4009131588499368e-05
954,S01,L05,M15,2.437283,-0.00011164242240879569,23.78612950086955,-0.00021838792169845276,False,23623.399745,408.074,308.4695,16.20564,128.44,-0.45,1.55,23626.898585,415.93676,302.54886,15.98267,128.04,1.41,-1.31,-0.35163373195463743,0.021341115614090814,0.07507023115426661,0.020059262310972027,-0.011514252902637533,-0.32352951993000356,-4.58060973669433e-05
955,S01,L05,M12,2.406907,-0.00011178916070890239,20.598892088128537,-0.0001991824093958036,False,23624.48978,410.71169,305.99943,15.85621,128.01,-1.61,1.6,23627.958245,418.84701,300.20448,15.75525,128.04,-0.28,-1.33,-0.3515996996713304,0.021351120685295676,0.07506630512734347,0.020061146819529103,-0.011514958443346247,-0.29507762512299385,-4.6445151685919894e-05
956,S01,L05,M13,2.851028,-7.46246192319918e-05,37.94233335053309,-0.0002054508037440796,False,23643.40005,452.42654,269.13422,15.34168,132.01,-1.59,-0.63,23647.312635,460.19805,260.98977,16.17847,131.8,0.16,0.98,-0.3509884520242388,0.021528737305032634,0.07499682688084203,0.020094350684623615,-0.01152749433075145,-0.3043639015729796,-2.6174635686493364e-05
957,S01,L05,M14,2.916581,-0.00016751341189890848,39.87574259579546,-0.0002229081096037996,False,23644.49009,454.7606,267.66386,15.31783,132.33,0.0,-1.87,23648.46823,462.28456,258.56425,16.42544,131.93,0.78,1.02,-0.3509522605122722,0.021539133235979828,0.07499277312064129,0.020096279282677428,-0.011528228691662947,-0.3302259260848712,-5.7434856737703655e-05
958,S01,L05,M14,2.927631,-7.173830503993489e-05,40.13104836957291,-0.00022339243391544594,False,23653.40015,472.70599,248.26574,15.90714,131.9,0.25,0.36,23657.38934,481.40274,239.95972,15.99316,131.96,-0.01,-0.0,-0.3506636606889324,0.02162157291376249,0.07496067610425225,0.020111515249312303,-0.011534054657553187,-0.3309434255272338,-2.450387533126097e-05
959,S01,L05,M15,2.488518,-0.00014215996050669536,26.373534159797345,-0.00021989324578115907,False,23654.49019,475.17312,245.92866,15.55976,131.69,-0.14,0.41,23658.040265,482.65679,238.53056,16.06804,132.16,0.14,0.14,-0.3506353767768498,0.02162961263067159,0.07495755019759989,0.020112996064176013,-0.011534623037017997,-0.32575957356130975,-5.7126354121889156e-05
960,S01,L05,M15,2.504518,-0.00014356181805487176,27.107690159832515,-0.00022036202416602271,False,23663.400435,494.18043,227.55045,15.64458,132.22,0.12,-1.39,23666.96651,500.78292,219.12349,15.96724,132.84,0.46,1.24,-0.35034428873779555,0.021711864277113753,0.07492562301489072,0.02012808288357993,-0.011540440663948137,-0.32645404258060795,-5.732113646413073e-05
961,S01,L05,M12,2.356472,-9.136613066471629e-05,16.9970970954285,-0.00020109842514882164,False,23664.49037,496.37128,225.25489,15.84323,132.24,0.73,-1.26,23667.9084,502.74136,217.04653,15.98251,133.02,0.05,1.06,-0.35031099540400207,0.021721221921436197,0.0749219961224098,0.02012979281801046,-0.011541102807855714,-0.2979160955472336,-3.877242363359984e-05
962,S01,L05,M12,2.346652,-4.397990399261055e-05,16.162867403658623,-0.00020158292017765899,False,23673.400445,514.9812,205.2473,15.83683,132.39,-0.86,0.05,23676.808655,521.13889,198.02154,16.37479,132.85,0.76,0.74,-0.35001792648266217,0.021803137838760075,0.07489029626457697,0.020144701613935494,-0.01154690176532903,-0.2986338478975886,-1.8741553495196794e-05
963,S01,L05,M13,2.823128,-3.949812275813491e-06,37.20249017426889,-0.00020709543158939508,False,23674.49048,517.02424,202.89404,15.89328,132.56,-0.4,0.41,23678.375165,524.81462,194.21153,15.56291,132.37,-1.77,0.81,-0.349974017469049,0.021815338627304073,0.07488558269236745,0.020146912600850886,-0.011547765898034773,-0.3068003259554284,-1.3990907517524853e-06
964,S01,L05,M14,2.981071,1.9433797156078835e-06,41.33373289520608,-0.00022555137298704551,False,23693.400775,556.27622,162.53649,16.07162,131.52,0.63,0.07,23697.443405,564.52366,153.4664,16.36304,131.89,0.52,-0.01,-0.3493412827552579,0.021989309698643496,0.07481857385267196,0.02017819076437654,-0.011560098533679352,-0.3341417732928085,6.519065515742106e-07
965,S01,L05,M15,2.564243,-3.159795869344522e-05,29.608102356642235,-0.0002220347856069675,False,23694.490815,558.79289,159.8599,15.96827,131.77,-0.26,0.24,23698.116615,566.20399,152.03623,16.13793,131.68,-0.12,-0.41,-0.34931168435973237,0.0219973664656681,0.07481547959470497,0.02017962813842973,-0.011560670164548325,-0.3289321453151243,-1.23225289855311e-05
966,S01,L05,M12,2.307367,-2.9687604482407697e-05,12.384198378659676,-0.0002035628993980295,False,23713.401175,598.8564,119.80849,15.38377,128.51,0.08,0.55,23716.7701,606.40973,113.02998,16.10063,129.06,-0.37,0.48,-0.34867606683572183,0.02216853789676844,0.07474994501120567,0.020209907065460136,-0.0115728264520474,-0.30156707662954374,-1.286644234853307e-05
967,S01,L05,M13,2.796063,-3.6443588658147214e-05,36.45572948620688,-0.00020907120672633783,False,23714.49111,601.36455,118.1191,15.78303,128.64,1.14,-0.43,23718.34873,609.63578,109.51999,15.76638,128.54,-0.81,1.62,-0.34863055100785884,0.022180664415624322,0.07474531691574537,0.020212033434178413,-0.011573688498894995,-0.3097273265723735,-1.3033893963815268e-05
968,S01,L05,M13,2.792458,6.214846421193905e-05,36.34526957606684,-0.0002094239905029346,False,23723.401195,621.18872,100.33352,15.97725,129.1,1.01,-1.08,23727.25521,629.39221,91.99608,15.8756,129.37,-0.02,0.73,-0.34832556787367974,0.02226152330097716,0.0747145017309731,0.020226154062067424,-0.011579439199413837,-0.3102499560520342,2.2255827737405198e-05
969,S01,L05,M14,3.030256,-1.0086863164576186e-05,42.39879386119361,-0.00022699751572729707,False,23724.49134,623.36251,97.59334,16.23285,129.21,0.53,0.43,23728.583155,632.69656,89.66606,15.81946,129.32,-0.18,-0.47,-0.34828401222281474,0.02227248220898443,0.0747103319397654,0.020228059214056217,-0.011580218991897602,-0.3362841530675923,-3.3287165059903145e-06
970,S01,L05,M14,3.045701,-1.7755800488646907e-05,42.71918445349351,-0.0002273780442334791,False,23733.40146,643.23988,79.72956,16.0343,130.02,0.93,0.03,23737.50872,652.1466,71.42834,16.00389,130.49,0.51,0.02,-0.3479763943944093,0.022353209393021437,0.0746796608311382,0.02024203402671631,-0.01158596592337745,-0.3368478848159751,-5.829791069000834e-06
971,S01,L05,M15,2.646848,-8.169175686726728e-05,32.640083106602304,-0.0002238336155251169,False,23734.49129,645.73863,77.23142,16.05308,130.32,-0.1,0.42,23738.199695,653.76745,70.11619,16.05755,130.45,0.45,-0.28,-0.3479455793973891,0.022361259989606922,0.07467660623818861,0.020243422246980444,-0.011586539290357084,-0.3315970114639867,-3.0863788501367395e-05
972,S01,L05,M15,2.666368,-6.502301614486724e-05,33.30058864078265,-0.0002242298643655304,False,23743.401555,664.89551,58.84229,16.25031,131.82,0.85,0.72,23747.12948,673.681,51.5112,15.59405,131.38,-0.02,-1.15,-0.3476356742943877,0.022441795392017096,0.0746460981526749,0.02025724420237113,-0.011592278060493132,-0.3321840320103373,-2.438636232690583e-05
973,S01,L05,M12,2.285157,-2.1359688164818112e-05,9.458332764676442,-0.00020484252103484757,False,23744.492225,667.34351,56.40071,16.06572,131.91,0.25,0.55,23747.83894,675.18788,50.24785,15.83107,131.63,0.49,-1.54,-0.3476043012557885,0.022449911866901002,0.07464302768619338,0.020258631595233063,-0.011592856680412468,-0.30346276468148387,-9.347142522294141e-06
974,S01,L05,M12,2.279552,-9.745441126641987e-06,8.621504568563921,-0.00020526275260793675,False,23753.401735,686.60725,37.60496,15.77853,131.7,0.17,0.85,23756.742845,694.02659,30.76459,15.59968,134.14,-0.12,-1.02,-0.34729267384602036,0.022530115977440392,0.07461273430559298,0.020272276579666147,-0.011598577393191556,-0.30408531430805474,-4.275156314329301e-06
975,S01,L05,M13,2.780548,-5.466848985976896e-05,36.026541675694034,-0.00021080438113621496,False,23754.491775,689.01714,35.3917,15.85918,131.76,0.38,0.37,23758.33388,697.43755,27.17657,15.34823,135.37,-1.02,-0.07,-0.34724558963641217,0.022542169733241454,0.07460818898543035,0.02027431715868824,-0.011599437619728595,-0.3122949277493139,-1.9661048778790713e-05
976,S01,L05,M13,2.775938,-7.01219327147361e-05,35.902519792839286,-0.0002112713219165474,False,23763.40188,707.26654,16.37483,15.3898,141.25,-0.91,-1.58,23767.239375,713.38511,7.2436,15.53436,146.9,-0.45,0.22,-0.3469316672224265,0.022622163412973004,0.07457806737427099,0.020287800207994373,-0.011605149191227276,-0.3129866744600376,-2.5260626395379182e-05
977,S01,L05,M14,3.096906,-1.365280570686627e-05,43.755929620763965,-0.000228907389598263,False,23764.49192,709.06894,14.29344,15.61223,142.98,0.26,-1.74,23768.650385,715.12564,4.12706,15.91448,148.91,0.95,0.4,-0.3468874334657475,0.022633377266241386,0.07457385150460781,0.020289681056137134,-0.01160595029654662,-0.33911352463628947,-4.408530871413685e-06
978,S01,L05,M14,3.105341,-9.413771770936404e-05,43.92028335339532,-0.00022960747287040136,False,23773.401965,721.59445,-7.50593,16.02441,156.73,0.12,-1.69,23777.568865,725.64078,-18.65351,15.6262,162.52,-0.23,-0.18,-0.3465710694020123,0.02271321058729945,0.07454388097220108,0.020303011222857152,-0.011611656313453816,-0.34015065893925106,-3.031477628684387e-05
979,S01,L05,M15,2.734658,-5.474276218775306e-05,35.441212366782764,-0.00022607711658140006,False,23774.492005,722.89068,-10.2695,15.7386,158.32,0.15,-1.7,23778.28822,726.06145,-20.30138,15.93277,163.99,0.73,-0.34,-0.3465388632441,0.02272130296319472,0.0745408470367942,0.02030435676590473,-0.01161223497621153,-0.3349206330913035,-2.001813835139643e-05
980,S01,L05,M15,2.752328,-0.00014144617790610206,35.95384260660359,-0.00022698810034807074,False,23783.402105,729.69497,-34.37013,15.78492,170.16,0.91,-3.4,23787.21599,728.85487,-45.35155,16.15814,174.77,0.08,1.91,-0.34622021689493565,0.022800967149572887,0.07451102685850582,0.020317536353995455,-0.011617934672301718,-0.33627020470864755,-5.139146856991683e-05
981,S01,L05,M12,2.265257,4.204434744560373e-05,5.685272991280101,-0.00020760005216632885,False,23784.492145,730.29222,-37.51074,15.64984,171.64,0.85,-3.3,23787.81896,729.16193,-46.99686,15.98003,175.51,0.06,1.12,-0.3461898851888102,0.022808519258716978,0.07450820357266094,0.020318780585142967,-0.011618475244950372,-0.3075478931822809,1.8560519819871973e-05
982,S01,L05,M12,2.262302,2.3595239094216383e-05,4.88172071787875,-0.00020864566842761353,False,23793.402295,729.25315,-63.20797,16.22637,181.36,0.8,-0.44,23796.726155,728.8417,-72.99019,15.42505,184.59,-0.79,-1.42,-0.3458695290295938,0.02288788261187439,0.07447858136681984,0.020331788381734064,-0.011624159207199829,-0.3090969153278899,1.0429747705751214e-05
983,S01,L05,M13,2.716518,6.57331488370306e-05,34.09632663239694,-0.00021544463923312064,False,23803.402405,724.31079,-92.56065,15.75401,191.32,-0.23,-2.22,23807.18048,721.13034,-103.46287,15.79316,194.42,-0.09,-0.31,-0.34549943801593375,0.022978756087819966,0.07444475856733736,0.020346544081228782,-0.011630674137768422,-0.31916921119304814,2.4197575291984297e-05
984,S01,L05,M14,3.098196,-0.00012495830494850727,43.78659592273141,-0.0002332170394752072,False,23804.492445,723.86922,-95.66567,15.56895,192.46,0.3,-2.99,23808.6522,719.3127,-107.44581,15.79236,195.88,-0.0,0.62,-0.34545290672443096,0.02299011879525742,0.07444053684340105,0.02034837820722716,-0.011631489279845817,-0.3454980304501201,-4.0332601600578943e-05
985,S01,L05,M14,3.088301,-2.22182334412353e-05,43.5787398275142,-0.00023441153508047284,False,23813.402655,714.41186,-121.33316,16.09539,200.3,0.28,-2.63,23817.552515,708.18191,-133.0318,15.91365,203.41,0.6,-0.42,-0.3451284079954765,0.023069014986840903,0.07441126455762034,0.020361052615186497,-0.011637152088533987,-0.34726760903635573,-7.194322522718899e-06
986,S01,L05,M15,2.800908,-2.5524918535019338e-05,37.31678770480778,-0.00023091978893548866,False,23814.49259,712.97844,-124.53906,15.94007,201.42,0.59,-2.57,23818.355055,707.08331,-135.17379,15.7869,204.11,0.68,-0.65,-0.3450938268704825,0.023077387682141737,0.0744081622803183,0.020362391428838042,-0.011637753343166045,-0.3420947819623199,-9.113087089979155e-06
987,S01,L05,M15,2.811148,-5.151897954357486e-05,37.58508719047032,-0.00023212498836855142,False,23823.39278,699.20068,-149.12203,15.90736,206.84,-0.11,-0.85,23827.265485,692.04469,-159.88894,16.17425,208.34,0.84,-1.41,-0.34476730459718863,0.023156073764101247,0.07437905151220564,0.020374906965289014,-0.011643407122245354,-0.3438802176721624,-1.8326669226798042e-05
988,S01,L05,M12,2.258702,4.702184665364716e-05,3.523706730959759,-0.00021271253645741762,False,23824.482715,697.15661,-152.1567,16.09445,207.27,0.25,-0.49,23827.802975,691.14591,-161.43818,15.97422,208.74,0.75,-1.78,-0.34473738995681513,0.023163255326559648,0.07437639788912151,0.020376044290510893,-0.011643923374589447,-0.31512175338243203,2.0818083418550635e-05
989,S01,L05,M12,2.259622,2.737146925576751e-05,3.8540955366845253,-0.00021391442892213663,False,23833.392965,680.63808,-176.49792,15.64742,210.62,-1.11,-1.05,23836.714145,673.28179,-184.98381,16.57274,210.43,0.81,0.51,-0.3444086976317009,0.023241781503293278,0.0743474279307876,0.020388410261779927,-0.011649571703595844,-0.3169022900032024,1.2113295611286979e-05
990,S01,L05,M13,2.646143,6.890341113808782e-05,31.740161398501215,-0.0002196185297815656,False,23834.4829,678.19742,-179.40064,16.00689,210.56,-1.28,-0.26,23838.1906,670.50396,-189.44107,16.02726,210.57,0.7,-1.19,-0.3443612087045744,0.023253073258107167,0.07434326860734333,0.020390178537263978,-0.011650384394902234,-0.32535259713709025,2.603918652094306e-05
991,S01,L05,M13,2.625123,6.3080527306332e-05,30.983822497483686,-0.00022083387735508334,False,23843.39319,659.31434,-203.02595,15.29151,212.19,-0.98,0.46,23847.07987,651.75887,-213.05571,16.73532,211.33,0.27,-0.06,-0.34403088104930446,0.023331286028260165,0.07431449882049496,0.020402364575533308,-0.011656016572764267,-0.3271530667507496,2.402955111296956e-05
992,S01,L05,M14,3.036306,-8.03909895305716e-05,42.5332723841704,-0.0002386841864961378,False,23844.48302,657.19252,-206.18098,15.32144,211.98,-1.62,0.24,23848.580885,648.06891,-217.23376,16.3546,211.19,0.5,-0.0,-0.3439826435082472,0.023342653653583116,0.07431032384294617,0.020404125584719553,-0.01165683566495009,-0.35359730369431874,-2.647657697563144e-05
993,S01,L05,M14,3.019931,-0.00010878967006926305,42.19543277366358,-0.00023993077800130657,False,23853.393165,638.09912,-230.29316,15.47412,212.55,-0.26,-1.28,23857.474655,629.17331,-241.10855,15.95931,211.47,-0.25,0.25,-0.3436502198258413,0.023420668411578444,0.07428171063153988,0.02041614933880547,-0.011662460056833784,-0.35544405944930485,-3.602389262180594e-05
994,S01,L05,M15,2.842788,1.8856168312701786e-05,38.417914221615575,-0.00023643869105033192,False,23854.4832,635.21982,-232.91874,15.41948,212.35,-1.15,0.53,23858.387545,627.28117,-243.74856,16.3593,211.66,0.17,-0.49,-0.343612717140824,0.02342943356682014,0.07427850025045601,0.020417493280223575,-0.011663092315514306,-0.35027072749021115,6.632984349413951e-06
995,S01,L05,M15,2.852078,2.3630775579284568e-05,38.67038368813067,-0.0002377042000017835,False,23863.393395,615.95496,-257.43923,15.61347,213.23,0.74,-1.72,23867.30703,606.87641,-267.57214,15.44292,213.38,-0.83,-0.01,-0.343277875159393,0.023507350017389086,0.07425000374660268,0.020429373257810426,-0.011668715992286529,-0.35214550838627,8.285459086071478e-06
996,S01,L05,M12,2.268577,2.3576691920176573e-05,6.530866894841779,-0.00021823559431893413,False,23864.48333,613.45287,-260.19666,15.71994,213.3,0.36,-1.1,23867.813465,605.82769,-268.85951,15.58225,213.38,-0.5,-0.03,-0.3432478224787366,0.023514318226147676,0.07424745829025037,0.02043043081322067,-0.011669219171097537,-0.3233038554171286,1.0392722803844248e-05
997,S01,L05,M13,2.552543,-4.092889701453666e-05,28.147211233012854,-0.0002251958580653136,False,23874.483515,590.43685,-286.85869,16.32506,213.23,1.26,-1.3,23878.097615,582.28694,-296.65639,15.27063,213.75,-0.73,-0.52,-0.342864610811317,0.023602710985602925,0.07421522499710081,0.02044375454408151,-0.011675606636821292,-0.3336150977740282,-1.6034557307961772e-05
998,S01,L05,M13,2.533008,9.350452878544476e-05,27.290940282068078,-0.00022646826103186535,False,23883.39368,570.12879,-311.08193,16.22427,212.46,0.72,-1.11,23886.988245,561.83224,-320.94411,15.58121,213.57,-0.35,-1.34,-0.34252651282246455,0.023680079666991143,0.0741870871920309,0.020455292299120565,-0.011681203705611333,-0.33550009176877127,3.691442300436665e-05
999,S01,L05,M14,2.964256,-3.928930742268522e-05,40.97305177538149,-0.00024434657628529465,False,23884.483715,567.71622,-313.9939,16.07099,212.44,1.35,-1.55,23888.50953,558.08513,-324.66283,15.67511,213.6,-0.68,0.07,-0.34247676513680014,0.023691412538002138,0.07418297187278038,0.02045697188483047,-0.011682024083320645,-0.36198581820508,-1.3254357053738008e-05
1000,S01,L05,M14,2.949566,-2.162392378617019e-05,40.633878640280244,-0.00024562007990542136,False,23893.393745,547.34306,-338.09733,16.0732,212.92,0.38,-1.38,23897.40487,537.3382,-348.61989,15.92389,213.39,0.49,1.15,-0.34213666428610856,0.023768584537547946,0.07415498581049132,0.020468346002998912,-0.01168761369273536,-0.3638724427566778,-7.331222215800626e-06
1001,S01,L05,M15,2.890568,2.5158723359682058e-05,39.6014704797706,-0.0002421265750390686,False,23894.4842,544.78498,-341.21895,16.07785,213.15,0.18,-1.75,23898.436325,534.96843,-351.2237,15.91963,213.61,0.81,1.25,-0.34209602439298936,0.0237777688636129,0.07415165974120755,0.02046969188791685,-0.011688279311107445,-0.3586970102350712,8.703729979603336e-06
