# cfgfile = ./demo_res/MYGI//lambda/MYGI.1801.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3386,S04,L16,M12,2.555732,0.00022050841896908044,28.119131485227854,-0.00015210787258203344,False,107322.486035,-43.2723,-512.73607,12.50574,5.22,-2.08,1.65,107326.103325,-42.41615,-502.42708,13.26972,6.78,2.83,1.33,-0.2338378277045654,-0.006414065041311409,-0.012709191212239873,0.0024761881455703525,-0.012911897539476356,-0.2249887259830555,8.627994600728106e-05
3387,S04,L16,M12,2.549427,0.0002215685567997348,27.797720640087732,-0.00015202486709150928,False,107331.396105,-40.95164,-485.89215,13.9446,7.43,1.52,1.59,107335.00709,-40.09922,-474.71461,13.33594,8.06,2.01,1.78,-0.2333175621571926,-0.006146716176216131,-0.012576592129032607,0.0025019041459410068,-0.012884862589104132,-0.22486594930328466,8.690915911682695e-05
3388,S04,L16,M13,2.339508,4.44550096107729e-05,15.425390936515385,-0.0001470230224979012,False,107332.48603,-40.7776,-481.66295,13.09185,7.54,-1.45,0.97,107335.887095,-39.30334,-472.12465,13.65021,8.49,2.63,2.47,-0.23325999386206914,-0.006117149350449443,-0.012561916509263638,0.0025047466405444837,-0.012881867440561339,-0.21746752459601518,1.900186261845349e-05
3389,S04,L16,M13,2.350103,0.00013400218761127318,16.298698177944487,-0.0001469611818033406,False,107341.39612,-37.6701,-454.73186,13.83802,7.95,0.1,2.34,107344.80778,-37.4846,-444.50517,13.52354,5.53,2.14,1.47,-0.23273857512621376,-0.005849504402801219,-0.012428961166562242,0.0025304627068822934,-0.012854703131823337,-0.21737605359686885,5.701970833247444e-05
3390,S04,L16,M14,2.540471,0.00017229634743030914,27.974019298875703,-0.00015527606480413825,False,107342.48615,-36.6402,-450.87913,13.10584,7.02,-2.12,4.42,107346.08818,-37.20884,-440.19005,13.84704,7.03,1.4,-0.16,-0.23266921197157897,-0.005813920727317668,-0.012411270038661874,0.002533879696052213,-0.012851084676861175,-0.22967492347974564,6.782063146176798e-05
3391,S04,L16,M14,2.535741,0.0002267600357870423,27.76606391780649,-0.0001552023116456123,False,107351.396205,-35.81772,-423.60083,13.34638,6.81,0.57,1.73,107354.993505,-34.9419,-413.26562,13.5936,5.98,1.97,1.93,-0.23214757981532474,-0.005546465540333382,-0.012278196003313004,0.0025595484033122647,-0.01282383827922644,-0.22956583228747332,8.94255508693681e-05
3392,S04,L16,M15,2.852513,0.00016284215666436742,38.64502900237582,-0.0001626997385202169,False,107352.48613,-34.99808,-419.78006,12.87071,6.13,-2.11,3.17,107356.4002,-34.89605,-407.95065,13.35575,6.42,-1.07,0.56,-0.23207443049444323,-0.005508981800438404,-0.01225953003582119,0.0025631437041105007,-0.012820012225744849,-0.24065557072135146,5.708726188605184e-05
3393,S04,L16,M15,2.829528,7.285805454239974e-05,38.05204091080904,-0.00016258556317483023,False,107361.396225,-33.39684,-392.89125,13.20526,6.79,0.77,2.47,107365.28731,-32.34146,-381.11293,12.95778,6.33,-1.3,2.54,-0.2315526715102787,-0.005241759308669721,-0.012126358347036218,0.002588760652768439,-0.01279268770949036,-0.2404866894855471,2.5749190162599467e-05
3394,S04,L16,M12,2.528342,8.555798954216644e-05,26.907547469466095,-0.00015169226719299314,False,107362.48626,-33.09692,-389.85222,13.31673,7.07,1.5,2.22,107366.07616,-32.47785,-378.98154,13.01751,6.7,-0.54,1.73,-0.23149755697024121,-0.005213546230193461,-0.012112287969741013,0.0025914638441149186,-0.01278979791888557,-0.22437398773575382,3.383956345390238e-05
3395,S04,L16,M12,2.523877,8.13379831171504e-05,26.694402797370373,-0.00015158612685347385,False,107371.396265,-31.27,-362.28602,13.48526,5.61,2.6,1.08,107374.9817,-29.97073,-350.83686,13.09609,4.56,-0.7,3.19,-0.2309746275938528,-0.004946010651942775,-0.01197875344168988,0.0026170820693494114,-0.012762342484958833,-0.22421699139257653,3.2227395834721895e-05
3396,S04,L16,M13,2.389003,6.802716788342493e-05,19.31227048393106,-0.0001467011417904923,False,107372.486285,-31.04447,-358.57302,13.53893,5.69,1.94,0.78,107375.936845,-30.20985,-348.07656,12.91211,4.15,-0.31,2.53,-0.23091456154120046,-0.004915296378007517,-0.011963411405580191,0.0026200215241992224,-0.012759184884936537,-0.21699141820487886,2.847512869737917e-05
3397,S04,L16,M13,2.402563,9.518610422209977e-05,20.18360420008588,-0.00014661902438036108,False,107381.39628,-28.91303,-330.42955,13.69491,3.41,1.73,2.95,107384.8604,-29.20983,-319.21722,13.51966,3.25,0.51,2.01,-0.23039047159588608,-0.004647453602958584,-0.011829515021052624,0.00264563996406402,-0.0127315979613421,-0.21686995511968263,3.961856743073949e-05
3398,S04,L16,M14,2.523406,0.00020782698918852998,27.219193624068737,-0.0001549262384262615,False,107382.4863,-29.17251,-326.64212,13.59823,3.2,1.63,1.8,107386.071265,-28.34541,-315.36645,13.48247,3.55,-0.52,3.5,-0.2303228117740393,-0.004612894132430214,-0.011812224656374364,0.0026489435335069443,-0.01272803179639551,-0.2291574815502932,8.2359711116059e-05
3399,S04,L16,M14,2.520486,0.00017142758078440485,27.09574685362182,-0.00015483852019923077,False,107391.39636,-27.38192,-297.91054,13.3982,3.27,0.43,3.3,107394.978405,-28.30701,-286.24233,13.57201,2.46,0.11,0.68,-0.22979857024360748,-0.004345260991958762,-0.011678222550813341,0.0026745122102164636,-0.01270036529851588,-0.22902773407693677,6.801370084356939e-05
3400,S04,L16,M15,2.749778,0.00014747771389272843,35.83109728180665,-0.00016217545542328749,False,107392.4864,-27.60711,-294.21138,13.01505,2.13,-0.21,3.04,107396.297735,-27.66945,-281.88989,13.58071,2.23,-0.44,2.19,-0.22972763444102667,-0.004309067251124626,-0.011660085805556504,0.00267796792785274,-0.012696616664518223,-0.23988008300970137,5.3632589210012016e-05
3401,S04,L16,M15,2.726493,0.00012655419799379578,35.14788552344058,-0.000162048924017568,False,107401.39647,-27.42207,-264.94292,13.11719,1.76,0.64,3.83,107405.18452,-28.01409,-252.14423,13.11201,1.89,-1.18,0.95,-0.2292033648194583,-0.004041705001558253,-0.011526008562456213,0.0027034807423340947,-0.012668876633209914,-0.23969292543996862,4.641647640166169e-05
3402,S04,L16,M12,2.514552,0.0001100872607109464,26.263325042522894,-0.00015118574190538857,False,107402.4865,-27.37806,-261.49609,13.04375,2.35,1.25,3.17,107406.06261,-27.82254,-249.39331,13.57338,2.18,-0.77,1.3,-0.22914535456120505,-0.004012136167373214,-0.011511169407189178,0.002706300760260758,-0.012665803460338538,-0.22362476629703512,4.378006925724598e-05
3403,S04,L16,M12,2.513417,0.00011977238210112714,26.226708167426352,-0.00015106330539468914,False,107411.39655,-27.44703,-231.35813,12.99475,2.97,-0.57,3.34,107414.971525,-27.76461,-219.54852,13.1619,2.79,0.46,1.14,-0.22861982670291092,-0.0037444090329740464,-0.011376703072192042,0.002731818847150177,-0.01263792603788257,-0.22344366564728918,4.765320760587166e-05
3404,S04,L16,M13,2.452793,0.0001233924120639438,23.24655792424386,-0.00014630293171910146,False,107412.486475,-27.02175,-227.7663,12.76451,2.65,-0.41,4.03,107416.000825,-27.80801,-215.85207,13.24607,2.89,-0.7,0.73,-0.22855728949959206,-0.0037125661223583605,-0.011360697713769777,0.002734852155840278,-0.012634604448321521,-0.2164024100548403,5.030689995606796e-05
3405,S04,L16,M13,2.469203,0.00021105742223526507,24.1212369425391,-0.00014620215483852203,False,107421.396565,-27.15222,-197.87866,13.38612,3.67,-0.24,2.94,107424.927325,-27.15978,-185.78234,12.63518,3.14,-0.12,2.25,-0.2280306363667135,-0.0034445424343810256,-0.011225874773833983,0.0027603685098933402,-0.012606595620478138,-0.21625334701434654,8.547592977785345e-05
3406,S04,L16,M14,2.513036,0.00017730027750136257,26.776355342139624,-0.00015450095051143105,False,107422.4866,-27.00299,-194.38792,13.20095,3.77,0.86,2.93,107426.061195,-27.4633,-182.30781,13.18974,3.53,0.86,1.02,-0.2279649342136884,-0.003411122709268537,-0.011209050691133565,0.0027635482296510232,-0.012603096870242983,-0.22852842149896618,7.055222348639756e-05
3407,S04,L16,M14,2.512596,0.00019125126994386707,26.746883931328313,-0.00015439308652977457,False,107431.39664,-27.24095,-164.14967,13.30973,3.75,0.1,1.36,107434.970795,-26.88755,-152.55128,13.32813,2.62,1.87,2.43,-0.22743818101094343,-0.003143323167568432,-0.011074132442498316,0.002789012955986219,-0.012575010498859764,-0.22836887564903482,7.611700008432198e-05
3408,S04,L16,M15,2.648053,0.00023310670977285742,32.62892329129002,-0.00016157649914240425,False,107432.48667,-26.74687,-160.06748,12.78791,3.83,-1.49,2.29,107436.19628,-27.2065,-147.9002,13.26781,3.14,-0.09,0.85,-0.22736969410752617,-0.003108522854370779,-0.01105658609210108,0.002792320048547209,-0.012571353970346491,-0.23899414326004909,8.802947288927276e-05
3409,S04,L16,M15,2.626973,0.00027255441492113867,31.891666699299293,-0.0001614231767365882,False,107441.396625,-26.94403,-130.63429,13.01321,2.87,-0.89,2.0,107445.085155,-27.06115,-118.5138,13.07533,2.75,-0.54,1.71,-0.22684296143545393,-0.0028410067441069133,-0.010921602501088198,0.0028177272897967447,-0.012543196071484086,-0.2387673580702779,0.00010375227112008334
3410,S04,L16,M12,2.515132,0.0002809027882034199,26.309319816733762,-0.00015058930836111056,False,107442.486655,-26.85066,-127.22369,12.99544,2.64,-0.86,2.18,107446.063345,-27.14386,-115.06486,12.94955,2.55,-1.13,2.02,-0.22678172204563324,-0.002809919834118443,-0.010905904938715174,0.002820678033001769,-0.012539918263878428,-0.22274255802613646,0.00011168510766171313
3411,S04,L16,M12,2.516702,0.00027988285671127886,26.395696327346513,-0.0001504371531741336,False,107451.39675,-26.7887,-97.81773,12.88224,2.9,-0.27,2.26,107454.97501,-26.50752,-85.63016,12.6971,3.77,-2.83,1.99,-0.22625372967186846,-0.0025420313838407653,-0.01077052794101341,0.002846090254617132,-0.012511620942182916,-0.22251749931557432,0.00011121016978223042
3412,S04,L16,M13,2.529958,0.0003699827782643866,27.026421877582038,-0.0001457933483558526,False,107452.486675,-26.55679,-94.92053,13.66874,3.61,1.6,2.08,107456.07819,-26.63507,-82.45606,13.16288,3.83,-0.74,2.1,-0.22618872037774893,-0.0025090639799605933,-0.010753855177489887,0.002849215689362707,-0.01250813233984521,-0.21564866529637822,0.0001462406799893068
3413,S04,L16,M13,2.547273,0.00023976364103133182,27.833526525491493,-0.00014566507980872222,False,107461.39686,-26.00601,-64.78048,12.84502,3.85,-0.72,1.27,107465.00569,-25.80797,-53.18928,12.91181,3.61,-0.73,1.72,-0.22565967770130352,-0.00224090953532964,-0.010618136985310854,0.0028746223439234243,-0.012479705834642104,-0.2154589382525857,9.412561630862959e-05
3414,S04,L16,M14,2.515621,0.00017847112391351102,26.901995926698504,-0.00015395895361199524,False,107462.486785,-25.47741,-61.56637,13.33634,4.29,-0.51,1.97,107466.063965,-25.80095,-49.34576,12.95193,3.41,-1.41,1.94,-0.2255959305965085,-0.002208614044349522,-0.010601779269208807,0.0028776803763808263,-0.012476276213473955,-0.22772673260659762,7.094515585356898e-05
3415,S04,L16,M14,2.518211,0.00029065831518391267,27.026249185395358,-0.00015381782261672327,False,107471.39684,-24.72657,-32.29769,12.71583,4.25,-1.0,2.17,107474.97661,-23.97852,-20.92429,13.19494,4.29,-1.6,3.14,-0.22506676308785448,-0.0019406596476071027,-0.010465956660328662,0.0029030372098070543,-0.012447770123245668,-0.22751798021078828,0.00011542254210783476
3416,S04,L16,M15,2.557298,5.1033688497991716e-05,29.259319094941787,-0.00016083619075454538,False,107472.48687,-25.02191,-29.52771,13.3584,4.55,1.72,1.41,107476.105725,-24.0104,-17.20217,12.74421,3.41,-2.23,3.16,-0.22500083976902005,-0.0019072945060307994,-0.010449031393859524,0.002906192644082031,-0.012444214265234038,-0.23789912405958588,1.9956097606924073e-05
3417,S04,L16,M15,2.538623,0.00014026365245572775,28.518519928602103,-0.00016065024640733256,False,107481.39694,-22.97339,-0.78524,12.21248,2.8,-0.83,4.22,107484.99712,-22.78175,10.53984,12.86432,2.73,-1.55,2.29,-0.22447173999302988,-0.0016396354173779746,-0.01031315293645092,0.002931490450078892,-0.0124156386133037,-0.23762408647558048,5.52518638867322e-05
3418,S04,L16,M12,2.526492,0.0002073793203266172,26.8324168304988,-0.00014984053704915842,False,107482.48686,-23.20898,1.81315,13.12899,2.75,2.79,3.04,107486.07491,-23.17637,13.65222,12.73499,2.16,-1.56,1.85,-0.22440727694640017,-0.0016070407878387414,-0.01029659367153743,0.002934569241368728,-0.012412152643732431,-0.2216350209823985,8.208192241519752e-05
3419,S04,L16,M12,2.530262,5.609948183638752e-05,27.0320439817431,-0.00014965461221833152,False,107491.396985,-23.00658,30.24929,12.78862,1.81,0.66,2.61,107494.988805,-22.60774,41.91315,12.49246,2.28,-1.0,2.23,-0.22387695180076767,-0.001339019945326266,-0.010160326612526584,0.0029598700101289453,-0.012383437428861228,-0.22136001226584573,2.2171412223867537e-05
3420,S04,L16,M13,2.612618,0.00029806267287749345,30.442976529520166,-0.00014513408422497242,False,107492.48691,-22.8539,33.38774,13.53715,2.5,2.4,2.16,107496.161085,-23.09274,45.20887,12.80905,2.29,-0.44,1.39,-0.22380960798189914,-0.0013050016316142584,-0.010143017809051181,0.0029630792628324086,-0.012379786250603108,-0.21467352183815214,0.00011408582229682773
3421,S04,L16,M13,2.632013,0.00032320288871286174,31.166145051854215,-0.0001449695000516635,False,107501.39704,-23.05965,61.46207,13.66984,2.07,1.92,1.5,107505.09061,-22.63127,73.80209,12.52277,1.63,-0.53,2.92,-0.22327826641755574,-0.0010367242353909677,-0.010006414437555209,0.0029883726444122315,-0.012350941902272877,-0.21443007892595323,0.00012279684359950416
3422,S04,L16,M14,2.531351,0.0002833834915244543,27.582981632085364,-0.00015325471994359,False,107502.486965,-22.77045,65.2279,13.72191,2.66,1.09,1.8,107506.079875,-22.98013,76.7654,12.93158,1.95,0.64,1.81,-0.22321630822936167,-0.0010054556667375082,-0.009990481228501946,0.002991318868041544,-0.012347574237116559,-0.22668507293994614,0.000111949505036818
3423,S04,L16,M14,2.535311,0.0003010127965991173,27.770086915681304,-0.0001530865954161992,False,107511.39705,-23.57632,93.94692,13.52161,1.41,1.16,1.09,107514.99392,-23.66867,105.96977,12.71577,0.43,-0.64,2.4,-0.222684890769761,-0.0007373918105609831,-0.009853783235383332,0.003016560664853188,-0.012318652197588355,-0.22643639335103297,0.00011872815469152198
3424,S04,L16,M15,2.478753,0.00016001207470188025,25.764274201066655,-0.00015994873016777003,False,107512.486975,-23.4241,97.56642,13.55784,1.43,0.97,1.65,107516.027285,-23.83293,109.01772,13.12839,0.85,0.66,2.05,-0.22262155442239048,-0.0007054577206655906,-0.009837486582511167,0.003019565820557295,-0.012315200802555694,-0.23658644626461459,6.455345679939883e-05
3425,S04,L16,M15,2.461748,0.00012641416171242347,24.92932605607365,-0.00015974306295404877,False,107521.39728,-24.76394,126.75341,13.52934,0.55,1.23,1.57,107524.920585,-24.95379,138.718,13.04139,0.76,-0.14,1.74,-0.22209021779367552,-0.0004376839137282179,-0.009700733524633087,0.0030447486782055346,-0.01228620934576273,-0.23628223581445082,5.135138190928701e-05
3426,S04,L16,M12,2.553162,0.00015816017169639133,27.98544839159453,-0.0001489701189441887,False,107522.4871,-24.66513,130.57219,13.53748,0.35,0.98,2.01,107526.10182,-25.32157,142.48506,13.09236,0.65,0.22,1.32,-0.22202240539507384,-0.00040352512273502186,-0.009683275295214682,0.0030479590816072447,-0.012282504460150438,-0.22034755139134163,6.194678273309384e-05
3427,S04,L16,M12,2.561082,0.000146008878788218,28.33987493969505,-0.00014876616786638422,False,107531.39717,-26.48499,159.80618,13.19444,1.01,0.81,1.42,107535.01981,-26.21001,172.22526,12.85276,0.55,0.37,2.31,-0.22148981019684277,-0.00013536601076551073,-0.009546120993061399,0.0030731460777181025,-0.012253369581533658,-0.22004587934518666,5.701062238078203e-05
3428,S04,L16,M13,2.706113,0.000154118378278379,33.691935450608355,-0.00014437317617873864,False,107532.487095,-26.25401,163.6559,13.49026,1.44,0.57,1.62,107536.254765,-26.62618,176.17466,13.30612,1.1,1.6,1.01,-0.2214203217438504,-0.00010039543507926748,-0.009528221071072887,0.003076428553797139,-0.01224956330282635,-0.21354803287425866,5.6951937438820543e-05
3429,S04,L16,M13,2.728133,0.00016129146837584726,34.39327337737075,-0.00014419298707256316,False,107541.39724,-27.34613,193.26935,13.60665,1.17,0.22,1.94,107545.18693,-27.7337,206.05584,13.05064,1.87,-0.23,1.84,-0.22088677723779923,0.00016799425526589556,-0.00939074388634193,0.0031016047933541836,-0.012220301171337596,-0.21328150809321827,5.9121556161612077e-05
3430,S04,L16,M14,2.554351,0.00023207061340697768,28.58395056448262,-0.00015247082124294814,False,107542.487165,-27.45269,197.12216,13.13383,0.82,-0.97,2.37,107546.103075,-27.78108,209.1495,13.10733,2.15,-0.09,1.77,-0.2208267613018064,0.00019817101858599139,-0.009375275495210564,0.003104433777197978,-0.012217005571316164,-0.22552557759652092,9.085306342275501e-05
3431,S04,L16,M14,2.561756,0.00020213764906306812,28.891870381587893,-0.00015228493424003522,False,107551.39728,-28.21618,227.12682,13.15654,2.68,1.17,1.39,107555.020595,-28.54703,239.22666,13.06465,3.65,-1.55,1.57,-0.220293148116668,0.0004663546325996081,-0.009237702785549005,0.0031295586490418478,-0.012187665385392543,-0.2252506248327208,7.890589465314735e-05
3432,S04,L16,M15,2.406218,0.00021282895355923895,21.896968539541064,-0.00015898905573937045,False,107552.4873,-28.44729,230.7505,13.00779,2.83,0.56,1.3,107555.955075,-28.40927,242.21592,13.05997,3.96,-1.6,2.0,-0.22023252341656752,0.0004968102326195807,-0.009222068589911349,0.0031324101156632693,-0.012184327884663268,-0.23516695414143277,8.844957254880437e-05
3433,S04,L16,M15,2.391378,0.00019734983486223285,20.971451389314893,-0.00015876365804034622,False,107561.39731,-28.37452,260.90497,13.35087,3.32,1.6,1.93,107564.850245,-28.06722,272.77447,12.9717,3.97,-1.69,2.35,-0.21969908317841802,0.0007646694158579665,-0.009084461892232689,0.00315747245350828,-0.012154922738732095,-0.23483355955585256,8.252557097298413e-05
3434,S04,L16,M12,2.593582,0.00022982949034614067,29.65179371545517,-0.00014802116331053567,False,107562.48733,-28.7712,264.59027,13.14746,3.49,1.57,1.14,107566.14247,-28.0962,276.38706,12.99776,4.13,0.33,2.65,-0.21962767706105657,0.0008005085225502395,-0.009066036316579248,0.003160823500307203,-0.012150981327243893,-0.2189439138582817,8.861469980364634e-05
3435,S04,L16,M12,2.603732,0.00024408937483730625,30.03110950060281,-0.00014779521088038218,False,107571.39738,-27.582,294.50121,13.2905,3.9,-0.25,2.41,107575.06267,-27.91064,306.76822,13.40937,3.42,0.91,1.1,-0.21909298958033013,0.0010687571362759684,-0.008928025673058278,0.003185889612887193,-0.012121430782047343,-0.21860969874810987,9.374596726441364e-05
3436,S04,L16,M13,2.810403,0.0002473925466258639,36.80982146491215,-0.0001435274923746466,False,107572.487405,-27.59587,298.36546,13.09278,3.82,-0.94,1.96,107576.359365,-27.64802,311.44581,13.22791,2.81,-0.18,2.16,-0.21902138391957582,0.0011046651178750904,-0.008909537392071449,0.003189242739779598,-0.012117468014515395,-0.21229714875868103,8.802742760588567e-05
3437,S04,L16,M13,2.834108,0.0002791660361142689,37.467395848962155,-0.00014331865597187854,False,107581.397455,-27.17896,327.82619,12.89189,3.8,-1.13,2.52,107585.29312,-26.27774,340.96547,12.78257,2.91,0.05,3.05,-0.21848580917802732,0.00137312858924514,-0.008771212566760084,0.0032142964958723676,-0.012087790702919054,-0.21198825063657806,9.850225754073905e-05
3438,S04,L16,M14,2.594671,0.0003099276765764863,30.17517232049991,-0.000151584642446798,False,107582.48738,-26.1626,331.30141,13.55785,4.03,-1.12,3.98,107586.14361,-26.15889,343.87329,13.21124,2.95,0.1,2.54,-0.2184275445851376,0.0014023230129881705,-0.008756159952844003,0.0032170193675459795,-0.012084558172922557,-0.22421479574838554,0.00011944777452574384
3439,S04,L16,M14,2.604536,0.00038643558536688915,30.59450129086565,-0.00015136886184397924,False,107591.3975,-25.84598,361.10193,12.50747,3.03,-0.73,2.96,107595.063595,-25.00946,373.53705,12.74257,2.78,-1.54,2.89,-0.2178919271189627,0.001670589718349753,-0.008617738176514216,0.0032420233588009413,-0.01205480164715381,-0.22389562618736322,0.00014837022232247477
3440,S04,L16,M15,2.344993,0.00024326353501101476,17.761472559628203,-0.00015791120106138277,False,107592.48752,-25.66988,364.12252,13.17003,3.19,1.73,2.83,107595.89407,-25.02138,376.11945,12.73757,2.57,-1.1,2.67,-0.21783421263176156,0.0016994853755817826,-0.008602818301547792,0.0032447150017974663,-0.012051591323997794,-0.2335726569714126,0.00010373742480724452
3441,S04,L16,M15,2.333193,0.000235109598962869,16.81628455400977,-0.00015765499656413362,False,107601.397525,-25.45805,394.20443,13.28301,1.65,0.16,1.58,107604.792275,-25.21311,405.58137,12.81091,0.98,0.43,2.79,-0.21729881597170447,0.0019674306708328186,-0.008464365254953612,0.003269658011759255,-0.012021769555352326,-0.2331936948411249,0.0001007673171327314
3442,S04,L16,M12,2.642392,0.0003105699022998889,31.469804353708923,-0.00014694803950994403,False,107602.487555,-25.13055,397.91023,13.50283,1.36,0.3,2.17,107606.191505,-25.07274,410.31648,13.02172,0.59,-0.06,3.3,-0.217223945423664,0.002004885023283826,-0.008444997036433873,0.003273142322359666,-0.01201759337936456,-0.2173566143147489,0.0001175336219228218
3443,S04,L16,M12,2.655412,0.0002711050161793637,31.938466694118063,-0.00014669408072200374,False,107611.397585,-25.8989,427.45766,13.56902,359.87,0.74,1.87,107615.114555,-26.0652,440.12183,12.76813,0.68,-0.37,3.07,-0.2166873670208602,0.00227321140586848,-0.00830614450479791,0.003298089119685722,-0.011987624930304558,-0.2169809739012649,0.0001020952741719039
3444,S04,L16,M13,2.921943,0.00026289108415028154,39.66583285068063,-0.00014254910460113107,False,107612.487605,-25.71763,431.11951,13.73251,0.86,0.84,2.09,107616.471105,-26.3256,444.67261,13.18519,0.64,0.37,2.36,-0.21661372221081565,0.00231002427304108,-0.008287080309571109,0.003301509435214927,-0.011983505981414294,-0.2108499769920656,8.997132529631191e-05
3445,S04,L16,M13,2.947218,0.0004062511057557754,40.28628516893312,-0.00014232061194262868,False,107621.397605,-27.06349,461.64422,12.96797,0.88,-0.76,1.11,107625.40638,-26.28446,474.87097,12.77619,1.32,-1.15,3.82,-0.21607635957147847,0.002578539648897612,-0.008147928150225123,0.0033264424282971336,-0.011953411953788856,-0.21051200453041533,0.00013784223147245145
3446,S04,L16,M14,2.645096,0.0004197257114879345,32.036087814324844,-0.00015057378461411056,False,107622.487635,-27.11569,464.67629,13.50023,1.7,1.02,1.25,107626.19429,-26.93846,477.06426,12.77663,1.29,0.31,2.44,-0.21601979096401447,0.0026067969717484046,-0.008133274768382262,0.0033290647679848373,-0.011950239984054102,-0.2227195962424975,0.00015868071007174578
3447,S04,L16,M14,2.658066,0.00038538306683050434,32.46314736415155,-0.00015033142943573,False,107631.39765,-26.86302,494.06263,13.61814,0.98,1.39,3.35,107635.117275,-27.44312,506.67505,13.46535,2.16,0.29,2.19,-0.2154824084188056,0.0028751316713895017,-0.007994020849345532,0.003353950797582224,-0.01192006450826072,-0.22236111918346274,0.00014498626701914263
3448,S04,L16,M15,2.297218,0.00017086473548565747,13.449908681006377,-0.0001567170724735845,False,107632.48768,-27.64023,498.10203,13.34447,1.01,0.41,1.58,107635.846455,-27.0197,509.05948,13.48372,2.21,0.53,3.44,-0.21542757014170114,0.0029025056317239953,-0.007979805762221015,0.0033564881107167434,-0.01191698137206726,-0.2318063744965605,7.437898165766482e-05
3449,S04,L16,M15,2.288013,0.00012807428026780454,12.481070646838305,-0.00015643503694073228,False,107641.397715,-27.80869,527.60793,13.44449,2.24,-0.31,1.78,107644.747285,-28.13829,538.79993,13.01003,2.66,-0.01,1.6,-0.2148904825061857,0.0031705099718250733,-0.007840529477653116,0.0033813137450944197,-0.011886741621932895,-0.23138920466740423,5.5976203049460174e-05
3450,S04,L16,M12,2.705097,0.00016349062686802293,33.601451632385476,-0.00014576190098406077,False,107642.48774,-27.83242,531.20907,13.27598,2.4,-0.42,1.97,107646.254395,-27.74346,543.57663,13.51726,3.37,1.16,2.4,-0.2148121368608279,0.003209589824769784,-0.007820205013269434,0.0033849314034344845,-0.01188232399108182,-0.21560215025415946,6.0437990529738084e-05
3451,S04,L16,M12,2.719867,0.00017859183433043089,34.07133927273824,-0.00014547761201844453,False,107651.397805,-27.18159,560.56354,13.54467,4.06,1.49,2.93,107655.17923,-27.13022,572.96518,13.23387,4.34,0.89,1.55,-0.21427395334798588,0.0034779572613799444,-0.007680538788344569,0.0034097599714996247,-0.011851937362942246,-0.21518164728413375,6.566197329885282e-05
3452,S04,L16,M13,3.039423,0.00018240084875653358,42.31237988842972,-0.00014145785195356807,False,107652.48773,-26.57242,564.53988,13.41711,3.91,0.28,3.81,107656.58871,-27.06095,577.87231,13.30514,4.71,-0.1,0.89,-0.21419850533483537,0.0035155666399871027,-0.007660951074352662,0.0034132372489159863,-0.011847671173266903,-0.20923586235925182,6.0011669569037807e-05
3453,S04,L16,M13,3.066588,0.00029743779018332833,42.87696120018654,-0.00014119446510521728,False,107661.39784,-26.05688,593.92039,13.46797,4.54,1.06,1.86,107665.525985,-25.15206,607.55783,13.04659,3.96,0.35,3.27,-0.21365959177165417,0.0037841219802884993,-0.00752098708598614,0.003438052895629524,-0.011817157434145045,-0.2088462765314757,9.69930718385803e-05
3454,S04,L16,M14,2.707251,0.0003585280506238229,34.1152451513685,-0.00014943738928804018,False,107662.48787,-25.93354,597.83424,12.99144,4.54,-0.04,1.78,107666.25668,-25.17067,609.81234,13.01077,3.85,0.61,3.0,-0.21360459823059424,0.003811518975910434,-0.007506699435607746,0.0034405831270680016,-0.011814039728119815,-0.22103870930163397,0.00013243251202929573
3455,S04,L16,M14,2.723241,0.00033588759989461737,34.60325432761053,-0.00014916645350982328,False,107671.397845,-24.28267,627.11669,13.79155,2.94,0.35,3.9,107675.182645,-24.26799,640.30723,12.66281,2.47,-0.06,2.88,-0.21306570466359182,0.004079900824144174,-0.007366633319274286,0.0034653537514181872,-0.011783443232726648,-0.22063795755532725,0.00012334112180839574
3456,S04,L16,M15,2.261663,0.0001411952543629458,9.0006687211675,-0.0001553900088391233,False,107672.48787,-24.42773,630.96747,13.16872,2.82,0.48,3.7,107675.81109,-24.18404,642.32723,12.59625,2.05,-0.25,3.19,-0.21301376931571397,0.004105758980539489,-0.007353129869396515,0.00346773911553455,-0.01178049087389665,-0.22984346257525384,6.2429837850708e-05
3457,S04,L16,M15,2.256478,0.00014223913072404441,8.008671906316266,-0.00015507594687948605,False,107681.397935,-24.35277,659.82238,13.65392,1.85,1.31,2.41,107684.71597,-24.05346,671.48688,13.02226,1.29,-0.3,3.21,-0.21247520214118182,0.004373822361524989,-0.007213039372985525,0.003492451836915672,-0.011749828707214069,-0.22937892120090508,6.30359040611273e-05
3458,S04,L16,M12,2.774757,1.7797965127286723e-05,35.733382769878546,-0.0001444396126593625,False,107682.487965,-24.07127,663.72448,13.65322,1.91,1.46,2.8,107686.32428,-24.32008,676.28721,13.33131,1.53,1.5,2.22,-0.2123936028975409,0.004414424276431197,-0.007191804590566707,0.0034961925190005634,-0.011745175829523957,-0.21364630168099843,6.414242806590531e-06
