# cfgfile = ./demo_res/MYGI//lambda/MYGI.1311.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2729,S02,L14,M14,2.662751,-7.028179507313221e-05,32.81077506532699,-0.00011408900394266489,False,119548.537965,-12.70054,-778.95182,13.39436,98.54,-0.26,0.74,119552.262275,-2.74085,-781.23653,13.22918,92.98,-1.01,1.18,-0.11536820475285275,0.05706332272398508,0.04434804337978624,0.022736666598784344,-0.022971494383942796,-0.1692122977336649,-2.6394430073684028e-05
2730,S02,L14,M15,3.176408,3.5459058933997723e-06,45.548987225476225,-0.00011609112323534237,False,119558.53802,14.08864,-782.07779,13.00455,82.8,-1.51,1.42,119562.775985,24.7217,-781.18407,14.00853,75.85,1.12,2.02,-0.11544881166246737,0.057073205200275104,0.0443512519820389,0.022759637710072618,-0.02298336124197154,-0.17218176187256745,1.116325702932297e-06
2731,S02,L14,M12,2.582902,4.900187514249986e-05,29.419356161407535,-8.582850966033514e-05,False,119568.53811,39.15387,-777.02911,13.56138,67.24,1.24,1.88,119572.18257,48.17496,-772.85982,13.37739,63.42,-1.19,0.37,-0.11552467517624981,0.057082552445029966,0.04435435348116522,0.022781283470515827,-0.02299448070757127,-0.12729745048856747,1.897163544822833e-05
2732,S02,L14,M13,2.265243,-3.249867698819193e-05,6.803135879655429,-8.583552746916814e-05,False,119578.53813,63.32544,-765.00967,13.32971,56.36,-1.15,2.09,119581.86493,70.28614,-759.86109,13.32448,53.37,-0.12,0.81,-0.11560122150479105,0.05709203040781184,0.044357564836227825,0.02280314955527875,-0.023005650125020344,-0.12730785902503156,-1.4346662582421371e-05
2733,S02,L14,M14,2.705251,-2.4387669027766108e-05,34.18130839613224,-0.00010960859999550994,False,119588.53817,84.07948,-748.41076,14.07186,48.21,1.53,0.85,119592.30498,92.03699,-740.96748,12.7164,44.56,-0.91,1.54,-0.11568029350056358,0.05710187083906142,0.04436096935882963,0.02282576317872931,-0.0230171337222771,-0.16256713982647455,-9.014937626034003e-06
2734,S02,L14,M15,3.123883,-5.311041466420515e-05,44.58877639356925,-0.00011121743019653297,False,119598.53824,103.2552,-728.07567,13.49436,41.77,0.81,0.51,119602.72368,111.03975,-718.89137,13.63873,39.87,-0.03,1.86,-0.11575885862037767,0.057111698388517776,0.044364439781112916,0.02284825694104379,-0.023028487984949025,-0.16495329314161114,-1.7001409676420387e-05
2735,S02,L14,M12,2.514677,-4.405194426272054e-05,26.514114471034645,-8.069901391246071e-05,False,119608.538315,120.68713,-705.58241,13.71776,40.13,1.62,0.7,119612.11455,126.25264,-696.01184,13.49752,40.97,-1.0,-0.65,-0.11583308157861101,0.05712102868058127,0.04436779834264573,0.022869529373747075,-0.02303916299439269,-0.11968958529807906,-1.751793342155694e-05
2736,S02,L14,M13,2.287673,-0.00016340727250414424,10.528153279862096,-8.064581585449441e-05,False,119618.538305,137.28815,-681.66454,13.41282,45.14,0.68,-1.06,119621.887535,143.36634,-673.04532,13.44704,47.58,-2.01,-1.77,-0.11590837372400564,0.05713054001162042,0.04437128625485767,0.022891129349673293,-0.023049938429317393,-0.11961068404281024,-7.142947112814824e-05
2737,S02,L14,M14,2.719721,-0.00010025788778658846,34.64136526160533,-0.0001044059434522844,False,119628.538335,156.44493,-659.45794,13.36818,51.88,-1.15,-0.37,119632.319615,164.15148,-650.89832,13.22214,54.82,-0.94,-1.66,-0.11598575936426006,0.05714036526520869,0.04437495673692036,0.022913351103696102,-0.023060956033568347,-0.15485076543827583,-3.686329876725902e-05
2738,S02,L14,M15,3.049663,2.4102037495245063e-06,43.157497329256614,-0.00010590044795298133,False,119638.538475,178.17506,-639.42274,13.33448,58.07,-1.25,-0.67,119642.649695,187.63122,-631.46229,13.33081,59.05,-0.75,-0.73,-0.1160623429710351,0.057150138189252124,0.04437867454320628,0.0229353625337271,-0.02307180108397487,-0.15706735539696565,7.90318061216766e-07
2739,S02,L14,M12,2.449192,0.00010664541327775049,23.23485682235321,-7.519158123390511e-05,False,119648.538535,202.09584,-621.10991,13.91281,57.87,-0.9,-0.06,119652.049285,209.93869,-614.55454,13.28382,55.52,0.73,0.17,-0.11613503860886104,0.0571594605378109,0.04438228193136162,0.022956273781341914,-0.02308204102299033,-0.1115211790017089,4.354310045016907e-05
2740,S02,L14,M13,2.321993,-0.00016914369110867137,14.36134012903463,-7.502805467032633e-05,False,119658.538565,225.58581,-601.74605,13.87152,52.68,-0.0,-0.88,119661.922115,233.4658,-595.13189,13.51827,50.29,1.09,0.72,-0.1162091158446899,0.05716900678218485,0.044386037906736155,0.02297759902774049,-0.02309241884244746,-0.11127864287107914,-7.284418648491678e-05
2741,S02,L14,M14,2.760636,-7.452829329574562e-05,35.843489533033164,-9.873576573075479e-05,False,119668.538525,248.60226,-581.1664,13.91343,47.4,1.7,0.1,119672.36072,257.37444,-572.28378,13.13059,45.55,-0.38,0.77,-0.11628488958831677,0.05717882089060472,0.04438996394051296,0.022999428891750745,-0.023102973659302608,-0.14644098213172302,-2.6996783819288606e-05
2742,S02,L14,M15,2.987568,7.30805831345653e-06,41.86013444552785,-0.00010011151530491341,False,119678.5386,270.26854,-557.6081,13.77937,43.84,0.58,-0.16,119682.587725,279.13104,-547.70222,13.00406,43.24,-0.26,0.72,-0.11635947172959851,0.057188529414809106,0.04439391114543502,0.02302093028686751,-0.023113301524768086,-0.1484814394808509,2.4461563095656835e-06
2743,S02,L14,M12,2.388117,1.4064107776798294e-05,19.54978063537891,-6.924590402353205e-05,False,119688.538665,290.55952,-532.67044,13.86447,44.42,1.37,-1.61,119691.98834,299.0731,-524.48073,12.94602,45.1,-1.65,1.08,-0.11643062943717897,0.05719783737224861,0.0443977537138904,0.023041457048961926,-0.02312309784046882,-0.10270278575098407,5.889203827449951e-06
2744,S02,L14,M13,2.369988,-0.00013943048935744802,18.39222164275182,-6.904550414127782e-05,False,119698.53875,312.37982,-508.92258,13.72641,47.32,0.57,0.33,119701.970295,319.77868,-499.54219,13.22607,48.36,-1.76,-0.81,-0.1165035290865209,0.05720742001516636,0.04440176942017171,0.02306249816961427,-0.023133073703415205,-0.10240556057265895,-5.883172799079489e-05
2745,S02,L14,M14,2.801031,3.4576749172577594e-05,36.9989697482564,-9.280638925639187e-05,False,119708.538835,333.6847,-485.21136,13.35736,52.2,0.79,-2.28,119712.401425,343.84748,-476.95053,12.76989,53.85,-2.99,0.4,-0.11657765985581586,0.05721721344328112,0.044405935303410755,0.02308390575494766,-0.02314315411507234,-0.13764676548785518,1.2344293644939164e-05
2746,S02,L14,M15,2.926568,6.107245151362731e-05,40.49875249483392,-9.423470565448795e-05,False,119718.53885,356.98761,-465.01964,13.07779,56.01,-1.17,-0.87,119722.526975,366.27837,-457.0853,13.85485,56.88,0.47,-0.92,-0.11665028261000132,0.057226855639927646,0.04441009688018088,0.023104887491463732,-0.02315296588823603,-0.13976518787090947,2.08682837759544e-05
2747,S02,L14,M12,2.338602,7.092052976872243e-05,15.72222669525459,-6.334236016375764e-05,False,119728.53887,380.71478,-445.83704,13.92593,57.36,0.24,-1.06,119731.93903,388.92089,-439.33793,13.53278,56.52,0.41,-0.46,-0.11671995832478484,0.057236151413431594,0.0444141644848037,0.023125025623073545,-0.023162319233233003,-0.09394688301923687,3.0326036567454584e-05
2748,S02,L14,M13,2.426773,-5.238286000487141e-05,22.097594370257326,-6.318251176473526e-05,False,119738.53896,405.12086,-426.72396,13.35831,54.36,0.29,0.01,119742.02729,413.99125,-419.78309,13.19587,52.99,-1.5,0.5,-0.11679167240853797,0.05724576604781199,0.04441842912588598,0.023145759851490824,-0.023171882295815134,-0.0937098021967834,-2.158539756494382e-05
2749,S02,L14,M14,2.861996,-6.622251916854057e-05,38.586117600732024,-8.698295627309322e-05,False,119748.539035,429.45443,-405.84237,13.42939,50.75,-0.62,0.04,119752.46259,438.69402,-397.42513,13.35877,49.2,-0.32,0.74,-0.11686422200570826,0.057255541404035895,0.04442282415859097,0.023166741546377972,-0.02318148946835012,-0.12900968003922436,-2.313857851951595e-05
2750,S02,L14,M15,2.883088,0.00012534513927358676,39.46882282564749,-8.828677674621097e-05,False,119758.53908,452.76894,-383.19515,13.52715,48.17,-0.89,-0.32,119762.483725,461.7433,-374.13254,13.42174,47.85,-0.26,0.46,-0.11693491055990213,0.057265113230518125,0.044427184398684136,0.023187189447597508,-0.02319078400678406,-0.13094345499092191,4.34760018679925e-05
2751,S02,L14,M12,2.298512,4.575166163178351e-05,11.682818378537434,-5.722474160862079e-05,False,119768.53916,475.72786,-359.84807,13.68039,47.69,0.14,-0.05,119771.89923,483.17176,-351.62491,13.31974,48.11,-0.72,-0.98,-0.11700309366946135,0.057274390272316,0.04443146321260796,0.023206915572649926,-0.023199685920703803,-0.0848734731672845,1.9904904404146467e-05
2752,S02,L14,M13,2.498373,-9.880550057698655e-05,25.85528797626003,-5.698689704670417e-05,False,119778.5392,498.63857,-335.61545,13.52943,47.08,0.66,-0.2,119782.09913,507.1486,-327.00574,13.17678,47.15,-1.06,-0.24,-0.11707364359681856,0.057284036343640564,0.04443596751359771,0.02322732828769588,-0.023208829134276326,-0.08452071152124896,-3.9547938028863805e-05
2753,S02,L14,M14,2.926796,-9.661675682352102e-05,40.16314930660397,-8.07668363865129e-05,False,119788.539265,521.81379,-310.50477,13.2461,46.29,-1.36,-0.06,119792.52762,531.05049,-300.82318,13.36922,46.01,0.13,-0.0,-0.11714459322513418,0.05729378546882249,0.04444057626722628,0.02324785718642348,-0.0232179534362564,-0.11979017690880187,-3.301110047421174e-05
2754,S02,L14,M15,2.836378,9.867619807401639e-05,38.30006761117329,-8.20022178396572e-05,False,119798.53928,544.77145,-285.52186,13.0075,45.97,-1.07,0.4,119802.437215,553.82895,-276.13337,14.04099,46.6,0.82,0.54,-0.11721335861702986,0.057303280882012,0.04444511852422753,0.02326775328643093,-0.023226728079275435,-0.12162244581325433,3.478950904076128e-05
2755,S02,L14,M12,2.270892,8.65492208119707e-05,7.623716567404813,-5.083590658409915e-05,False,119808.53936,567.60602,-260.62357,13.68247,46.81,0.34,1.21,119811.87181,574.76069,-252.22273,12.94567,46.69,0.28,-0.93,-0.11728012104532384,0.05731254385169656,0.04444959985282351,0.023287067863484917,-0.023235180879182006,-0.07539780577620174,3.8112433709736396e-05
2756,S02,L14,M13,2.583323,-0.00019463053188972126,29.519816181572878,-5.061295337822757e-05,False,119818.53939,590.05517,-235.53275,13.20845,47.43,-0.11,0.3,119822.18427,598.40174,-226.79608,13.6555,48.06,0.64,0.15,-0.1173495125779426,0.05732221868153835,0.04445433348179948,0.023307139568013432,-0.023243894894227575,-0.0750671304004085,-7.534115241869532e-05
2757,S02,L14,M14,3.000486,-0.00012988576059235748,41.8091489642685,-7.446643702832621e-05,False,119828.539415,613.0497,-211.02954,13.41494,49.11,-1.04,-0.72,119832.60146,622.84926,-201.36419,13.41758,50.22,0.18,0.16,-0.11741886785870895,0.05733193652943172,0.04445914171809724,0.02332719582471267,-0.023252530186554016,-0.11044567379985855,-4.328824083577043e-05
2758,S02,L14,M15,2.800963,6.624356837157224e-05,37.38707296208497,-7.568546607529495e-05,False,119838.53947,637.11661,-187.20233,12.98111,51.41,-1.98,-0.91,119842.40199,646.32105,-178.41642,13.40619,52.41,-0.93,-0.7,-0.11748575510621238,0.057341354182788684,0.04446385167749679,0.023346532324466006,-0.023260786843481443,-0.11225368946230858,2.3650283267423466e-05
2759,S02,L14,M12,2.257602,5.000999775491213e-05,4.383755352441341,-4.445266712212058e-05,False,119848.539575,661.70038,-164.79304,13.50697,53.69,-0.38,-0.55,119851.858735,669.27321,-157.09168,13.43959,53.48,0.72,-1.9,-0.11755112317939143,0.0573506017346648,0.04446852427506159,0.02336542256476362,-0.023268786561530717,-0.06593043750214432,2.215182204609676e-05
2760,S02,L14,M13,2.676723,-8.217401801746585e-05,32.8841080636366,-4.425224128933974e-05,False,119858.53962,686.06149,-142.87832,13.77703,53.78,1.9,-1.41,119862.2779,696.00375,-134.81926,13.32807,53.08,-0.5,-0.29,-0.11761933955680595,0.057360299367636494,0.04447347505595518,0.023385126891330973,-0.023277059145998633,-0.06563317383502464,-3.0699485160573525e-05
2761,S02,L14,M14,3.089911,-0.00010326597925309647,43.641044149186996,-6.815922322596252e-05,False,119868.539685,712.02266,-121.37962,13.20784,52.16,-0.46,0.6,119872.691155,722.1089,-112.03443,13.64259,51.97,0.15,-0.2,-0.11768714679773365,0.05736998658962549,0.044478471355408236,0.023404702439679743,-0.023285204369991937,-0.10109106377686464,-3.342037335479775e-05
2762,S02,L14,M15,2.786898,-1.4180078674875725e-05,36.983455585126876,-6.937162445688193e-05,False,119878.53969,737.11121,-98.95178,13.31574,50.68,-1.51,-0.05,119882.388145,745.36328,-89.96459,14.0281,49.79,1.5,-1.36,-0.11775220940878617,0.05737932653912533,0.04448333571371857,0.023423474312481388,-0.02329294592210298,-0.10288924932472072,-5.0881225918120165e-06
2763,S02,L14,M12,2.257927,-1.750345846531302e-05,4.503345307125215,-3.8096712781886346e-05,False,119888.53976,760.34923,-76.25118,14.01449,45.44,0.67,-0.36,119891.859245,767.76315,-68.16548,12.99256,40.97,-1.09,0.52,-0.11781617284339095,0.05738855211992597,0.04448818565508468,0.023441916779739166,-0.02330048410318422,-0.05650353744136557,-7.752003703092713e-06
2764,S02,L14,M13,2.775533,-0.00018559004077874384,35.93719129521921,-3.8036302841265194e-05,False,119898.53986,780.86707,-51.82921,13.77071,30.27,0.93,1.72,119902.37695,786.91397,-41.38707,13.19202,23.61,-0.46,1.93,-0.1178831914900797,0.057398265492287465,0.044493340456258745,0.02346122536757065,-0.02330830250850231,-0.056413939807016894,-6.68664507965655e-05
2765,S02,L14,M14,3.165976,-5.618936251216918e-05,45.078869887864215,-6.232772021288529e-05,False,119908.539865,793.67799,-23.11987,13.43925,14.87,0.61,1.83,119912.7674,797.14515,-10.25942,13.12415,9.77,-1.14,1.51,-0.11794940994065088,0.0574079102230694,0.04449850686850913,0.023480287061916814,-0.023315946302736184,-0.092442009179285,-1.774788012043338e-05
2766,S02,L14,M15,2.748398,0.00015491990556790682,35.914536148038366,-6.401888814772905e-05,False,119918.539905,799.66568,8.32122,13.21965,4.38,-1.13,1.19,119922.34986,800.14764,19.96581,13.26339,359.04,-0.36,1.07,-0.11801264787941274,0.057417164837771976,0.04450350840515658,0.023498474196503444,-0.023323169522246057,-0.09495028256426626,5.63673476577653e-05
2767,S02,L14,M12,2.274967,8.367624799168143e-05,8.382853535100281,-3.336207202354158e-05,False,119928.539995,799.71579,39.44523,13.22555,348.65,-0.01,1.65,119931.87652,797.90358,49.55518,13.23138,341.8,-0.51,1.96,-0.11807535613544488,0.057426385117536005,0.044508534138910955,0.023516491358991032,-0.023330256157683183,-0.049481305552430854,3.6781301878964154e-05
2768,S02,L14,M13,2.849273,-3.753937190235597e-05,37.967668541099584,-3.436709250918346e-05,False,119938.53999,791.8049,68.90196,13.09893,329.17,0.31,3.49,119942.45082,785.67752,79.09276,12.72054,323.64,-1.45,1.85,-0.11814104846049102,0.057436091138013595,0.04451387056869054,0.023535345187407845,-0.023337596156810404,-0.05097191218206126,-1.3175070238041764e-05
2769,S02,L14,M14,3.153176,0.00013849014471775637,44.83966277413933,-6.001263995315604e-05,False,119948.54011,774.95049,94.33758,13.38686,315.48,0.18,2.75,119952.754845,766.11678,103.6181,13.25651,312.56,-0.58,1.2,-0.11820550150060963,0.057445660678080414,0.04451917695546011,0.02355382124647189,-0.02334471335211083,-0.0890083737135612,4.392084194404511e-05
2770,S02,L14,M15,2.662518,0.00011224354270565453,33.26672310265249,-6.297942624824561e-05,False,119958.54009,753.13633,116.6292,13.21706,308.58,-0.35,1.53,119962.264165,744.23384,124.36288,13.1453,306.84,0.0,2.44,-0.11826708219828046,0.057454847025256585,0.04452431207699849,0.023571451998491484,-0.02335143407848851,-0.09340859379199347,4.2156914133784085e-05
2771,S02,L14,M12,2.298542,2.5464106040413516e-05,11.743013957533805,-3.351693198087846e-05,False,119968.540205,728.11048,136.50927,14.06176,306.03,1.84,1.24,119971.900305,718.94222,143.68518,12.25887,307.09,-1.59,1.34,-0.11832871579232254,0.0574640844137156,0.04452951630118532,0.02358907462060405,-0.023358080496018584,-0.04971098771549961,1.1078373177611511e-05
2772,S02,L14,M13,2.862333,2.7715665601032388e-05,38.287644709193586,-3.548666198866207e-05,False,119978.54028,701.63539,156.68818,13.49289,309.72,0.02,1.13,119982.46417,690.77244,164.48434,13.06099,312.52,-0.49,-0.3,-0.11839288595536455,0.0574737485642859,0.04453500418330093,0.02360739580872374,-0.02336491285356792,-0.052632413348240814,9.682893500173595e-06
2773,S02,L14,M14,3.075311,7.056764413040894e-05,43.356076357857575,-6.156258499127252e-05,False,119988.540335,675.32884,177.99373,13.29044,316.74,-0.4,-1.57,119992.677205,665.04734,188.21416,13.3064,319.19,-1.06,-0.63,-0.11845559255589559,0.057483238135655326,0.04454043487231811,0.023625271289514718,-0.02337150207440688,-0.09130719088434118,2.2946506590848514e-05
2774,S02,L14,M15,2.568838,0.00011697059997735042,29.90690744236096,-6.448005387790876e-05,False,119998.540315,651.74507,202.63701,13.02815,321.07,-0.89,-0.12,120002.17071,642.29607,211.75005,13.72223,322.68,-0.53,-1.28,-0.11851572318100488,0.05749238063547163,0.044545705528705654,0.02364238501347599,-0.02337773811949201,-0.09563426533335896,4.55344400765445e-05
2775,S02,L14,M12,2.336257,7.60303120512546e-06,15.57122464317834,-3.4645473542120106e-05,False,120008.54037,628.44509,228.78199,12.96542,324.3,-1.51,-0.72,120011.938185,621.10061,238.26243,13.8378,325.55,-0.27,-0.44,-0.11857635228014457,0.057501642138308356,0.04455108325450034,0.02365961140164556,-0.023383941430092096,-0.05138479591844969,3.2543642266777417e-06
2776,S02,L14,M13,2.896238,-5.858565029509212e-05,39.140051228826735,-3.6170971539557e-05,False,120018.540445,607.32255,257.22233,12.8832,324.31,-0.45,1.19,120022.49824,598.51339,268.0029,13.52528,322.05,-0.99,-0.49,-0.11863904161887187,0.05751126458786257,0.04455671113417116,0.023677390282928083,-0.023390264037454447,-0.05364735420552287,-2.0228189221704884e-05
2777,S02,L14,M14,3.018951,7.526869447690995e-05,42.209213067962736,-6.201321248966298e-05,False,120028.540525,585.02127,284.95228,12.98106,318.08,-0.96,0.96,120032.621035,575.47301,295.67353,13.28802,314.78,-1.38,1.26,-0.11870003684476728,0.0575206720505038,0.04456225223110313,0.023694655058904404,-0.023396325466234887,-0.09197554376489524,2.4932068946104113e-05
2778,S02,L14,M15,2.479663,-5.183338678342017e-05,26.10370400166056,-6.494001321261183e-05,False,120038.54056,560.78947,310.31001,13.05452,312.28,0.41,2.05,120042.08178,551.45947,318.76916,13.28416,310.47,-1.27,0.22,-0.11875868772386228,0.05752976010817992,0.04456764112922061,0.023711223267732874,-0.023402068305669693,-0.09631645882440099,-2.090339968915944e-05
2779,S02,L14,M12,2.390572,-4.1466047012581097e-05,19.729041143352845,-3.533170338652047e-05,False,120048.54061,534.01259,333.82844,13.517,307.48,0.56,1.16,120051.99274,524.40295,341.25221,13.16489,306.96,-0.67,1.51,-0.11881834944731716,0.05753904808526321,0.04457318491709706,0.023728041607580175,-0.02340782112327351,-0.052402584879099705,-1.734565911948316e-05
2780,S02,L14,M13,2.933898,-5.126905345020786e-05,40.026251239888296,-3.738033260115529e-05,False,120058.54073,505.83721,354.55266,13.82559,307.31,1.47,-0.65,120062.536185,494.95087,363.57167,13.1718,308.19,-0.41,1.53,-0.11887954060268874,0.05754861997753537,0.04457893605326181,0.023745251904423906,-0.023413626000229226,-0.055441030694499065,-1.747472251939497e-05
2781,S02,L14,M14,2.954731,7.770275438629385e-05,40.80039903934079,-6.366020954354142e-05,False,120068.54075,478.29677,376.42507,12.96816,311.3,-0.73,0.83,120072.55704,466.82772,384.59339,13.7182,312.85,-0.49,-1.95,-0.11893882216004112,0.05755793736137744,0.04458457025288219,0.023761885667184766,-0.023419156488536486,-0.09441830464645577,2.6297742294068005e-05
2782,S02,L14,M15,2.403568,0.00011127254597941992,22.07392715762421,-6.666673973177e-05,False,120078.54076,451.77772,398.84794,13.29555,315.73,-0.12,-0.08,120082.005885,442.64047,406.93156,13.4192,317.76,-0.76,-1.08,-0.11899607806007517,0.05756697800884027,0.04459007047666716,0.023777912347581913,-0.02342440906374353,-0.09887747129507908,4.629473598392886e-05
2783,S02,L14,M12,2.455292,-0.00015646123490315296,23.59496174304107,-3.6852835540533e-05,False,120088.54089,426.72619,422.96518,13.51582,320.43,-0.31,-1.06,120092.05774,419.02329,432.36938,13.44302,321.17,-0.37,0.41,-0.11905476433814649,0.05757628785365905,0.044595768658680396,0.023794297496090185,-0.023429699120901565,-0.05465866791990154,-6.372408450935896e-05
2784,S02,L14,M13,2.983493,-0.00010728548417748601,41.15361209903105,-3.854048489491276e-05,False,120098.54092,404.19659,449.41841,13.57127,322.9,0.1,-0.31,120102.58597,395.31004,459.98604,13.57575,323.18,-0.64,0.51,-0.11911448331952648,0.057585806915188345,0.04460163010585933,0.02381092532526439,-0.023434982838031235,-0.05716172268551987,-3.595969026154444e-05
2785,S02,L14,M14,2.915086,5.46342205489724e-05,39.888560704150166,-6.447799446897643e-05,False,120108.540915,382.38194,476.63406,13.08084,322.56,-1.07,-0.19,120112.51756,373.34842,486.22909,13.43629,321.2,-1.14,-0.41,-0.11917212150080575,0.05759503769866145,0.04460734714339139,0.023826928454213074,-0.023439986180697422,-0.09563121089949268,1.8741889792950328e-05
2786,S02,L14,M15,2.340708,8.789344141580428e-05,17.866876795309366,-6.722874676465502e-05,False,120118.540955,360.36525,501.55499,13.54955,318.13,-1.16,-1.12,120121.94322,353.36806,510.25058,13.46098,317.07,0.31,1.8,-0.119227970619243,0.05760402302657554,0.0446129429540042,0.023842390370557305,-0.023444741985840158,-0.09971101789545739,3.754993848690408e-05
2787,S02,L14,M12,2.533032,-8.605261503975087e-05,27.343665604303936,-3.734321520032638e-05,False,120128.541095,337.81355,525.65775,13.92491,313.86,0.12,-0.12,120132.135685,329.5234,534.23804,13.31152,313.47,0.58,1.34,-0.11928568043607482,0.057613351079655276,0.044618784168601086,0.0238583187417417,-0.02344955760760064,-0.05538597963380862,-3.397217841691336e-05
2788,S02,L14,M13,3.047108,-0.00011648682849531681,42.5222841521086,-3.9238342667158035e-05,False,120138.541095,313.77375,548.94919,13.57942,311.3,-0.68,0.35,120142.64976,303.44157,557.90814,13.03747,311.84,-0.25,1.42,-0.11934395251705106,0.057622814967836035,0.044624742988011674,0.023874350017429387,-0.023454316601318477,-0.05819675772879418,-3.822865106695161e-05
2789,S02,L14,M14,2.883576,3.273372508936949e-05,39.125644241664986,-6.55042457203954e-05,False,120148.54119,288.88208,570.92261,13.13142,310.86,-0.47,0.56,120152.486325,278.31153,578.59933,13.53958,310.62,-0.99,-0.84,-0.11939996311624163,0.05763195413396527,0.044630527604436435,0.023889707897673546,-0.023458791619182323,-0.09715330616111774,1.135178163827466e-05
2790,S02,L14,M15,2.292268,7.380329648714575e-05,13.619032126269701,-6.846242372259763e-05,False,120158.54125,263.23335,592.01597,13.91701,310.79,-0.01,-0.82,120161.895075,255.31577,599.65389,12.85373,312.24,-0.71,1.13,-0.11945444508649224,0.05764088437039913,0.04463620823924866,0.023904596251617942,-0.023463048872464955,-0.10154075876004985,3.2196626435977704e-05
2791,S02,L14,M12,2.616032,-0.00013707588200432787,30.718148971419993,-3.866190830066291e-05,False,120168.54125,238.99211,614.21383,13.10609,314.18,-0.14,1.21,120172.21884,229.33348,621.733,13.22002,314.72,-0.55,-0.9,-0.1195111525907459,0.057650222732565135,0.04464217816506605,0.02392003707350533,-0.023467376404817754,-0.05734181307789418,-5.239839650444944e-05
2792,S02,L14,M13,3.109883,-0.0001601335525159828,43.77754181271348,-4.056965835182759e-05,False,120178.54136,214.63453,636.37032,12.96881,316.15,-0.38,0.59,120182.7128,204.84569,645.72136,13.65027,317.32,0.05,-0.53,-0.11956798375830432,0.05765962592563148,0.04464821939617286,0.023935452515870065,-0.02347160568556634,-0.060171312490662494,-5.149182542107944e-05
2793,S02,L14,M14,2.859901,9.447216917496753e-06,38.53215543603517,-6.672726420166772e-05,False,120188.541375,191.60692,659.85598,13.79693,317.57,0.26,0.01,120192.462835,182.44751,668.98338,13.01711,319.04,-0.72,0.22,-0.11962242198146573,0.057668674932211166,0.044654060549924775,0.023950161655223456,-0.023475554510576535,-0.09896723879472044,3.303337044707755e-06
2794,S02,L14,M15,2.257413,8.225845152343756e-05,9.247774614046165,-6.949933615066108e-05,False,120198.54147,168.75133,683.76529,13.39774,319.26,-0.9,-0.38,120201.86044,161.50506,691.73633,13.58586,320.13,-0.21,-0.33,-0.11967557380836119,0.05767755004416973,0.04465981521478724,0.02396446678828955,-0.02347931087364412,-0.10307866625715963,3.64392565841685e-05
2795,S02,L14,M12,2.710062,-0.00014172924971728634,33.90930275765163,-3.945516465993922e-05,False,120208.541495,147.35555,708.01417,13.61304,320.09,0.47,0.71,120212.313115,138.70331,717.24449,13.53906,321.07,-0.5,-0.61,-0.11973127510173523,0.05768689413226668,0.044665901304823626,0.023979395058148053,-0.023483138627741006,-0.05851833953185852,-5.229741965950829e-05
2796,S02,L14,M13,3.191363,-0.0001619885631067129,45.279000865616524,-4.121753573655576e-05,False,120218.541565,125.48106,732.65454,13.7388,320.9,0.07,-0.47,120222.794485,116.63291,743.71807,13.73563,321.51,-0.76,0.8,-0.11978670791441187,0.05769623716907295,0.04467201390086499,0.023994185351822652,-0.023486835945421426,-0.061132218600199795,-5.0758426135388834e-05
2797,S02,L14,M14,2.857906,-9.213491167207955e-05,38.48704079734114,-6.731403971082153e-05,False,120228.541625,104.58639,758.37939,12.74728,320.88,-0.75,0.99,120232.46109,95.30535,767.30958,13.98186,318.87,-1.27,-2.25,-0.11983961310074265,0.05770519511806474,0.04467789930571596,0.024008237967959915,-0.023490259142797627,-0.0998375210193567,-3.223860815299018e-05
2798,S02,L14,M15,2.235733,4.2502062662905146e-06,4.803179361494074,-7.001123497665367e-05,False,120238.54167,82.80278,781.96241,13.53056,312.76,0.27,0.31,120241.83896,76.11552,790.10597,13.0957,308.24,-1.04,2.29,-0.11989143188680619,0.05771400845442,0.04468371295769346,0.024021939477160838,-0.02349350938795581,-0.10383789434715945,1.901034813320962e-06
2799,S02,L14,M12,2.808177,-0.00012761886336751506,36.8034751093455,-4.0158545260652036e-05,False,120248.541695,59.88496,802.95613,13.78716,297.16,0.01,2.3,120252.41143,50.2787,809.30125,12.92196,289.9,-0.26,3.06,-0.11994610560499061,0.057723350509583535,0.044689900303353895,0.024036325288824316,-0.02349682467599646,-0.05956156581585442,-4.544544854812038e-05
2800,S02,L14,M13,3.260998,-0.00016656560541559247,46.489358707588025,-4.251483681134376e-05,False,120258.541775,34.79415,816.39922,13.85104,278.72,0.03,1.06,120262.86433,23.03542,820.00575,13.41473,271.18,-0.98,2.15,-0.1200001202374546,0.05773262337081028,0.04469606630286316,0.02405046462125772,-0.023499983789569225,-0.06305632423817653,-5.107810719773287e-05
2801,S02,L14,M14,2.836291,3.912251443764568e-05,37.91729646538593,-6.941879699103308e-05,False,120268.541765,8.74897,822.27235,13.82614,262.07,-1.02,1.35,120272.439615,-1.41605,823.03987,13.28082,257.1,-0.09,2.18,-0.12005150198000183,0.05774148431533786,0.04470198044040631,0.024063845435742318,-0.023502880308385994,-0.10295921376141305,1.3793547431362185e-05
