# cfgfile = ./demo_res/MYGI//lambda/MYGI.1602.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3445,S03,L09,M12,2.337032,6.189173475542621e-05,15.265298643748224,-4.666152752495486e-06,False,205446.54481,660.20217,-637.48236,16.56098,317.5,0.85,-2.12,205449.9434,652.29025,-629.10807,15.50998,316.34,1.0,2.98,-0.00979199162661095,0.004591596303740194,-0.01204059509186406,-0.010382855914922091,-0.007586195573060251,-0.0069085074092924,2.6483049763728617e-05
3446,S03,L09,M13,2.462158,-0.00010487343678364969,23.85436099669886,4.485831117381166e-06,False,205456.54525,635.36935,-615.87434,16.14945,318.22,-0.37,-0.64,205460.068965,626.59438,-608.12884,15.85783,318.27,0.44,0.76,-0.009971328937269656,0.004573963968908223,-0.012091574549367871,-0.010392274721697039,-0.007598329877195659,0.00664153086173365,-4.259411328746965e-05
3447,S03,L09,M14,3.052181,-0.00014456835968260174,42.888864968442135,5.860202815551389e-06,False,205466.545695,610.42398,-594.13295,15.40959,319.15,-0.79,-0.97,205470.659435,601.20147,-585.21041,15.51192,319.97,-1.13,0.63,-0.010154862375428498,0.004556143702613769,-0.012143830379843207,-0.010401867441682198,-0.0076107812702539985,0.00867636717412245,-4.736559191037548e-05
3448,S03,L09,M15,3.086663,-8.06808896148044e-05,43.88035762417016,-5.84351693914418e-06,False,205476.54599,586.93013,-572.93321,16.35617,320.94,1.01,-1.32,205480.69421,578.23884,-563.7032,15.20157,321.34,0.22,1.41,-0.010333495759097906,0.004539014651031348,-0.012194770092985373,-0.010411159266662365,-0.007622931718810587,-0.00865166277482303,-2.6138548203935574e-05
3449,S03,L09,M12,2.323847,-4.421699868118402e-06,14.043878814447282,-6.116476145882529e-06,False,205486.54644,564.18769,-550.98793,16.271,322.98,-0.45,-1.67,205489.931845,557.35318,-543.19713,15.58101,324.05,0.91,1.05,-0.01050507619271629,0.0045227607446252935,-0.012243770503313316,-0.010420042694074871,-0.007634631200926503,-0.009055794572946859,-1.9027499952098403e-06
3450,S03,L09,M13,2.444423,-4.6368913715473075e-06,22.87878863640293,3.0786149769902295e-06,False,205496.54681,542.76179,-528.81757,15.7392,324.82,-1.17,-2.5,205500.05279,535.94705,-520.37398,16.35555,325.92,1.66,0.57,-0.010684593318459307,0.004505966312606342,-0.012295112875768996,-0.010429292689249798,-0.007646902115473411,0.004558066464395312,-1.8969267477630947e-06
3451,S03,L09,M14,2.955076,-6.0128013481106684e-05,40.77341331901633,4.449534053556429e-06,False,205506.53721,521.91938,-506.36603,15.90093,325.71,0.36,-2.84,205510.553845,514.99209,-496.27934,15.873,325.08,0.64,2.44,-0.010867477847686328,0.004489077160082056,-0.012347495771779219,-0.010438669737416244,-0.007659434414999966,0.006587790972006583,-2.0347366186557192e-05
3452,S03,L09,M15,2.982198,-0.00011994851417931939,41.73815065431634,-7.316509202271788e-06,False,205516.53765,502.19477,-482.94496,15.17018,326.03,0.15,0.96,205520.581405,493.57228,-474.29429,15.7924,325.86,-1.19,-1.95,-0.01104629202652577,0.004472776400796383,-0.012398786390274424,-0.010447793055078425,-0.007671717562217826,-0.010832512503371923,-4.022151251503736e-05
3453,S03,L09,M12,2.319357,-7.346234662923417e-05,13.640265549261812,-7.574848379301027e-06,False,205526.537995,482.607,-460.18386,15.62116,325.05,0.25,1.68,205529.91891,474.689,-453.3103,15.62789,325.64,-0.67,-2.47,-0.011219008819023588,0.0044572297588862525,-0.012448395679410976,-0.010456563059244313,-0.007683609344416962,-0.011214998506999327,-3.167358307894566e-05
3454,S03,L09,M13,2.442443,-0.00011239497602924775,22.80016542528773,1.6669918993036834e-06,False,205536.53839,462.13772,-438.69418,15.88866,324.03,0.43,-1.57,205540.04239,455.15708,-430.31445,15.56485,323.98,0.03,0.45,-0.011398817067621487,0.004441253983913937,-0.01250011210083223,-0.010465648391034112,-0.007696018051860215,0.002468077343034013,-4.6017440746518035e-05
3455,S03,L09,M14,2.869796,-0.00010961211677356997,38.73559141485194,3.038365429047422e-06,False,205546.53876,442.06703,-416.96361,15.9958,321.73,0.72,-0.64,205550.470115,433.71112,-407.90291,15.77465,321.3,0.24,0.36,-0.01158142034104081,0.0044252464020191895,-0.012552703999119334,-0.0104748283986969,-0.007708648982172979,0.00449847469470135,-3.819509009475586e-05
3456,S03,L09,M15,2.886988,-2.7111792657422764e-05,39.531268232526514,-8.776915184882459e-06,False,205556.539165,420.96287,-395.38606,15.51252,319.34,-0.53,-0.11,205560.48771,411.59597,-387.2577,16.11257,320.0,-0.03,-0.69,-0.011760435369016272,0.00440976298388332,-0.012604330601162339,-0.010483782731490074,-0.007721059776241632,-0.01299472752002456,-9.391030602629025e-06
3457,S03,L09,M12,2.328812,1.7242460298171495e-05,14.532282224519093,-9.010403155070647e-06,False,205566.53949,398.38763,-375.10139,15.54848,317.95,-0.8,-1.22,205569.92986,390.22551,-368.56166,16.26939,318.7,-0.01,-1.21,-0.011934379708481001,0.00439491578193201,-0.012654558079169237,-0.010492440525547264,-0.007733145186695647,-0.013340419883216714,7.403972625601163e-06
3458,S03,L09,M13,2.447068,-5.2004439328199266e-05,23.045160610974733,2.8148190303715714e-07,False,205576.539885,375.14722,-355.25116,15.78373,318.73,-0.76,-2.3,205580.04851,367.49229,-348.26259,15.9696,319.73,-0.01,-0.43,-0.012114459795315655,0.004379751693819502,-0.012706622352597126,-0.010501358600516047,-0.007745683950617758,0.0004167501399678634,-2.1251734454538762e-05
3459,S03,L09,M14,2.785436,-4.879539645731901e-05,36.501491099618335,1.6469301290367762e-06,False,205586.54029,351.96723,-335.39571,15.98007,320.13,0.08,-2.36,205590.387285,344.9709,-326.45049,15.40229,320.83,-0.57,1.07,-0.012296598428476746,0.0043646264955584865,-0.012759347391177997,-0.010510332100743786,-0.007758393465078027,0.002438374738793651,-1.751804617206032e-05
3460,S03,L09,M15,2.800008,-3.0469182661791755e-05,37.30569409068707,-1.0226796379215035e-05,False,205596.540645,330.71319,-313.97776,15.95687,321.9,0.03,1.02,205600.40221,322.46022,-306.03992,15.25606,322.53,-0.04,-0.7,-0.012475925583407304,0.0043499413884912925,-0.012811321305884367,-0.01051912157570681,-0.00777093315448079,-0.015141359982556658,-1.0881819859726027e-05
3461,S03,L09,M12,2.350667,-9.067946957057042e-05,16.499212187326833,-1.0456875394441037e-05,False,205606.54108,309.12212,-292.75614,16.00399,324.16,-0.06,0.28,205609.953305,302.19579,-285.182,15.5114,324.33,-0.75,0.05,-0.012651185710459693,0.004335786286375584,-0.01286217521755652,-0.010527668118954628,-0.0077832132624993736,-0.015482005191944941,-3.857605929320079e-05
3462,S03,L09,M13,2.463033,-0.00012674435889855853,23.917144555754618,-1.133080263411261e-06,False,205616.54144,288.8429,-270.96481,16.10627,324.77,-0.11,0.27,205620.06603,281.50918,-263.18324,15.50607,324.69,-0.44,0.08,-0.01283157408304847,0.004321421381047961,-0.012914576981468119,-0.010536419284493692,-0.007795878113198234,-0.0016775904712749228,-5.1458652360142354e-05
3463,S03,L09,M14,2.711811,-0.00013621423797829365,34.32175549799649,2.148671630704656e-07,False,205626.541965,268.44265,-248.86442,15.75889,323.73,-0.4,0.13,205630.315335,260.40388,-240.76,15.7046,323.52,-0.53,-0.56,-0.0130132882613422,0.004307158772250446,-0.012967423575463384,-0.010545188309716316,-0.0078086615577999535,0.0003181231877357804,-5.022998947135093e-05
3464,S03,L09,M15,2.717168,-5.3433283563650955e-05,34.92548976218674,-1.1722304138542065e-05,False,205636.54229,248.27644,-226.88644,15.52972,322.41,1.01,1.63,205640.321015,239.07236,-219.31302,15.6232,322.37,-1.31,-2.55,-0.013192914962778518,0.004293263431533719,-0.013019720356669316,-0.010553810911251082,-0.00782132277912716,-0.017355545197654813,-1.9665064347751393e-05
3465,S03,L09,M12,2.380802,-1.3343872159887523e-06,18.840841953554815,-1.1939212077648881e-05,False,205646.54264,226.86584,-205.40413,15.11929,321.08,1.71,2.89,205649.985,218.39387,-198.65991,15.55737,320.65,-2.34,-4.03,-0.013369573997502961,0.0042797938303761355,-0.013071207264001253,-0.010562246782978254,-0.00783379824983398,-0.017676689871637542,-5.604780305076829e-07
3466,S03,L09,M13,2.490723,-3.538336413734541e-05,25.347987034537113,-2.574529528749913e-06,False,205656.54302,205.02339,-183.59723,15.12481,319.84,1.06,5.01,205660.0953,195.83151,-178.09047,15.55649,319.49,-0.5,-5.04,-0.013550349128375848,0.0042662122991997484,-0.01312394838175128,-0.010570833416780712,-0.007846588174699458,-0.003811738978176122,-1.4206061507981982e-05
3467,S03,L09,M14,2.644221,-9.836798083084488e-05,32.08595582065314,-1.2311221377538658e-06,False,205666.543515,182.37529,-163.41796,16.11949,320.15,0.71,3.26,205670.249295,173.50312,-156.60404,15.33193,319.63,0.65,-2.3,-0.013731628427176838,0.004252796264431315,-0.013176890409846015,-0.010579397647000364,-0.007859437381209755,-0.0018227471027106516,-3.7201119282709305e-05
3468,S03,L09,M15,2.643803,-3.842351913574808e-05,32.527963640831956,-1.3224664555677409e-05,False,205676.54383,160.66007,-142.55358,16.00426,322.8,-0.03,2.4,205680.24919,151.30398,-135.63619,16.04728,322.69,1.31,-1.9,-0.013911631990998336,0.004239674823064082,-0.013229511688186885,-0.010587855759038315,-0.007872219065260255,-0.019579876166600556,-1.4533427466323356e-05
3469,S03,L09,M12,2.425522,5.773638009783845e-05,21.65148566857883,-1.342636293438055e-05,False,205686.54418,138.78128,-121.62757,16.30272,324.2,-0.56,-1.26,205690.03126,131.41878,-114.51887,16.49898,323.99,2.33,0.41,-0.014089787883847411,0.004226883406290486,-0.013281642279094577,-0.010596182092647496,-0.007884891569142995,-0.019878502212001173,2.3803692606308435e-05
3470,S03,L09,M13,2.528728,5.962334916253695e-05,27.08063894783882,-4.023864865577227e-06,False,205696.5446,117.5934,-100.3067,16.18001,324.78,-0.34,-2.26,205700.134885,110.46774,-92.35903,15.88417,324.0,-0.36,0.58,-0.014270958314891278,0.004214074825085552,-0.013334704254170406,-0.0106046032225404,-0.007897800625403788,-0.005957563267290087,2.3578395605433622e-05
3471,S03,L09,M14,2.587616,-0.00010721367119248843,30.004895706840784,-2.694836069701745e-06,False,205706.54502,97.7544,-78.32872,15.5754,324.11,-0.21,0.64,205710.194195,89.33791,-71.05497,16.12712,325.78,-0.72,-2.84,-0.014451850548471201,0.004201484737463462,-0.013387732768834489,-0.01061296520587569,-0.007910711590688395,-0.003989859728532521,-4.143337774711875e-05
3472,S03,L09,M15,2.576558,-0.00010956370212184188,30.094463447650952,-1.475358928899508e-05,False,205716.54549,76.85264,-56.75234,15.62415,324.93,-0.32,-2.03,205720.183605,70.28921,-48.43312,16.11237,326.39,0.05,-0.25,-0.014632236159405097,0.004189126688258333,-0.013440659133435218,-0.01062125780333804,-0.007923607563483268,-0.02184353713284874,-4.252328188297794e-05
3473,S03,L09,M12,2.474717,4.349045518619279e-05,24.432815403617553,-1.4950362681858412e-05,False,205726.54582,56.79844,-34.19923,15.38733,324.14,-1.38,-2.12,205730.082095,51.10999,-26.0195,16.16336,324.74,0.31,0.82,-0.014811925112020225,0.004177010685732713,-0.013493425733324333,-0.010629472757076071,-0.007936474296582396,-0.02213487145357386,1.7573910546617166e-05
3474,S03,L09,M13,2.577878,0.00011369775977974,29.178968171247277,-5.508191026123388e-06,False,205736.546185,37.94613,-11.66717,14.98881,322.41,0.19,1.42,205740.18562,28.5814,-5.00895,16.44513,323.1,-1.05,-4.07,-0.014993595836910272,0.00416495770667089,-0.01354681829286529,-0.010637731918394054,-0.007949503402489169,-0.008155193482558014,4.410517479094822e-05
3475,S03,L09,M14,2.541591,-0.00010476831526178275,28.143610694322632,-4.192322301085842e-06,False,205746.54658,16.48747,9.6274,15.29558,320.77,0.63,0.02,205750.14973,7.71901,16.39636,16.25133,321.5,-1.07,-4.1,-0.015174138768194009,0.004153173799207091,-0.013599921695303665,-0.010645893751362538,-0.007962471498989748,-0.006206974185254411,-4.12215479444894e-05
3476,S03,L09,M15,2.518153,5.1666295159973356e-05,27.700001564154093,-1.630799625665721e-05,False,205756.5469,-5.83154,30.78849,15.32968,318.74,-0.03,-0.02,205760.12661,-13.95073,37.41462,16.01501,319.54,-0.96,-3.5,-0.015354931013523802,0.004141566880291936,-0.01365313934480188,-0.010654020803831326,-0.007975476932872205,-0.024144926012029014,2.051753613063756e-05
3477,S03,L09,M12,2.536317,6.841516200436622e-05,27.380712619679116,-1.6479163722626215e-05,False,205766.53732,-28.18724,51.13057,15.38521,318.02,0.01,1.12,205770.135195,-36.51265,58.03136,15.4742,318.37,-1.43,-2.71,-0.015536058298552912,0.004130131372658222,-0.013706495285846517,-0.010662116716766276,-0.007988525518215644,-0.02439834928589082,2.697421576418335e-05
3478,S03,L09,M13,2.632523,-1.4694234350417099e-05,31.268118594801876,-6.9875396902053456e-06,False,205776.547725,-50.40977,71.30935,15.47912,318.86,0.7,3.32,205780.241805,-59.53845,77.90121,15.76768,319.59,-0.32,-3.69,-0.015718396362797066,0.004118813442229754,-0.013760246597611672,-0.010670220050869997,-0.008001680137059812,-0.010345454228152178,-5.581806635845954e-06
3479,S03,L09,M14,2.499076,-5.682082667773179e-05,26.248119234005543,-5.678545088880096e-06,False,205786.538185,-72.81824,91.7406,15.32291,320.4,0.12,2.92,205790.09882,-81.466,97.97986,16.0075,320.69,0.03,-2.59,-0.015898433376910062,0.004107827734013325,-0.013813356196778363,-0.01067817531053291,-0.008014686764563943,-0.008407412466201096,-2.2736734168041228e-05
3480,S03,L09,M15,2.472413,-1.9411256600704512e-05,25.59597013210103,-1.7852255509458614e-05,False,205796.538545,-94.8561,112.33168,15.71249,322.46,0.73,1.93,205800.072515,-103.1174,119.16784,15.44274,321.98,-0.55,-1.57,-0.016079764342061237,0.004096952796507415,-0.013866883000571624,-0.01068614162131723,-0.008027804573574202,-0.026431290615961292,-7.851138382100609e-06
3481,S03,L09,M12,2.608282,-3.3245719063645945e-05,30.31000520910854,-1.8014320275906193e-05,False,205806.539,-116.49789,133.15784,15.81034,323.52,0.99,1.14,205810.20884,-124.00102,141.42233,15.30277,323.83,-0.33,0.32,-0.01626272357805534,0.00408617215804526,-0.01392092516025304,-0.010694132564378539,-0.00804105772867772,-0.02667123681986333,-1.274621343230753e-05
3482,S03,L09,M13,2.697633,4.1233373527093394e-05,33.48594345697137,-8.49724765882797e-06,False,205816.539315,-137.67188,154.83022,16.31073,324.54,-0.36,-0.83,205820.298505,-144.6292,163.65474,15.24609,324.37,1.08,3.18,-0.016445411346858334,0.004075598415343161,-0.013974920442193759,-0.010702064768550588,-0.008054308320962884,-0.012580663669488885,1.5285019692112822e-05
3483,S03,L09,M14,2.471321,-1.186356089720597e-05,24.853336468836886,-7.211012787243549e-06,False,205826.539625,-158.40416,176.30092,16.67154,324.39,-0.63,-2.71,205830.072505,-165.23037,185.15211,15.80719,324.46,0.65,3.63,-0.01662538100720631,0.0040653669429913004,-0.014028143454749196,-0.01070983330289241,-0.0080673779886114,-0.010676318995886213,-4.80049370243929e-06
3484,S03,L09,M15,2.433978,-1.0931761098517614e-05,23.57035375404601,-1.9450971940884955e-05,False,205836.540155,-179.44159,198.10543,16.00328,322.8,-1.88,-4.76,205840.03569,-185.44319,207.01509,16.37347,323.93,0.37,3.17,-0.016807231470656415,0.0040552147535059535,-0.014081952801287876,-0.0107176368285629,-0.00808060022701847,-0.028798282203615508,-4.491314670271307e-06
3485,S03,L09,M12,2.686227,2.4591217340093734e-06,33.04303303522752,-1.9598841621928112e-05,False,205846.54054,-200.56706,219.74293,15.98735,321.22,-0.2,-4.53,205850.288325,-206.53576,228.91208,15.94999,321.8,1.05,3.84,-0.016991881515862263,0.004045096777254978,-0.014136620117147792,-0.010725512985652259,-0.008094042010484912,-0.029017211767494448,9.154556684931592e-07
3486,S03,L09,M13,2.771923,-8.285361906791886e-05,35.763696424211815,-1.0040197570481387e-05,False,205856.540935,-221.54403,241.68276,15.90029,321.6,0.49,-0.85,205860.374415,-228.48413,249.79531,15.82635,321.82,1.07,1.16,-0.017175178967800835,0.00403524084529437,-0.014190914929454203,-0.010733284346072944,-0.008107400741017299,-0.014865089718576955,-2.989030325442621e-05
3487,S03,L09,M14,2.452961,2.714580190382474e-06,23.93594922198497,-8.767167153550445e-06,False,205866.541265,-242.86468,262.66611,16.33719,322.52,1.06,-0.86,205870.055785,-249.48682,270.87823,15.30922,321.05,-0.76,1.96,-0.01735494511541436,0.004025755095631038,-0.01424418936048432,-0.01074086056547011,-0.008120516548449305,-0.012980294999218803,1.1066544435001102e-06
3488,S03,L09,M15,2.406218,6.292560187523662e-05,22.016576452200923,-2.106024137435748e-05,False,205876.54161,-263.42208,284.13997,16.06322,321.17,0.3,1.23,205880.009385,-271.0839,291.19811,15.66978,320.16,-0.19,0.51,-0.017537365996060456,0.0040163118085566555,-0.0142982752813103,-0.010748502445481449,-0.008133840310978687,-0.031180898117495942,2.6151247258243693e-05
3489,S03,L09,M12,2.771932,7.893564802380424e-05,35.707047268856485,-2.1187751137241885e-05,False,205886.54209,-285.10232,304.9507,15.77475,319.89,-0.11,0.68,205890.37558,-293.94591,312.45943,15.91721,320.64,0.0,-0.59,-0.017723737867128372,0.00400685287591842,-0.014353556969700944,-0.010756261761983143,-0.008147467035163556,-0.03136968365203999,2.8476762064799654e-05
3490,S03,L09,M13,2.851588,6.296114732150413e-05,37.94877420846635,-1.1584522302498858e-05,False,205896.54251,-307.10302,325.1357,16.16774,321.14,0.53,-1.21,205900.455655,-315.4956,333.5281,15.58568,321.27,0.18,0.71,-0.017907669686953037,0.003997702613746858,-0.014408137180346968,-0.01076387215986867,-0.008160929021137575,-0.01715155126825305,2.2079328192398107e-05
3491,S03,L09,M14,2.444381,-2.7706460971593642e-05,23.468115048205277,-1.0319108757136815e-05,False,205906.542895,-328.33933,345.6883,16.28489,321.71,1.35,-0.18,205910.048835,-335.6105,353.43262,15.57941,322.27,0.1,0.2,-0.018087320225190114,0.003988941105546491,-0.014461465533600778,-0.010771259960646299,-0.008174090090384896,-0.015278033765150027,-1.1334755494987747e-05
3492,S03,L09,M15,2.389758,-4.3871841451675414e-05,21.03258062483704,-2.2677346083323894e-05,False,205916.54323,-349.02353,367.63305,15.64453,322.92,0.71,1.83,205919.994545,-357.26266,374.11605,15.77472,323.23,-0.44,-2.39,-0.018270395622592195,0.003980191583548681,-0.01451582630968639,-0.010778741785645956,-0.0081875140708616,-0.03357511460719859,-1.835827788908978e-05
3493,S03,L09,M12,2.864017,8.74534733063521e-05,38.21184306269686,-2.2795314951207957e-05,False,205926.543625,-369.76431,388.99645,16.13252,323.66,1.36,0.35,205930.4692,-378.52926,397.04165,15.94949,323.76,0.34,-0.72,-0.0184585401087001,0.0039713870759602605,-0.014571705376798935,-0.010786381233374262,-0.008201321605452894,-0.03374977429818428,3.053524937399188e-05
3494,S03,L09,M13,2.939423,-5.998867712272887e-05,40.112107785680536,-1.316490295160783e-05,False,205936.544085,-390.85806,410.41464,16.3415,324.01,0.8,-2.11,205940.545065,-398.60731,419.61479,15.77364,324.17,0.61,0.71,-0.01864323966358935,0.003962925671001307,-0.014626570730159633,-0.01079383213898911,-0.008214887161545163,-0.01949139567605402,-2.0408317252307295e-05
3495,S03,L09,M14,2.449191,-3.960672454155098e-05,23.72152482328545,-1.1926917809778547e-05,False,205946.54438,-410.82001,432.7229,16.03966,322.54,0.27,-0.96,205950.05513,-418.45632,440.15979,16.03648,321.51,0.86,-0.18,-0.018822949493405204,0.003954864267348939,-0.014679959676399963,-0.01080103538233073,-0.008228095813448546,-0.017658487501252516,-1.6171349862689754e-05
3496,S03,L09,M15,2.382938,-2.847482570954597e-05,20.568760473497917,-2.4344678664796818e-05,False,205956.544785,-432.58695,453.63578,16.18203,319.59,0.24,-1.82,205959.98928,-439.19492,461.48431,15.84413,318.96,1.21,0.98,-0.019006799806129016,0.003946792522532997,-0.014734581445980097,-0.010808356608665033,-0.00824161792815117,-0.03604369634977014,-1.194946142515918e-05
3497,S03,L09,M12,2.961927,8.431253874730933e-05,40.589942299233115,-2.4443271027096466e-05,False,205966.545115,-454.898,474.58171,16.11889,318.68,-0.46,-1.26,205970.5686,-463.07302,483.25391,15.68073,317.54,0.32,1.4,-0.019196858211916377,0.003938633572003041,-0.014791047082570195,-0.010815873773571988,-0.008255605586481904,-0.03618966801027407,2.8465434410540613e-05
3498,S03,L09,M13,3.032088,2.315534802846578e-05,42.17330790681754,-1.4763590690335379e-05,False,205976.54559,-477.15911,494.84657,16.13227,318.66,-0.54,-0.83,205980.639235,-486.16954,503.3939,15.84166,318.58,0.4,1.14,-0.019382481147100356,0.0039308436599240545,-0.014846191059618336,-0.010823165530482945,-0.008269274729312428,-0.021858344782518118,7.636766488461344e-06
3499,S03,L09,M14,2.460421,-7.929300387330942e-05,24.31310602719057,-1.353101584432843e-05,False,205986.546005,-499.61714,514.81414,16.11592,319.49,-0.06,-1.84,205990.067985,-507.32097,522.66547,16.06099,319.81,-0.17,1.21,-0.019562421972960424,0.0039234590473702455,-0.014899640275120304,-0.010830186884230243,-0.008282532200336187,-0.020033446861721923,-3.222741306195542e-05
3500,S03,L09,M15,2.390868,-9.723558666225312e-05,21.07050198297219,-2.600314961677258e-05,False,205996.546395,-522.0468,534.96604,16.2191,319.63,0.41,-2.1,205999.99882,-529.1705,542.92053,16.00088,319.84,-0.16,0.79,-0.019747286028186088,0.003916044011012542,-0.014954541714043559,-0.010837351262437584,-0.008296158681198524,-0.03849915794041206,-4.066957551075723e-05
3501,S03,L09,M12,3.067317,4.925199522053452e-05,42.86612310254739,-2.608342210206448e-05,False,206006.546695,-543.75464,556.26874,15.48253,320.17,-0.43,0.79,206010.67557,-553.66493,564.24219,16.2778,321.71,-0.5,-2.61,-0.019939371853604487,0.003908522294764086,-0.015011573512863178,-0.01084474259697117,-0.008310323448857808,-0.038618005969788045,1.6057028086935432e-05
3502,S03,L09,M13,3.129793,4.019507890010454e-05,44.151907264009765,-1.6376050672577886e-05,False,206016.547095,-565.98604,577.29433,15.45124,321.7,-0.27,0.23,206020.738445,-575.16814,585.86298,15.70125,323.07,-1.1,-2.01,-0.020126058937811955,0.003901386983172751,-0.015066985204461245,-0.01085187501138641,-0.008324095098409071,-0.024245684487278592,1.2842727586170888e-05
3503,S03,L09,M14,2.483056,1.2403735151592272e-05,25.485534572228715,-1.5169198286965182e-05,False,206026.53754,-586.9268,598.53346,16.1206,323.26,1.34,1.14,206030.082155,-595.15737,605.89053,15.00684,323.62,-0.25,-1.87,-0.020306253198920432,0.003894661708334283,-0.015120450710014494,-0.010858711505613588,-0.008337391755739165,-0.02245887014789191,4.995350548514521e-06
3504,S03,L09,M15,2.407688,-6.75672724022475e-05,22.087984253352914,-2.7713921908533248e-05,False,206036.537935,-608.15129,619.89053,16.57525,324.49,0.22,-0.77,206040.00718,-615.21741,627.90056,15.68278,324.09,1.18,0.74,-0.020492271447297518,0.003887886555005927,-0.01517562132174351,-0.010865718898819305,-0.008351121606857977,-0.041032054671433116,-2.806313459312315e-05
3505,S03,L09,M12,3.176297,-2.0182739244420145e-06,44.96382767609538,-2.7786115158123e-05,False,206046.538265,-628.59868,641.88018,15.8745,325.06,-0.72,-0.59,206050.77612,-637.2879,651.42006,16.32175,325.27,0.7,-0.71,-0.02068651795495601,0.003880991910963116,-0.015233204020008962,-0.010872981789992173,-0.008365461725084365,-0.041138940927873166,-6.354172561451321e-07
3506,S03,L09,M13,3.235928,-7.87286379219597e-05,46.0729576299307,-1.8048988654916832e-05,False,206056.538685,-648.33734,664.41879,15.53862,325.23,-0.47,1.08,206060.83617,-657.423,673.74052,16.14064,326.0,0.71,-1.5,-0.020874480708728677,0.0038744914434847037,-0.0152888935776135,-0.010879957425355018,-0.00837934002527893,-0.0267225653480893,-2.432953944647709e-05
3507,S03,L09,M14,2.520406,-7.766328676069477e-05,27.211758694781594,-1.6870129045368524e-05,False,206066.53916,-668.90746,686.7741,15.54994,325.0,-1.56,-0.26,206070.121125,-676.39932,694.46331,16.21205,324.8,0.59,-1.04,-0.021055510447314865,0.003868388049087192,-0.015342497945738574,-0.01088662716270673,-0.008392707678543087,-0.024977195922983256,-3.081380014199886e-05
3508,S03,L09,M15,2.431703,6.180504774685082e-06,23.459315044666937,-2.9476700009499453e-05,False,206076.539525,-689.18156,708.69901,15.5938,324.53,-2.02,-1.86,206080.032785,-695.98427,716.239,16.48837,324.48,0.61,0.61,-0.021242775306996496,0.0038622376248820655,-0.01539791303747981,-0.010893475654378074,-0.008406536365224832,-0.043641948992820354,2.541636365413491e-06
3509,S03,L09,M13,3.346163,-8.783572740455219e-05,47.895011980374704,-1.975504926891484e-05,False,206096.54021,-729.59861,752.58723,16.18545,324.44,1.36,-0.15,206100.94793,-738.22238,762.04218,15.18654,322.89,-0.88,0.02,-0.021628739221926405,0.003850075790261062,-0.015512000305636583,-0.01090742769369571,-0.008435037067816375,-0.029248486169306264,-2.624968580566822e-05
3510,S03,L09,M14,2.567176,8.277269164157794e-06,29.18320926469997,-1.8593639344093624e-05,False,206106.540695,-749.80462,774.54434,16.41532,323.64,0.85,0.34,206110.16943,-757.95979,782.33359,15.4973,322.23,-0.35,-0.32,-0.021810617485365023,0.003844578771766117,-0.015565697697618161,-0.010913927060521038,-0.008448465661082311,-0.02752895200562891,3.2242702347473617e-06
3511,S03,L09,M15,2.467518,9.667120787258154e-05,25.308471757409535,-3.12531773245568e-05,False,206116.54105,-770.49216,795.4655,15.89314,321.93,-0.39,-0.78,206120.070125,-778.52026,803.01921,16.38811,321.75,0.91,-0.34,-0.021999314187517,0.003839034299826863,-0.01562136018996355,-0.010920618311729994,-0.008462395505080295,-0.046272125788243516,3.9177508683860274e-05
3512,S03,L09,M12,3.403457,2.1347087943753555e-05,48.73445204169664,-3.128171033438266e-05,False,206126.541365,-791.92462,816.6566,15.27408,320.74,-0.15,0.2,206131.00638,-802.22999,825.37032,16.38226,321.21,0.34,-1.89,-0.02219827339296887,0.0038333616327776284,-0.015679993704677878,-0.010927616261850018,-0.008477079771102191,-0.046314370549666285,6.27217794840762e-06
3513,S03,L09,M13,3.458648,-0.00016534110080932058,49.58776660857367,-2.1464851275734277e-05,False,206136.541815,-813.90039,837.98539,15.42316,320.69,-0.49,1.56,206141.06202,-824.7655,846.06161,15.73635,321.06,-0.45,-3.04,-0.022389295507967005,0.0038280778347565933,-0.015736231758601213,-0.010934280782732609,-0.008491174511649886,-0.031779946337689706,-4.7805125242383895e-05
3514,S03,L09,M14,2.619606,0.00011677906869471387,31.19699326274653,-2.0313023797270558e-05,False,206146.542155,-835.83138,858.28647,15.55109,320.92,-0.71,0.41,206150.22332,-844.9757,865.16558,16.13959,321.49,-0.87,-3.26,-0.022572200384233767,0.0038231658375055457,-0.01579002573313016,-0.01094061241256514,-0.008504666271152357,-0.030074599536743785,4.4578867468891836e-05
3515,S03,L09,M15,2.515118,3.670924741667357e-05,27.568517615804467,-3.3033844093654043e-05,False,206156.54258,-857.62786,878.76714,15.09311,320.52,-1.23,-0.44,206160.119255,-865.60823,885.85285,16.18503,321.78,-0.38,-1.93,-0.022762551466990112,0.0038182078112131536,-0.015845949512168417,-0.010947149299557514,-0.0085187023580076,-0.04890850531122635,1.4595437437397996e-05
