# cfgfile = ./demo_res/MYGI//lambda/MYGI.1302.meiyo_m4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4197,S06,L26,M13,3.417723,-5.949850043095677e-05,48.968059534208095,-0.0002561061723387413,False,507579.541715,-975.87291,720.39058,13.02221,245.22,0.26,2.09,507584.020995,-985.27029,709.50215,14.14863,245.63,-0.07,-3.32,-0.28680805916568375,0.08342637184148546,-0.03219827030228921,-0.01876209673805293,-0.016890509056196185,-0.3791546808722515,-1.740881295264618e-05
4198,S06,L26,M14,2.517621,0.00018517858785407895,27.038385189881097,-0.0002554076210371673,False,507589.54166,-997.77275,698.80032,12.63234,243.86,-1.11,0.72,507593.12084,-1004.96154,690.28887,14.5339,245.12,0.28,-1.14,-0.28673392232803385,0.08351476027602532,-0.03222258846466977,-0.01877907747367677,-0.01687267568703952,-0.37812050432975547,7.355300414720045e-05
4199,S06,L26,M15,2.641938,-9.37954431119941e-06,32.44444050424323,-0.00027882437116787416,False,507599.5417,-1019.02211,676.81095,13.46681,244.32,0.75,-0.85,507603.245195,-1026.90322,668.19687,13.68999,245.12,-1.19,-1.71,-0.2866536110971979,0.08360806242296191,-0.032248086330344136,-0.018796862056447074,-0.016853822898319992,-0.41278804217858983,-3.550251486295064e-06
4200,S06,L26,M12,3.543072,-1.2307620548852518e-05,50.7056081242211,-0.0002771904355220922,False,507609.541675,-1040.6492,655.45094,13.50058,244.13,1.03,1.61,507614.146305,-1049.84498,644.01502,13.55054,245.22,1.06,-3.36,-0.2865678180988596,0.08370514913174057,-0.03227443246407855,-0.0188152169516319,-0.01683417517372849,-0.4103690674905341,-3.47371449094247e-06
4201,S06,L26,M14,2.479531,0.00018656931290144145,25.233826242670517,-0.0002584070467197778,False,507629.541765,-1083.27541,612.31422,13.53645,244.35,1.39,1.3,507633.082855,-1090.41836,603.97388,13.78834,244.19,-0.11,-1.9,-0.2864016232072776,0.0838864927064763,-0.032323147866231756,-0.018849099917246894,-0.016797395819358605,-0.38256103099533706,7.524379122561542e-05
4202,S06,L26,M15,2.719533,1.0555222399916982e-05,34.96399977387071,-0.0002818241516055785,False,507639.541815,-1104.62822,590.51563,13.47781,244.37,0.19,0.25,507643.322905,-1112.4255,582.22169,13.29241,244.13,-0.43,-0.2,-0.28631190183744815,0.08398100479402396,-0.03234827966968666,-0.01886655082777475,-0.016778185585125404,-0.4172290940445333,3.881262849142475e-06
4203,S06,L26,M12,3.589307,2.1337148060421537e-05,51.319096413539796,-0.0002802769865157102,False,507649.54184,-1125.57675,568.84056,13.20062,243.91,0.59,-0.26,507654.192705,-1135.59896,558.73195,13.80562,244.87,-0.57,-0.64,-0.2862169973176327,0.08407863003278958,-0.0323740552247368,-0.018884428213694064,-0.016758312849616187,-0.4149385796045697,5.944642812782952e-06
4204,S06,L26,M13,3.368423,0.0003014113292463716,48.216479245117114,-0.0002622915278185766,False,507659.541805,-1147.03395,546.89664,13.44142,243.77,-0.06,-0.41,507663.971785,-1156.67396,537.79128,13.76479,244.56,-0.11,0.43,-0.2861248484084023,0.0841713092118149,-0.032398355812578924,-0.018901263874123397,-0.016739419671882486,-0.38831184589339157,8.948143663856101e-05
4205,S06,L26,M14,2.451496,0.00010069211584236087,23.8025552698808,-0.00026140662973735135,False,507669.541805,-1168.48258,525.29789,14.48987,245.08,0.11,-0.9,507673.05486,-1175.86789,518.1073,12.68718,244.56,1.41,1.03,-0.28603389801611845,0.08426086984848263,-0.032421682483348264,-0.018917407624811866,-0.01672113706693472,-0.38700179058887646,4.107374266258679e-05
4206,S06,L26,M15,2.805523,-7.556714705149272e-06,37.42162898558098,-0.00028482800993349325,False,507679.541895,-1190.06749,503.50007,14.35914,245.94,0.71,-0.39,507683.408975,-1198.60907,495.3053,12.62475,244.36,0.11,-0.26,-0.2859346295727984,0.08435655106910245,-0.03244643113116433,-0.01893451671249862,-0.016701577341860133,-0.4216761830596296,-2.693513724588703e-06
4207,S06,L26,M12,3.643422,0.00013444671792360962,52.0076091778013,-0.0002834176087961392,False,507689.54188,-1211.62714,481.9938,13.83347,245.31,-0.24,0.29,507694.24686,-1222.34887,472.37136,13.17818,244.48,-0.07,0.57,-0.2858306013383356,0.08445466753100171,-0.03247162735366531,-0.01895191549684236,-0.01668149051923184,-0.4195881420403447,3.690122031529963e-05
4208,S06,L26,M13,3.355233,0.00015953514257789717,48.02016810626043,-0.0002654327169540475,False,507699.54188,-1233.3618,460.10833,13.08863,245.26,-0.5,-0.16,507703.95867,-1243.24356,450.89053,13.733,244.34,-0.67,0.7,-0.28572999429751134,0.0845476273129413,-0.03249533280219247,-0.018968266984898032,-0.016662432697134535,-0.3929622475347998,4.7548156142329656e-05
4209,S06,L26,M14,2.434326,2.3957504502368065e-05,22.892081868806997,-0.00026449237858319297,False,507709.541955,-1254.97382,438.38782,13.57273,245.83,0.75,-1.19,507713.03784,-1262.94124,431.48893,13.00129,245.14,-0.74,0.82,-0.28563056501074235,0.0846377371028703,-0.03251815674489868,-0.018983993955430458,-0.016643934388785277,-0.39157011515603884,9.841534988480616e-06
4210,S06,L26,M15,2.898778,7.061096150011244e-05,39.78738768164783,-0.0002879024546931215,False,507719.541975,-1276.54649,417.25702,13.9149,245.28,0.78,-0.46,507723.50231,-1285.37423,409.01915,13.26905,244.73,0.39,0.29,-0.2855216257982707,0.0847345352940875,-0.03254250246807262,-0.019000751325203544,-0.016624035502408877,-0.4262277723909262,2.4358871738405785e-05
4211,S06,L26,M12,3.704742,9.31464811049163e-05,52.75730991304175,-0.00028657788068389494,False,507729.541995,-1298.35897,395.92496,13.036,244.88,0.32,1.02,507734.308295,-1308.70476,385.45084,14.06377,245.93,0.04,-1.42,-0.28540845857674707,0.08483309950276707,-0.03256711163209704,-0.019017671110914302,-0.01660374473643441,-0.42426679491360203,2.5142501449471055e-05
4212,S06,L26,M13,3.351648,2.3347558402117835e-05,47.96932707532392,-0.00026862944374597984,False,507739.54202,-1320.64636,374.83246,12.9458,244.94,-0.05,1.13,507743.955225,-1329.62423,364.56256,13.6317,245.77,0.16,-1.4,-0.2852993991417455,0.08492630758823605,-0.032590219283094704,-0.019033541506283738,-0.016584530438670503,-0.3976948703980541,6.96599356558858e-06
4213,S06,L26,M14,2.430086,1.7055142699824313e-05,22.610443265370463,-0.0002676269320078367,False,507749.54206,-1342.43646,353.66859,13.32812,244.93,0.4,0.76,507753.033705,-1349.53464,344.79959,14.21955,245.8,0.73,-2.76,-0.2851914368216298,0.08501694270801918,-0.032612535621652367,-0.019048852636518815,-0.016565822135220034,-0.396210692899811,7.018328857424927e-06
4214,S06,L26,M15,2.998843,0.00015886808885473514,42.05354763223863,-0.0002910467043514146,False,507759.542065,-1364.41243,332.09685,13.53736,245.29,-0.7,0.84,507763.602465,-1372.70718,321.99525,13.73,245.77,1.42,-2.92,-0.28507272015214746,0.08511479427607449,-0.03263645624838046,-0.019065246864353264,-0.016545596853811,-0.43088270501080844,5.297646087332186e-05
4215,S06,L26,M12,3.773687,0.00011894636569060662,53.56497861918669,-0.00028985030266740093,False,507769.542135,-1385.94022,310.17757,13.11539,245.1,0.71,-0.16,507774.37738,-1396.98571,300.26444,13.9096,245.03,-0.83,-0.41,-0.284950394281382,0.08521376654148137,-0.032660471534008334,-0.019081687853510734,-0.016525111499551992,-0.4291114814024323,3.1519934136192695e-05
4216,S06,L26,M13,3.357373,-0.0001799151595836082,48.04841501302536,-0.0002719106179760964,False,507779.542095,-1408.24792,289.08149,14.04379,245.33,0.97,1.68,507783.961025,-1417.90844,279.53185,13.36368,244.73,-0.93,-1.56,-0.2848328906790491,0.08530718703482106,-0.03268297762293908,-0.019097079411641873,-0.016505749595600333,-0.4025525142289127,-5.3588076029564835e-05
4217,S06,L26,M14,2.435601,-1.715369173960545e-05,22.9731626543865,-0.0002708346992963004,False,507789.54212,-1430.34034,268.05607,13.06137,244.73,-0.91,1.84,507793.03928,-1437.50172,259.79556,13.32729,244.4,-0.25,-0.69,-0.28471635326936207,0.0853983113789217,-0.03270477825293237,-0.019111973405383904,-0.01648683950806907,-0.4009596607652212,-7.042898955783583e-06
4218,S06,L26,M15,3.103423,0.0001152227585984119,44.19765248103974,-0.00029420561659719173,False,507799.542175,-1451.49126,245.80358,13.27763,244.5,-0.74,-1.57,507803.707155,-1460.63059,236.96139,12.99242,242.89,0.03,1.39,-0.28458775456566976,0.08549715588293468,-0.032728252986769,-0.019127994143684532,-0.016466300053103095,-0.4355593449898985,3.712763571012134e-05
4219,S06,L26,M12,3.846297,-3.8022589747866986e-05,54.37718361836609,-0.00029300024014574944,False,507809.542175,-1472.315,223.77897,13.08494,242.17,1.04,-0.44,507814.45003,-1482.8813,213.05638,13.84758,242.21,0.3,0.55,-0.2844562621294994,0.08559648746978374,-0.03275166538845241,-0.01914395502310269,-0.016445631336249378,-0.4337748346065523,-9.88550539593458e-06
4220,S06,L26,M13,3.366988,-6.38771986044924e-05,48.20290836875665,-0.0002749788724501753,False,507819.542145,-1493.80164,201.92215,13.14568,242.0,0.37,2.33,507823.97069,-1502.45517,190.6765,13.7877,242.55,-0.32,-1.83,-0.2843303287927975,0.08569007951740408,-0.0327735648796825,-0.019158869081206283,-0.016426131704766072,-0.4070949390964225,-1.8971614571983153e-05
4221,S06,L26,M14,2.451316,2.5857125469343275e-05,23.798750903811737,-0.000273738012222135,False,507829.542175,-1514.16859,178.5687,13.4405,242.57,0.38,0.09,507833.05505,-1521.56638,170.86425,13.70078,243.55,0.22,-0.73,-0.2842051352059658,0.08578168515280393,-0.03279484820221398,-0.01917334906522509,-0.01640702216104391,-0.40525789643761695,1.0548262838958045e-05
4222,S06,L26,M15,3.213188,-0.00010948435585691452,46.18160214889738,-0.0002970712780992057,False,507839.542345,-1535.58676,157.07257,14.29158,244.68,1.05,1.63,507843.81709,-1543.99038,146.63528,13.33714,244.53,0.89,-1.86,-0.2840665545752193,0.08588146224074711,-0.03281785676871432,-0.01918898644014402,-0.016386180824870554,-0.4398018392740538,-3.4073436056936135e-05
4223,S06,L26,M12,3.922932,-1.8336344199925288e-05,55.182915195872226,-0.0002960177326758722,False,507849.542195,-1556.61302,134.43887,14.1915,245.4,0.51,-1.35,507854.526685,-1567.59641,124.44873,13.46103,245.32,0.07,0.22,-0.2839258908218851,0.08598110341801518,-0.032840657155393915,-0.019204465801489146,-0.01636534019243466,-0.43824210849864675,-4.674142758509525e-06
4224,S06,L26,M13,3.385733,-7.434220044143119e-06,48.48785769842178,-0.0002780699037445524,False,507859.54223,-1578.43871,113.68645,13.42593,245.74,0.34,0.01,507863.98952,-1587.75821,104.37144,13.59603,245.11,0.96,-0.27,-0.28379150819466026,0.0860748499027907,-0.03286195033481644,-0.019218907258126174,-0.016345707723989585,-0.4116710841119185,-2.1957490576318683e-06
4225,S06,L26,M14,2.478901,-0.000190169084459181,25.204460152867682,-0.00027681021785086273,False,507869.542375,-1599.40467,91.69381,14.03518,243.14,0.67,-2.4,507873.082835,-1607.41934,85.1629,13.69824,239.56,0.62,0.91,-0.2836575921691903,0.08616691296711688,-0.032882710512342914,-0.019232973427181783,-0.01632640429100106,-0.4098061708274801,-7.671507835899094e-05
4226,S06,L26,M15,3.323863,-0.0001405080796562087,48.01876708746616,-0.00029997726795222724,False,507879.54234,-1619.48598,70.72291,13.48285,229.69,-0.6,1.44,507883.92776,-1626.46826,59.54064,13.75836,222.21,0.34,0.51,-0.2835089839132106,0.08626752893955801,-0.032905225674948656,-0.019248212966104516,-0.016305280455307762,-0.4441040380273234,-4.227252436583839e-05
4227,S06,L26,M12,3.989757,-0.00015106870517747842,55.872583266403566,-0.00029835057534888964,False,507889.542305,-1633.72887,44.92141,13.22631,210.63,0.13,0.8,507894.59362,-1637.94767,30.1125,13.63715,200.75,-0.56,1.1,-0.28335921173916495,0.08636738716323254,-0.03292739563934601,-0.019263203129326178,-0.016284288386923522,-0.441695786366446,-3.7864136882892474e-05
4228,S06,L26,M13,3.379078,-8.935819298247502e-05,48.390582270289514,-0.0002793165823780625,False,507899.542315,-1641.05067,15.63876,13.27067,191.28,-0.45,1.86,507903.98295,-1641.31732,2.20949,13.55371,183.76,0.09,0.91,-0.2832165111326045,0.08646117002044153,-0.03294806026675756,-0.019277161600036608,-0.016264549169065202,-0.4135167406813103,-2.6444548774096077e-05
4229,S06,L26,M14,2.483176,-0.00021332190456997837,25.447185903182003,-0.0002765069844607585,False,507909.542455,-1640.62762,-14.68653,13.49736,174.86,0.94,1.81,507913.08719,-1638.4238,-25.76036,13.39197,168.56,-1.18,0.38,-0.28307381426607814,0.08655366125056752,-0.03296829025238404,-0.019290813334988346,-0.016245058548187464,-0.4093572462341958,-8.590688077284026e-05
4230,S06,L26,M15,3.385053,-0.0003076987294879478,48.96831050695002,-0.0002978364373348377,False,507919.542495,-1633.53866,-45.36066,13.37177,158.05,0.6,0.43,507923.989105,-1629.07553,-58.39642,13.36989,150.44,-0.64,2.23,-0.28291525996163214,0.08665495302191564,-0.032990271253879,-0.01930563165004142,-0.016223686482562567,-0.4409346261301972,-9.08992353998439e-05
4231,S06,L26,M12,3.956877,-0.0002810203971473805,55.54038547312274,-0.0002946786676778436,False,507929.54248,-1621.00213,-73.61154,13.66722,140.88,1.07,0.67,507934.560915,-1612.74067,-86.90658,13.3908,133.71,0.6,0.88,-0.28275677568475355,0.08675473990454444,-0.03301175184644401,-0.01932009779800079,-0.0162026050872031,-0.4362596777069234,-7.10207563053844e-05
4232,S06,L26,M15,3.364828,-0.0002776672077989545,48.65061654193096,-0.000290796572090898,False,507959.542565,-1554.68902,-142.99967,13.16105,109.37,-0.09,0.88,507963.96895,-1542.51378,-151.28727,14.38001,107.23,0.65,0.99,-0.2822855306461668,0.08704340852858797,-0.03307291936285929,-0.019361216138705208,-0.016141470891070396,-0.4305123944612971,-8.252047587542499e-05
4233,S06,L26,M12,3.846527,-6.037966563164928e-05,54.375480555625614,-0.0002870545628561418,False,507969.542535,-1526.48164,-161.32713,13.6759,105.67,0.51,0.67,507974.45062,-1511.61302,-168.8322,13.64694,105.49,-0.46,0.41,-0.2821183343730324,0.0871430936011334,-0.03309370125688647,-0.019375163185785048,-0.016120308033616842,-0.4249725033127604,-1.5697190122843097e-05
4234,S06,L26,M13,3.159528,-8.53366104095019e-05,44.687714879782845,-0.0002662320746387163,False,507979.54252,-1495.99414,-177.69006,13.61791,105.21,1.02,-2.32,507983.763605,-1482.86251,-185.13832,13.42248,105.29,-1.05,2.7,-0.2819584879685747,0.08723716131099526,-0.03311315330042959,-0.019388208484288454,-0.016100313981635625,-0.39414566379168137,-2.7009290757828985e-05
4235,S06,L26,M14,2.386416,2.586846484015192e-05,19.94259757993578,-0.0002618581692849494,False,507989.54255,-1464.55645,-194.28333,13.54473,108.3,-0.12,-2.13,507992.990525,-1453.96002,-200.50464,13.54819,110.58,0.55,-0.38,-0.281797206995601,0.08733087638408238,-0.03313237628318365,-0.019401091919743783,-0.016080371685870266,-0.3876702763637695,1.0839880741728147e-05
4236,S06,L26,M15,3.308193,-0.00011382746740821564,47.77236855667752,-0.0002819663311689546,False,507999.542595,-1433.80239,-212.67674,13.50916,114.92,-0.21,-0.1,508003.912345,-1420.51494,-220.78285,13.66351,118.72,0.9,-1.46,-0.28161923135082045,0.08743292588311768,-0.03315312797531987,-0.019414991400341527,-0.01605862916341385,-0.41743958505490664,-3.440774689028592e-05
4237,S06,L26,M12,3.715052,5.597748723193573e-05,52.88836002744422,-0.0002781970114858362,False,508009.5426,-1404.32957,-233.4489,13.48588,123.77,0.38,-0.84,508014.31921,-1390.73534,-243.84013,13.11491,127.47,-0.72,-1.1,-0.281443193237791,0.08753253217720602,-0.033173203791189244,-0.019428430787073715,-0.01603738095112881,-0.41185926190803623,1.506775335363697e-05
4238,S06,L26,M13,3.028508,-6.202760155609459e-05,42.08797715651082,-0.00025744195092939037,False,508019.54258,-1377.09631,-256.52677,14.36259,131.7,0.46,0.5,508023.632645,-1366.48878,-266.8809,12.65792,135.89,0.25,-3.03,-0.28127437966877833,0.08762686046432044,-0.033192053419349055,-0.019441043526320333,-0.016017235017741882,-0.38113224627268105,-2.0481240781300425e-05
4239,S06,L26,M14,2.347986,-8.78342165124821e-05,17.12379915950052,-0.0002531782964915757,False,508029.542615,-1353.23528,-283.27148,14.11666,139.34,-1.65,3.35,508032.95216,-1344.50712,-291.90562,13.47728,143.05,2.64,-4.0,-0.2811033294256993,0.0877212743497025,-0.0332107590164034,-0.019453555013771162,-0.015997047502936287,-0.37482008080256896,-3.740832207367595e-05
4240,S06,L26,M15,3.298148,-3.4994809384976865e-05,47.60624084528496,-0.00027361400677544553,False,508039.542605,-1331.40015,-310.52568,14.28098,146.48,1.04,-0.35,508043.90231,-1322.58189,-323.4521,13.1454,147.99,0.17,-1.39,-0.2809153347803729,0.087823717371763,-0.03323086957892134,-0.019467001654084222,-0.01597511651838171,-0.40507431146136813,-1.0610442401304265e-05
4241,S06,L26,M12,3.624997,-2.8364613351891786e-05,51.772773054183716,-0.0002703800020337272,False,508049.542705,-1312.66202,-339.71292,14.24308,147.74,0.05,1.48,508054.22926,-1303.57901,-353.2279,13.07884,146.97,1.74,-1.06,-0.28073048200182127,0.08792316934272258,-0.03325021079000625,-0.019479930420010942,-0.01595379986820493,-0.40028650012285916,-7.824727400296272e-06
4242,S06,L26,M13,2.921293,8.392160309349393e-06,39.67552516135697,-0.0002499755465926648,False,508059.542635,-1293.93635,-368.36409,13.51922,144.56,-1.84,0.73,508063.525485,-1286.18699,-379.43502,13.40449,142.69,0.14,-0.73,-0.28055278222025043,0.08801762521612377,-0.03326841449284523,-0.019492096569078757,-0.015933530577963144,-0.370078540976543,2.8727554234886377e-06
4243,S06,L26,M14,2.338611,-1.5203367774596645e-05,16.398397217794923,-0.00024589862212378357,False,508069.542665,-1275.22459,-395.49801,13.38569,139.38,0.23,0.04,508072.942835,-1268.66889,-404.60906,13.53941,138.04,-0.32,0.66,-0.2803717457141863,0.08811271924537431,-0.033286574802156244,-0.01950423235953025,-0.01591310091548069,-0.36404282156446116,-6.501024657198928e-06
4244,S06,L26,M15,3.320333,-0.0001468238829728738,47.969672021670505,-0.00026639410192182567,False,508079.54272,-1255.45454,-421.56218,13.09912,134.88,0.69,-0.68,508083.92461,-1246.62819,-432.73934,13.85605,132.52,-0.52,1.57,-0.2801735838054745,0.08821552275268986,-0.03330601637701347,-0.01951722386786787,-0.015890988251416324,-0.3943855385368268,-4.4219625854657885e-05
4245,S06,L26,M12,3.553442,3.267593736766347e-05,50.84456263080415,-0.0002631937420838002,False,508089.542805,-1234.52301,-446.37929,12.95997,131.47,0.1,-0.94,508094.157805,-1225.01552,-457.39267,14.15213,128.93,0.49,1.83,-0.2799800391919681,0.08831470150631984,-0.0333245872489431,-0.019529634088721208,-0.01586962951843616,-0.3896475370978847,9.195573578424376e-06
4246,S06,L26,M13,2.825733,3.0176316968058263e-05,37.250751855910295,-0.00024272143709184636,False,508099.542845,-1212.92323,-469.65037,13.29287,127.67,0.85,-1.45,508103.430135,-1204.61753,-479.06077,13.49305,125.82,-0.58,1.75,-0.279793452538534,0.08840920626651849,-0.03334211357798732,-0.01954134769241727,-0.015849253970826222,-0.35933912947513924,1.0679111213995895e-05
4247,S06,L26,M14,2.337091,-9.065717397537017e-05,16.287543702823626,-0.00023841871304832804,False,508109.5428,-1190.73743,-492.40864,13.22851,123.96,-0.13,-0.22,508112.94145,-1182.69162,-499.64334,13.57027,121.33,-0.65,0.24,-0.2796022959523303,0.0885049161734853,-0.03335969163473676,-0.019553098210637478,-0.015828595016499025,-0.35296912305669276,-3.8790605062177796e-05
4248,S06,L26,M15,3.329983,-2.632166166173715e-05,48.11791243269272,-0.0002587361562827165,False,508119.542855,-1166.96717,-513.69689,13.59578,118.64,-1.43,0.42,508123.934395,-1156.71976,-522.72166,13.51765,117.31,1.16,-0.69,-0.27939405544339757,0.0886079294269706,-0.03337841486701536,-0.019565618002920872,-0.015806332890879002,-0.38304826420088034,-7.904443254436178e-06
4249,S06,L26,M12,3.471602,0.00020073358752517812,49.72291065379372,-0.00025549919695914996,False,508129.54285,-1142.91318,-533.95881,13.52225,115.36,-0.52,1.75,508134.07601,-1130.94951,-541.91768,13.06625,115.45,-0.15,-1.61,-0.2791918056080468,0.08870679505490864,-0.03339619591584428,-0.01957751241652341,-0.015784941591282162,-0.3782560787251628,5.782160153300353e-05
4250,S06,L26,M13,2.732448,0.00013343320059429039,34.55844709295468,-0.00023493269526960006,False,508139.54286,-1117.44055,-552.20811,13.87475,114.21,0.08,-0.49,508143.336865,-1108.03356,-559.62353,13.1311,115.54,0.59,0.35,-0.27899615156066626,0.08880136229515621,-0.03341303073441931,-0.019588779052163108,-0.015764457008243155,-0.347808216756237,4.883284168419322e-05
4251,S06,L26,M14,2.340271,8.156107544314697e-05,16.52998566416983,-0.00023042753886085606,False,508149.54281,-1091.87937,-570.83658,12.80663,116.94,-0.21,-0.07,508152.94464,-1083.30925,-577.6863,14.15692,118.11,0.31,0.03,-0.27879467927787027,0.08889765496671174,-0.03342999525787129,-0.01960013874957403,-0.015743574925709478,-0.34113851752627233,3.4851124268577005e-05
4252,S06,L26,M15,3.329788,7.676497797992125e-05,48.118427332945174,-0.0002505807262462221,False,508159.542975,-1066.40022,-590.90205,13.95509,120.38,0.4,1.45,508163.93432,-1054.39717,-599.34359,12.8381,121.77,-0.33,-0.91,-0.27857641347277995,0.08900075713348671,-0.03344795818615309,-0.019612175190490987,-0.0157211893674818,-0.37097448462491167,2.305401364288695e-05
4253,S06,L26,M12,3.385227,0.00019785016910513464,48.43910445421818,-0.00024729999023950674,False,508169.542855,-1039.98216,-611.35419,14.07592,122.86,0.87,-0.37,508173.98964,-1028.35234,-621.10075,13.31049,124.95,0.02,-0.4,-0.27836540931179704,0.08909928598062256,-0.03346493272376733,-0.01962355819414674,-0.015699771448277357,-0.3661174895658195,5.844517047309816e-05
4254,S06,L26,M13,2.641028,0.00014410610874824212,31.54158486445465,-0.00022657550654428413,False,508179.542945,-1013.9509,-633.95176,13.49848,126.24,1.46,0.14,508183.24553,-1003.74266,-642.08885,13.17287,127.84,-1.13,-0.84,-0.27816054999525286,0.08919390179639525,-0.0334810558898881,-0.01963437941426524,-0.015679180852189237,-0.33543574171902757,5.4564400206374986e-05
4255,S06,L26,M14,2.358931,0.00010580949926957404,18.01596450429571,-0.0002218333804977952,False,508189.54297,-987.46128,-657.28552,13.71332,129.29,0.24,-1.04,508192.96346,-979.01368,-665.70853,13.04747,130.93,0.06,-0.64,-0.2779484400175015,0.08929079855143177,-0.033497384132958934,-0.019645348717264054,-0.01565806989637971,-0.3284152186625416,4.485485131594524e-05
4256,S06,L26,M15,3.351998,0.00023231007825487868,48.46232296412458,-0.00024182872933281103,False,508199.542975,-961.95615,-682.30304,13.43132,131.94,0.5,-1.65,508203.95653,-951.14747,-694.06194,13.34191,132.16,-1.53,0.61,-0.2777199941273667,0.08939397040705728,-0.033514563047204474,-0.01965690239616972,-0.01563556494910784,-0.3580175122630342,6.9304957298566e-05
4257,S06,L26,M12,3.311657,0.0002214360352399996,47.289706217382786,-0.00023859358059131024,False,508209.54294,-937.47861,-708.94296,13.69206,134.06,-0.2,0.61,508213.916155,-926.47585,-720.2355,13.25376,134.22,0.3,-0.74,-0.2775003365438593,0.08949206845658683,-0.03353070227329326,-0.019667770063200925,-0.015614141620458969,-0.3532280072797822,6.686563108437849e-05
4258,S06,L26,M13,2.558443,3.7561028390025955e-05,28.337197751842382,-0.00021787043798202679,False,508219.543095,-912.6473,-735.5812,13.40545,134.4,-0.64,0.6,508223.163095,-903.81825,-745.20065,13.9124,134.84,1.31,-1.17,-0.2772862416165126,0.08958666685640125,-0.03354608435919664,-0.019678141190459575,-0.015593459312070724,-0.3225482448557024,1.4681205870142877e-05
4259,S06,L26,M14,2.400956,0.00013335968887551175,20.861818157444475,-0.0002130361482646344,False,508229.543005,-888.25503,-762.6683,13.6215,134.17,1.45,0.33,508233.00552,-879.78196,-772.49366,13.97365,134.43,-0.9,-0.03,-0.27706314552805167,0.08968419017200274,-0.033561751798489095,-0.019688719683078757,-0.01557211326730848,-0.3153912772656454,5.5544411840746655e-05
4260,S06,L26,M15,3.400128,0.00021443285169299217,49.17727151800261,-0.0002329856375914538,False,508239.54305,-863.74964,-790.08171,14.07355,133.61,1.45,-0.65,508244.004735,-852.77963,-802.355,13.35842,132.0,-0.13,1.24,-0.2768243937360262,0.08978739561870912,-0.03357811950760276,-0.01969978890401327,-0.015549496570224444,-0.3449256777457325,6.306611153844566e-05
4261,S06,L26,M12,3.254002,0.0001253872421407015,46.32819420609957,-0.0002297805771836772,False,508249.543085,-838.51418,-816.9404,13.47385,130.73,0.29,-0.61,508253.858645,-827.89394,-828.83374,13.72965,128.96,-0.13,1.76,-0.27659620735820833,0.08988496535725145,-0.03359339537301613,-0.01971013753194239,-0.015528089945603342,-0.34018071730612426,3.853324064972963e-05
4262,S06,L26,M13,2.487868,3.5559343182968835e-05,25.13360277325549,-0.0002089943221823807,False,508259.543085,-812.45518,-842.88316,13.22058,128.86,-0.86,-1.23,508263.09251,-803.70603,-852.53893,13.97652,126.46,0.63,1.46,-0.2763728560506127,0.08997947868357467,-0.03360800714613006,-0.019720053975644775,-0.015507330647971884,-0.309407519574983,1.4293098823156547e-05
4263,S06,L26,M14,2.457001,0.0001255677525895397,24.085549411811144,-0.00020396642114383964,False,508269.543135,-786.06878,-868.46869,13.37688,127.2,-0.7,0.1,508273.061695,-776.84384,-877.40634,14.22716,125.49,0.5,1.05,-0.27613854027311846,0.09007759300087233,-0.033622978420800996,-0.019730234302716993,-0.015485755851035331,-0.30196391836726266,5.1106105609863284e-05
4264,S06,L26,M15,3.450528,0.00021856527012673594,49.91457328222063,-0.00022377651126514518,False,508279.54317,-759.1953,-893.04689,13.73588,126.54,-0.1,-0.3,508284.055255,-747.69112,-905.03727,13.2921,127.26,0.58,1.93,-0.2758895304315371,0.09018072313736213,-0.03363849660278315,-0.019740809821134603,-0.015463051052731257,-0.3312919440427217,6.334255804524291e-05
4265,S06,L26,M12,3.198197,6.983793256865278e-05,45.35626922382599,-0.00022058283065800002,False,508289.543165,-731.90944,-917.78138,13.39592,129.12,-1.31,-0.94,508293.80292,-721.42579,-929.1183,13.67507,129.46,1.14,-0.48,-0.2756528453267186,0.09027771395618986,-0.03365288967950664,-0.019750641227255436,-0.015441673082093878,-0.3265638309310689,2.1836657519425096e-05
4266,S06,L26,M13,2.428303,8.645370663656001e-05,21.916420894243743,-0.00019980462973161637,False,508299.54312,-706.16245,-943.64273,13.48914,130.72,0.33,0.7,508303.03298,-697.29814,-953.11145,13.69197,131.76,0.27,-0.22,-0.27542005774597456,0.090372142039746,-0.03366671237415679,-0.019760105484149755,-0.015420836696922069,-0.29580255692740137,3.560252021125865e-05
4267,S06,L26,M14,2.525736,-2.384007709099817e-05,27.410691602837034,-0.0001947030724454273,False,508309.543275,-680.06967,-969.68311,13.27069,132.19,0.91,-1.63,508313.13057,-671.54447,-979.70479,13.98045,131.48,-1.0,2.58,-0.2751742946072311,0.09047080638039728,-0.03368095064544536,-0.019769879620613,-0.015399040639474367,-0.28824991066693506,-9.438863401003972e-06
