       -0.245327,        0.104617,        3.000000,       48.000000
       -0.155990,        0.100564,        3.000000,       48.000000
       -0.038118,        0.097131,        3.000000,       48.000000
        0.077654,        0.095751,        3.000000,       48.000000
        0.189278,        0.095504,        3.000000,       48.000000
        0.303930,        0.097481,        3.000000,       48.000000
        0.419627,        0.107687,        3.000000,       48.000000
        0.514774,        0.135652,        3.000000,       48.000000
        0.603156,        0.186287,        3.000000,       48.000000
        0.689067,        0.256684,        3.000000,       48.000000
        0.775892,        0.342940,        3.000000,       48.000000
        0.056819,        0.208975,        4.000000,       48.000000
       -0.039410,        0.143709,        4.000000,       48.000000
       -0.136298,        0.102597,        4.000000,       48.000000
       -0.222056,        0.085665,        4.000000,       48.000000
       -0.292993,        0.081157,        4.000000,       48.000000
       -0.350901,        0.081089,        4.000000,       48.000000
       -0.358243,        0.081874,        4.000000,       48.000000
       -0.317218,        0.082447,        4.000000,       48.000000
       -0.248790,        0.081338,        4.000000,       48.000000
       -0.174478,        0.080544,        4.000000,       48.000000
       -0.121342,        0.081210,        4.000000,       48.000000
       -0.093414,        0.081949,        4.000000,       48.000000
       -0.063785,        0.083205,        4.000000,       48.000000
       -0.043631,        0.086850,        4.000000,       48.000000
       -0.044455,        0.091663,        4.000000,       48.000000
       -0.059203,        0.094874,        4.000000,       48.000000
       -0.094262,        0.094798,        4.000000,       48.000000
       -0.132072,        0.090455,        4.000000,       48.000000
       -0.162424,        0.086026,        4.000000,       48.000000
       -0.187993,        0.083437,        4.000000,       48.000000
       -0.206942,        0.082550,        4.000000,       48.000000
       -0.234115,        0.082667,        4.000000,       48.000000
       -0.257085,        0.082509,        4.000000,       48.000000
       -0.269442,        0.081652,        4.000000,       48.000000
       -0.270950,        0.081223,        4.000000,       48.000000
       -0.265952,        0.081622,        4.000000,       48.000000
       -0.267904,        0.082493,        4.000000,       48.000000
       -0.279867,        0.084218,        4.000000,       48.000000
       -0.279494,        0.087727,        4.000000,       48.000000
       -0.269366,        0.091652,        4.000000,       48.000000
       -0.255101,        0.093124,        4.000000,       48.000000
       -0.228370,        0.091265,        4.000000,       48.000000
       -0.203633,        0.086583,        4.000000,       48.000000
       -0.179164,        0.082979,        4.000000,       48.000000
       -0.160689,        0.080863,        4.000000,       48.000000
       -0.159514,        0.080590,        4.000000,       48.000000
       -0.152310,        0.081976,        4.000000,       48.000000
       -0.121146,        0.083474,        4.000000,       48.000000
       -0.069824,        0.082729,        4.000000,       48.000000
       -0.023490,        0.081847,        4.000000,       48.000000
       -0.014038,        0.081841,        4.000000,       48.000000
       -0.041943,        0.082514,        4.000000,       48.000000
       -0.093489,        0.083440,        4.000000,       48.000000
       -0.170200,        0.085844,        4.000000,       48.000000
       -0.265731,        0.093712,        4.000000,       48.000000
       -0.368959,        0.114350,        4.000000,       48.000000
       -0.476941,        0.157100,        4.000000,       48.000000
       -0.584953,        0.223070,        4.000000,       48.000000
       -0.109915,        0.196245,        5.000000,       48.000000
       -0.148854,        0.131273,        5.000000,       48.000000
       -0.189104,        0.091537,        5.000000,       48.000000
       -0.229827,        0.078194,        5.000000,       48.000000
       -0.270316,        0.076779,        5.000000,       48.000000
       -0.305657,        0.077936,        5.000000,       48.000000
       -0.308240,        0.078704,        5.000000,       48.000000
       -0.290881,        0.078683,        5.000000,       48.000000
       -0.259901,        0.077362,        5.000000,       48.000000
       -0.213550,        0.076465,        5.000000,       48.000000
       -0.187547,        0.076439,        5.000000,       48.000000
       -0.164793,        0.076703,        5.000000,       48.000000
       -0.145023,        0.077278,        5.000000,       48.000000
       -0.133163,        0.079627,        5.000000,       48.000000
       -0.114550,        0.083774,        5.000000,       48.000000
       -0.095147,        0.086887,        5.000000,       48.000000
       -0.064918,        0.087291,        5.000000,       48.000000
       -0.031221,        0.084030,        5.000000,       48.000000
       -0.015132,        0.080675,        5.000000,       48.000000
       -0.017500,        0.078602,        5.000000,       48.000000
       -0.017397,        0.078001,        5.000000,       48.000000
       -0.006052,        0.078346,        5.000000,       48.000000
        0.014172,        0.078326,        5.000000,       48.000000
        0.032521,        0.076809,        5.000000,       48.000000
        0.026441,        0.075945,        5.000000,       48.000000
        0.015857,        0.076120,        5.000000,       48.000000
        0.016191,        0.076266,        5.000000,       48.000000
        0.015449,        0.077823,        5.000000,       48.000000
        0.013692,        0.081538,        5.000000,       48.000000
        0.016527,        0.085171,        5.000000,       48.000000
        0.018264,        0.086618,        5.000000,       48.000000
        0.004840,        0.085185,        5.000000,       48.000000
       -0.037503,        0.081564,        5.000000,       48.000000
       -0.100164,        0.078433,        5.000000,       48.000000
       -0.170477,        0.076477,        5.000000,       48.000000
       -0.241780,        0.076484,        5.000000,       48.000000
       -0.285798,        0.078099,        5.000000,       48.000000
       -0.293966,        0.079740,        5.000000,       48.000000
       -0.267006,        0.078223,        5.000000,       48.000000
       -0.220319,        0.076379,        5.000000,       48.000000
       -0.164948,        0.076203,        5.000000,       48.000000
       -0.101464,        0.076613,        5.000000,       48.000000
       -0.034880,        0.077067,        5.000000,       48.000000
        0.021312,        0.079674,        5.000000,       48.000000
        0.051364,        0.087211,        5.000000,       48.000000
        0.051975,        0.105931,        5.000000,       48.000000
        0.045594,        0.146924,        5.000000,       48.000000
        0.039204,        0.211644,        5.000000,       48.000000
