# cfgfile = ./demo_res/MYGI//lambda/MYGI.1306.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2814,S03,L16,M15,2.409878,-8.985235189005784e-05,21.973709359807458,-0.000343141380714037,False,350753.539245,581.5971,590.70379,15.06678,215.59,-0.4,1.59,350757.01068,574.79445,583.40015,15.62229,215.41,-0.26,0.5,-0.5001288864850193,0.04644567815878819,-0.04197752498993236,-0.008287528947404081,-0.009728026889935324,-0.506959144347311,-3.728502102183506e-05
2815,S03,L16,M12,2.504252,-0.00013647072426151383,25.679576588196312,-0.0003404014343282223,False,350763.539565,562.83269,570.00243,15.47991,216.54,1.33,0.35,350767.105375,555.47045,562.6468,15.2827,216.12,0.3,0.81,-0.5002053269180667,0.046425221645761724,-0.041893518480202445,-0.00829203236539799,-0.009726066340479044,-0.5029111310403187,-5.44956035820332e-05
2816,S03,L16,M13,3.112413,-0.00012825049359811572,43.7890375308495,-0.00033105854405013487,False,350773.53998,542.39482,548.85936,15.13994,216.46,-0.36,0.11,350777.71395,533.63629,540.62769,15.34514,217.06,-0.36,1.45,-0.5002848981048365,0.04640422403415782,-0.041807226696432026,-0.008296657595500237,-0.009724018678603237,-0.4891078886238722,-4.120612964864101e-05
2817,S03,L16,M14,3.056646,-5.101603180476743e-05,42.93733470638807,-0.0003316877292470259,False,350783.540395,522.33788,528.0976,15.18629,216.14,-1.03,1.48,350787.6586,514.15547,519.36083,15.16176,216.6,-0.51,-0.2,-0.5003630253303084,0.04638388613674062,-0.041723584455421424,-0.008301140246063352,-0.0097220016747648,-0.49003745062653165,-1.6690199586333332e-05
2818,S03,L16,M15,2.399443,-7.82603269599599e-05,21.34081634525384,-0.00034338980252764475,False,350793.54074,502.49708,507.65424,15.3749,216.65,1.05,0.39,350797.00174,495.46256,499.97973,15.25698,216.79,-0.25,0.78,-0.5004398465994517,0.046364146237181325,-0.041642342415394704,-0.008305493823748691,-0.009720012275367763,-0.5073261642322393,-3.261603920574896e-05
2819,S03,L16,M12,2.476027,-9.196332492601169e-05,24.263105024370162,-0.0003407130515710805,False,350803.54119,482.90944,486.4529,15.6242,217.23,1.4,-1.27,350807.078775,474.38315,479.51314,15.16252,216.11,0.26,1.9,-0.5005206897910142,0.04634364132242054,-0.041557888138327434,-0.008310019172338529,-0.009717912266358453,-0.5033715162333681,-3.714148711868315e-05
2820,S03,L16,M13,3.015313,-8.3512201289785e-05,41.79791611637876,-0.00033138909343648757,False,350813.54159,462.31001,465.64161,15.27384,217.1,1.1,-0.42,350817.61846,452.39389,457.84138,14.64733,218.38,-1.36,0.69,-0.5006045572625208,0.04632264750405328,-0.04147135182005752,-0.008314655803530089,-0.009715726902910223,-0.48959624427984466,-2.7696030657442527e-05
2821,S03,L16,M14,2.958761,4.8418913664487786e-05,40.80416675381895,-0.00033210371359232405,False,350823.54191,439.96334,445.89548,15.11096,218.57,-0.53,2.32,350827.56223,431.65963,438.01037,15.6706,219.13,-0.13,0.8,-0.5006871027787256,0.046302247393763894,-0.04138719588515233,-0.008319164724041806,-0.009713569466410943,-0.4906520284058581,1.6364591011064356e-05
2822,S03,L16,M15,2.397703,-4.961779175038146e-05,21.20638222418728,-0.0003438757992818411,False,350833.54234,418.63875,425.83845,14.91404,218.31,-1.15,2.61,350837.0016,411.72866,419.18124,16.19487,218.54,0.73,1.87,-0.5007686141962973,0.04628234873829456,-0.04130504388363766,-0.008323566209035191,-0.009711432863644835,-0.5080441787665116,-2.0693885669068046e-05
2823,S03,L16,M12,2.459572,-3.5203963851266895e-05,23.375236538772185,-0.00034125138554033196,False,350843.54269,398.57516,405.12493,14.50293,218.27,-0.56,-0.7,350847.06382,390.49082,399.3982,16.39054,217.85,2.28,3.73,-0.5008538372847406,0.04626179789001611,-0.04122013026435624,-0.008328115679207385,-0.009709192475479524,-0.5041668540846553,-1.4313044648120443e-05
2824,S03,L16,M13,2.925478,-4.279438483101805e-07,39.72820631070667,-0.00033194901906684267,False,350853.543095,376.97274,385.53224,15.34107,217.64,-0.2,1.26,350857.53013,369.15048,377.3461,15.5159,217.3,-0.25,0.56,-0.5009419244481543,0.04624081801621998,-0.041133370483127304,-0.008332764191097533,-0.00970686999931816,-0.49042348178140244,-1.4628168398811425e-07
2825,S03,L16,M14,2.865846,8.505892570883154e-05,38.55716540737399,-0.0003326415632700252,False,350863.54347,356.6237,364.9788,14.74652,217.54,-2.08,0.91,350867.470875,347.85285,358.73228,16.1335,218.82,0.46,2.82,-0.5010288528753928,0.04622036274214386,-0.04104870800262998,-0.008337300553885027,-0.009704571515624568,-0.4914466507618895,2.9680215094890494e-05
2826,S03,L16,M12,2.456732,-4.596500156232427e-05,23.226541220385485,-0.0003424602612561023,False,350923.545735,240.79128,257.88532,16.09139,213.02,1.16,2.25,350927.064025,234.55132,250.62792,14.73351,214.48,-0.58,-0.07,-0.5015730688907607,0.04609740621489943,-0.04053822571416953,-0.008364663127743713,-0.00969004168471592,-0.5059528543543222,-1.8709815137477048e-05
2827,S03,L16,M12,2.466382,-2.9924800368764886e-05,23.73599894630746,-0.0003430367554790937,False,350963.53726,171.63843,191.46866,15.54816,204.41,0.86,-0.65,350967.0652,166.83789,185.78252,15.63443,203.74,1.53,0.4,-0.5019588342339978,0.04601492280703082,-0.040194170284393316,-0.008383121683601377,-0.00967960665084871,-0.5068045703945175,-1.2133076047735059e-05
2828,S03,L16,M13,2.718303,-0.0002388236446784213,34.042294696859045,-0.00033359741225699654,False,350973.537635,157.37017,174.5514,15.46559,204.81,-0.43,1.68,350977.317495,153.10306,167.14704,15.2153,206.84,-0.72,-1.24,-0.5020592565928436,0.045994011589381156,-0.04010672840990406,-0.008387815954267987,-0.009676873002483925,-0.4928588278171659,-8.785762465715607e-05
2829,S03,L16,M14,2.655626,-0.00010916545558381892,32.34506125979837,-0.00033409853227431817,False,350983.538,144.99318,156.60291,15.3577,208.6,1.4,-1.91,350987.255185,138.29711,149.82503,15.33027,210.19,-1.03,2.69,-0.502159198415174,0.04597341485631555,-0.040020513629134224,-0.008392445726965125,-0.00967414565876927,-0.4935991855515436,-4.110724009473432e-05
2830,S03,L16,M15,2.472038,-7.6430958729418e-05,25.331301890699194,-0.00034577371912093046,False,350993.53835,130.17894,137.97954,15.38315,212.83,0.44,-1.57,350997.071945,123.84995,132.31598,15.65507,212.64,1.47,1.16,-0.5022595955138331,0.04595293316760385,-0.0399346924602539,-0.008397055813277984,-0.009671399192232486,-0.5108481769775766,-3.091819734543644e-05
2831,S03,L16,M12,2.476447,9.586729759671248e-06,24.25759298659443,-0.0003431897761272759,False,351003.5388,112.2856,120.39311,15.76951,215.28,-0.37,3.69,351007.076805,108.18617,113.36233,15.51978,217.12,2.02,-3.1,-0.5023620208639212,0.04593224724444571,-0.039847924988201056,-0.008401718298555898,-0.009668590421395822,-0.5070306440225611,3.8711629038179485e-06
2832,S03,L16,M13,2.659363,-8.821973981115112e-05,32.065182062091395,-0.0003338880491209564,False,351013.5392,95.10309,102.55417,15.95877,217.68,0.95,1.39,351017.26012,88.55402,95.35106,15.13654,217.44,-0.53,-0.64,-0.5024664521548203,0.04591136726799649,-0.039760250002694494,-0.008406431240944874,-0.009665719671684588,-0.49328821647195964,-3.317325984122932e-05
2833,S03,L16,M14,2.596146,-0.00013570571979507762,30.17349478803058,-0.0003345327796987526,False,351023.53952,76.45132,84.81609,15.7517,217.4,1.63,0.91,351027.197225,70.01704,77.45252,15.05226,217.74,0.16,-1.48,-0.5025706807244301,0.04589073298173841,-0.03967351340629581,-0.008411095497264355,-0.00966284761939411,-0.49424074531407713,-5.227199078752798e-05
2834,S03,L16,M15,2.509533,-5.612108766108909e-05,27.096763876498557,-0.0003463727087291785,False,351033.539905,57.45236,66.74662,15.73962,218.53,2.47,-0.91,351037.110995,50.53976,60.065,15.50976,219.48,1.01,-0.0,-0.5026758512953313,0.04587011404732947,-0.03958674727587668,-0.008415763182280074,-0.009659942747034463,-0.5117331278355538,-2.2363159863245108e-05
2835,S03,L16,M12,2.501712,-8.933753146554435e-05,25.562379327436474,-0.0003439414021049299,False,351043.540325,37.94128,48.21154,15.11487,218.63,0.83,-2.85,351047.103595,29.2643,42.9947,15.39287,218.16,-0.15,3.3,-0.5027825070437586,0.04584940498333015,-0.03949950585566345,-0.008420458382639717,-0.009656989918017786,-0.5081411007728015,-3.571055799610201e-05
2836,S03,L16,M13,2.605108,-0.00023605382736104086,30.102680565855053,-0.0003346904771356086,False,351053.540635,16.78636,30.85484,15.3436,216.36,-1.27,0.48,351057.2073,10.28248,24.11531,15.13246,214.58,-1.25,-0.28,-0.5028908332478949,0.04582857270309401,-0.03941164694112781,-0.008425188878592955,-0.00965398380228822,-0.4944737284578994,-9.061191603612628e-05
2837,S03,L16,M14,2.538161,-0.0001111749790860868,27.803487003066493,-0.00033532040374642546,False,351063.54105,-0.65755,14.15348,15.64391,211.54,1.28,0.28,351067.14077,-7.16562,7.32183,15.19155,212.24,-1.67,0.72,-0.5029993060109386,0.04580790888524801,-0.03932439994629157,-0.008429888559144897,-0.009650966637834612,-0.49540438582996216,-4.380138970147551e-05
2838,S03,L16,M15,2.552193,-0.00011020436161869274,28.96586018722499,-0.0003470917345868773,False,351073.541465,-17.9475,-3.83429,15.01433,213.82,-0.43,-0.21,351077.155215,-23.53612,-10.58869,15.49188,213.91,-0.03,0.25,-0.503109285378655,0.0457871535787952,-0.03923666632848112,-0.008434616687110697,-0.009647900525912155,-0.5127954209720564,-4.3180261688161026e-05
2839,S03,L16,M12,2.531947,-0.0001905964562132498,26.98098631328878,-0.00034458178303224506,False,351083.54186,-34.61659,-22.23802,15.18034,213.77,-0.38,-0.48,351087.135365,-41.59878,-28.77229,15.41415,214.0,-0.75,1.31,-0.5032201387946966,0.04576642663383835,-0.03914895104469719,-0.008439346152357346,-0.009644802984846922,-0.5090872034150782,-7.527663739140267e-05
2840,S03,L16,M13,2.557773,-0.00021380588236938341,28.1718298807653,-0.00033525200010694204,False,351093.54219,-51.69886,-40.33668,15.88495,214.08,2.26,-0.35,351097.16152,-59.49892,-47.18937,15.04173,214.42,-1.64,1.93,-0.5033323115461741,0.04574564510069562,-0.039060901477340294,-0.00844409606907335,-0.00964166146078448,-0.4953033258806474,-8.359064012693207e-05
2841,S03,L16,M14,2.490326,-0.00013708116074198892,25.621521041920403,-0.00033586411111827784,False,351103.54255,-69.58902,-58.19683,15.55706,214.56,2.22,0.19,351107.094435,-77.58642,-64.83327,14.84034,215.02,-2.47,2.1,-0.5034450174738871,0.0457249537209104,-0.0389731299720545,-0.008448833489132355,-0.009638497905355894,-0.49620766237864317,-5.504546824069978e-05
2842,S03,L16,M12,2.569287,-0.00020171255637677,28.58584584382956,-0.00034525006075434694,False,351123.543415,-105.76175,-92.87099,15.33719,214.44,1.34,-0.38,351127.17426,-112.82526,-99.85281,15.49171,214.15,-1.01,1.86,-0.5036748248833531,0.0456833300657128,-0.03879624525334592,-0.008458388699838094,-0.009632025744074187,-0.5100745209501366,-7.850915696719363e-05
2843,S03,L16,M13,2.517128,-0.00018276529409904394,26.364348512033274,-0.00033592496472182774,False,351133.543715,-123.40464,-111.51658,15.36152,215.59,1.18,-0.96,351137.1224,-130.51158,-118.15809,15.59972,214.36,0.34,1.91,-0.5037907819116274,0.04566260505317768,-0.03870801002712694,-0.008463159256167961,-0.009628749171850456,-0.4962975678593576,-7.26086611801402e-05
2844,S03,L16,M14,2.448741,-0.00014829180273433025,23.44880744346119,-0.0003365199124489066,False,351143.544145,-141.05794,-129.34033,15.98983,215.62,3.08,-0.23,351147.054445,-148.53148,-136.15705,15.20851,214.87,-0.53,1.73,-0.5039076933917557,0.0456418913129316,-0.03861971350577757,-0.008467935999033463,-0.009625438405161425,-0.49717654721773064,-6.055838601727592e-05
2845,S03,L16,M13,2.483848,-0.00015915003789770862,24.742300879343986,-0.00033669313795655915,False,351173.54532,-196.07781,-182.01475,15.98101,216.2,1.87,0.62,351177.090725,-203.24922,-188.60006,15.09314,215.71,-0.38,1.14,-0.5042661473331285,0.045579471683631,-0.0383529627129728,-0.008482385226962508,-0.009615243227795164,-0.4974324716269521,-6.407398435721856e-05
2846,S03,L16,M14,2.412901,-9.868220011658131e-05,21.36229129677008,-0.000337314121158115,False,351183.54565,-215.40953,-199.60442,15.93703,217.1,0.45,1.45,351187.02011,-221.163,-206.02519,15.55674,215.7,0.87,-1.11,-0.5043872258662463,0.04555874262669891,-0.03826414857398366,-0.008487202447068933,-0.009611784741194968,-0.4983499159522612,-4.089774098339771e-05
2847,S03,L16,M15,2.722988,-1.7979084523397066e-05,34.96559758039052,-0.00034917014270885124,False,351193.54606,-234.49238,-217.87685,15.72856,213.06,-0.62,3.16,351197.330605,-240.12925,-225.06438,15.63189,212.67,0.87,-1.4,-0.504511692217817,0.04553761321958863,-0.03817349917743382,-0.008492122651610891,-0.009608221844596088,-0.5158660736602512,-6.602704280517235e-06
2848,S03,L16,M12,2.666087,-8.331570908399535e-05,32.22189355910518,-0.0003467570073617689,False,351203.54643,-253.02521,-236.3837,15.56246,214.37,-1.39,4.29,351207.274075,-257.52352,-243.96576,15.95735,215.51,1.09,-2.31,-0.5046349534907916,0.04551686220741298,-0.03808435471673849,-0.008496964623055294,-0.009604685951529588,-0.512300892951922,-3.1250183915226826e-05
2849,S03,L16,M13,2.456563,-0.00011630628843471617,23.30947331838584,-0.00033745812637116544,False,351213.54682,-270.55159,-255.57148,14.89499,215.03,-1.41,2.01,351217.06494,-276.41138,-261.83316,16.0457,216.31,-0.01,-0.04,-0.5047582949857363,0.04549626686497245,-0.037995761365642255,-0.008501780137408751,-0.009601140367641592,-0.49856267012209543,-4.7345127495088124e-05
2850,S03,L16,M14,2.384596,-0.00015110528900228566,19.544795754417322,-0.0003380538844775011,False,351223.537165,-289.17549,-272.82247,15.66952,216.4,-0.19,2.11,351226.98332,-294.28368,-279.95542,15.50141,215.73,0.94,-0.85,-0.5048833981218126,0.04547554647412879,-0.037906510164777356,-0.008506635004126137,-0.009597536658846786,-0.49944284673966755,-6.336724921214565e-05
2851,S03,L16,M15,2.792388,-0.00017549284779620723,36.99118632371244,-0.00034992495651734633,False,351233.53758,-307.08851,-291.0999,15.6871,213.92,0.36,0.14,351237.391525,-314.04238,-298.25992,15.62547,212.02,0.6,0.61,-0.5050127157485773,0.04545430320521707,-0.03781488000609008,-0.008511623124905207,-0.009593803691893629,-0.5169812401309926,-6.284687077734441e-05
2852,S03,L16,M12,2.723217,-0.00015445691757085336,34.13455444362597,-0.000347538720341464,False,351243.537915,-324.32036,-309.46601,15.64896,212.44,1.86,-0.65,351247.32269,-331.69836,-316.3699,15.04723,212.87,-0.45,0.97,-0.5051400483072725,0.04543355436301963,-0.03772525829777208,-0.008516505732692473,-0.009590120376893448,-0.5134558004203444,-5.671854926392328e-05
2853,S03,L16,M14,2.365396,-0.00010638271842227994,18.156221516169666,-0.0003387962004115012,False,351263.53873,-359.71988,-344.75582,15.49163,213.95,0.09,0.52,351266.965685,-364.83728,-351.05413,15.95349,214.37,0.92,-0.19,-0.5053963672127246,0.04539227958407606,-0.0375466059396197,-0.008526250380877348,-0.009582683140349837,-0.5005395487752919,-4.497459132520726e-05
2854,S03,L16,M15,2.865873,-0.00011919109295683718,38.9181352124383,-0.00035063126244984204,False,351273.53907,-376.34745,-363.50771,15.59949,214.27,0.49,-0.82,351277.4665,-383.69295,-369.95263,16.2045,214.97,1.85,1.7,-0.505530516925411,0.045370932885053054,-0.037454011643307375,-0.008531307256588991,-0.009578778700148234,-0.5180247407733236,-4.158980281290803e-05
2855,S03,L16,M12,2.784907,-5.3812390598906794e-05,35.968769153672554,-0.0003482848209973132,False,351283.539495,-394.96517,-381.35496,16.52316,215.7,0.64,1.74,351287.38596,-400.65059,-388.76018,15.01677,212.73,2.07,-2.11,-0.505661895049214,0.045350190481766764,-0.0373639085655729,-0.00853623227036075,-0.009574947112869336,-0.5145580940268433,-1.9322868088200718e-05
2856,S03,L16,M13,2.425163,-4.876289577384051e-05,21.492260090772106,-0.00033900836340882497,False,351293.53985,-411.64781,-399.15704,15.95338,212.62,2.93,-0.34,351297.02657,-419.11021,-405.62605,14.95905,212.33,-0.57,0.66,-0.5057924304891235,0.04532973790044578,-0.0372749372775815,-0.00854109956428752,-0.009571132502445023,-0.5008529996664716,-2.010705910235333e-05
2857,S03,L16,M14,2.354551,-6.900294253107332e-05,17.305454836795832,-0.00033952673997934775,False,351303.540225,-429.71474,-417.5607,15.34508,213.41,0.02,2.11,351306.956335,-434.94893,-424.08136,16.31612,215.23,1.31,-0.67,-0.505925903447753,0.04530898387505163,-0.037184523480900594,-0.008546050090389171,-0.009567224253584075,-0.5016188523365724,-2.930620000631684e-05
2858,S03,L16,M15,2.943968,-7.278223554260858e-05,40.81302988423076,-0.00035136820647448634,False,351313.54063,-447.42497,-436.42497,15.49371,216.12,-0.58,2.03,351317.546155,-453.70667,-444.45339,15.55085,215.81,-0.32,-1.33,-0.5060648729891928,0.045287542471766626,-0.037090974410056855,-0.00855117696423599,-0.009563146740150366,-0.5191135063176836,-2.4722495469586825e-05
2859,S03,L16,M12,2.851217,-1.6279027213173593e-05,37.81898584604272,-0.0003490574836571832,False,351323.541015,-465.0149,-455.57991,14.96446,215.97,-0.14,0.04,351327.45379,-472.473,-462.62525,15.59346,215.57,0.19,0.92,-0.5062002637851865,0.04526681178634774,-0.03700039035340666,-0.008556145902008358,-0.009559166247165605,-0.5156996304982001,-5.7095013158148245e-06
2860,S03,L16,M13,2.420508,-7.717162202584382e-05,21.171454399974948,-0.00033978833312042875,False,351333.541335,-484.65164,-474.34559,15.07275,216.11,-1.48,2.7,351337.0234,-489.65732,-480.48905,16.67312,217.63,2.05,-0.28,-0.5063343394752271,0.045246433760958174,-0.03691121530222152,-0.008561042017859894,-0.0095552167054773,-0.5020053316201073,-3.188240734004755e-05
2861,S03,L16,M14,2.350916,-5.341306226642646e-05,17.02945451849871,-0.00034033341304497687,False,351343.54174,-502.25791,-493.25672,15.40532,216.52,-0.6,-0.57,351346.954215,-508.3963,-498.51604,15.99803,216.53,1.66,1.57,-0.5064718984504577,0.04522568044878344,-0.03682026116612507,-0.008566040486433118,-0.00955115659992151,-0.5028106359864148,-2.272010665903268e-05
2862,S03,L16,M15,3.029193,-0.00017615220855727237,42.66324610793467,-0.00035223421442280274,False,351353.542085,-520.36543,-510.79366,15.86569,218.01,0.82,-0.38,351357.632835,-527.3663,-517.09866,16.04891,217.34,3.26,0.53,-0.5066156949362239,0.04520414987250054,-0.03672575260673559,-0.008571239388708657,-0.009546903832920797,-0.5203929516808831,-5.815153031096809e-05
2863,S03,L16,M14,2.353371,-4.423501627193622e-05,17.2582629866088,-0.0003413314363768057,False,351383.543315,-574.90829,-560.54926,16.08734,217.92,0.93,1.69,351386.958245,-580.05194,-567.05301,14.72691,215.37,0.31,-1.91,-0.5070342424611314,0.045142390495951576,-0.03645381781786933,-0.008586227898200998,-0.009534476824076255,-0.5042851216730136,-1.879644827438437e-05
2864,S03,L16,M12,3.000032,7.893687476454655e-06,41.39503897637809,-0.0003509212285261,False,351403.54409,-608.26895,-596.79314,15.61356,210.73,-0.45,-0.51,351407.60568,-615.18476,-604.33796,15.43419,211.83,0.12,0.29,-0.5073261700751078,0.04510008771595157,-0.03626681274957827,-0.008596561514032548,-0.009525767020794124,-0.518453138402323,2.63120109267323e-06
2865,S03,L16,M13,2.435228,-4.286492368262096e-05,22.07539162161882,-0.0003415771185628674,False,351413.544475,-624.62383,-615.32291,15.88684,214.9,0.52,1.21,351417.04126,-629.92313,-622.47321,15.50437,218.18,0.0,-0.55,-0.5074672208604306,0.04507986501504607,-0.03617720019961845,-0.008601521111220645,-0.00952154657149127,-0.5046480940156907,-1.7602016600754e-05
2866,S03,L16,M14,2.366531,-2.0668333128055376e-05,18.261624720205674,-0.00034210895718029535,False,351423.544805,-641.74784,-634.05736,14.94634,222.4,0.45,-2.66,351426.972895,-648.54498,-639.29131,15.96524,222.43,0.38,1.64,-0.5076128642095008,0.045059129634938036,-0.03608516757133007,-0.008606620022590123,-0.009517180418646562,-0.5054338355950394,-8.733599149157723e-06
2867,S03,L16,M15,3.200753,2.9105711205058015e-05,45.97104223917265,-0.0003540838423509707,False,351433.545235,-660.87998,-650.73092,16.12923,220.79,2.38,-1.96,351437.807545,-669.22427,-657.76104,15.12062,216.93,1.37,0.41,-0.5077661830834919,0.045037458768853206,-0.03598882023401956,-0.008611963917538296,-0.009512575116059923,-0.5231256031316458,9.093394962078616e-06
2868,S03,L16,M12,3.082022,6.031524142107774e-06,43.126252065421795,-0.00035193464556027243,False,351443.54562,-680.13378,-667.38789,15.92431,217.06,2.34,-0.18,351447.6892,-687.46931,-674.80252,15.15343,217.32,1.07,-0.59,-0.5079134958541334,0.045016783269705596,-0.035896744324173155,-0.008617076549767216,-0.009508141695578147,-0.5199503668375586,1.9570022998238734e-06
2869,S03,L16,M14,2.385151,-1.677704098048846e-05,19.594361047267483,-0.0003432337858568832,False,351463.54635,-717.81966,-702.59229,15.9413,215.72,1.03,2.1,351466.99306,-723.16355,-710.47596,14.7979,215.09,-0.68,-1.51,-0.5082076257818581,0.044975923163915514,-0.03571432727994092,-0.008627222200157988,-0.009499264859763181,-0.5070956642623766,-7.033953397704573e-06
2870,S03,L16,M15,3.294213,4.106698515356974e-05,47.57136736849219,-0.0003551470675909993,False,351473.546695,-736.14909,-722.37237,15.22759,214.22,-0.56,0.46,351477.902465,-744.10675,-731.0679,15.20628,213.47,-0.91,1.75,-0.508365686202294,0.04495419369763626,-0.03561706781046513,-0.008632640883431863,-0.009494480905054656,-0.5246964185104606,1.2466402492361528e-05
2871,S03,L16,M12,3.168772,-5.928798858199826e-05,44.822456147235044,-0.00035295110475365063,False,351483.53705,-753.2687,-741.5718,14.9812,214.89,0.71,-1.47,351487.76738,-762.19326,-749.38491,15.50426,214.16,-0.4,1.78,-0.5085167749108006,0.04493356540210902,-0.03552457724532225,-0.008637799876705342,-0.009489899257795722,-0.5214520897771431,-1.8710083458828297e-05
2872,S03,L16,M13,2.482518,-0.00010947410066974725,24.71037990220603,-0.000343672022669432,False,351493.5375,-772.09211,-761.00583,15.0805,214.93,-0.13,-0.45,351497.081575,-778.7817,-767.86,15.04646,215.22,-0.07,0.37,-0.5086646859836291,0.044913504094014345,-0.03543447742718144,-0.00864283123343933,-0.009485405760357652,-0.5077431179709586,-4.409800882400339e-05
2873,S03,L16,M14,2.415036,-5.383976981564655e-05,21.54177954449227,-0.0003441704644375063,False,351503.537835,-790.87481,-780.93859,14.94414,215.1,-0.62,-0.61,351507.01443,-798.03567,-787.28325,15.39017,216.48,-1.58,2.34,-0.5088183121771728,0.04489280619636237,-0.0353413585440487,-0.008648037249707485,-0.009480730000058259,-0.5084795188437536,-2.229356821829842e-05
2874,S03,L16,M15,3.395663,4.4181705727166656e-05,49.15739587333053,-0.0003560902393541903,False,351513.538255,-809.73924,-799.34264,15.32293,219.85,-1.21,2.01,351517.995475,-817.44039,-808.32026,14.91436,221.49,-0.53,-2.04,-0.508981092566593,0.04487102661374845,-0.03524319538009894,-0.008653532056275597,-0.009475766058760923,-0.5260898661589047,1.3011216285940819e-05
2875,S03,L16,M13,2.519658,-3.2734586240741216e-05,26.472259020966703,-0.00034485376512563245,False,351533.539055,-848.24646,-833.47989,15.5378,216.46,-0.0,2.09,351537.12027,-854.7924,-839.87969,15.46254,215.32,0.37,0.69,-0.5092875243368575,0.044830432225850605,-0.03505974760957295,-0.008663819350261654,-0.009466395563130399,-0.5094890313993758,-1.2991678331242262e-05
2876,S03,L16,M14,2.450891,-2.0693907980924598e-05,23.54815028108439,-0.0003453452359857299,False,351543.53938,-866.79731,-851.63338,15.31318,215.37,-0.99,2.63,351547.05183,-872.2019,-858.03022,16.18457,216.2,1.12,-0.05,-0.5094450883274444,0.04480976258579381,-0.03496609239954114,-0.008669080879231579,-0.009461564130768832,-0.5102151334107048,-8.44342240471918e-06
2877,S03,L16,M15,3.494218,2.1540485771075648e-05,50.58119079648543,-0.00035728602876906315,False,351553.539815,-884.5864,-870.30141,14.54326,216.4,-2.06,1.53,351558.09559,-892.8094,-878.01525,15.31162,218.0,-1.01,0.01,-0.5096125186705951,0.04478794767570314,-0.034867062363247735,-0.008674651563446573,-0.009456420339595435,-0.5278565326487407,6.164608439163111e-06
2878,S03,L16,M13,2.561323,-6.9188644538459e-05,28.317211929097112,-0.0003460017589505854,False,351573.540515,-920.4794,-904.7135,14.48857,214.68,-1.16,-0.15,351577.163395,-927.68509,-910.39415,16.37702,214.29,0.51,2.72,-0.5099262111309907,0.04474747146644388,-0.03468281706174754,-0.008685035377050253,-0.00944675663252749,-0.511185084396549,-2.7012854114244478e-05
2879,S03,L16,M14,2.492551,-4.714566974288697e-05,25.72226751520148,-0.00034645539276017114,False,351583.540965,-938.50093,-923.10456,14.6066,214.41,-0.88,0.73,351587.095075,-944.85648,-929.49175,15.8735,214.02,-0.27,2.24,-0.5100876985899507,0.0447268334917849,-0.0345886168947023,-0.008690354460057951,-0.00944176829956394,-0.5118552857213674,-1.89146259165357e-05
2880,S03,L16,M15,3.597153,-7.105212155877094e-05,51.93640332244496,-0.0003583618863576003,False,351593.54131,-955.54781,-941.76861,15.69731,215.73,1.6,0.87,351598.20002,-964.20724,-950.64985,15.22376,216.14,1.29,-1.97,-0.5102597624224539,0.044704990442429884,-0.03448872284724803,-0.00869600267235527,-0.009436443174247468,-0.5294460111353907,-1.975232122702897e-05
2881,S03,L16,M12,3.451547,-0.00016837336271704494,49.47279021061075,-0.0003563296093069225,False,351603.541685,-974.57739,-960.62722,14.93082,216.77,0.43,1.84,351608.05479,-984.02719,-969.2888,15.3625,217.3,-1.96,1.03,-0.5104226156936469,0.04468445039295076,-0.034394608679106486,-0.008701331158296499,-0.009431393796991712,-0.5264435127700102,-4.8781999120117714e-05
2882,S03,L16,M13,2.610163,-0.000133768140559935,30.281412983928846,-0.0003470937583289051,False,351613.54205,-994.06629,-979.1667,15.70247,217.2,0.24,2.66,351617.21377,-999.95307,-986.96345,14.98209,216.3,-0.34,-0.51,-0.5105806667259452,0.04466463888495539,-0.034303665842208106,-0.008706486709085321,-0.009426484679621287,-0.5127984108607275,-5.1248960528493814e-05
2883,S03,L16,M14,2.544956,-0.0001353900276400022,28.104920777882256,-0.00034754757480803746,False,351623.54241,-1012.23774,-998.96541,15.15142,216.14,0.05,0.76,351627.148925,-1018.9557,-1006.16263,15.37903,215.69,-0.01,1.22,-0.5107460776294699,0.044644034350851555,-0.0342089043743056,-0.008711865833436784,-0.009421337761923276,-0.5134688820626354,-5.319935890443772e-05
2884,S03,L16,M15,3.707113,-0.00014495166919762433,53.308537456458325,-0.0003594799930855468,False,351633.542825,-1030.56842,-1019.48324,15.00583,217.55,-0.28,-0.98,351638.311495,-1040.22599,-1028.26623,14.93364,219.91,-0.95,0.89,-0.5109227427205929,0.044622172214737785,-0.03410815767483595,-0.008717592750576686,-0.009415830300725507,-0.5310979087552848,-3.9100957860638275e-05
2885,S03,L16,M12,3.556127,-0.0003421510634008334,50.93658609923273,-0.0003575150227599205,False,351643.54322,-1050.57519,-1037.63055,15.42418,221.49,-0.28,0.86,351648.160905,-1059.97863,-1046.22644,14.97949,219.68,-0.64,0.27,-0.511089420487111,0.044601677061636244,-0.03401352480820334,-0.008722979560098472,-0.009410624681378817,-0.5281948497512252,-9.621452310359935e-05
