# cfgfile = ./demo_res/MYGI//lambda/MYGI.1209.takuyo_t1_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3052,S03,L17,M14,2.380026,-9.449124553302737e-05,19.857379754488477,0.00014996191228193367,False,504335.20207,-291.01365,31.49343,21.51276,97.59,0.02,0.54,504338.643655,-282.45419,30.76293,21.98844,97.5,1.02,0.46,0.22147975075518783,0.010652243242397257,-0.08080836108541557,-0.005279557474421591,-0.016341240147500748,0.2221751276085124,-3.97017702886554e-05
3053,S03,L17,M15,2.541778,0.00015534122826118654,28.866954818273,0.00013577621784430216,False,504345.20207,-265.55527,28.61684,21.94592,97.66,0.28,1.07,504348.805405,-256.43642,27.89853,21.59754,97.29,0.84,0.73,0.22142342812969,0.010681208390907228,-0.08078010918066642,-0.0052805608731912096,-0.016344361642761387,0.20115840126822127,6.111518325407905e-05
3054,S03,L17,M12,2.659922,4.561342978283987e-05,32.30542398570293,0.00014534499202091192,False,504355.20207,-240.13135,26.45264,22.14436,96.98,0.9,0.55,504358.92355,-230.61172,24.78785,21.73219,97.0,0.69,1.16,0.2213676797832215,0.0107101274227781,-0.0807518811268349,-0.00528155003211793,-0.016347478439915582,0.21533495844460923,1.71484087814755e-05
3055,S03,L17,M13,2.605488,-5.712244556933762e-06,30.411777529460892,0.0001566400889068854,False,504365.20207,-214.56924,23.86078,22.15242,96.39,0.79,0.71,504368.869115,-205.0928,22.3052,21.67756,96.16,0.32,1.23,0.221312856346254,0.010738814559948977,-0.08072385852239503,-0.005282518913629255,-0.016350570557062273,0.23206913816934988,-2.1923895089648315e-06
3056,S03,L17,M14,2.427236,-9.211962339464343e-05,22.75223978331141,0.00015109675927033032,False,504375.20207,-188.9362,20.97961,21.82661,95.93,0.49,1.44,504378.690865,-180.03381,20.70742,21.92018,95.31,0.65,0.43,0.22125881510235895,0.010767339493756394,-0.08069597364098949,-0.005283470236300786,-0.01635364554371818,0.2238564530239228,-3.7952479031558295e-05
3057,S03,L17,M15,2.532688,0.00011037124657116986,28.483291502708283,0.00013685588438886216,False,504385.20207,-163.51074,19.13134,22.20987,95.23,0.85,0.83,504388.796315,-154.2146,18.58915,21.57873,94.97,0.4,0.54,0.2212044530954922,0.010796288823301428,-0.08066765261051499,-0.005284423470851869,-0.01635676668646059,0.20275797444425067,4.357869843074624e-05
3058,S03,L17,M12,2.589437,6.468565028086274e-05,29.734095813787775,0.00014639856581813164,False,504395.20207,-137.76823,17.10874,21.62169,94.84,0.18,0.79,504398.853065,-128.67963,16.74374,21.88964,94.65,0.87,0.65,0.22115067676146627,0.01082518407301616,-0.08063936310447467,-0.00528536278271016,-0.01635988245061649,0.21689587407498745,2.498058469113662e-05
3059,S03,L17,M13,2.590778,-5.938535646808586e-05,29.857277071242777,0.00015765798822480473,False,504405.20207,-112.39246,15.44742,21.84322,94.55,0.52,0.98,504408.854405,-103.15197,15.09443,21.76161,94.29,0.77,0.64,0.2210975015849842,0.010854015353681948,-0.08061111486621834,-0.005286288044369144,-0.016362991811794802,0.23357720049937786,-2.29218236638129e-05
3060,S03,L17,M14,2.481321,-6.31893917012963e-05,25.59024928879458,0.00015207391906831797,False,504415.20207,-87.04862,13.95659,22.10967,94.43,1.11,1.24,504418.74495,-77.64659,13.62999,21.48995,94.0,-0.17,0.61,0.22104507000383056,0.010882702529647563,-0.08058298658194132,-0.0052871969359976,-0.016366086166087333,0.22530415797452158,-2.546602866025649e-05
3061,S03,L17,M15,2.529008,0.0001806630652289315,28.327947763745897,0.00013778918227114848,False,504425.20207,-61.16556,12.43641,21.79085,94.1,0.35,1.21,504428.792635,-52.21273,12.59275,21.89918,93.94,0.71,0.33,0.2209926794712484,0.010911632027368182,-0.08055459912089508,-0.005288101729268822,-0.01636920724418263,0.20414069604961327,7.143633599772381e-05
3062,S03,L17,M12,2.525282,0.0001326976858504953,27.04576238661781,0.00014729554207304176,False,504435.20207,-35.8093,12.00028,21.92669,93.74,1.03,-0.09,504438.78891,-26.40406,10.93568,21.72357,93.74,0.08,1.37,0.22094087880131363,0.010940502900882533,-0.08052624755356955,-0.005288993038939989,-0.016372322627265054,0.2182247836018398,5.254767026038887e-05
3063,S03,L17,M13,2.585633,3.7508928003396777e-06,29.65450039986652,0.00015853159012798405,False,504445.20207,-9.99262,10.57552,21.64997,93.25,0.32,0.9,504448.84926,-0.88123,10.4495,21.9396,93.1,0.68,0.16,0.22088937080079435,0.010969481823249673,-0.08049776805464297,-0.0052898760862534755,-0.016375450347557205,0.2348714799024906,1.4506671288383455e-06
3064,S03,L17,M14,2.542091,-7.989590686231215e-05,28.348541122676608,0.00015290246098094459,False,504455.20207,15.34846,9.58844,21.78327,92.08,0.79,1.1,504458.80572,24.80042,10.17084,21.46807,91.05,0.06,0.15,0.22083858574734525,0.010998325989158415,-0.08046939923633877,-0.005290743622182157,-0.01637856424109869,0.22653167903214014,-3.1429208026900746e-05
3065,S03,L17,M15,2.530433,0.00013802644542405885,28.402951577931873,0.00013855463030181163,False,504465.20207,41.05506,9.4711,21.6726,90.33,-0.0,1.05,504468.79406,50.06688,9.80096,21.60213,89.83,0.68,0.48,0.2207881772847367,0.01102723147468546,-0.08044094823833595,-0.005291601689530901,-0.016381685517724114,0.20527474076338395,5.4546571841285196e-05
3066,S03,L17,M12,2.467827,0.0001906346991925432,24.275634265943182,0.0001480106909901119,False,504475.20207,66.37148,9.80051,22.06417,89.42,0.79,0.71,504478.731455,75.62165,9.65513,21.60032,88.74,-0.03,1.45,0.22073835434542413,0.011056078376835914,-0.08041253301994487,-0.005292446850809464,-0.016384801273445684,0.21928430798033957,7.724799963390594e-05
3067,S03,L17,M13,2.591153,-2.7118123978935405e-05,29.866777381527896,0.00015916982935484502,False,504485.20207,91.96807,10.14056,22.32494,88.5,0.79,1.36,504488.85478,101.42631,10.73189,21.39252,87.95,0.06,0.64,0.220688531689507,0.01108520951285167,-0.08038381551652733,-0.005293289111509924,-0.01638794859180777,0.23581705921336257,-1.0465659101926983e-05
3068,S03,L17,M14,2.611481,4.676128178481674e-05,31.06269725053133,0.00015346225757224827,False,504496.20207,120.13088,11.70425,22.06658,87.71,0.57,0.33,504499.87511,129.72492,11.44547,21.41492,87.27,-0.05,1.51,0.22063454741299052,0.011117104168091651,-0.08035234800701024,-0.005294198504764993,-0.016391395524232345,0.22736104214984884,1.7906039440768184e-05
3069,S03,L17,M15,2.535978,0.00013021240154465562,28.619413008688156,0.0001390030028506277,False,504505.20207,143.37363,12.90366,21.56981,86.85,0.4,0.57,504508.799605,152.19209,13.05467,22.25138,86.75,0.88,0.92,0.22059101812019025,0.01114307964494988,-0.08032670047182994,-0.005294929370269072,-0.016394203602591535,0.20593902429200475,5.1346029636162305e-05
3070,S03,L17,M12,2.416212,4.855797140146816e-05,21.396528335229192,0.00014839077996704037,False,504516.20207,171.17661,14.73629,22.09146,86.16,0.86,0.45,504519.67984,180.27034,14.99037,21.34057,86.16,-0.09,0.77,0.22053838726579797,0.011174803714350843,-0.080295352549569,-0.0052958102201142885,-0.016397634212403832,0.21984742641265795,2.0096734641442127e-05
3071,S03,L17,M13,2.608353,7.109401384880982e-05,30.526033854093498,0.00015949644942201357,False,504526.20207,196.82469,16.39734,21.70619,85.74,0.35,0.76,504529.87198,205.96256,17.21711,21.82518,85.37,0.68,0.64,0.220490311914726,0.011204095855370806,-0.08026638378151157,-0.005296612150607125,-0.016400802940112674,0.2363009611188427,2.7256285421800586e-05
3072,S03,L17,M14,2.685156,6.580342814581934e-05,33.595749144866545,0.00015371709012375283,False,504536.20207,221.92015,18.54201,22.37012,85.18,1.48,1.03,504539.948785,231.91843,19.38064,21.38268,85.19,-0.17,0.75,0.2204429816464287,0.011233235409073733,-0.08023754311396991,-0.00529739920626842,-0.01640395625562876,0.22773858771317085,2.450637063389216e-05
3073,S03,L17,M15,2.545643,0.0001160131200353878,29.028700647401365,0.00013921620313911754,False,504546.20207,247.64158,21.38876,21.78016,85.14,0.34,-0.01,504549.80927,256.84262,21.26058,21.70757,84.89,0.52,2.03,0.22039662350015385,0.011262075332620794,-0.0802089765605024,-0.005298167786595019,-0.016407078263650766,0.20625488983799983,4.5573208825977485e-05
3074,S03,L17,M12,2.374152,7.364730990109884e-05,18.61336264050007,0.00014856807156421461,False,504556.20207,273.14418,23.42715,21.65875,85.47,0.23,1.2,504559.63778,281.7174,24.15989,21.71725,86.24,0.49,0.8,0.2203508003822599,0.011290882981389807,-0.08018041957523,-0.005298925287987692,-0.01641019793167865,0.22011009166296533,3.1020469582865307e-05
3075,S03,L17,M13,2.634553,0.00011238271973878139,31.485094694684875,0.00015965761733204465,False,504566.20207,298.4891,26.07457,21.47897,87.19,0.36,0.05,504569.89818,307.67838,26.49063,22.08678,88.21,0.66,0.54,0.22030445734188092,0.011320332669203528,-0.08015120282651891,-0.005299689187733022,-0.016413388369575888,0.2365397384219104,4.265722486462842e-05
3076,S03,L17,M14,2.763401,0.00010196064703778607,35.98856688934805,0.00015390339665148024,False,504576.20207,323.68305,27.41703,21.80118,88.98,0.79,0.48,504580.02703,333.44276,28.5332,21.83184,89.34,0.44,0.03,0.22025889257622727,0.01134960555827589,-0.0801221381602078,-0.0053004381633475475,-0.01641656093638496,0.22801460897711898,3.689679747448382e-05
3077,S03,L17,M15,2.563008,0.0001563663791823195,29.72683856853027,0.00013946385334211893,False,504586.20207,349.13834,28.94302,21.34427,89.83,0.56,0.73,504589.826635,358.21957,29.22432,22.10526,90.47,0.74,0.74,0.22021453741869057,0.011378413531123295,-0.08009351237934001,-0.005301165311942009,-0.016419684404687118,0.206621794438087,6.1008931373729425e-05
3078,S03,L17,M12,2.339142,0.00014751941312816726,15.832634236120782,0.0001489131860599154,False,504596.20207,374.50069,29.5182,21.66905,91.17,0.58,0.93,504599.60277,383.03022,30.446,21.92038,91.0,0.71,0.46,0.22017069690924207,0.011407201061400307,-0.08006488425441129,-0.00530188218223291,-0.01642280697958311,0.22062139387267382,6.30656082991829e-05
3079,S03,L17,M13,2.664278,0.00014314447166705624,32.52964178662083,0.0001601189634628748,False,504606.20207,399.78048,30.71646,21.83354,91.81,0.76,0.25,504609.927905,409.43453,30.47547,21.41672,91.92,-0.11,1.02,0.22012612401986878,0.01143680199976383,-0.08003542341426773,-0.005302609196485912,-0.016426019215254654,0.23722324287933674,5.37273031069041e-05
3080,S03,L17,M14,2.845306,0.00013568436264855947,38.226614876444046,0.00015444837500330278,False,504616.20207,425.25102,30.53015,21.64721,92.45,0.27,1.09,504620.108935,434.84357,30.9499,21.73421,93.02,0.67,0.25,0.22008235145118857,0.011466207171410425,-0.08000613357508382,-0.005303321426604434,-0.016429211679141093,0.22882201822535805,4.7687089771208946e-05
3081,S03,L17,M15,2.591393,0.00018748520544853553,30.808856013597392,0.00014006687912945456,False,504626.20207,450.24309,30.7357,21.96642,93.32,0.85,0.61,504629.85502,459.48996,30.53704,21.73339,93.69,0.48,0.56,0.22003998898787047,0.011494992064943088,-0.07997743856407288,-0.005304009140681763,-0.016432338260290523,0.2075152034991867,7.234919807552753e-05
3082,S03,L17,M12,2.310677,0.00013582952943794492,13.0919522613097,0.00014959588341500527,False,504636.20207,475.35558,30.01505,22.08486,94.11,1.05,1.38,504639.574305,484.17564,30.539,21.55445,93.99,0.24,0.04,0.21999814761511782,0.011523751146157018,-0.07994874637843019,-0.005304686928326301,-0.01643546352757693,0.22163283984370097,5.8783434222067776e-05
3083,S03,L17,M13,2.697203,0.00017768427579872365,33.614196414842326,0.000160876783891833,False,504646.20207,500.58584,30.27358,22.08225,94.0,1.14,0.06,504649.96083,510.35506,29.17272,21.35884,94.08,-0.16,1.29,0.21995538150210248,0.011553497256358052,-0.07991904515085013,-0.005305378244096862,-0.016438697676625508,0.2383459869677929,6.587723497220033e-05
3084,S03,L17,M14,2.930641,0.00020212609225142908,40.312509081189546,0.0001552478775197094,False,504656.20207,525.97752,29.37902,21.8314,93.57,0.44,0.52,504660.19427,535.83391,28.80847,21.78477,93.56,0.78,0.82,0.21991342779644113,0.011583033785199533,-0.07988952882191194,-0.005306055077927053,-0.01644191070313828,0.2300065161482174,6.896992577781758e-05
3085,S03,L17,M15,2.628073,0.00021807791261275588,32.1459352863705,0.00014087472523265806,False,504666.20207,550.78368,28.63612,21.8045,92.85,0.86,1.05,504669.8917,560.53241,28.82026,21.46718,92.79,0.06,0.26,0.2198730547626893,0.011611800898803867,-0.07986075806353785,-0.005306705219558337,-0.016445041661396154,0.20871206281056864,8.29801579380618e-05
3086,S03,L17,M12,2.289462,8.102217250219868e-05,10.581528072025236,0.00015040617427521777,False,504676.20207,576.28024,28.74968,21.31795,92.24,-0.29,0.18,504679.55309,584.23575,28.29929,22.05362,92.57,1.13,0.84,0.21983322067843897,0.01164052818728429,-0.07983200398209833,-0.005307345597622573,-0.016448169939692604,0.22283332116944768,3.538917549284447e-05
3087,S03,L17,M13,2.735613,0.0001441238092159929,34.81588665943647,0.00016168405015160416,False,504686.20207,600.85275,28.48208,22.16711,92.18,1.3,0.34,504689.99924,610.60315,27.98696,21.36743,92.18,-0.05,0.87,0.21979229405437403,0.011670415659624931,-0.07980206382650275,-0.0053080024847723655,-0.01645142636892058,0.23954198721578598,5.268428290697291e-05
3088,S03,L17,M14,3.018836,0.00020372734273485285,42.2748036653567,0.00015603672455436707,False,504696.20207,626.07408,27.75854,21.93068,92.12,0.79,1.4,504700.282465,636.39051,28.15091,21.32256,91.83,0.34,0.42,0.21975219173338223,0.01170007843487358,-0.07977232386960853,-0.005308645191823967,-0.016454660173401102,0.23117522750913394,6.748539593898206e-05
3089,S03,L17,M15,2.670558,0.0002084682954477952,33.57781270998353,0.000141641474172766,False,504706.20207,651.25402,28.04926,21.8144,91.92,0.55,0.87,504709.934185,660.65705,27.74719,21.57638,91.85,0.33,0.94,0.21971380984553796,0.011728830307850886,-0.07974347356176628,-0.005309259526511838,-0.016457796471285042,0.20984803487854217,7.806169925828055e-05
3090,S03,L17,M12,2.276777,8.287649399629741e-05,8.664539327843187,0.00015117503897561988,False,504716.20207,676.58391,28.13386,21.76942,91.8,0.59,0.72,504719.540405,684.88698,27.72407,21.88216,91.79,0.68,0.97,0.21967598348416117,0.011757527982573747,-0.07971465423292687,-0.005309864277204677,-0.016460928674825948,0.22397242782877305,3.6400795508869516e-05
3091,S03,L17,M13,2.781228,0.00014988607239392425,36.159949364210206,0.0001624528849539508,False,504726.20207,701.92357,28.12933,21.61112,91.69,0.4,0.38,504730.044855,711.5017,27.78521,21.82683,91.68,1.06,0.95,0.21963692791344885,0.011787553624618816,-0.07968447599542763,-0.005310488041669359,-0.016464207823525832,0.24068104957983538,5.3892047827047707e-05
3092,S03,L17,M14,3.111586,0.0001860509211182836,44.143107061526024,0.00015678955281441914,False,504736.20207,727.17021,27.95374,21.55878,91.67,0.55,0.62,504740.375215,737.87007,28.08156,21.68179,91.61,0.68,0.23,0.2195987089601894,0.011817337467483289,-0.07965451536298555,-0.005311097915481585,-0.01646746261689923,0.23229057548115706,5.979295482055891e-05
3093,S03,L17,M15,2.719438,0.00015187446817628003,35.10984700904507,0.00014239274109488815,False,504746.20207,752.73052,28.05966,21.51692,91.42,0.19,0.53,504749.983065,762.04614,27.77341,22.07517,91.34,1.42,0.89,0.21956232274536497,0.011846075053601225,-0.07962558326799851,-0.005311678150062662,-0.016470605041891934,0.21096106966017886,5.5847740664166645e-05
3094,S03,L17,M12,2.271747,6.100228055094239e-05,7.834466944684465,0.00015194331089144858,False,504756.20207,777.87406,27.83206,21.67804,91.13,0.97,0.89,504759.535375,786.58123,27.94923,21.58062,91.19,0.13,0.51,0.2195265078671138,0.011874743178747305,-0.07959669744617291,-0.005312248986734214,-0.016473741850601506,0.22511065625184337,2.6852585499592338e-05
3095,S03,L17,M13,2.832943,9.441386308871276e-05,37.58378279386943,0.00016323358933545507,False,504766.20207,803.25742,27.90943,22.09073,91.17,0.9,0.63,504770.09657,813.23797,27.96785,21.29974,90.75,0.07,0.47,0.2194893550744883,0.011904903435946364,-0.07956628234270058,-0.005312840948771607,-0.0164770441234297,0.2418376972442046,3.332713121609321e-05
3096,S03,L17,M14,3.207571,0.00011512461084453377,45.905429527646135,0.00015758305407882016,False,504776.20207,828.73319,27.67856,21.33935,90.94,0.4,1.11,504780.4712,839.46767,27.85132,21.85468,90.61,0.28,0.59,0.2194530511754156,0.01193480281977534,-0.07953610436571151,-0.005313419301810607,-0.016480320080657744,0.23346618228686628,3.589152378685734e-05
3097,S03,L17,M15,2.773848,0.00010428923484900705,36.69738870273943,0.0001431664074129262,False,504786.20207,853.86186,27.978,21.9968,90.71,1.19,0.33,504790.037475,863.72842,27.84781,21.43428,90.41,-0.09,0.96,0.21941866476578845,0.011963527764029876,-0.07950708753310769,-0.005313967137302016,-0.016483469493414137,0.21210729012590188,3.7597314218013045e-05
3098,S03,L17,M12,2.275452,3.3448623866461186e-05,8.458592108572503,0.0001527226144873455,False,504796.20207,879.28468,28.26201,22.00517,90.26,1.12,0.29,504799.53908,887.87129,27.79158,21.58211,90.34,0.2,0.91,0.21938486200430177,0.011992169282127443,-0.07947813105743574,-0.005314505808729485,-0.016486611898853483,0.22626522859110948,1.469977123949931e-05
3099,S03,L17,M13,2.890833,8.546426926335873e-05,39.06336324309993,0.00016401851080332942,False,504806.20207,904.89564,28.12249,21.5813,90.01,0.46,0.88,504810.15446,914.66159,28.36271,21.91814,89.76,1.33,0.61,0.21934964513753474,0.01202245909846305,-0.0794474818301066,-0.0053150672819975145,-0.016489937540176275,0.24300059270635221,2.9563890153239125e-05
3100,S03,L17,M14,3.307001,-8.677797446338524e-07,47.571706148874085,0.00015833199388425894,False,504816.20207,930.09341,28.57526,21.46843,89.5,0.85,0.93,504820.57063,941.27234,28.91307,21.94963,89.12,0.94,0.62,0.21931528702984632,0.01205246866330878,-0.07941708970103341,-0.005315615454526067,-0.0164932348559503,0.23457576934342253,-2.6240685885303705e-07
3101,S03,L17,M15,2.833243,7.266854624931065e-05,38.30260746937665,0.00014387649583091726,False,504826.20207,955.57306,28.90082,21.36265,89.08,0.82,1.12,504830.09687,965.67515,30.22201,21.77071,88.57,0.36,-0.27,0.21928290637447378,0.012081181526614537,-0.07938798625609159,-0.005316132551844937,-0.016496391996380512,0.21315931715383074,2.5648539941441895e-05
3102,S03,L17,M12,2.287427,1.1870848698079598e-05,10.322974194778851,0.0001534170082272333,False,504836.20207,981.21764,30.32915,21.7337,88.44,0.68,0.22,504839.551055,989.89878,30.16706,21.54271,88.32,0.34,1.03,0.2192511170407742,0.012109799532353024,-0.07935895477703961,-0.00531664078279229,-0.016499541005613245,0.2272940032674425,5.189607667514459e-06
3103,S03,L17,M13,2.955498,9.868300291345273e-05,40.60728759619752,0.00016469055045650318,False,504846.20207,1006.94632,30.76243,21.56058,88.08,0.56,1.19,504850.219125,1017.51129,31.6387,21.49552,87.85,0.05,0.42,0.2192178669286694,0.012140215387740492,-0.07932807263165076,-0.0053171731330042505,-0.01650289043171483,0.24399624882616186,3.338963616739132e-05
3104,S03,L17,M14,3.410086,-2.609892974531812e-05,49.16403196028324,0.0001589771127839248,False,504856.20207,1032.96604,32.26443,21.44823,87.66,0.29,0.52,504860.673715,1044.53774,32.33053,21.48544,87.5,0.6,1.45,0.2191854852749432,0.012170329170099754,-0.07929747018570137,-0.005317692477610717,-0.01650620923523067,0.23553154119025296,-7.653452066991306e-06
