        0.856509,        0.079680,        3.000000,       48.000000
        0.861301,        0.076938,        3.000000,       48.000000
        0.856360,        0.074517,        3.000000,       48.000000
        0.841410,        0.073325,        3.000000,       48.000000
        0.818334,        0.074601,        3.000000,       48.000000
        0.790296,        0.080025,        3.000000,       48.000000
        0.759299,        0.091062,        3.000000,       48.000000
        0.724539,        0.108398,        3.000000,       48.000000
        0.689755,        0.131757,        3.000000,       48.000000
        0.655031,        0.160220,        3.000000,       48.000000
        0.620304,        0.192908,        3.000000,       48.000000
        0.011698,        0.146823,        4.000000,       48.000000
        0.018368,        0.122264,        4.000000,       48.000000
        0.025161,        0.103251,        4.000000,       48.000000
        0.031787,        0.089918,        4.000000,       48.000000
        0.037753,        0.081407,        4.000000,       48.000000
        0.042006,        0.076288,        4.000000,       48.000000
        0.042313,        0.073119,        4.000000,       48.000000
        0.039384,        0.070919,        4.000000,       48.000000
        0.036063,        0.069333,        4.000000,       48.000000
        0.035512,        0.068451,        4.000000,       48.000000
        0.036954,        0.068322,        4.000000,       48.000000
        0.037680,        0.068909,        4.000000,       48.000000
        0.035792,        0.070241,        4.000000,       48.000000
        0.028964,        0.072122,        4.000000,       48.000000
        0.018320,        0.074102,        4.000000,       48.000000
        0.005020,        0.075773,        4.000000,       48.000000
       -0.009359,        0.076824,        4.000000,       48.000000
       -0.022136,        0.077178,        4.000000,       48.000000
       -0.030867,        0.076923,        4.000000,       48.000000
       -0.035400,        0.076134,        4.000000,       48.000000
       -0.035542,        0.074886,        4.000000,       48.000000
       -0.030670,        0.073275,        4.000000,       48.000000
       -0.021523,        0.071451,        4.000000,       48.000000
       -0.009202,        0.069712,        4.000000,       48.000000
        0.005685,        0.068382,        4.000000,       48.000000
        0.019673,        0.067618,        4.000000,       48.000000
        0.030540,        0.067494,        4.000000,       48.000000
        0.038509,        0.067935,        4.000000,       48.000000
        0.043451,        0.068907,        4.000000,       48.000000
        0.045257,        0.070333,        4.000000,       48.000000
        0.043993,        0.071891,        4.000000,       48.000000
        0.039913,        0.073126,        4.000000,       48.000000
        0.035403,        0.073725,        4.000000,       48.000000
        0.032904,        0.073642,        4.000000,       48.000000
        0.035799,        0.073008,        4.000000,       48.000000
        0.045464,        0.071936,        4.000000,       48.000000
        0.061367,        0.070626,        4.000000,       48.000000
        0.079681,        0.069285,        4.000000,       48.000000
        0.095551,        0.067984,        4.000000,       48.000000
        0.104579,        0.066986,        4.000000,       48.000000
        0.107165,        0.066539,        4.000000,       48.000000
        0.106087,        0.067079,        4.000000,       48.000000
        0.103450,        0.069324,        4.000000,       48.000000
        0.097815,        0.074410,        4.000000,       48.000000
        0.086562,        0.083790,        4.000000,       48.000000
        0.070500,        0.098490,        4.000000,       48.000000
        0.052712,        0.118931,        4.000000,       48.000000
        0.035111,        0.144713,        4.000000,       48.000000
       -0.383039,        0.136189,        5.000000,       48.000000
       -0.386306,        0.112165,        5.000000,       48.000000
       -0.389545,        0.093979,        5.000000,       48.000000
       -0.393676,        0.081834,        5.000000,       48.000000
       -0.396437,        0.074600,        5.000000,       48.000000
       -0.394551,        0.070517,        5.000000,       48.000000
       -0.385561,        0.067991,        5.000000,       48.000000
       -0.368253,        0.066097,        5.000000,       48.000000
       -0.344052,        0.064591,        5.000000,       48.000000
       -0.315585,        0.063590,        5.000000,       48.000000
       -0.285887,        0.063203,        5.000000,       48.000000
       -0.258961,        0.063480,        5.000000,       48.000000
       -0.236167,        0.064452,        5.000000,       48.000000
       -0.219516,        0.066037,        5.000000,       48.000000
       -0.210122,        0.067895,        5.000000,       48.000000
       -0.202297,        0.069573,        5.000000,       48.000000
       -0.193658,        0.070763,        5.000000,       48.000000
       -0.184337,        0.071390,        5.000000,       48.000000
       -0.173553,        0.071459,        5.000000,       48.000000
       -0.164452,        0.070986,        5.000000,       48.000000
       -0.159286,        0.069979,        5.000000,       48.000000
       -0.159070,        0.068486,        5.000000,       48.000000
       -0.163812,        0.066680,        5.000000,       48.000000
       -0.172044,        0.064870,        5.000000,       48.000000
       -0.181725,        0.063450,        5.000000,       48.000000
       -0.188477,        0.062669,        5.000000,       48.000000
       -0.193951,        0.062501,        5.000000,       48.000000
       -0.200061,        0.062896,        5.000000,       48.000000
       -0.203734,        0.063921,        5.000000,       48.000000
       -0.204612,        0.065430,        5.000000,       48.000000
       -0.201826,        0.067075,        5.000000,       48.000000
       -0.194727,        0.068410,        5.000000,       48.000000
       -0.185167,        0.069141,        5.000000,       48.000000
       -0.174055,        0.069261,        5.000000,       48.000000
       -0.162456,        0.068833,        5.000000,       48.000000
       -0.151982,        0.067939,        5.000000,       48.000000
       -0.143494,        0.066716,        5.000000,       48.000000
       -0.136491,        0.065376,        5.000000,       48.000000
       -0.127854,        0.063983,        5.000000,       48.000000
       -0.116321,        0.062803,        5.000000,       48.000000
       -0.100918,        0.062153,        5.000000,       48.000000
       -0.081196,        0.062351,        5.000000,       48.000000
       -0.059020,        0.064053,        5.000000,       48.000000
       -0.034738,        0.068477,        5.000000,       48.000000
       -0.008268,        0.077079,        5.000000,       48.000000
        0.019232,        0.090979,        5.000000,       48.000000
        0.047489,        0.110747,        5.000000,       48.000000
        0.075673,        0.135969,        5.000000,       48.000000
