# cfgfile = ./demo_res/MYGI//lambda/MYGI.1802.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2752,S03,L13,M15,2.601828,-7.235405757238465e-05,31.05790672215005,-4.403644408851504e-05,False,107507.486735,-11.58067,-90.96468,15.10376,275.68,0.01,-2.63,107511.15012,-22.46325,-90.36842,15.0134,276.66,0.43,-1.5,-0.06802539664770908,-0.0479410839981395,-0.17149599291189505,-0.012587755341358359,0.006924155790083019,-0.06516917310057957,-2.7808931863437802e-05
2753,S03,L13,M15,2.602088,-6.813631658613106e-05,31.046181213536357,-4.342599541304581e-05,False,107516.396905,-38.33945,-90.77839,15.61504,275.63,0.21,-4.8,107520.06055,-49.28866,-88.58202,15.16279,274.93,0.94,0.6,-0.06823769186130979,-0.04785535810099279,-0.17150668302919775,-0.01254049848299629,0.006924750493329558,-0.06426577510321381,-2.6185246842586052e-05
2754,S03,L13,M12,2.527132,-1.7900715847755653e-05,26.94531050550222,-5.518297146626447e-05,False,107517.48694,-41.97595,-90.69693,15.21804,275.99,-0.25,-4.6,107521.07563,-52.74674,-88.55598,15.05276,274.7,-0.16,0.09,-0.06826285602193906,-0.04784518301969562,-0.17150794723549956,-0.012534898168499455,0.006924831023789485,-0.0816648277154433,-7.083411490874103e-06
2755,S03,L13,M13,2.525898,0.00011354523237757667,26.968549679118524,-5.094967436953939e-05,False,107527.486995,-71.22357,-88.67156,14.86786,272.85,0.46,-0.74,107531.07445,-82.52641,-89.41162,15.20581,272.81,-1.6,-2.48,-0.06850285120684968,-0.047747995340776964,-0.17151997197235547,-0.012481501682939645,0.006925706004842332,-0.07540000599804653,4.495242182288306e-05
2756,S03,L13,M15,2.613523,-8.635615606568105e-05,31.467353628203682,-3.980288825312183e-05,False,107556.397465,-153.49864,-94.23737,15.29555,271.28,0.32,-1.66,107560.072545,-164.1053,-95.26768,15.46036,272.12,1.01,-2.76,-0.06920722830596428,-0.04746130555325495,-0.17155492713832032,-0.012324965305179708,0.006929326392300008,-0.058903968477946,-3.304204939680311e-05
2757,S03,L13,M12,2.600312,0.00012126897794375998,29.9766673078353,-5.142654454226314e-05,False,107557.4874,-156.98349,-94.68777,14.87771,271.39,-0.5,-2.54,107561.14927,-167.38096,-95.21463,15.73123,272.07,0.82,-1.96,-0.06923385626679684,-0.04745042709579314,-0.17155623861076907,-0.012319053727779656,0.0069294925295328,-0.07610572226274472,4.663631823556558e-05
2758,S03,L13,M12,2.616462,0.00013909620397721688,30.616632659842963,-5.0564531611620114e-05,False,107566.397565,-182.53703,-95.9621,14.45824,271.58,-1.44,-2.37,107570.075585,-193.14679,-96.88559,15.32867,272.91,-2.27,-2.53,-0.06945381997265522,-0.0473604553608492,-0.1715670440873076,-0.012270239343304547,0.006930942882880673,-0.07483003638358754,5.3161943103785525e-05
2759,S03,L13,M13,2.529968,6.201485171418413e-05,27.14864990019626,-4.713670480273722e-05,False,107567.487605,-184.92031,-96.42247,15.41093,271.69,0.35,-2.9,107571.07913,-195.71348,-96.49695,14.81928,272.88,-1.49,-1.11,-0.06947972546576478,-0.047349846833953865,-0.17156831341661094,-0.012264492641909288,0.006931122559956395,-0.06975722355115546,2.451210913109736e-05
2760,S03,L13,M14,2.405621,-0.000570096387594692,21.251280419021413,-3.5808389299861235e-05,False,107577.487765,-212.10776,-97.31656,15.94482,274.36,1.63,-2.76,107580.954945,-222.13138,-97.25878,14.4843,274.86,-0.78,-0.66,-0.06972660233700345,-0.04724861664827405,-0.1715803745454318,-0.012209752803895347,0.0069329287897067614,-0.0529925421781323,-0.00023698512259191784
2761,S03,L13,M14,2.394246,-8.063264658402063e-05,20.52010655020544,-3.519486254934006e-05,False,107586.39779,-236.77577,-98.54752,15.50773,276.2,1.12,-4.79,107589.853595,-246.5688,-96.38925,14.52706,275.9,-1.68,0.82,-0.06994922905205303,-0.047157131732732546,-0.1715911962482886,-0.012160431234261429,0.0069346982090552275,-0.052084588962695945,-3.367767831042451e-05
2762,S03,L13,M15,2.631458,9.055861364427741e-05,32.10269311964339,-3.677843538229275e-05,False,107596.397995,-263.07218,-96.53722,15.91251,276.44,3.34,0.62,107600.09101,-273.71286,-97.11977,14.63041,276.16,-0.12,-2.73,-0.0702038652132218,-0.04705226924231326,-0.17160350987234438,-0.0121040692961829,0.006936879718581583,-0.05442810543420378,3.4413854845594116e-05
2763,S03,L13,M14,2.347616,-0.00020100443681498546,17.20102684211139,-3.3050704858446224e-05,False,107626.39841,-345.10886,-94.37024,15.10935,276.4,-1.85,-3.68,107629.807585,-354.32863,-93.75954,15.0845,275.81,-1.68,-1.05,-0.0709654615244113,-0.046737287180178826,-0.17163992920234436,-0.011935850478190142,0.006944343044278921,-0.048911467549170126,-8.562066232935261e-05
2764,S03,L13,M15,2.646888,-8.655649379454912e-06,32.64449188684486,-3.502187967998102e-05,False,107627.48845,-347.30811,-94.6564,15.3454,276.15,0.18,-4.07,107631.196895,-357.76258,-93.50134,15.19605,274.9,-0.43,-0.3,-0.07099741851975674,-0.04672402752174146,-0.171641443648446,-0.011928804579426626,0.006944685772832585,-0.0518285930304623,-3.270123019732951e-06
2765,S03,L13,M13,2.572413,-1.6610049177529594e-05,28.944110661122068,-4.196880109341843e-05,False,107647.488685,-401.24581,-95.52898,15.8937,276.23,0.21,-2.53,107651.122655,-411.35417,-94.9654,14.79595,275.99,-0.36,-1.24,-0.07151562550379006,-0.04650857255028199,-0.17166585147268526,-0.011814697761451807,0.006950542806675062,-0.06210928515897362,-6.4569916174150865e-06
2766,S03,L13,M13,2.579783,5.5800899110250615e-05,29.237115247743105,-4.1475568352779016e-05,False,107656.39892,-425.81182,-94.67565,14.86059,277.48,-0.06,-1.72,107660.04026,-435.79217,-94.25345,15.88756,276.18,0.0,-2.35,-0.07174925354827705,-0.04641116944835165,-0.1716767607306079,-0.011763350509415228,0.006953364223987232,-0.06137935406396982,2.163007474281775e-05
2767,S03,L13,M14,2.316706,-0.00021096591914793598,14.501339157061551,-3.111155614313324e-05,False,107657.488855,-428.85211,-94.08994,14.68232,277.34,-0.14,-0.8,107660.86712,-438.65554,-94.45721,15.54987,276.36,-1.38,-3.44,-0.07177445095726012,-0.0464006551256902,-0.17167793396841788,-0.011757816101124908,0.006953674647668714,-0.04604173724029269,-9.106287942791877e-05
2768,S03,L13,M14,2.307856,-0.0007516475382921937,13.724341668474835,-3.060256287638163e-05,True,107666.39903,-453.80495,-93.26888,14.03093,274.84,-1.48,-0.33,107669.768445,-462.81328,-94.5087,15.53199,274.47,-2.34,-3.68,-0.07200939831875117,-0.046302524328444034,-0.17168883881739044,-0.01170624905982936,0.00695663076779786,-0.045288482271719596,-0.0003256908309236771
2769,S03,L13,M12,2.865317,8.58551671492334e-05,38.26757837207947,-4.255227536503083e-05,False,107686.39925,-508.40257,-95.00436,15.13763,275.76,0.89,-3.94,107690.326125,-519.86823,-92.81643,15.09289,275.11,-1.61,-0.56,-0.0725495837384482,-0.0460763198820019,-0.17171368301734952,-0.011587939229680372,0.0069638135894942175,-0.06297276395689863,2.9963584186054604e-05
2770,S03,L13,M13,2.607118,3.266178999547357e-05,30.297319253966435,-3.9558038491501764e-05,False,107687.489295,-511.06987,-93.57494,15.32826,275.17,1.49,0.2,107691.15797,-521.61262,-93.86177,15.57292,274.95,0.62,-3.52,-0.07257535584030264,-0.04606550860349605,-0.17171486059232274,-0.011582303478221421,0.006964168801311614,-0.0585416173201963,1.2527929305644614e-05
2771,S03,L13,M14,2.278136,-0.0002474750835018986,10.026570666667993,-2.8158733141901335e-05,False,107706.399545,-564.67441,-93.64671,15.65985,275.18,1.14,-2.26,107709.73924,-574.62697,-93.80384,14.79387,275.29,-0.54,-1.48,-0.07308144937294647,-0.04585285004412348,-0.17173783435240392,-0.011471809472498318,0.006971373366947855,-0.04167187865416669,-0.00010863051349958852
2772,S03,L13,M15,2.715833,-0.00023092071320995682,34.87629478929381,-2.983435558781652e-05,False,107707.48958,-567.99783,-94.30479,15.74333,274.68,0.71,-2.95,107711.26697,-578.90436,-92.9054,14.92718,275.56,-0.33,-0.48,-0.07311702581740745,-0.04583787603916428,-0.1717394384486955,-0.011464055148473401,0.006971895801780648,-0.04415161859433009,-8.502758203834948e-05
2773,S03,L13,M15,2.725728,-0.0002804532493827492,35.173006843558426,-2.924586500916337e-05,False,107716.39972,-594.23937,-93.25526,14.96572,276.08,-0.63,-1.14,107720.187005,-604.39914,-93.74232,15.90911,275.82,1.58,-4.09,-0.07336010705692347,-0.045735486630326554,-0.17175036370727853,-0.01141111527669272,0.00697551449711574,-0.04328071620468166,-0.00010289113564623809
2774,S03,L13,M12,2.940172,-8.957231143557178e-05,40.12146368500015,-4.047778278010222e-05,False,107717.48976,-597.57217,-92.38475,14.15718,275.98,-1.7,0.21,107721.49149,-609.07485,-93.78847,15.44096,276.26,-0.99,-4.52,-0.07339286324245889,-0.045721678062612556,-0.1717518308078237,-0.011403987716482718,0.006976009196472243,-0.05990273936337473,-3.0464990291578786e-05
2775,S03,L13,M13,2.650548,-5.77583444796595e-05,31.909852162150543,-3.7061859243512004e-05,False,107727.48995,-625.85771,-92.83593,15.39829,275.47,0.45,-2.52,107731.202055,-636.77876,-91.98776,14.77721,275.19,-0.87,-0.81,-0.07366343341825848,-0.04560752519959646,-0.17176390587039686,-0.011345167292929365,0.006980153420596822,-0.05484754208616201,-2.1791095456358267e-05
2776,S03,L13,M13,2.662293,-7.727133375420461e-05,32.31270445208392,-3.6570428057042913e-05,False,107736.400055,-652.13279,-92.81099,15.71516,275.91,0.38,-3.92,107740.123905,-663.40001,-90.10477,14.63671,276.31,-1.22,1.08,-0.0739097117090021,-0.04550347528405846,-0.17177482674247313,-0.011291716396691538,0.0069840162967369016,-0.054120277096426375,-2.9024353725981555e-05
2777,S03,L13,M14,2.260331,-0.00019693849617689738,7.026454261111638,-2.6469430099219925e-05,False,107737.48999,-655.27623,-92.10682,15.09662,275.57,0.23,-1.32,107740.81188,-665.30701,-90.43699,15.10574,275.96,-0.52,-0.29,-0.07393433813629963,-0.04549306404855111,-0.17177591540309012,-0.011286375917388788,0.006984406785589611,-0.039171892910845676,-8.712816670518493e-05
2778,S03,L13,M14,2.256691,-0.0001738446719205005,6.148417480333308,-2.594611824718726e-05,False,107746.40011,-681.74328,-90.44964,14.85108,275.16,0.15,-0.1,107749.71836,-692.04191,-91.22837,15.80268,275.03,-0.28,-2.47,-0.07418196742541552,-0.045388295105246404,-0.17178682230744502,-0.011232726973462556,0.006988382048337999,-0.038397447985134794,-7.70352130267283e-05
2779,S03,L13,M15,2.763473,-0.00023889677053581118,36.280606916683894,-2.7454676684302435e-05,False,107747.490045,-684.87584,-90.3933,15.37614,275.22,0.95,0.01,107751.315075,-696.83863,-91.31801,15.46608,275.4,-0.31,-2.84,-0.0742194403201422,-0.045372428543009935,-0.1717884665523043,-0.011224616632749467,0.0069889910700503,-0.040629951266350876,-8.644802049298517e-05
2780,S03,L13,M15,2.775108,-0.0002717741643222106,36.6152749202528,-2.691726736767903e-05,False,107756.40097,-712.27532,-90.39017,15.57414,275.28,-0.76,-2.23,107760.237635,-724.02984,-89.85258,15.17306,275.98,-0.09,-2.45,-0.07446894719141811,-0.04526671349735184,-0.17179937767202616,-0.011170663909778632,0.006993088596442204,-0.03983464361820158,-9.793282435213713e-05
2781,S03,L13,M12,3.046402,-0.0001647708723531397,42.444729744199265,-3.8020768404285315e-05,False,107757.490385,-715.59567,-90.24686,15.4109,275.21,-1.14,-2.26,107761.598345,-727.95083,-89.65578,15.47183,275.89,1.08,-1.91,-0.07450334335581851,-0.04525212943520604,-0.17180087623938028,-0.011163233617206956,0.006993659809975843,-0.05626662390304434,-5.4087041812977965e-05
2782,S03,L13,M12,3.071027,-0.00018915869868733754,42.967253606971184,-3.749989425345091e-05,False,107766.400475,-742.89449,-88.86858,14.831,276.03,-0.35,-1.73,107770.53306,-755.96209,-88.74868,15.29385,275.5,-0.88,-2.83,-0.07475463995578183,-0.0451455095220445,-0.17181178689047918,-0.011108999073077365,0.006997874492582537,-0.05549578651138043,-6.159460619764578e-05
2783,S03,L13,M13,2.707828,-2.491647340658503e-05,33.80297893288417,-3.47590647080664e-05,False,107767.49051,-745.83318,-88.72984,15.31931,276.0,0.8,-1.87,107771.259895,-757.70947,-88.98055,15.68601,275.34,0.78,-3.04,-0.07478029984282389,-0.04513461604115264,-0.17181289738513772,-0.011103466036564254,0.0069983087247177285,-0.05143965530507055,-9.20164552792313e-06
2784,S03,L13,M13,2.721328,-0.00010893948379200075,34.24524549926531,-3.427703635047465e-05,False,107776.40062,-772.95743,-87.77039,15.29423,275.1,1.58,-1.84,107780.183505,-784.73266,-87.94298,15.21778,275.02,-0.31,-2.54,-0.07503302425947872,-0.04502725186249728,-0.17182379284181426,-0.011049028174350908,0.00700262909256256,-0.05072630548481389,-4.0031735899531684e-05
2785,S03,L13,M12,3.182717,-0.0001830725191066183,45.093842092836724,-3.4884047536788775e-05,False,107806.401025,-861.38872,-87.87337,15.58442,272.84,0.75,-0.94,107810.6453,-874.20516,-88.39,15.6702,272.93,0.87,-2.14,-0.07590060327062398,-0.044657778672319695,-0.17186066097576813,-0.010862893612124114,0.007017979502460915,-0.05162461637012014,-5.752082862114927e-05
2786,S03,L13,M13,2.770153,8.166171161237915e-05,35.69028143235482,-3.225794201343349e-05,False,107807.491065,-864.80879,-88.34839,15.46112,272.52,0.33,-2.1,107811.322775,-876.14329,-88.40516,15.97016,273.06,1.3,-2.01,-0.07592620853824827,-0.04464685469082455,-0.17186173690684914,-0.010857417427399967,0.0070184435442311715,-0.04773826430481878,2.9479134045079514e-05
2787,S03,L13,M14,2.245596,-0.0001775358258322295,2.2180693372974645,-2.182139922789753e-05,False,107817.491205,-894.43364,-89.2082,16.03256,272.25,1.32,-3.23,107820.79836,-904.08113,-87.89743,14.76113,271.98,0.46,0.15,-0.07620936839968583,-0.04452597112833772,-0.17187358342315218,-0.010796933186148992,0.0070236185718016274,-0.032293310075656056,-7.905955738798497e-05
2788,S03,L13,M14,2.246436,-0.00019104586967184762,2.8642861498634318,-2.1264130439788706e-05,False,107826.40131,-920.48519,-88.85739,15.66621,272.78,2.43,0.33,107829.709305,-930.48281,-88.99126,14.69301,272.04,-0.52,-0.68,-0.07647000401898782,-0.044414587268840136,-0.17188440938540211,-0.010741374412909788,0.007028444797690336,-0.031468612558235805,-8.504398508208007e-05
2789,S03,L13,M15,2.887003,-0.00040283482069849075,39.543975997674465,-2.242628760288271e-05,False,107827.49135,-924.1081,-88.72756,15.3197,272.27,0.91,1.31,107831.43991,-935.55807,-89.69708,15.32497,271.8,-0.88,-3.41,-0.0765114009883823,-0.04439688537518022,-0.17188612147231652,-0.010732560882517415,0.007029217061545833,-0.03318847942985508,-0.00013953391136015125
2790,S03,L13,M12,3.270177,-9.585698025518356e-05,46.64638288780287,-3.272419712262544e-05,False,107837.49144,-953.45618,-88.32029,14.57033,271.26,-0.56,1.94,107841.823175,-966.0056,-90.35611,15.31605,272.44,-0.53,-3.28,-0.07681157569493,-0.04426845269830347,-0.17189848341240777,-0.010668731032851986,0.007034855726015904,-0.04842827142389687,-2.9312474601583816e-05
2791,S03,L13,M12,3.295742,-0.00023114392849932377,47.071516554319885,-3.2176190248126347e-05,False,107846.401585,-979.53189,-88.99942,14.91679,272.42,-0.79,-1.42,107850.758885,-992.42787,-89.40303,15.17754,272.09,-0.93,-0.72,-0.07707595170534823,-0.04415522517928802,-0.17190928960396734,-0.010612635498412591,0.007039879740750654,-0.04761728053660465,-7.013410895007066e-05
2792,S03,L13,M13,2.837368,-3.4969002738002116e-05,37.59360041247629,-2.968422098976383e-05,False,107847.491625,-982.72657,-89.93029,15.32234,272.48,-0.74,-3.77,107851.39055,-994.52377,-89.27455,14.85509,272.1,-1.45,-0.21,-0.07710152691474831,-0.04414426695986497,-0.17191033137397566,-0.010607214357221076,0.007040368210073013,-0.04392943563175448,-1.2324450948203447e-05
2793,S03,L13,M13,2.854438,-9.65209201107381e-05,38.01164246802469,-2.9152700029030983e-05,False,107856.40177,-1009.39412,-90.32337,15.3387,270.94,-1.69,-3.61,107860.317765,-1019.41918,-89.24333,16.12883,271.31,3.16,0.27,-0.07736739348886387,-0.044030289513029806,-0.17192111392285686,-0.010550930627811598,0.007045476962816807,-0.04314284211328237,-3.3814334068821283e-05
2794,S03,L13,M14,2.254861,-0.0002018483363531945,5.706295837028847,-1.9385044877584242e-05,False,107857.4917,-1012.93808,-90.8169,14.48929,271.28,-2.55,-4.58,107860.80812,-1021.35475,-89.16954,16.13981,271.11,1.48,0.77,-0.07739100882123238,-0.04402016145366222,-0.17192206846583707,-0.010545936171000312,0.00704593279705068,-0.02868776921793439,-8.951697526064556e-05
2795,S03,L13,M13,2.918418,1.1315782080688479e-05,39.6192210415407,-2.6396921531455114e-05,False,107896.402315,-1113.04594,-97.21993,16.09067,271.58,2.43,-1.67,107900.38229,-1122.73896,-97.71038,14.8557,273.17,1.02,-2.05,-0.07857903312841893,-0.04350966770238544,-0.17196927679875176,-0.01029593902156948,0.007069329531659382,-0.03906458807500466,3.877368519755731e-06
2796,S03,L13,M14,2.277066,-0.00015226169471557372,9.776339356554502,-1.6332710022898663e-05,False,107906.40247,-1136.7218,-98.35567,15.74907,274.04,0.65,-0.51,107909.741095,-1144.47334,-99.52796,15.50722,274.16,1.49,-2.62,-0.07887649656312942,-0.04338157889046712,-0.1719808575700755,-0.010233721655123014,0.007075308666842724,-0.02417064385453985,-6.686749295609952e-05
2797,S03,L13,M15,3.029733,-9.608632892073876e-05,42.75652948669651,-1.7193048363818707e-05,False,107907.493235,-1140.12502,-98.92728,15.17048,274.58,-1.72,-2.0,107911.584525,-1149.74187,-99.27913,14.86816,274.61,-0.69,-2.33,-0.07892175144119287,-0.04336208236069003,-0.1719826102055536,-0.010224270949835051,0.007076222362224096,-0.02544385152207508,-3.171445434985154e-05
2798,S03,L13,M15,3.044958,-0.0002654906701580308,43.0676357496493,-1.6787464058872113e-05,False,107916.40254,-1161.53694,-99.65697,15.00588,275.05,-1.66,-2.55,107920.509055,-1171.90188,-99.24262,15.34285,275.61,-1.32,-1.63,-0.07919760208635443,-0.043243197326060905,-0.17199324981557101,-0.010166734626903044,0.007081809850859735,-0.024843630629515858,-8.719025686332316e-05
2799,S03,L13,M12,3.480537,-0.00017944519650901287,49.88103559474044,-2.7415844562286054e-05,False,107917.493305,-1163.69464,-99.48946,14.93343,275.34,0.21,-1.89,107922.0354,-1175.25423,-99.82475,15.47548,274.96,0.15,-2.41,-0.07923821847631932,-0.04322568521988798,-0.17199480895992822,-0.010158275001227686,0.007082635539072017,-0.04057248392687947,-5.155675589973985e-05
2800,S03,L13,M12,3.504597,-0.0002247475965514847,50.20100519033508,-2.7036210720312276e-05,False,107926.402715,-1186.04029,-99.56373,15.97058,274.8,1.17,-2.09,107930.96887,-1197.56402,-99.3666,15.53423,274.58,1.83,-1.06,-0.07951593644886096,-0.04310590170025227,-0.172005425332241,-0.010100503970587024,0.0070882980450857015,-0.04001066691202927,-6.412936966831984e-05
2801,S03,L13,M13,2.970443,-6.47113927969637e-05,40.82583880903121,-2.488986187226027e-05,False,107927.49275,-1189.34385,-99.80397,15.80106,274.73,-0.43,-2.44,107931.52475,-1199.11246,-99.44655,15.61792,274.46,1.48,-1.07,-0.0795416196250549,-0.04309482075712265,-0.1720064035304319,-0.010095167219535524,0.007088823034491296,-0.03683430282296307,-2.178509831596287e-05
2802,S03,L13,M13,2.987153,-0.0002122140931587643,41.201583311356416,-2.4500619596060127e-05,False,107936.39289,-1211.69478,-99.03719,15.82614,275.01,1.36,-0.6,107940.4416,-1222.46293,-100.42455,15.63848,276.24,1.49,-3.74,-0.07982058138636566,-0.04297441472325436,-0.1720169760409646,-0.010037287244641032,0.007094543396864411,-0.036258266364961086,-7.104225768106431e-05
2803,S03,L13,M14,2.297001,-0.00013084945068769557,12.374708903372323,-1.5030566287023472e-05,False,107937.48293,-1215.3809,-99.11446,15.41123,275.05,-1.3,-1.22,107940.84149,-1223.60848,-100.35538,15.57061,276.12,1.41,-3.21,-0.07984396552232761,-0.042964318751448766,-0.17201785916290677,-0.01003244056777576,0.007095023956534121,-0.022243611999867064,-5.696534337063658e-05
2804,S03,L13,M14,2.303621,-0.00010429396198067456,13.145405266414286,-1.4744633479134361e-05,False,107946.393035,-1238.8402,-99.75584,15.21209,276.14,-1.32,-5.09,107949.758215,-1247.69868,-98.29724,15.27905,276.4,-0.58,-0.2,-0.08012471985252213,-0.042843056538560326,-0.17202840807144823,-0.009974339888523615,0.007100810560696068,-0.021820462378271704,-4.5273923957402096e-05
2805,S03,L13,M15,3.102728,-0.00016269729198449716,44.20421519532076,-1.5491673752223044e-05,False,107947.48297,-1241.30922,-100.19101,15.55642,275.97,0.14,-5.44,107951.647255,-1252.55926,-97.66343,15.02497,275.51,0.42,0.83,-0.0801717978232834,-0.04282271490251763,-0.17203016786368952,-0.009964612446592518,0.0071017835865495515,-0.02292600116274222,-5.2436852983728244e-05
2806,S03,L13,M15,3.120568,-0.00014861419320531875,44.544580006001496,-1.5153539614452413e-05,False,107956.393215,-1265.75702,-98.19964,15.06745,275.83,-0.21,-1.74,107960.57534,-1277.22909,-98.21237,15.56627,275.82,1.34,-2.52,-0.08045450598734555,-0.04270052308565765,-0.17204069045327955,-0.009906273548746649,0.00710763917186746,-0.02242559922040336,-4.7624084206887574e-05
2807,S03,L13,M12,3.590512,-0.00027279140246932006,51.373201348881594,-2.5720902448316357e-05,False,107957.48315,-1268.72551,-97.38129,15.08093,276.5,-0.11,-0.52,107962.13522,-1281.90778,-97.95927,15.29569,275.92,0.08,-2.23,-0.08049664095557421,-0.04268230500903717,-0.17204225085988784,-0.009897591900213115,0.0071085139709213315,-0.03806415296812339,-7.597562756211929e-05
2808,S03,L13,M12,3.617642,-0.00026492321797303553,51.70945632506886,-2.5382919127418396e-05,False,107966.393335,-1293.80764,-97.62993,15.61763,275.8,0.28,-3.38,107971.072535,-1307.09541,-95.63186,15.64486,275.55,0.72,0.4,-0.08078124625972671,-0.042559212017670295,-0.17205274485979716,-0.009839028087280228,0.007114434056794362,-0.037563974218439725,-7.323091062438891e-05
2809,S03,L13,M13,3.051528,-9.821995593293318e-05,42.6042428375803,-2.3396852873393742e-05,False,107967.483375,-1297.46473,-97.70579,14.80167,275.95,-0.98,-3.54,107971.59646,-1308.90208,-95.71385,15.50465,275.67,-0.3,-0.34,-0.08080704671993638,-0.04254805035582854,-0.17205369258454445,-0.009833725135278684,0.0071149715747850254,-0.03462481102811509,-3.218713901131931e-05
2810,S03,L13,M13,3.071873,-3.974263710501011e-05,43.01824051573476,-2.3144655418511152e-05,False,107976.393465,-1322.53755,-95.54816,15.18624,276.24,-0.21,-2.14,107980.526895,-1334.55596,-94.92208,15.19931,275.68,-0.28,-0.74,-0.08109320792133529,-0.04242421033470305,-0.1720641489810843,-0.009775001829228492,0.007120945157162278,-0.034251586079258343,-1.2937591204131849e-05
2811,S03,L13,M14,2.333726,1.2542405047885596e-05,15.989405698251431,-1.3830176589835104e-05,False,107977.483505,-1325.35796,-95.54007,15.53142,275.95,0.54,-1.47,107980.87879,-1335.41485,-94.85272,15.36738,275.82,0.25,-0.77,-0.0811163899772494,-0.04241417568245236,-0.17206499300812916,-0.009770249809059047,0.00712142970323185,-0.020467165114033622,5.374412012329466e-06
2812,S03,L13,M14,2.343636,-0.00010447948225367841,16.823684733073947,-1.3536845570714922e-05,False,107986.40365,-1351.41513,-94.63915,15.34617,275.86,0.63,-2.22,107989.808845,-1361.05868,-93.89781,15.64132,276.17,1.8,-2.78,-0.08140436444753427,-0.04228948029209449,-0.17207542064323283,-0.009711316291176691,0.007127459408330125,-0.020033066940203136,-4.4580080803366395e-05
2813,S03,L13,M15,3.186178,-0.0001587997122729031,45.74936620628344,-1.4049261166807783e-05,False,107987.493585,-1355.34525,-93.71148,14.34681,276.52,-2.15,-1.62,107991.74132,-1366.99377,-95.18704,16.30395,274.95,0.93,-3.38,-0.08145329230596363,-0.04226828720249112,-0.17207718269037128,-0.009701319799466281,0.007128485516361228,-0.02079138658595132,-4.984018854969907e-05
2814,S03,L13,M13,3.235208,-0.0001315780148056768,46.07926607198266,-2.0679530829335376e-05,False,108047.48444,-1521.67555,-90.16483,15.11157,274.7,-2.12,-2.3,108051.781205,-1533.45462,-89.90359,15.36837,274.19,-0.14,-1.56,-0.08343120733421941,-0.04141008931577536,-0.1721463500708515,-0.009300727953627505,0.007170232460411253,-0.030603468380572728,-4.0670650791441165e-05
2815,S03,L13,M13,3.256333,-5.055229247469389e-05,46.44385485358592,-2.030789569454818e-05,False,108056.394555,-1546.45754,-89.86492,14.99582,273.49,-0.67,-1.09,108060.712445,-1558.27154,-90.51419,15.27346,272.8,-0.81,-2.96,-0.08373088677323157,-0.041279753605612174,-0.1721564817924479,-0.00924059445464487,0.007176611908480602,-0.030053488587006235,-1.5524300639613298e-05
2816,S03,L13,M14,2.432741,-0.00013492787254380372,22.866970373263314,-1.1262350685179018e-05,False,108057.484595,-1549.70163,-89.63906,14.62227,273.63,-1.61,-1.16,108060.978895,-1559.2481,-90.58218,15.00575,272.86,-1.48,-3.1,-0.08375371455420846,-0.041269822308522795,-0.1721572508284922,-0.009236017915252692,0.00717709843580886,-0.016667060579336895,-5.546331177211372e-05
2817,S03,L13,M13,3.328043,-9.962084569480216e-05,47.626054161095,-1.8740392576274118e-05,False,108087.485055,-1630.59545,-93.32439,14.91426,271.7,0.08,-0.91,108091.874655,-1642.94239,-94.61935,15.34806,271.35,-0.89,-4.87,-0.08478715607616107,-0.04081947816518018,-0.17219149406547662,-0.009029635575831578,0.007199266697253055,-0.02773375355469597,-2.993376158144656e-05
2818,S03,L13,M13,3.350333,-6.424116835607252e-05,47.978057415188914,-1.8334058855225477e-05,False,108096.39518,-1655.69876,-93.84171,15.46361,271.72,1.1,0.58,108100.80707,-1668.24466,-95.28469,14.72138,270.71,0.46,-3.65,-0.08509281104604499,-0.040685996054688124,-0.1722014265043591,-0.00896885308865832,0.007205879561323399,-0.02713242360738245,-1.9174562157275865e-05
2819,S03,L13,M14,2.494636,3.803892005592895e-05,26.02348649617491,-9.42517423507862e-06,False,108097.485215,-1658.85013,-93.64833,15.53638,272.05,1.03,0.62,108101.04141,-1668.93284,-95.43144,14.73068,270.73,0.41,-3.92,-0.08511553503298705,-0.04067606816208433,-0.1722021623636499,-0.008964337407488372,0.007206372021320439,-0.013948238190947761,1.524828474211426e-05
2820,S03,L13,M14,2.510216,1.1936093857297672e-05,26.742200845160426,-8.96856920121941e-06,False,108106.395365,-1685.10418,-95.02083,14.98055,271.34,-0.34,-0.28,108109.96714,-1695.52664,-96.16701,15.6222,270.55,-0.57,-3.33,-0.08542240573114304,-0.04054189779506905,-0.1722120394914707,-0.008903429049339677,0.00721304273023167,-0.013272512139353881,4.755006683607177e-06
2821,S03,L13,M15,3.466468,3.331893052522971e-05,50.18382030798,-8.973972399230842e-06,False,108107.4853,-1688.28463,-94.7306,14.51203,271.0,-0.22,0.42,108112.013325,-1701.48952,-96.93211,15.24159,272.2,-0.32,-4.58,-0.08547650343684862,-0.040518227365905594,-0.17221377053828746,-0.008892703612196979,0.007214222286322476,-0.013280508287857515,9.611780788176816e-06
