# cfgfile = ./demo_res/MYGI//lambda/MYGI.1209.takuyo_t1_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1517,S02,L09,M13,3.392218,3.803475437716423e-05,48.610199293840196,-0.0008527556816684008,False,86009.20207,-780.90229,793.0136,22.1684,151.19,0.56,1.24,86013.655845,-771.68411,784.55713,21.94296,151.47,0.41,-0.37,-1.1405918221816238,0.0968979168661683,-0.09572452501003892,-0.0014745171018452586,-0.032731391199035176,-1.2633948147938217,1.1212355567113974e-05
1518,S02,L09,M14,2.561261,7.409602886718785e-06,29.012342257415554,-0.0008669554236742243,False,86019.20207,-761.33289,773.76649,21.934,151.39,0.26,0.4,86022.82489,-754.3755,766.70593,21.92755,151.33,0.68,0.45,-1.1403306221732157,0.09700592205279782,-0.09573323171128856,-0.0014714263183879224,-0.03275148781869637,-1.284432353220383,2.8929511231845506e-06
1519,S02,L09,M15,2.449113,-5.619164901013662e-05,24.483924607495823,-0.0008881145931780251,False,86029.20207,-742.11503,754.40223,21.98934,151.28,0.4,0.09,86032.71274,-735.49329,747.40769,21.84192,151.24,0.49,0.74,-1.1400594534077877,0.09711773776837293,-0.09574214306310308,-0.0014682228734454491,-0.03277232885023481,-1.315780587669134,-2.2943673489192462e-05
1520,S02,L09,M12,3.287912,8.885394354237936e-05,46.935049500615094,-0.000861864659100446,False,86039.20207,-723.38376,734.87478,22.17668,150.99,1.19,1.14,86043.55154,-714.06988,726.43074,21.47457,150.82,-0.15,-0.12,-1.1397751290256424,0.0972346374278434,-0.095751346974154,-0.0014648697848593105,-0.03279415635643754,-1.2768901629962568,2.702442873847577e-05
1521,S02,L09,M13,3.291023,7.224076066946516e-05,47.02463422037826,-0.0008421614943495138,False,86049.20207,-703.63625,715.19385,21.79519,150.5,-0.15,0.43,86053.55465,-695.50207,706.83225,21.75536,150.75,0.33,1.16,-1.139502028286679,0.09734659976676294,-0.09576005503496546,-0.0014616544988932966,-0.03281509898662169,-1.247699063228204,2.1950852567564905e-05
1522,S02,L09,M14,2.520486,3.295197521173323e-05,27.274276789556097,-0.0008563959137772139,False,86059.20207,-684.26926,696.10656,21.89717,150.59,0.49,0.12,86062.784115,-677.49074,689.21316,22.14281,150.32,0.68,0.58,-1.139239326100832,0.09745400105320284,-0.09576830903956371,-0.0014585666392103202,-0.032835222815264346,-1.2687879777709625,1.3073659290999129e-05
1523,S02,L09,M15,2.419668,0.00015741348244339192,22.87989986577935,-0.0008775700087745641,False,86069.20207,-665.30565,676.71057,22.35751,150.14,1.07,1.25,86072.683295,-657.51826,670.10227,21.52083,150.23,-0.17,-0.51,-1.1389673018963857,0.09756490046516855,-0.09577672744878,-0.001455374464220074,-0.03285603820194548,-1.300158324990773,6.505581858477771e-05
1524,S02,L09,M12,3.184617,3.07638733414383e-05,45.14765256983796,-0.0008512256290515857,False,86079.20207,-645.06733,657.39656,21.87055,150.1,0.32,0.06,86083.448245,-636.9406,649.22135,21.94405,150.02,0.56,0.56,-1.138683250478019,0.0976803614489216,-0.09578537862230008,-0.0014520469489475163,-0.03287774896375807,-1.2611279749661892,9.660148564627491e-06
1525,S02,L09,M13,3.193638,0.00013912146777950437,45.344692154044964,-0.0008314633081613901,False,86089.20207,-625.8714,637.55555,21.54393,149.64,-0.45,1.72,86093.457265,-616.88292,630.39463,22.41061,150.05,1.2,-0.64,-1.138409352075716,0.0977913680597694,-0.09579358782662652,-0.0014488439876062277,-0.03289865943626039,-1.2318492327922101,4.356206551259234e-05
1526,S02,L09,M14,2.488366,1.4804832899503547e-05,25.79438753689297,-0.0008457149784240403,False,86099.20207,-605.50608,619.51919,22.1109,149.72,1.33,-0.53,86102.751995,-599.0484,611.91233,21.88192,149.7,-0.1,1.28,-1.1381450527301111,0.09789817830441078,-0.09580138601475781,-0.0014457585831991369,-0.032918814067071235,-1.25296370520095,5.949620312889481e-06
1527,S02,L09,M15,2.398018,1.4834638939413617e-05,21.607618400178353,-0.0008669388421746677,False,86109.20207,-586.33083,600.01219,22.26539,149.89,1.11,0.67,86112.661645,-579.4116,593.17068,21.9471,149.48,0.09,0.92,-1.1378721391995419,0.09800814847251549,-0.09580930969213546,-0.001442578245831075,-0.0329396010892795,-1.2844077870040427,6.1862083351391095e-06
1528,S02,L09,M12,3.084767,4.750748018675078e-05,43.24044595235085,-0.0008405381001900656,False,86119.20207,-566.84595,580.47897,21.91203,150.06,-0.15,1.54,86123.348395,-558.22259,573.16978,22.29815,150.44,1.03,-0.16,-1.1375883628614565,0.09812214780313279,-0.09581741026316204,-0.0014392774802528484,-0.03296118859334747,-1.245293933825371,1.54006705163634e-05
1529,S02,L09,M13,3.100783,0.00017405735795631908,43.60334107638596,-0.0008207424663860589,False,86129.20207,-546.45725,561.88922,21.67238,150.61,0.08,-0.3,86133.36441,-539.18475,553.72006,22.21699,150.97,0.8,0.79,-1.1373135810327524,0.09823219860977961,-0.0958251214969594,-0.0014360873282792566,-0.03298206559246028,-1.215965837113534,5.613335662518759e-05
1530,S02,L09,M14,2.464906,-2.376087543081802e-05,24.63806590067,-0.0008350264862891143,False,86139.20207,-527.23608,543.04573,22.13233,151.0,1.57,-0.16,86142.728535,-520.99641,535.05463,21.7839,151.31,-0.9,1.17,-1.137047550860383,0.0983384289335584,-0.09583246313514902,-0.001433004474784172,-0.03300225262922707,-1.2371282369284782,-9.639667975500088e-06
1531,S02,L09,M15,2.385443,-1.440731993375259e-05,20.85424852740539,-0.0008563092543916026,False,86149.20207,-508.39099,523.27611,21.80176,151.48,0.39,0.39,86152.64907,-501.78047,516.46706,21.84846,151.44,-0.12,0.52,-1.1367736667578607,0.09844746586972991,-0.09583989272778108,-0.0014298366130530908,-0.033023009145244045,-1.268659588103455,-6.039683167341492e-06
1532,S02,L09,M12,2.989712,0.00012279087215698385,41.253157481337325,-0.0008298706242363676,False,86159.20207,-489.0729,503.87885,21.73145,151.81,-0.17,0.09,86163.25334,-481.88517,496.18925,21.95369,151.72,1.19,-0.17,-1.136490153184337,0.09855998257118209,-0.095847446108653,-0.0014265638818141357,-0.033044466632287814,-1.2294896019439676,4.1071137339310226e-05
1533,S02,L09,M13,3.011858,2.3338616268132017e-06,41.77405763239517,-0.0008100647800560411,False,86169.20207,-471.27547,484.18989,22.27741,151.99,0.99,1.85,86173.275485,-462.76192,476.41555,21.87785,152.14,0.41,-0.58,-1.1362144243301926,0.09866906698621492,-0.09585465976064322,-0.0014233873774690238,-0.03306530669026572,-1.200146378113336,7.74890989818644e-07
1534,S02,L09,M14,2.448801,-3.5265036020624265e-06,23.79573862663665,-0.0008243987241782469,False,86179.20207,-451.43664,464.88476,21.57546,151.56,-0.01,-0.72,86182.71243,-446.13218,457.59683,22.38082,151.01,1.08,1.91,-1.1359465376657947,0.09877472404501174,-0.09586154360036522,-0.001420307302082761,-0.033085526940435386,-1.2213827428410482,-1.440093989696356e-06
1535,S02,L09,M15,2.383838,5.54573995536954e-05,20.733726686410222,-0.0008457239483350293,False,86189.20207,-433.543,445.51894,22.32348,150.56,1.44,0.97,86192.647465,-426.41319,438.286,21.67069,150.37,-0.57,0.32,-1.1356715573963205,0.09888284103305842,-0.09586848083440404,-0.0014171520499324007,-0.03310625412759118,-1.2529769945161386,2.326391288069718e-05
1536,S02,L09,M12,2.899897,-5.524518064334351e-05,39.170555179264284,-0.0008192038171734372,False,86199.20207,-414.00962,425.92443,21.80185,149.77,0.07,0.72,86203.163525,-406.5784,418.35174,21.7431,149.78,-0.11,0.61,-1.1353883157283602,0.09899384697623886,-0.09587549024478254,-0.0014139088494274981,-0.03312757338917385,-1.2136862610534724,-1.9050738920500798e-05
1537,S02,L09,M13,2.928053,-6.139030228419042e-05,39.891218289135026,-0.0007993570954836073,False,86209.20207,-394.97914,407.13798,22.13794,149.47,0.7,0.5,86213.19168,-387.08456,399.51823,21.70507,149.08,0.06,0.23,-1.1351115659746516,0.09910195854540867,-0.09588220701333408,-0.0014107467123870186,-0.03314837381430876,-1.1842824754058296,-2.0966253781673494e-05
1538,S02,L09,M14,2.442221,-2.938268647092535e-05,23.449102847868403,-0.0008137384736025798,False,86219.20207,-375.6481,388.0675,21.68517,148.84,-0.01,0.97,86222.70585,-368.96174,381.76009,22.13604,149.15,0.95,0.26,-1.1348416822896865,0.09920705367802417,-0.09588863187242723,-0.0014076695034238528,-0.033168629050615836,-1.2055891156730059,-1.2031133329426513e-05
1539,S02,L09,M15,2.389283,-2.376418305708115e-05,21.09601281578611,-0.0008351154721342134,False,86229.20207,-356.09246,369.88095,21.88434,148.91,0.96,-0.31,86232.65291,-349.87971,362.75914,21.86563,148.59,0.02,1.45,-1.13456556390537,0.09931423074703774,-0.0958950762502596,-0.0014045279634236148,-0.033189321739126865,-1.2372600733474022,-9.946156674232876e-06
1540,S02,L09,M12,2.814442,-0.0022608653029503895,37.008660208679515,-0.0008088138911311,True,86238.20207,-338.55185,352.89898,22.04401,148.57,0.82,0.17,86242.07807,-331.27618,345.61205,22.08911,148.48,0.69,1.06,-1.1343102857714737,0.09941300607567183,-0.09590091844523567,-0.0014016296845397252,-0.033208424826363346,-1.1982931314969525,-0.0008033085432033737
1541,S02,L09,M13,2.851043,-7.468051466470763e-05,37.97519722953706,-0.0007886350778976083,False,86249.20207,-316.97752,332.27232,21.96979,148.92,0.25,0.66,86253.11467,-309.38108,325.44534,22.22994,149.16,1.34,0.31,-1.134004682910242,0.0995308609866688,-0.0959077676822204,-0.0013981678387707279,-0.033231258536951636,-1.1683973377122565,-2.61941032333457e-05
1542,S02,L09,M14,2.445906,-6.165763413051905e-05,23.64829689393656,-0.0008030445569815905,False,86259.20207,-297.3042,314.18743,22.1147,149.65,0.81,0.03,86262.709535,-290.68886,307.33585,21.8279,149.88,0.61,0.49,-1.1337326731204524,0.09963539980394626,-0.09591373177046135,-0.0013950937498787952,-0.03325154950241521,-1.1897456107873365,-2.5208505204418752e-05
1543,S02,L09,M15,2.403063,-0.0001381731106943449,21.93600916190337,-0.0008244553629910355,False,86269.20207,-278.42396,295.16822,22.13941,150.0,0.87,0.62,86272.66669,-271.17636,288.79102,21.87178,150.25,0.27,-0.16,-1.1334553672898369,0.09974162023272562,-0.09591968313722968,-0.0013919669350829647,-0.0332722030979656,-1.2214666557177742,-5.7498746680526014e-05
1544,S02,L09,M12,2.734187,-1.350076366465215e-05,34.63326145706796,-0.0007978307215397793,False,86279.20207,-258.52852,276.37303,21.32432,150.15,-0.47,-0.22,86282.997815,-252.1829,269.30946,22.54414,150.54,1.56,0.74,-1.133172583433889,0.09984957012652229,-0.0959256184899483,-0.0013887858378056038,-0.0332932305499818,-1.1820210856930156,-4.937761632489712e-06
1545,S02,L09,M13,2.779233,-1.5985284033427742e-05,36.02405110616266,-0.0007779002590096417,False,86289.20207,-240.21197,257.5579,21.75863,150.54,0.82,0.64,86293.04286,-232.59934,250.16603,22.06555,150.27,0.38,0.49,-1.1328934971582283,0.09995574436982435,-0.09593134510989687,-0.0013856537794973607,-0.03331394903110625,-1.152493234330297,-5.751689057170717e-06
1546,S02,L09,M14,2.456901,-0.00014956564389998427,24.24396107921308,-0.0007923232147516782,False,86299.20207,-220.86281,238.42491,21.72566,150.24,0.14,0.47,86302.72053,-214.11822,231.78462,22.01949,150.62,0.46,0.28,-1.132619249698968,0.10005972473501012,-0.09593684602545591,-0.0013825832930439007,-0.033334275008414786,-1.1738614736633246,-6.0875730808845896e-05
1547,S02,L09,M15,2.426318,-0.00011982976062392632,23.28082151478239,-0.0008137713323498317,False,86309.20207,-201.55624,219.6841,21.84065,150.51,0.81,-0.44,86312.689945,-195.53291,212.41787,21.90735,150.48,0.1,1.49,-1.1323406501275302,0.10016499367500403,-0.09594230549280303,-0.001379471574917202,-0.03335488915368914,-1.2056377973432555,-4.9387491921473736e-05
1548,S02,L09,M12,2.659782,-0.00014267321856038196,32.21915086583425,-0.0007870770152265185,False,86319.20207,-183.24956,200.33592,22.36448,150.55,0.95,1.27,86322.92341,-175.40756,193.32326,21.6094,150.38,0.22,-0.05,-1.1320580681350736,0.1002713943421974,-0.09594771089318496,-0.001376323163353589,-0.033375762166944586,-1.1660889997649473,-5.3640944468524854e-05
1549,S02,L09,M13,2.712503,-0.0001213572078978458,34.02035800272105,-0.0007670701812612223,False,86329.20207,-163.44702,181.39374,21.73469,150.45,0.07,0.11,86332.97613,-156.65089,174.06925,22.16712,150.05,0.95,1.13,-1.1317777103244016,0.10037658679396945,-0.09595294317742775,-0.0013732073243124996,-0.03339643500160633,-1.1364480007829845,-4.473993499651274e-05
1550,S02,L09,M14,2.476416,-0.00013177541262520158,25.24081146965719,-0.0007815055971275707,False,86339.20207,-144.34912,162.13191,21.51065,150.08,0.16,0.78,86342.740045,-137.38968,155.57651,22.09103,150.2,0.62,0.14,-1.1315010937041046,0.10048001313190166,-0.09595797870817321,-0.0013701407305830263,-0.0334167965946082,-1.1578347003347897,-5.3212147161543766e-05
1551,S02,L09,M15,2.458398,-0.00015963474039667818,24.9709869241305,-0.0008029720917364965,False,86349.20207,-124.72997,143.25238,21.8742,150.03,0.52,-0.0,86352.722025,-118.5855,136.29669,22.04425,150.12,0.57,1.01,-1.1312211196306374,0.1005843256830908,-0.09596294676653498,-0.0013670447758041494,-0.033437368994878924,-1.1896382503594056,-6.493445747868254e-05
1552,S02,L09,M12,2.591087,-5.993284379614447e-05,29.691458471266202,-0.0007761883231024326,False,86359.20207,-105.9777,123.92522,22.19502,150.07,0.73,1.07,86362.854715,-98.56388,117.22485,21.9584,149.98,0.44,-0.0,-1.1309387188175013,0.1006891656002395,-0.09596782734111287,-0.0013639300607375918,-0.03345808232126904,-1.1499569264581573,-2.3130386511971412e-05
1553,S02,L09,M13,2.651903,-9.672992077748506e-05,32.01405443829677,-0.0007561141578499289,False,86369.20207,-86.52326,105.04907,22.22174,150.13,1.03,0.5,86372.91553,-78.96534,97.77404,21.55326,149.82,-0.18,0.39,-1.1306570074847953,0.10079337244200573,-0.0959725660507633,-0.0013608310830470413,-0.033478707353014614,-1.120216173231268,-3.6475663241636314e-05
1554,S02,L09,M14,2.504611,-0.0001159852781809685,26.58984150875216,-0.0007705658846683461,False,86379.20207,-66.82673,85.59946,21.51822,149.88,-0.02,0.27,86382.76824,-60.32216,78.77941,21.98728,150.44,0.57,0.5,-1.1303779011159385,0.10089624396322398,-0.09597713353478907,-0.001357768827924416,-0.0334991041893182,-1.1416270381714855,-4.630869950701666e-05
1555,S02,L09,M15,2.498913,-0.0001263628061154028,26.913947878762656,-0.0007920509896476697,False,86389.20207,-47.75909,66.29413,21.73295,150.13,0.64,0.27,86392.76254,-40.79303,59.5084,22.08634,150.26,0.39,0.47,-1.130096479302578,0.10099959232681907,-0.09598161053227926,-0.00135468939018017,-0.0335196319771879,-1.1734581602732712,-5.056710902516526e-05
1556,S02,L09,M12,2.528357,-0.00010358374020686915,27.09060432656628,-0.0007651876749369941,False,86399.20207,-28.45009,47.07785,22.05627,149.99,1.0,0.18,86402.791985,-21.67381,39.94029,21.63304,150.65,0.19,-0.08,-1.1298142315807513,0.10110286385298306,-0.09598597176420984,-0.0013516092645418963,-0.03354018109403044,-1.133658985382708,-4.096879523218799e-05
1557,S02,L09,M13,2.597253,-0.00013359413546317348,30.021767208131024,-0.0007450876792859487,False,86409.20207,-9.35125,27.50764,21.46916,150.29,0.28,-0.38,86412.86088,-3.19259,20.25682,22.07001,150.2,0.59,1.39,-1.1295310906910743,0.10120607895749628,-0.09599021753895469,-0.0013485278591992217,-0.03356075571329412,-1.1038799632913796,-5.1436704650326126e-05
1558,S02,L09,M14,2.540576,-7.943549783763276e-06,28.16415257727408,-0.0007596140665702776,False,86419.20207,9.02017,8.32185,22.1605,150.26,1.02,0.3,86422.804205,15.89945,1.20613,21.72666,150.23,0.08,0.5,-1.129249382805904,0.10130839067124682,-0.09599431399300241,-0.0013454705167379169,-0.03358118661683464,-1.1254014409751185,-3.1266727638784575e-06
1559,S02,L09,M15,2.547688,-0.00014227643642172923,29.01383325289018,-0.0007811754777159462,False,86429.20207,27.97706,-10.77414,22.25396,150.42,1.06,-0.11,86432.811315,34.45462,-18.24261,21.69367,149.93,0.03,1.04,-1.1289664295106734,0.10141077084118204,-0.09599830044702555,-0.0013424082379466244,-0.033601667674203375,-1.1573456139975482,-5.584531403442228e-05
1560,S02,L09,M12,2.474352,8.733639235494989e-06,24.50035852355012,-0.0007542786182295135,False,86439.20207,46.37429,-30.63046,21.71558,150.2,-0.07,1.38,86442.73798,53.57863,-36.75028,22.14073,149.86,1.12,-0.25,-1.1286842668250545,0.1015124817553578,-0.09600214854299009,-0.0013393631291343244,-0.03362205111997295,-1.1174967410555197,3.5296672565160447e-06
1561,S02,L09,M13,2.550598,-0.0001398213249875521,28.128634576054964,-0.0007341574531141288,False,86449.20207,65.36734,-49.32609,22.17696,150.03,0.92,0.48,86452.814225,72.18402,-56.53754,21.74884,150.31,0.26,0.44,-1.1283996303348744,0.10161469532010342,-0.09600590187730601,-0.001336300117744162,-0.033642571981045255,-1.0876863554774936,-5.48190365504686e-05
1562,S02,L09,M14,2.583136,-5.034659842485546e-05,29.902629332131255,-0.0007487135071350761,False,86459.20207,84.22625,-68.56424,21.81652,150.36,0.6,-0.23,86462.846765,90.73234,-75.85831,21.84351,150.16,0.12,0.78,-1.1281152534731262,0.10171642553033425,-0.09600952361602202,-0.001333248767222677,-0.03366303243561569,-1.109251785728212,-1.9490494664181623e-05
1563,S02,L09,M15,2.603243,-0.0001451096193231437,31.170228086404705,-0.0007703208123079449,False,86469.20207,102.4647,-88.1457,21.95865,150.25,0.34,0.99,86472.86687,109.67124,-94.94585,21.80925,150.13,0.37,-0.19,-1.1278306890476042,0.10181783188580501,-0.09601301996516969,-0.0013302043382892614,-0.03368346432412668,-1.1412639527578832,-5.574186479062604e-05
1564,S02,L09,M12,2.427847,3.946776925575462e-05,21.95975369014124,-0.0007433691081899463,False,86479.20207,121.59851,-107.19953,21.59651,149.47,0.2,-0.17,86482.691475,127.64914,-113.9888,21.98044,148.85,0.86,1.14,-1.12754854077885,0.10191799128075127,-0.09601636113368489,-0.0013271946255073376,-0.03370368093268833,-1.1013338250970306,1.625628355318709e-05
1565,S02,L09,M13,2.511253,-4.836055886179684e-05,26.390964457465742,-0.0007231873382721756,False,86489.20207,140.11369,-126.42686,21.90354,148.34,0.76,0.66,86492.77488,147.40398,-133.00517,21.79244,148.11,0.36,-0.09,-1.1272623350111197,0.10201919634155311,-0.09601962267032729,-0.0013241507464594694,-0.033724145243892986,-1.071433650855344,-1.925754149892378e-05
1566,S02,L09,M14,2.633736,-0.00013115230889837026,31.78137367958942,-0.0007377453384236724,False,86499.20207,159.85443,-145.21312,21.76549,147.94,0.62,-0.33,86502.897365,166.41028,-152.46972,21.97454,147.41,0.47,1.43,-1.1269751905715677,0.102120334193018,-0.0960227664532648,-0.0013211061504383673,-0.03374463287946542,-1.0930019643835331,-4.979705972746329e-05
1567,S02,L09,M15,2.665398,3.6400629014182078e-06,33.32761187847905,-0.0007593534739086904,False,86509.20207,178.84823,-164.23664,22.11764,147.41,0.54,0.96,86512.929025,186.75527,-170.97629,21.63432,146.78,0.51,-0.0,-1.1266889583749609,0.10222075292220661,-0.09602577287874933,-0.0013180805098817856,-0.03376501149998242,-1.1250153615569451,1.3656733071076843e-06
1568,S02,L09,M12,2.386912,-0.00013221981870622365,19.37108357372051,-0.0007320180210405223,False,86520.20207,201.24167,-184.59484,21.3145,146.44,-0.05,0.31,86523.65054,207.53409,-191.06933,22.25697,146.86,1.02,0.63,-1.1263781423667112,0.10232934689810168,-0.09602889435837828,-0.0013148055473207292,-0.0337870904398995,-1.0845166933497552,-5.5393671281649126e-05
1569,S02,L09,M13,2.480988,-0.00015820045303643456,24.93441239405493,-0.0007117896454444646,False,86530.20207,220.96652,-203.09831,21.4395,146.2,-0.02,0.02,86533.744615,227.39205,-209.41497,22.42522,146.6,1.47,0.88,-1.1260902009797733,0.10242952861115023,-0.0960316529617273,-0.0013117815149988855,-0.03380749747055447,-1.0545474707586369,-6.376510206274055e-05
