# cfgfile = ./demo_res/MYGI//lambda/MYGI.1703.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1126,S01,L03,M14,3.252571,5.880816312046162e-06,46.63731541671535,-9.977749589742824e-05,False,84408.192415,364.43338,-1365.24117,12.4835,229.07,0.18,-1.36,84412.506545,353.52272,-1376.05748,12.57067,227.42,-1.63,-2.75,-0.2867562778342877,0.03318426309425395,-0.09688868666406916,-0.003406352156098959,-0.010124033493437606,-0.14728145748162924,1.8080516342444675e-06
1127,S01,L03,M15,3.838688,2.737012547250742e-05,54.85336475484516,-0.00010873896931279133,False,84408.982505,362.3908,-1367.02077,12.49978,228.57,0.34,-0.66,84413.88275,350.48181,-1379.38821,13.0326,226.58,-0.24,-3.28,-0.28674875264306093,0.03317543737018022,-0.09689819465596378,-0.003406456177068578,-0.010122934014051874,-0.16050947903023946,7.130072950056743e-06
1128,S01,L03,M14,3.254221,-3.462666273580224e-05,46.65141376301625,-9.841325336522808e-05,False,84419.402495,336.78955,-1393.33362,12.58276,225.94,1.0,-1.34,84423.718275,326.87481,-1404.5544,13.2984,225.94,-1.0,-4.23,-0.28667881804167417,0.03309286881196831,-0.096986831827994,-0.0034074431195527484,-0.010112664577097964,-0.14526770050473115,-1.0640538161299506e-05
1129,S01,L03,M15,3.864773,-8.267151044673627e-05,55.14636039392812,-0.0001073429941849737,False,84420.19248,334.47905,-1395.26698,11.88421,225.25,-1.27,-0.57,84425.11881,323.33282,-1408.71506,12.92973,227.03,-0.32,-4.48,-0.28667131477404206,0.03308393316810148,-0.09699638049706165,-0.00340755183809962,-0.010111555550753454,-0.1584488816020935,-2.1391039123574984e-05
1130,S01,L03,M12,2.856837,2.5917984654545768e-05,37.99686332506192,-0.00010162955779146766,False,84420.98247,332.32158,-1397.03021,11.48764,224.93,-2.85,-0.35,84424.900865,323.93317,-1408.15392,13.01787,226.9,-0.46,-4.66,-0.28666934579181824,0.03308160066888492,-0.09699887996959625,-0.003407579914373502,-0.010111265682545825,-0.15001528410903553,9.07226581514653e-06
1131,S01,L03,M15,3.892503,-7.386880673839045e-05,55.43939127274358,-0.00010593044174872585,False,84431.402545,308.1972,-1424.08141,12.13925,224.6,-1.62,-2.97,84436.356605,296.69379,-1437.07251,12.78481,225.68,1.4,-1.4,-0.28659496150088504,0.03299230640235117,-0.09709390179009271,-0.003408683645075845,-0.010100204829994856,-0.15636381442628788,-1.8977199693459568e-05
1132,S01,L03,M12,2.888197,-7.856867924753468e-05,38.78302760471564,-0.00010021103448177127,False,84432.193155,306.50306,-1426.1261,12.72927,225.15,-1.03,-3.27,84436.14291,297.18349,-1436.56152,12.72884,225.82,1.27,-1.48,-0.2865930038941562,0.03298995107906329,-0.09709640521697543,-0.0034087128878833904,-0.010099913237010667,-0.14792140333316878,-2.7203365714850714e-05
1133,S01,L03,M13,2.401868,-2.542838251628257e-05,19.959700491148624,-9.32248088249255e-05,False,84432.98252,304.68285,-1428.43083,12.98076,225.77,-0.99,-3.5,84436.445945,296.48891,-1437.28732,12.80805,225.61,1.44,-1.37,-0.28658931368365914,0.03298548948970703,-0.09710113537609047,-0.003408768798256578,-0.010099361547135286,-0.13760904293785928,-1.058691922965066e-05
1134,S01,L03,M12,2.918792,-3.116647970694089e-05,39.555933082878965,-9.878902680951588e-05,False,84443.402715,279.86725,-1455.1488,12.41587,226.68,-1.16,-2.8,84447.383065,270.44804,-1465.24884,12.32498,227.2,-0.14,-2.29,-0.28651777427826364,0.0328981981394248,-0.09719324335464102,-0.003409881531652956,-0.010088592116041588,-0.14582237929336792,-1.0677869374364768e-05
1135,S01,L03,M13,2.406068,-1.7731731216730266e-05,20.28201767421919,-9.181573982368311e-05,False,84444.192595,278.32601,-1457.30616,12.57071,226.45,-0.46,-3.33,84447.66022,269.67851,-1465.80633,12.31647,227.2,-0.13,-1.8,-0.2865142219977136,0.03289383467604559,-0.09719783183771667,-0.0034099378298143596,-0.010088054665997995,-0.1355291176568269,-7.369588563885254e-06
1136,S01,L03,M14,3.262266,-0.000173416962309878,46.79857487975218,-9.517447845260571e-05,False,84444.98258,276.79635,-1459.59054,12.76904,226.37,0.13,-4.07,84449.306405,265.7367,-1469.65792,12.65392,226.88,-0.17,-0.86,-0.28650613813455483,0.03288386960388067,-0.09720829187073109,-0.003410067209494834,-0.010086828337573047,-0.14048694823894636,-5.3158437205880205e-05
1137,S01,L03,M13,2.411528,-3.863997254909579e-05,20.626739906026557,-9.049000990245144e-05,False,84455.392795,250.85094,-1484.87675,12.79898,228.75,-1.42,-2.39,84458.86588,242.40599,-1493.46505,12.33151,229.52,0.02,-2.63,-0.28644030109829843,0.03280213968145421,-0.09729377565261266,-0.0034111413523446104,-0.010076787938168364,-0.1335722091047549,-1.60230246337989e-05
1138,S01,L03,M14,3.265441,-4.597655591999341e-05,46.85754591914602,-9.386089660387674e-05,False,84456.182675,249.10686,-1486.9354,12.82307,229.11,-1.24,-3.15,84460.509675,238.00189,-1497.17967,12.20758,229.6,0.02,-1.47,-0.28643234640682597,0.032792172218423135,-0.09730415186251265,-0.0034112744374229743,-0.010075566279986441,-0.13854797144400757,-1.4079738669292574e-05
1139,S01,L03,M15,3.955443,-9.232439718221232e-05,56.08544658284883,-0.00010276327454006613,False,84456.972665,247.3541,-1488.9519,12.8361,229.27,-0.58,-3.46,84461.989665,234.43744,-1501.1113,12.53499,230.42,-0.59,-2.61,-0.28642493888277215,0.032782873928600104,-0.09731382282607148,-0.0034113989545896664,-0.010074427140949114,-0.15168876221753175,-2.3341101662244235e-05
1140,S01,L03,M14,3.267941,-4.576394850336145e-05,46.899511142993674,-9.2626674709133e-05,False,84467.39275,220.58957,-1513.70115,12.46104,231.48,-1.02,-3.27,84471.72225,208.80568,-1523.47053,12.60149,232.02,-0.59,-2.36,-0.28635960678612743,0.03270027960700042,-0.09739942042901588,-0.0034125180550532135,-0.01006432642420015,-0.13672613779425888,-1.4003909037330065e-05
1141,S01,L03,M15,3.981553,-5.3879710303078674e-05,56.352944712438415,-0.00010154264153449863,False,84468.182735,218.72767,-1515.38614,12.72356,231.74,0.48,-3.19,84473.225845,205.10891,-1527.16405,12.17591,231.6,-0.51,-2.83,-0.28635223678638694,0.03269087269678825,-0.09740912281666145,-0.0034126474904890196,-0.010063178766242534,-0.1498869871129032,-1.353233532319642e-05
1142,S01,L03,M12,2.990477,-7.111257476508749e-05,41.21846804564109,-9.586622704606238e-05,False,84468.97272,216.54571,-1517.13053,12.9061,232.02,1.0,-2.87,84473.024755,205.61201,-1526.69241,12.22697,231.67,-0.53,-2.82,-0.28635033443501634,0.03268845844627216,-0.09741162003960008,-0.0034126804066180296,-0.010062883800831757,-0.14150803761525121,-2.3779676207202893e-05
1143,S01,L03,M12,3.022252,3.620611971375293e-05,41.918228834950014,-9.470457149751069e-05,False,84480.192815,186.79282,-1543.10265,12.5561,231.7,1.33,-3.28,84484.276625,175.51284,-1552.15274,12.43173,230.76,-1.82,-1.86,-0.2862787008546632,0.03259623154758261,-0.09750633463994074,-0.003413966773998276,-0.010051656367030929,-0.13979331907332473,1.1979848045018393e-05
1144,S01,L03,M13,2.425573,-6.36446478518597e-05,21.51676093217523,-8.777388659636323e-05,False,84480.9828,184.47873,-1544.71905,12.44007,231.29,1.59,-2.19,84484.46993,175.0407,-1552.59509,12.38659,230.8,-1.88,-2.05,-0.28627558706265066,0.0325921938838291,-0.09751046657250433,-0.0034140237117143346,-0.010051165710826314,-0.12956294232949198,-2.6239015627177453e-05
1145,S01,L03,M12,3.054722,4.201569351071449e-05,42.61426588111917,-9.347374064135476e-05,False,84491.392865,156.99288,-1569.36053,12.80961,231.57,0.16,-3.92,84495.509145,146.06285,-1579.05747,11.89986,229.09,-2.62,-2.95,-0.28620831466579255,0.03250404900008131,-0.09760020777015725,-0.003415286259559755,-0.010040482366547688,-0.13797649093209374,1.3754342788219187e-05
1146,S01,L03,M13,2.433763,-4.6775133941099665e-05,22.004055826181826,-8.654253752084753e-05,False,84492.18285,155.16284,-1570.9465,12.87913,230.88,1.57,-3.18,84495.67817,145.76131,-1579.47024,12.01858,229.14,-2.43,-3.24,-0.2862053253241329,0.032500106058945766,-0.09760420905572365,-0.0034153432897208137,-0.010040005270703296,-0.12774534924520528,-1.921926413586683e-05
1147,S01,L03,M14,3.276221,-3.314101719838193e-05,47.027192933574696,-8.988746103542552e-05,False,84492.972835,153.04862,-1572.52331,12.68823,229.71,2.09,-1.81,84497.310615,142.38232,-1583.50628,12.91692,229.91,-0.11,-4.46,-0.28619780415288004,0.03249014318637089,-0.09761429825887105,-0.003415488284098318,-0.010038801060183416,-0.13268278735146988,-1.0115623212958447e-05
1148,S01,L03,M13,2.444023,-7.226987396238474e-05,22.574884522279206,-8.525809442962066e-05,False,84503.392895,126.95902,-1598.05264,12.68836,227.52,0.08,-3.77,84506.898475,117.26079,-1606.27125,12.87947,228.33,-0.83,-2.07,-0.2861361162423808,0.03240781005032637,-0.097697369458878,-0.003416699459181164,-0.010028868412836262,-0.12584938413978136,-2.957004658400708e-05
1149,S01,L03,M14,3.282541,-7.529226239462528e-05,47.13600413415048,-8.858246940360317e-05,False,84504.18288,124.65237,-1599.80431,12.49778,227.57,-0.38,-3.21,84508.52698,113.76111,-1610.63661,13.01317,227.6,1.28,-2.79,-0.2861287284140455,0.03239785068158152,-0.09770736951713754,-0.0034168480226648055,-0.010027669944805017,-0.13075649056673488,-2.2937188718930024e-05
1150,S01,L03,M15,4.071508,-0.00022341052997322297,57.23431628400064,-9.748229837607515e-05,False,84504.972865,122.19153,-1601.61827,12.343,228.0,-1.35,-2.63,84510.10593,109.20997,-1614.39961,12.07547,227.79,0.11,-2.17,-0.2861215057868731,0.032388093929767714,-0.09771715637896784,-0.0034169939758036433,-0.010026496471256606,-0.14389351881757803,-5.487169126849878e-05
1151,S01,L03,M14,3.289691,-5.11143981870155e-05,47.27029701131127,-8.724888261690452e-05,False,84515.39297,96.56888,-1627.27228,11.93428,227.47,-1.61,-3.01,84519.74422,85.2462,-1638.13712,12.68681,228.16,0.1,-2.18,-0.2860607737590532,0.03230543643613143,-0.09779977010651852,-0.003418243088975888,-0.010016573873546961,-0.12878798450375317,-1.553775056289952e-05
1152,S01,L03,M12,3.132717,-0.00015229213662806604,44.176462963224935,-9.050055474130711e-05,False,84516.97294,92.31073,-1630.72757,12.8391,228.19,-0.33,-1.95,84521.167215,81.5062,-1641.35913,12.20929,227.33,0.2,-1.41,-0.28605175869768085,0.03229305357788369,-0.09781209202337442,-0.0034184325139840366,-0.010015090827749094,-0.13358777433037622,-4.8613435758182444e-05
1153,S01,L03,M15,4.132308,-0.00019810589741942308,57.789569843301294,-9.478435161028401e-05,False,84527.392975,65.98889,-1656.35658,12.43708,228.6,1.95,-1.28,84532.58684,53.16704,-1669.58181,12.69505,228.32,-0.71,-3.15,-0.2859868237702748,0.032202930628157954,-0.09790132900837806,-0.00341982982025356,-0.010004325565951492,-0.13991108241446315,-4.7940738545970696e-05
1154,S01,L03,M12,3.167772,-0.000249111846615009,44.84701248132677,-8.914516546379089e-05,False,84528.183065,63.71511,-1658.32187,12.15733,228.19,0.99,-0.83,84532.412395,53.68461,-1669.19986,12.67252,228.25,-0.72,-3.38,-0.2859849983030682,0.03220038959808019,-0.09790384153993203,-0.0034198693659980312,-0.01000402226261328,-0.1315870856334703,-7.86394496242182e-05
1155,S01,L03,M13,2.470478,-0.00017686009884549856,24.075660935565168,-8.221647858592745e-05,False,84528.97295,61.56917,-1660.59985,11.87838,228.06,-0.93,-1.45,84532.504985,53.40984,-1669.40133,12.68452,228.29,-0.71,-3.25,-0.28598239166799716,0.032196746191730206,-0.09790743704828414,-0.0034199263644301477,-0.010003587833759923,-0.12135965816972023,-7.158942473703411e-05
1156,S01,L03,M12,3.203772,-0.00015864888067551803,45.50071735168851,-8.775696784389063e-05,False,84539.39301,35.88454,-1686.72024,12.5717,227.36,-0.52,-3.17,84543.65834,25.37928,-1696.96778,12.58731,228.28,-0.15,-2.35,-0.2859193665827282,0.03210760416606809,-0.0979949172528655,-0.003421341564908912,-0.00999299078834807,-0.12953796857663796,-4.9519404213382856e-05
1157,S01,L03,M13,2.484788,-0.00014417543451141854,24.792298757299108,-8.084096840168576e-05,False,84540.183105,33.97483,-1688.64463,12.49444,227.55,-0.59,-3.04,84543.72945,25.22017,-1697.1625,12.6036,228.24,-0.15,-2.38,-0.285916865755405,0.03210404404673248,-0.0979984004041203,-0.0034213985309595246,-0.009992568262831512,-0.11932926902341212,-5.802323357623207e-05
1158,S01,L03,M14,3.310566,-6.9544421408727224e-06,47.612233065267816,-8.415478509102829e-05,False,84540.972985,31.852,-1690.3913,12.21972,228.0,-0.63,-2.59,84545.34511,21.19077,-1701.24053,12.38212,227.34,-0.65,-2.11,-0.2859099141542108,0.03209409626720698,-0.098008109460853,-0.003421558702536723,-0.009991389194898871,-0.12422079037743615,-2.100680711658587e-06
1159,S01,L03,M13,2.499688,-3.317196665161249e-05,25.537744782576823,-7.947501268164938e-05,False,84551.393075,5.62395,-1716.25601,12.32671,228.3,0.31,-2.03,84554.95432,-3.18147,-1725.22137,12.49316,228.7,-0.91,-3.28,-0.2858524692561891,0.032011221797603205,-0.0980886897330373,-0.003422905929672869,-0.009981586761406227,-0.11731298321173832,-1.3270442811907923e-05
1160,S01,L03,M14,3.320996,9.928038034886163e-06,47.781372360578615,-8.279923196780153e-05,False,84552.183165,3.42097,-1718.04524,12.12981,228.07,-0.14,-1.38,84556.56572,-7.51773,-1728.84995,12.40759,229.21,-0.37,-2.48,-0.2858456504195668,0.032001277984863824,-0.09809831020769058,-0.0034230695993066264,-0.009980413819626686,-0.12221985982804802,2.9894760592563685e-06
1161,S01,L03,M15,4.203618,-0.0002047797687554316,58.43442692817193,-9.165427828681408e-05,False,84552.97315,1.39286,-1720.04196,12.15587,228.04,-0.71,-1.44,84558.238325,-12.15243,-1732.67775,12.44358,229.37,-0.24,-1.37,-0.2858386736183497,0.03199107953572865,-0.09810816619723134,-0.0034232379156052322,-0.00997921157279008,-0.135290784450893,-4.871512319992721e-05
1162,S01,L03,M14,3.331586,-0.00018582115344300062,47.9477884135882,-8.145633083606553e-05,False,84563.39311,-25.34761,-1745.28469,12.18944,228.75,-2.06,-1.9,84567.786255,-36.47655,-1756.52006,12.76612,229.63,0.78,-2.93,-0.28578251907247854,0.03190834143105297,-0.09818783505528234,-0.003424615652267499,-0.00996947768394971,-0.12023760487008506,-5.5775583593820066e-05
1163,S01,L03,M15,4.234973,-0.00014534770543243424,58.706209553147175,-9.030120705185678e-05,False,84564.1831,-27.40027,-1747.42462,12.4067,229.36,-2.73,-2.61,84569.47963,-41.3068,-1760.35574,12.23748,229.78,0.12,-2.0,-0.28577560904874133,0.03189804365761297,-0.09819769935403763,-0.003424789288968272,-0.009968269689315305,-0.13329351741418718,-3.432081041188084e-05
1164,S01,L03,M12,3.287247,-1.0194368628337056e-05,46.95325073010886,-8.46851075965415e-05,False,84564.97319,-29.2857,-1749.41752,12.67139,229.76,-2.1,-3.08,84569.321995,-40.90757,-1760.03157,12.23432,229.85,0.06,-2.11,-0.28577383863989697,0.03189542217610695,-0.09820021786234662,-0.0034248331818326726,-0.0099679616674746,-0.1250035988739291,-3.1011872939079588e-06
1165,S01,L03,M15,4.267158,-0.00022598578523059363,58.97524578223508,-8.901061676903952e-05,False,84575.393145,-56.3508,-1773.93356,12.93215,230.05,0.13,-1.61,84580.72186,-70.38098,-1786.89261,12.19109,229.35,0.94,-0.47,-0.28571367717312035,0.03180488336179964,-0.09828656063801744,-0.0034263759501044965,-0.00995736740180534,-0.1313884784456771,-5.295931981674773e-05
1166,S01,L03,M12,3.324692,-0.00029144717142058103,47.566474763827955,-8.339912549247174e-05,False,84576.183235,-58.49434,-1776.14855,13.18542,230.25,-0.16,-1.93,84580.569485,-69.95115,-1786.54519,12.11999,229.36,1.14,-0.5,-0.28571192437595955,0.03180223665441598,-0.09828908085000296,-0.0034264212104268103,-0.009957057964175273,-0.12310536203325519,-8.766140485211293e-05
1167,S01,L03,M13,2.537143,-0.00013161665087133394,27.27265339123295,-7.648085380792497e-05,False,84576.97322,-60.42598,-1778.7324,13.05329,230.46,-0.84,-2.99,84580.57192,-69.95812,-1786.5506,12.12111,229.36,1.14,-0.5,-0.28570975338076765,0.0317989471312932,-0.09829220827560517,-0.0034264776677666335,-0.00995667371152668,-0.11289330842548172,-5.187592929185858e-05
1168,S02,L04,M15,4.095583,-0.00027901520712977354,57.46361193927106,-9.144386943877011e-05,False,85271.39627,1184.0606,-1348.17537,12.30768,348.89,0.28,-0.05,85276.55341,1180.08938,-1332.05211,11.83517,347.23,-0.68,-0.54,-0.2841423487990775,0.025780054602513022,-0.102479151263381,-0.003591944690109743,-0.009393188995062016,-0.13498020017005669,-6.812588272042674e-05
1169,S02,L04,M12,2.788022,-0.00015863661235890203,36.11187903973149,-8.642127579850318e-05,False,85272.186255,1183.59806,-1345.88392,12.84414,348.13,1.01,0.47,85276.035835,1180.41811,-1333.45033,11.73527,347.25,-1.62,-0.52,-0.28414246480309086,0.02577882619468562,-0.10247972833951405,-0.0035919891346299993,-0.00939310469186972,-0.12756635494350455,-5.68993402343676e-05
1170,S02,L04,M13,2.846043,1.694148472163822e-05,37.74898589870838,-7.99406151826413e-05,False,85272.976245,1182.83038,-1343.44828,13.12041,347.59,0.84,0.3,85276.883845,1179.87116,-1331.16686,11.95353,347.26,0.01,-0.58,-0.28414324647961886,0.025771429278615386,-0.10248314973369986,-0.003592258666147743,-0.009392604059823097,-0.11800025857715414,5.952645382251154e-06
1171,S02,L04,M12,2.760157,-7.706473778903286e-05,35.30189349828109,-8.903291941849145e-05,False,85283.39624,1174.39816,-1311.27346,12.1732,344.96,-0.0,-0.59,85287.217955,1170.49762,-1299.19356,12.10124,341.93,-2.23,-1.59,-0.28415366885632287,0.02567764265229167,-0.10252620102677054,-0.0035956878092296687,-0.009386299667107786,-0.13142139936323913,-2.792041821861324e-05
1172,S02,L04,M13,2.829893,-5.273703673642835e-05,37.32861934471151,-8.254755838891584e-05,False,85284.18633,1173.90704,-1309.07505,12.47426,344.01,1.15,-0.21,85288.07778,1169.91654,-1296.79116,12.15086,341.09,-1.27,-1.21,-0.284154539860228,0.02567018146696282,-0.10252959902805936,-0.0035959615717544814,-0.009385801667135825,-0.12184836472111524,-1.863569991389369e-05
1173,S02,L04,M14,3.885036,-0.00010599721344949295,55.14240191320084,-8.58631344087695e-05,False,85284.976315,1173.02856,-1306.66144,12.62475,343.35,1.13,-0.39,85289.92291,1168.40954,-1291.7761,12.79194,339.37,1.51,-0.38,-0.2841559532782203,0.025658262248329428,-0.10253501316372912,-0.003596399408856008,-0.009385007982941111,-0.12674248302106922,-2.728345720592884e-05
1174,S02,L04,M13,2.812443,-6.631650975339875e-06,36.83832152902443,-8.507735692849728e-05,False,85295.39637,1162.07742,-1275.72541,12.64912,332.36,0.75,0.74,85299.27037,1156.65198,-1265.22531,12.37345,326.7,0.01,-0.15,-0.28416696650582884,0.025568797817711264,-0.10257539075719534,-0.0035996949928845303,-0.009379085125443859,-0.12558259770314434,-2.3579681349417125e-06
1175,S02,L04,M14,3.854581,-9.844474793705572e-05,54.82305067829898,-8.840233945084617e-05,False,85296.18636,1161.03784,-1273.10125,12.31089,330.93,-0.91,1.4,85301.1025,1153.78372,-1260.36993,12.47835,323.33,-0.23,0.03,-0.2841685054076557,0.025556920740845097,-0.10258070170509283,-0.003600134257018302,-0.009378305386373544,-0.13049060093160691,-2.5539675502228576e-05
1176,S02,L04,M15,4.007188,-0.00020792305529113917,56.610223092736916,-9.724953719715825e-05,False,85296.97645,1159.91824,-1270.93767,12.07142,329.64,-1.53,1.44,85302.045195,1151.99235,-1258.34299,12.65557,321.69,0.24,-0.23,-0.28416952576791493,0.025549071540944313,-0.10258420939273605,-0.0036004246294870064,-0.00937779036778276,-0.14354994028448612,-5.1887521945848114e-05
1177,S02,L04,M14,3.820291,-0.00011901595358340984,54.4377821507768,-9.06265674939305e-05,False,85307.396435,1141.68811,-1245.70587,13.07912,314.53,0.76,1.15,85312.278285,1130.44602,-1235.8899,12.29366,312.05,-0.05,-0.97,-0.2841821862905194,0.025455454032668433,-0.10262572939098101,-0.0036038990616709854,-0.009371689901006883,-0.13377378162290965,-3.115363556949191e-05
1178,S02,L04,M15,3.970733,-0.0001352875612612127,56.237491890021204,-9.945905038145272e-05,False,85308.186525,1139.65541,-1243.80368,12.94597,314.05,-0.88,0.69,85313.218815,1128.02089,-1234.3381,12.62831,311.36,-0.1,-1.58,-0.28418329270394316,0.02544760363060484,-0.10262918224837372,-0.003604191430362154,-0.009371182195899472,-0.14681140038809806,-3.4071180626149555e-05
1179,S02,L04,M12,2.703262,-0.00016727942261030794,33.51040750123914,-9.44654598364864e-05,False,85308.9764,1137.99062,-1242.01396,12.46749,313.45,-1.49,0.77,85312.74122,1129.24962,-1235.14155,12.48672,311.73,-0.04,-1.37,-0.28418348020045514,0.025446188607105652,-0.10262981231541907,-0.003604243858735906,-0.009371089651581881,-0.13944036660022688,-6.188058079842351e-05
1180,S02,L04,M15,3.934888,-0.00019147097654679363,55.88207654757521,-0.000101447569241388,False,85319.396395,1113.64139,-1222.09837,12.50164,311.53,1.38,0.07,85324.39284,1100.73019,-1213.49716,12.29571,313.44,0.91,-0.83,-0.2841981890060281,0.025345992194302648,-0.10267350304603116,-0.0036079887346085054,-0.009364660580326206,-0.14974665100034082,-4.8659828830399654e-05
1181,S02,L04,M12,2.682287,-3.606496795026199e-05,32.804102824835326,-9.644134452929207e-05,False,85320.186495,1111.55317,-1220.9435,12.84164,311.06,1.93,-0.49,85323.93034,1101.59266,-1214.42336,12.23516,313.31,-0.03,-1.61,-0.2841984030819945,0.02534450555838518,-0.10267415398147661,-0.003608044204262353,-0.009364564826631755,-0.14235696793156535,-1.344560367710912e-05
1182,S02,L04,M13,2.759293,5.504848304417218e-05,35.30250897565142,-8.993798293752075e-05,False,85320.97648,1108.90199,-1219.64398,12.81075,311.18,0.47,-1.73,85324.79733,1099.80014,-1212.59391,12.32672,313.64,1.14,-0.38,-0.28419955254904383,0.0253369778189913,-0.1026774078169235,-0.0036083265608011237,-0.00936408566886214,-0.13275736267838506,1.9950212987229765e-05
1183,S02,L04,M12,2.661452,6.814019758814079e-05,32.10991436101082,-9.846426647874651e-05,False,85331.39644,1082.71352,-1200.02257,11.82939,317.83,-1.44,-2.26,85335.11945,1073.9347,-1192.76313,12.48367,320.26,-0.63,-2.87,-0.28421445526791145,0.02524268008897144,-0.1027178425112673,-0.003611874930495706,-0.009358127384362383,-0.14534300090831506,2.5602640058186577e-05
1184,S02,L04,M13,2.734653,-7.129263741705953e-05,34.57572885493528,-9.195387354235827e-05,False,85332.18653,1081.18103,-1198.60095,11.82777,318.53,-0.24,-2.09,85335.98274,1072.05637,-1191.03129,12.62535,320.71,-0.42,-2.56,-0.28421568547951714,0.02523515811195783,-0.10272104114835201,-0.0036121589139492738,-0.009357655726848652,-0.1357330166946896,-2.6070085461321613e-05
1185,S02,L04,M14,3.735336,-0.00012208614420457863,53.477378121943715,-9.521813909523549e-05,False,85332.97652,1079.38409,-1197.13594,12.02199,319.04,0.6,-2.34,85337.773415,1068.18736,-1186.65929,12.48239,321.61,-1.16,-0.9,-0.2842176265692637,0.025223414831868386,-0.10272602158927806,-0.0036126027310998962,-0.009356921169495509,-0.14055139566793085,-3.2684113076997257e-05
1186,S02,L04,M13,2.712693,-1.048325190350587e-05,33.85803755779921,-9.417326963234946e-05,False,85343.396565,1055.60184,-1174.23198,12.50538,324.51,-0.09,-2.85,85347.170815,1048.06055,-1165.47175,12.81463,325.05,0.5,-1.54,-0.2842329451473953,0.025133183273161518,-0.10276402781818056,-0.0036160220325269195,-0.009351312377199184,-0.13900906494507825,-3.8645183599861355e-06
1187,S02,L04,M14,3.699216,-0.00011853953742372247,53.04493763918052,-9.746977287051411e-05,False,85344.186655,1053.98957,-1172.13024,12.17615,324.83,-0.87,-2.25,85348.94743,1044.10065,-1160.62414,12.51549,325.1,-1.16,-1.82,-0.28423500386839134,0.025121487185655503,-0.10276890682371193,-0.003616466912952629,-0.009350591733082333,-0.14387502993190165,-3.204450278754267e-05
1188,S02,L04,M15,3.851873,-0.0001739545547240884,55.01946346459846,-0.00010632614958449312,False,85344.97654,1052.42158,-1170.07583,11.89138,324.9,-1.41,-1.52,85349.88997,1042.10441,-1158.09594,12.10564,325.4,-1.96,-1.77,-0.2842363970224555,0.025113592326580912,-0.1027721978605321,-0.0036167672874274337,-0.009350105605256802,-0.15694791834936705,-4.516103067886412e-05
1189,S02,L04,M14,3.663531,-0.00031488014426512374,52.62626088663315,-9.98224963802427e-05,False,85355.3966,1031.33052,-1144.71979,12.08257,326.32,-1.38,-1.44,85360.12169,1021.69758,-1132.99695,11.54519,325.61,-2.19,-1.72,-0.28425349541121653,0.025019417046737834,-0.10281114262035718,-0.0036203613114640884,-0.009344348605386507,-0.1473478826473109,-8.594990577809325e-05
1190,S02,L04,M15,3.813863,-0.00029078434177349567,54.595734918810635,-0.00010864114111723184,False,85356.186585,1030.10055,-1142.88844,12.50796,325.53,-0.34,-0.94,85361.062005,1020.56576,-1130.97518,12.08141,325.08,0.21,-0.38,-0.28425497257128796,0.025011520909096432,-0.10281437949361631,-0.003620663648867298,-0.009343869704980887,-0.1603650749329507,-7.624404488926206e-05
1191,S02,L04,M12,2.611377,-0.00016299003865116778,30.273308833134877,-0.00010367327346274225,False,85356.976575,1028.69064,-1141.26246,13.01102,324.77,0.85,-0.67,85360.64951,1021.07497,-1131.83147,11.75132,325.36,-0.99,-0.95,-0.28425528403761746,0.02500979961342782,-0.102815092010026,-0.003620729314300313,-0.009343764390074798,-0.15303201067684596,-6.241536118728463e-05
1192,S02,L04,M15,3.776093,-0.00024468241560775944,54.17507730710544,-0.00011098909643368965,False,85367.39662,1007.69321,-1115.36334,12.16971,324.23,0.1,-0.03,85372.23427,996.67359,-1103.83259,12.17846,323.13,-2.37,-2.18,-0.28427465298599447,0.024909306965887605,-0.10285591360413848,-0.003624590186373543,-0.009337719086788552,-0.16383088932325313,-6.479777262047293e-05
1193,S02,L04,M12,2.589857,-0.00010443911018191204,29.442272761177378,-0.0001060318108753557,False,85368.18671,1006.194,-1113.44422,12.12901,323.95,0.82,-0.03,85371.838125,997.2886,-1104.86706,12.28204,323.18,-2.53,-2.65,-0.284274998209349,0.024907508076432282,-0.10285664533483686,-0.003624659263765745,-0.00933761074221046,-0.15651344528823125,-4.032620727009717e-05
1194,S02,L04,M13,2.665998,-6.65252218717247e-05,32.32783694782424,-9.954723288967018e-05,False,85368.976595,1004.48254,-1111.73784,12.31038,323.16,1.22,-0.44,85372.70415,996.01305,-1102.66153,12.1595,322.99,-1.69,-1.35,-0.2842764999521302,0.02489994010952052,-0.10285969122727484,-0.0036249510134140624,-0.009337159227032365,-0.14694156649637566,-2.4953215220613334e-05
1195,S02,L04,M12,2.569312,-8.614757643712187e-05,28.593845314199626,-0.00010837802276628368,False,85379.396685,981.70226,-1086.70938,12.44174,321.83,0.57,-1.45,85383.027555,973.46358,-1077.65261,12.28975,321.53,-0.81,-1.1,-0.2842958104997203,0.02480507246793947,-0.10289755236346565,-0.0036286194511314955,-0.009331541473693153,-0.15997668620993,-3.3529433730555835e-05
