# cfgfile = ./demo_res/MYGI//lambda/MYGI.1703.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
177,S01,L01,M14,2.379441,-0.0001138720917696717,19.13388858394353,-0.00025158396901651925,False,79031.9833,-366.08035,-429.85096,12.42477,229.29,-1.5,-3.69,79035.4243,-373.42239,-436.31386,13.02322,230.14,-0.55,-1.44,-0.35507370873617,0.0053371393521993915,0.089884142254299,-0.01864524704609613,-0.006235894165454538,-0.371362833898511,-4.785665699198749e-05
178,S01,L01,M13,2.401033,-6.981819490933733e-05,19.88975669865644,-0.00026011870944309443,False,79042.393395,-387.6548,-450.32871,12.9878,230.08,0.73,-2.48,79045.855985,-395.06331,-457.19255,12.6674,230.39,-1.26,-2.45,-0.3550672703823455,0.006039101729324654,0.0898075218385038,-0.01857774827117139,-0.006349976379321231,-0.3839609553280725,-2.9078398718108966e-05
179,S01,L01,M14,2.376441,-9.680306725623101e-05,18.894052908204543,-0.00025321531684713603,False,79043.18349,-389.3215,-451.83662,13.13335,230.09,0.57,-2.33,79046.62149,-396.56895,-458.54818,12.76344,230.45,-0.62,-2.42,-0.35506729323827046,0.006091373149220812,0.08980168151763192,-0.018572722900839993,-0.006358479687728924,-0.3737708647274239,-4.073447110878453e-05
180,S01,L01,M15,2.945493,-7.594675489618e-05,40.85120699452062,-0.00026861754461700624,False,79043.97337,-391.06423,-453.55492,13.06387,230.26,-0.37,-2.53,79047.98042,-399.40002,-461.33465,13.0367,230.8,-0.32,-2.66,-0.355067503774002,0.006163533507232965,0.08979357009534655,-0.01856578575651068,-0.006370221407261294,-0.39650607705167884,-2.5784055469213474e-05
181,S01,L01,M14,2.373476,-9.482563888245528e-05,18.697427011155185,-0.00025489478259944724,False,79054.393405,-413.0741,-474.15253,13.11465,230.59,-0.12,-3.01,79057.82844,-420.64234,-480.9658,12.49298,230.08,-1.35,-2.78,-0.35507534673181307,0.006842697292663619,0.0897155992127805,-0.018500506360391005,-0.0064808307153790354,-0.37624992237029314,-3.9952221502326246e-05
182,S01,L01,M15,2.970468,-4.761003695560197e-05,41.415993466202934,-0.00027033795342465384,False,79055.183395,-414.54778,-475.6157,13.18105,230.18,0.74,-2.82,79059.21542,-423.10154,-483.85116,12.92738,229.99,-0.52,-3.2,-0.3550769508633639,0.006915451381794575,0.08970703117075776,-0.018493515106716374,-0.006492692393548766,-0.3990455706957672,-1.6027789882133714e-05
183,S01,L01,M12,2.819907,-4.611572726578648e-05,36.955815312292316,-0.0002755452103947423,False,79055.973485,-416.31968,-477.17656,12.99604,229.99,0.56,-2.63,79059.85495,-424.20569,-485.23549,13.08807,229.78,-0.02,-3.23,-0.3550780188276059,0.0069632253336487145,0.08970140075467636,-0.018488924336550264,-0.006500481610662781,-0.40673199727059733,-1.635363409707713e-05
184,S01,L01,M15,2.995838,-0.00011623104303463395,41.98192494459238,-0.00027211557083848143,False,79066.393495,-438.06488,-498.1043,13.06883,228.54,0.36,-2.75,79070.45089,-446.65549,-506.88743,12.80123,228.54,-0.79,-4.11,-0.35510055929710227,0.0076637217782607485,0.08961684136635242,-0.01842162789903688,-0.006614810941672013,-0.4016695099036863,-3.8797506084986555e-05
185,S01,L01,M12,2.842847,-0.0001244224955896762,37.582823616924514,-0.000277188282978539,False,79067.19357,-439.92875,-499.45701,13.01827,228.13,0.38,-1.97,79071.097975,-447.80544,-508.23503,12.94489,228.5,0.28,-4.33,-0.3551025428128528,0.007711842777170713,0.08961090390095681,-0.01841700604965163,-0.006622672404681978,-0.4091573349954331,-4.37668631444732e-05
186,S01,L01,M13,2.399563,-8.700658664147487e-05,19.7730086252362,-0.00026375642803991344,False,79067.983455,-441.88983,-501.08656,12.96566,228.09,-0.56,-1.57,79071.444575,-448.47763,-508.95233,13.04091,228.44,0.69,-4.15,-0.35510410919479785,0.007749630884905117,0.08960623877753757,-0.018413376659909792,-0.006628845949337776,-0.3893305879494233,-3.625934665665159e-05
187,S01,L01,M12,2.865837,-0.00013529104780720183,38.18506754910652,-0.0002789133944464808,False,79078.393505,-462.49042,-523.73049,12.76152,227.38,-1.87,-5.34,79082.3209,-471.15398,-531.13657,13.38925,226.79,0.5,-0.79,-0.35514082222338716,0.00845537063609773,0.08951683884707795,-0.01834561437816295,-0.006744276389424405,-0.41170377023147003,-4.720821449621937e-05
188,S01,L01,M13,2.399483,-6.752610959383936e-05,19.771380481177488,-0.0002654583055176362,False,79079.18349,-464.31359,-525.12742,12.7513,228.1,-1.29,-4.64,79082.64453,-471.82902,-531.97435,13.18153,226.52,-0.05,-0.96,-0.35514303072683195,0.008492211505594975,0.08951208169027988,-0.018342077929003518,-0.006750307274020095,-0.39184272751676463,-2.8141941240608648e-05
189,S01,L01,M14,2.371586,-4.8871771257582376e-05,18.55052889862489,-0.00025891268313430366,False,79079.97348,-466.12078,-526.26971,13.04785,228.47,0.07,-3.13,79083.406625,-473.41721,-533.79977,12.65272,226.12,-1.13,-1.48,-0.35514622583735256,0.008543524641774169,0.08950541833400702,-0.01833715261892635,-0.006758709428718503,-0.38218074115330014,-2.0607210220326133e-05
190,S01,L01,M13,2.399563,-8.03586727099605e-05,19.82420024728154,-0.00026719599344670334,False,79090.39358,-487.55905,-548.18381,12.08803,226.87,-0.18,-1.89,79093.8547,-493.73835,-556.33558,12.90033,227.36,-1.57,-4.34,-0.3551954244239817,0.009231636605183568,0.08941403060239865,-0.01827112458509647,-0.0068714985748753055,-0.3944077268539332,-3.348887806236406e-05
191,S01,L01,M14,2.372141,-5.780837199400163e-05,18.611429288772626,-0.00026074640430182933,False,79091.183975,-488.89168,-549.75552,12.53301,225.95,0.3,-1.91,79094.617675,-495.37982,-557.41544,12.76379,227.16,-0.71,-3.15,-0.3551995416900465,0.009282723909540075,0.08940709474139913,-0.018266224060832413,-0.006879880904514352,-0.38488749505345543,-2.436970314749487e-05
192,S01,L01,M15,3.057368,-0.00016616017001972865,43.26969157585012,-0.00027634636642497306,False,79091.97355,-490.06365,-551.7775,13.10133,225.7,0.13,-3.02,79096.092475,-498.64749,-559.78473,13.19246,226.04,0.3,-0.66,-0.3552057269292077,0.009357139825694777,0.08939692953565279,-0.01825908641923013,-0.006892094457924845,-0.4079145828500539,-5.4347455072378814e-05
193,S01,L01,M14,2.374281,-8.206087556150216e-05,18.747678188994144,-0.00026263331437760627,False,79102.39774,-510.86909,-574.17458,12.88017,226.27,-0.93,-2.55,79105.83358,-517.21416,-581.11732,12.85319,226.51,-0.97,-2.85,-0.35526598176998425,0.010018272419679237,0.08930483651049946,-0.018195693193092492,-0.00700070303526413,-0.38767276104552734,-3.456241091998047e-05
194,S01,L01,M15,3.084303,5.988343405045517e-06,43.82902932582448,-0.0002783004184292673,False,79103.18783,-512.27021,-575.90007,12.64277,226.54,-1.52,-3.14,79107.33369,-520.35069,-584.44423,12.61565,226.96,-1.38,-2.6,-0.3552735585568431,0.010093131040964876,0.08929415142889824,-0.018188518224532782,-0.007013014897799166,-0.41079895697268376,1.9415548359047463e-06
195,S01,L01,M12,2.918982,-6.0057427950360334e-05,39.533803955587246,-0.0002829535714744894,False,79103.97771,-513.52078,-577.34113,12.71321,226.42,-0.88,-3.4,79107.95825,-521.51051,-585.64815,12.73621,226.92,-0.58,-2.32,-0.35527824520750795,0.01013936183987912,0.0892875499825915,-0.018184087175426668,-0.007020618537851397,-0.41766747132275234,-2.0574785301985532e-05
196,S01,L01,M15,3.112488,-1.6271532179651943e-05,44.37213604278358,-0.00028022005931750287,False,79114.39781,-534.31493,-599.16683,12.81331,226.95,0.13,-2.75,79118.571855,-542.60022,-607.97843,12.84341,227.49,-0.74,-2.39,-0.35535414029315787,0.010824865158025441,0.08918741135244782,-0.018118410829924447,-0.007133488394233661,-0.4136325368828402,-5.2278216589596305e-06
197,S01,L01,M12,2.943402,-8.530760181778867e-05,40.11805138810905,-0.0002847624304592634,False,79115.1878,-535.80362,-600.91237,12.8626,227.1,0.42,-2.93,79119.19276,-544.03994,-609.31122,12.63113,227.95,-1.39,-2.4,-0.35535960677972367,0.010870725291922748,0.08918057297400542,-0.01811401876221734,-0.0071410470104720115,-0.4203375261809152,-2.898265402340172e-05
198,S01,L01,M13,2.404018,-2.9494606700206383e-05,20.094623731796617,-0.0002712439490596008,False,79115.977785,-537.36577,-602.68205,12.88001,227.55,0.22,-3.12,79119.44336,-544.59066,-609.86786,12.57442,228.15,-1.58,-2.49,-0.355363632939917,0.010904550651640098,0.08917553130565385,-0.018110779248596158,-0.007146621951817609,-0.40038290990624564,-1.2268879309641767e-05
199,S01,L01,M12,2.968422,1.0183978721051009e-05,40.691552849771654,-0.0002865719247863764,False,79126.397945,-558.02602,-624.38745,13.34039,227.76,0.63,-2.89,79130.427925,-566.21042,-632.33389,12.39361,227.77,0.73,-0.34,-0.3554533915983563,0.011598010857919464,0.08906951303725147,-0.018044398631262983,-0.007261059252335738,-0.4230085188672411,3.430771878476513e-06
200,S01,L01,M13,2.407508,-1.99728231301578e-05,20.297596179425796,-0.00027303790115977577,False,79127.187725,-559.42728,-626.52189,13.49745,228.16,0.27,-3.73,79130.65679,-566.76216,-632.6955,12.4063,227.73,0.57,-0.05,-0.35545788670808554,0.011630936479476217,0.08906439209977329,-0.01804124797744263,-0.007266497469231213,-0.40303096072762135,-8.296056806522678e-06
201,S01,L01,M14,2.381361,-4.175557255552861e-05,19.242934779164727,-0.0002669714983964813,False,79127.97771,-560.91974,-628.68195,13.22544,228.59,-0.62,-4.46,79131.42063,-568.45956,-634.35885,12.53857,227.79,-0.6,-0.27,-0.3554648662525632,0.01168111821120912,0.08905653843792359,-0.01803644672139195,-0.00727478844851347,-0.3940763499447742,-1.7534331231396083e-05
202,S01,L01,M13,2.411688,-7.953938582243169e-05,20.576245518063644,-0.0002748711761451338,False,79138.397845,-582.65126,-649.1283,12.58023,229.23,-1.69,-0.54,79141.87109,-588.68744,-657.15608,13.27829,231.05,0.21,-5.37,-0.3555642027932538,0.012353178008173388,0.08894909169613549,-0.017972175851600054,-0.007385946731816564,-0.405737056018745,-3.298079429114864e-05
203,S01,L01,M14,2.385416,-5.2501215685761905e-05,19.51684120535549,-0.0002688817061763008,False,79139.18794,-583.91858,-650.99596,12.75378,229.39,-1.63,-2.15,79142.634915,-590.5521,-658.20028,13.16492,231.39,0.75,-3.7,-0.35557200636490044,0.01240307027229207,0.08894094659616404,-0.01796740679384483,-0.007394207846626158,-0.3968960056534501,-2.200924940796989e-05
204,S01,L01,M15,3.176708,-0.0001888780889437011,45.57288002704871,-0.00028467252789765726,False,79139.977715,-585.08233,-652.99371,12.99231,229.78,-1.12,-4.35,79144.21598,-594.51635,-660.19117,12.81552,230.78,0.88,-0.15,-0.3555840945538241,0.012479125189297573,0.08892845336312695,-0.017960137981693762,-0.0074068050224724395,-0.42020482110362706,-5.9457176719956983e-05
205,S01,L01,M14,2.389721,-6.86721201516044e-05,19.809445471770772,-0.0002707498735890504,False,79150.397935,-607.25138,-673.0233,13.0353,231.63,-0.11,-1.66,79153.849215,-614.32384,-679.87537,12.90546,230.56,0.01,-2.79,-0.35569085639364795,0.013120750030641368,0.08882111389007699,-0.017898842979484325,-0.007513181305265047,-0.3996536056202031,-2.8736459256793745e-05
206,S01,L01,M15,3.204838,-0.0002046042351047013,46.07358051411401,-0.0002866060497625032,False,79151.187825,-608.97932,-674.62218,13.0333,231.43,-0.29,-1.32,79155.45422,-617.99092,-682.8446,13.02102,230.72,-0.71,-2.75,-0.3557042991130964,0.013197114915233581,0.08880803473791621,-0.01789155208607732,-0.007525857914751535,-0.4230588907088601,-6.384230189004914e-05
207,S01,L01,M12,3.027177,-0.00019942010414573236,41.99651468620996,-0.0002907354121533626,False,79151.978015,-610.56516,-676.26831,13.02138,231.16,-0.29,-1.56,79156.06675,-619.36272,-684.12837,13.06957,230.97,-1.14,-2.98,-0.3557121743942193,0.013241842082451154,0.08880037341641162,-0.017887281797995567,-0.0075332826890709866,-0.4291542382210967,-6.587659200163465e-05
208,S01,L01,M15,3.233818,-8.683469562226087e-05,46.57303899010901,-0.0002885790776220078,False,79162.39795,-632.96072,-696.50501,12.81309,230.47,0.22,-1.55,79166.693325,-642.28362,-705.64171,13.45955,230.72,-0.94,-4.19,-0.35583588498556373,0.01391076802194605,0.08868327083556213,-0.01782345350763762,-0.007644456343455126,-0.42597127507154664,-2.6852066387861306e-05
209,S01,L01,M12,3.054972,-7.738297187835302e-05,42.57714902101421,-0.00029258524470042896,False,79163.187935,-634.71402,-698.0488,12.8438,230.1,-0.37,-1.45,79167.304465,-643.47962,-707.03286,13.52355,230.59,-0.19,-4.25,-0.3558444507907664,0.013955169434759683,0.08867534486652395,-0.017819219033475206,-0.007651843647260447,-0.43188477411176457,-2.53301738537548e-05
210,S01,L01,M13,2.426393,-6.533847563519132e-05,21.478025091112187,-0.0002789681827500826,False,79163.97803,-636.63777,-699.59758,12.72942,230.06,-1.35,-1.59,79167.46598,-643.80744,-707.38303,13.51263,230.53,0.01,-4.2,-0.3558502519401223,0.013985332526450928,0.08866996843590091,-0.01781634232005536,-0.007656861639062257,-0.41178464318919306,-2.6928232827572174e-05
211,S01,L01,M12,3.083682,-0.00012147681939746615,43.17423954150149,-0.0002945482621594148,False,79174.397975,-659.49516,-721.65227,12.75964,229.52,-0.33,-2.6,79178.543215,-668.67071,-730.82012,13.34967,229.68,-0.7,-4.52,-0.35598776405829513,0.014664082356749954,0.08854588385654233,-0.017751655735389657,-0.007769938743595623,-0.43478238213270076,-3.939343272019169e-05
212,S01,L01,M13,2.434198,-4.807218757943321e-05,21.955327174781786,-0.0002809037448582238,False,79175.187965,-661.55308,-722.96638,12.61475,229.16,-0.9,-1.34,79178.68372,-668.89658,-731.1634,13.3997,229.71,-0.4,-4.71,-0.3559938848843779,0.014693391675219557,0.08854044327591239,-0.017748863749646696,-0.007774825772781373,-0.4146417243954233,-1.974867598257546e-05
213,S01,L01,M14,2.402971,-2.334048911832916e-05,20.66840848005208,-0.0002752601604018006,False,79175.97795,-663.58833,-724.3438,12.56209,228.76,-1.32,-0.5,79179.44248,-670.29003,-732.85931,13.53145,229.81,1.09,-5.04,-0.35600419864705724,0.014742121591051859,0.08853133467763587,-0.017744222751106452,-0.0077829541889956385,-0.40631123527373647,-9.713179692276419e-06
214,S01,L01,M13,2.443103,-3.731887702275955e-05,22.467321761826042,-0.0002829436663457939,False,79186.39802,-686.30047,-748.17922,12.97182,229.78,-0.48,-4.78,79189.90268,-694.4894,-755.74655,13.20067,227.72,-0.38,-2.4,-0.35614816103747315,0.015396974599697747,0.08840641751594544,-0.0176818930861031,-0.007892313595894072,-0.4176528503726303,-1.52751959384273e-05
215,S01,L01,M14,2.410796,-1.9840510569953517e-05,21.172959403385818,-0.00027740016141464046,False,79187.18791,-688.31449,-749.30042,13.21005,229.81,1.26,-3.12,79190.660265,-696.05031,-757.59848,12.67574,227.39,-1.34,-3.03,-0.35615918258909096,0.015445351243233619,0.08839700483570755,-0.0176772912401266,-0.007900401609725584,-0.4094700885336662,-8.229858756175767e-06
216,S01,L01,M15,3.305353,-3.89231742376114e-06,47.77753458266042,-0.00029340526408185014,False,79187.978,-690.36625,-750.585,13.39711,229.37,2.23,-1.41,79192.34491,-700.01377,-760.62978,12.08482,227.71,-1.41,-2.73,-0.35617698152150123,0.015522637124407981,0.08838187397687544,-0.01766994069970109,-0.007913327506040303,-0.43309520386421146,-1.1775799509949891e-06
217,S01,L01,M14,2.419376,8.394095263747328e-06,21.723694031155503,-0.00027955278645456187,False,79198.398085,-713.62506,-773.89477,13.02557,227.88,1.12,-0.87,79201.87902,-721.48465,-782.34426,12.28355,227.59,-2.4,-3.58,-0.35632425853349614,0.016144063844387116,0.08825813877606112,-0.017610865716181943,-0.008017360840822302,-0.4126475761067858,3.4695290288683234e-06
218,S01,L01,M15,3.338623,-0.0001181621739769637,48.29630851937793,-0.00029562337561404975,False,79199.18807,-715.26401,-775.60587,13.49603,227.21,1.32,-0.86,79203.58825,-724.96781,-785.74383,12.82636,227.69,0.25,-3.36,-0.3563433208361645,0.01622160417860192,0.08824235092869584,-0.01760349897364704,-0.00803035871192873,-0.43636935598018567,-3.539248785411342e-05
219,S01,L01,M12,3.152882,-0.0001268988309332609,44.51738128784646,-0.0002992502769334353,False,79199.978055,-716.90742,-777.78125,13.59943,226.96,0.18,-1.92,79204.192495,-726.14159,-787.24019,13.19195,227.87,0.78,-3.58,-0.3563539529175648,0.016264862350357366,0.0882335443665449,-0.01759938920168163,-0.008037609902068954,-0.4417230212296151,-4.024851895290116e-05
220,S01,L01,M15,3.371643,-3.382073257694583e-05,48.818212066891164,-0.0002979081802809462,False,79210.398155,-740.3384,-801.2504,12.60269,226.73,-1.19,-2.22,79214.831355,-750.41749,-811.65196,13.15078,228.03,-0.85,-3.74,-0.3565191426007943,0.0169159749800058,0.08809826403182308,-0.01753756240219176,-0.008146882221229442,-0.4397419537626282,-1.0030935237492766e-05
221,S01,L01,M12,3.183102,-9.015193034497667e-05,45.106618033138375,-0.00030140242640309815,False,79211.18814,-742.16747,-802.96411,12.63588,226.92,-1.4,-2.6,79215.4328,-751.77006,-813.14546,12.80124,228.16,-0.82,-4.07,-0.35653032314854655,0.016958861358949435,0.08808919170835172,-0.01753349195347558,-0.008154087168143186,-0.4448998068139728,-2.8322036285666208e-05
222,S01,L01,M13,2.465923,-2.0627836563484783e-05,23.756413252066352,-0.00028768938298497874,False,79211.97802,-744.04644,-804.47001,12.87837,227.19,-0.98,-2.48,79215.5055,-751.92681,-813.30732,12.76089,228.15,-0.78,-4.08,-0.35653723133399207,0.016985459602134507,0.08808357947655879,-0.01753096729526897,-0.008158555027553818,-0.42465799774706925,-8.365158426879016e-06
223,S01,L01,M12,3.215442,-8.38304401807803e-05,45.67132374084795,-0.0003035601374613773,False,79222.398085,-767.19226,-828.53417,13.35852,227.23,-0.2,-2.43,79226.675085,-776.79363,-838.32539,13.23129,226.85,0.99,-2.58,-0.35671559634471806,0.017648304250791634,0.08794023749754082,-0.017468087883071505,-0.00827005690250535,-0.4480848018534782,-2.6071202708921604e-05
224,S01,L01,M13,2.477823,-4.1231756199712075e-06,24.35915178634636,-0.0002898402231889963,False,79223.188385,-769.0698,-830.55549,12.9322,227.29,-0.72,-2.74,79226.727765,-776.89668,-838.44929,13.25247,226.82,1.0,-2.58,-0.3567226706461665,0.01767412613315805,0.087934581662753,-0.017465639069821702,-0.008274403861177091,-0.4278328507257754,-1.6640315389643279e-06
225,S01,L01,M14,2.444336,1.4012482288811432e-05,23.145237816341535,-0.00028464979986652435,False,79223.978265,-770.99481,-832.40417,12.47086,227.42,-0.93,-2.8,79227.48416,-778.46078,-840.30969,13.37473,226.34,0.72,-2.72,-0.3567357628680544,0.017721426580141256,0.08792414296508463,-0.017461154083652668,-0.008282370132856714,-0.4201712722806101,5.732633438615409e-06
226,S01,L01,M13,2.490143,-1.5098835802004543e-05,25.007048998033298,-0.00029204767322984837,False,79234.398285,-794.51251,-856.73727,13.0643,227.69,0.42,-2.93,79237.949985,-802.90207,-864.44651,12.65333,227.04,-1.58,-2.11,-0.3569163990687,0.018358148607860232,0.08778098118127099,-0.017400804312006714,-0.008389723571444622,-0.43109126542550685,-6.0634412569898766e-06
227,S01,L01,M14,2.456696,0.00014258506719338874,23.829566692403716,-0.0002869502276541577,False,79235.18848,-796.44552,-858.25213,12.79076,227.43,0.52,-1.86,79238.706735,-804.36597,-866.43361,12.68102,226.91,-1.78,-3.1,-0.35693004843287235,0.018405149543318747,0.08777021946328989,-0.017396351108152817,-0.008397656623800796,-0.4235669313352548,5.8039361481188045e-05
228,S01,L01,M15,3.450948,-6.513924831798854e-05,49.9957193911132,-0.00030319649857186716,False,79235.97899,-798.36883,-859.80275,12.71776,227.25,0.34,-1.17,79240.491495,-808.26165,-870.67381,12.90027,227.59,-0.92,-3.67,-0.3569529158269516,0.018483306315475442,0.08775221651143256,-0.017388946824529336,-0.00841085299108824,-0.4475480348684748,-1.887575481229753e-05
229,S01,L01,M14,2.469711,8.578152579624386e-06,24.522647970330155,-0.0002892655980513335,False,79246.398155,-821.95679,-884.20677,12.58459,227.77,1.6,-3.2,79249.929425,-831.13056,-892.13607,12.83803,228.54,-3.89,-2.85,-0.35713202697883606,0.01908420685500705,0.08761166760944457,-0.01733203546174289,-0.008512403803485669,-0.4269846471602383,3.473342662208001e-06
230,S01,L01,M15,3.486928,-4.543874953912584e-05,50.49912479579882,-0.0003055497982209736,False,79247.188245,-824.14001,-885.46912,12.67184,227.42,1.29,-1.6,79251.73673,-834.1797,-896.52802,13.23245,228.81,1.03,-4.75,-0.3571559430689896,0.01916249370067228,0.08759297101467696,-0.017324623555886938,-0.008525650510642727,-0.4510217380226179,-1.3031169424526645e-05
231,S01,L01,M12,3.290487,-0.00012130117268025217,46.97742707076034,-0.00030864747729871715,False,79247.97823,-826.49122,-886.99756,12.72031,227.22,-0.49,-0.42,79252.330275,-835.56839,-897.93641,13.26089,228.32,1.96,-4.17,-0.3571686777143568,0.01920419688777477,0.08758301493059076,-0.01732067522899078,-0.008532706843700742,-0.45559421887390555,-3.6864200551545157e-05
232,S01,L01,M12,3.358142,-2.157077854334344e-06,48.07549961735765,-0.00031324407136676505,False,79270.39834,-877.41619,-939.87061,12.72523,225.79,0.2,-1.94,79274.81804,-887.31734,-950.77318,13.18645,226.53,0.09,-3.09,-0.35759622701930643,0.020547874603908632,0.0872499312448626,-0.01719352748671754,-0.00876056955286921,-0.46237924657684026,-6.423426568424873e-07
233,S01,L01,M13,2.538723,0.00010139535247380687,27.291280103273465,-0.00029942708126185353,False,79271.188335,-879.45391,-941.83281,12.5237,226.04,-0.69,-2.09,79274.788615,-887.24842,-950.70647,13.19249,226.52,0.07,-3.1,-0.3576036464846324,0.020570499793392157,0.08724415896417194,-0.017191387316676677,-0.008764413006011443,-0.44198400191413,3.993950993227968e-05
234,S01,L01,M14,2.504456,0.00010095247124374118,26.230168509021297,-0.0002946586658062266,False,79271.97832,-881.33942,-943.79836,12.49817,226.22,-1.25,-2.51,79275.544335,-889.07878,-952.37695,12.97196,226.67,0.3,-2.71,-0.3576188230848118,0.02061640264100647,0.08723234999567445,-0.017187045615896485,-0.00877221462442121,-0.43494534884044866,4.0309141483715893e-05
235,S01,L01,M13,2.555818,0.00010611377337737036,28.021491740187486,-0.0003017411548218108,False,79282.398485,-905.07754,-968.38652,12.81988,227.65,-0.65,-2.34,79286.01586,-913.37687,-977.32659,13.34687,228.63,-0.08,-4.08,-0.3578266273825458,0.021234601797368517,0.08707052706594151,-0.017128582309632514,-0.008877392215901336,-0.4453998034790498,4.1518517115604614e-05
236,S01,L01,M14,2.521491,0.00014099589946362046,26.99852634763232,-0.0002970614518706515,False,79283.188475,-907.13297,-970.07297,12.76411,227.5,-0.55,-1.79,79286.771525,-915.17713,-978.95798,13.17285,228.71,0.31,-3.61,-0.3578421898393048,0.021280176674973665,0.08705839325020254,-0.0171242728271015,-0.008885154000394652,-0.43849209884055734,5.591766913450036e-05
237,S01,L01,M15,3.606883,7.082078073656409e-05,52.112077739752124,-0.0003135060021369413,False,79283.978465,-909.10522,-971.9193,12.80943,227.63,-0.6,-1.89,79288.646905,-920.40358,-982.68478,12.40211,228.66,-0.42,-1.39,-0.3578691341215235,0.0213586699739564,0.08703737245358559,-0.017116850899604987,-0.008898526754078838,-0.46276588231312393,1.963489825884679e-05
238,S01,L01,M14,2.538371,0.00012057027563334516,27.762840746557657,-0.00029944799675193397,False,79294.398495,-933.83038,-995.75186,12.96629,229.02,-0.15,-1.28,79297.998425,-942.17061,-1004.63203,12.59216,229.02,-0.55,-3.57,-0.3580708600631345,0.021939186590611552,0.08687970602474168,-0.01706196391066518,-0.008997511306934438,-0.4420148752471926,4.74990754437965e-05
239,S01,L01,M15,3.644578,0.00011474394722309279,52.57554345257421,-0.0003159446867031308,False,79295.18848,-935.70858,-997.62083,13.36715,229.27,-0.25,-1.67,79299.894615,-946.75416,-1008.75805,12.63214,228.77,0.2,-2.65,-0.3580986086969802,0.022017720972163066,0.08685795160251475,-0.01705453912270912,-0.009010918131341097,-0.4663656220541932,3.1483465911030795e-05
240,S01,L01,M12,3.438907,4.437420285330347e-05,49.30266060988137,-0.00031855026314088415,False,79295.978465,-937.51359,-999.7367,13.47214,229.48,-0.75,-2.73,79300.47893,-948.26582,-1009.99112,12.73755,228.82,0.18,-2.2,-0.3581128005406936,0.022057905511147818,0.08684682639835617,-0.017050739993410256,-0.009017777918560253,-0.4702117107125677,1.2903577460310345e-05
241,S01,L01,M15,3.681628,0.00018053132699519112,53.0420738539832,-0.00031842007223525747,False,79306.39857,-962.37242,-1024.13961,12.81383,228.86,-0.49,-4.36,79311.141755,-974.08157,-1034.51219,12.3457,227.32,-2.44,-1.58,-0.35833276857043384,0.022671971878909562,0.08667376598221008,-0.01699268605119571,-0.009122714889241802,-0.47001953605274993,4.9035732832103385e-05
242,S01,L01,M12,3.474497,0.00011710593434300524,49.83687723928344,-0.0003208983609683358,False,79307.188455,-964.21105,-1025.87942,12.83893,229.02,0.3,-4.06,79311.72451,-975.38295,-1035.76568,12.25523,227.2,-2.56,-1.98,-0.35834721271555425,0.02271181484056905,0.08666236217974033,-0.01698891928017819,-0.009129529912938337,-0.47367773546319925,3.370442810657348e-05
243,S01,L01,M13,2.597838,0.0001330863810909919,29.776279741528157,-0.00030699234490975556,False,79307.97844,-966.12223,-1027.33235,12.81971,228.92,1.22,-3.07,79311.637835,-975.19741,-1035.58377,12.25169,227.21,-2.59,-1.92,-0.3583545944896341,0.022732252089682086,0.08665654165982337,-0.016986987151209956,-0.009133024613670097,-0.4531510796832617,5.1229669090602226e-05
244,S01,L01,M12,3.511227,6.089462888391395e-05,50.353200548747594,-0.00032326851023878084,False,79318.39852,-991.31973,-1051.73599,12.7248,227.59,0.33,-1.63,79322.971305,-1001.2968,-1062.31282,12.61436,227.68,-0.78,-3.34,-0.3585857340550248,0.023360952341914216,0.08647309389989793,-0.01692754645411882,-0.009240685636020776,-0.4771763103258017,1.7342834537303897e-05
245,S01,L01,M13,2.617673,0.00012612149898557097,30.540907206628106,-0.00030934999623395286,False,79319.188505,-993.28156,-1053.53772,12.44588,227.37,-1.1,-1.86,79322.867735,-1001.04264,-1062.07565,12.61345,227.63,-0.84,-3.44,-0.35859305746010195,0.02338075322715894,0.08646726825724907,-0.016925674324240393,-0.009244078103499849,-0.45663120634046134,4.818076932663895e-05
246,S01,L01,M14,2.580786,0.0001918656199842783,29.54444206342245,-0.00030498737960543687,False,79319.97849,-994.92511,-1055.30836,12.41539,227.18,-1.63,-2.54,79323.620835,-1002.97038,-1063.78968,12.62313,227.96,-0.61,-2.79,-0.3586095898898767,0.023425171706636282,0.08645407769796436,-0.016921474439990238,-0.009251692493615028,-0.45019155249164206,7.434387042717927e-05
247,S01,L01,M13,2.638713,0.00015011021661295445,31.289006897088683,-0.0003117056506542887,False,79330.39873,-1018.31279,-1079.78548,12.88032,225.8,0.69,-3.07,79334.099,-1026.96414,-1088.58754,13.11874,227.16,0.28,-3.3,-0.3588350504082293,0.024024472299892435,0.08627317087859115,-0.016864802458768775,-0.009354527018954624,-0.4601083853699568,5.6887663271054656e-05
