# cfgfile = ./demo_res/MYGI//lambda/MYGI.1504.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1463,S02,L09,M13,2.816268,0.0001459669366435006,36.986681864396246,-0.00015211133524121675,False,43239.538065,-276.73322,298.16375,16.41423,139.71,0.65,-1.37,43243.41589,-269.44721,290.67572,15.61967,140.24,0.77,-0.19,-0.271419162468689,-0.07788966196350497,0.061856882184429196,-0.009047522024628114,-0.010568949089478752,-0.22520205141805716,5.182991698357564e-05
1464,S02,L09,M14,2.454481,5.478142461712674e-05,23.978789623527035,-0.00015480686021325998,False,43249.538405,-257.41469,279.63418,16.09382,140.46,0.91,-0.97,43253.054445,-250.65412,272.57285,15.84846,140.49,-0.26,-0.33,-0.27184644725352425,-0.07774980265131673,0.06179590310808755,-0.009050259790560879,-0.01054420214402493,-0.22919279775126172,2.231894425629155e-05
1465,S02,L09,M15,2.414678,-4.197374853289987e-05,22.48603549344378,-0.00016952184631107876,False,43259.538915,-238.14191,260.36604,15.94026,140.85,-0.66,0.22,43263.01515,-231.69496,253.99028,15.91792,141.15,0.98,-0.73,-0.2722798771613781,-0.07760768168738516,0.06173363196747089,-0.00905294711966887,-0.010519086982757981,-0.2509784526504309,-1.7382751875363867e-05
1466,S02,L09,M12,2.695967,9.236130932109534e-05,33.349092884511464,-0.00016871478997551522,False,43269.539165,-219.38378,241.28205,15.60747,141.63,0.07,0.8,43273.29669,-211.64449,234.83398,16.28618,141.18,0.65,-1.79,-0.2727193422651768,-0.07746331488976435,0.06167006083758086,-0.009055579692010915,-0.010493609244431122,-0.24978359927483842,3.4259065233771535e-05
1467,S02,L09,M13,2.747278,0.00011110740633350614,35.01443881532637,-0.00016062626822899883,False,43279.539555,-200.23658,222.73442,16.6558,141.07,1.35,-0.33,43283.34839,-192.96641,215.06819,15.18306,141.51,-0.55,-0.12,-0.2731528878041212,-0.07732062095075715,0.06160691465313562,-0.009058086422540197,-0.010468461842013159,-0.23780847797722798,4.04427241558758e-05
1468,S02,L09,M14,2.470011,-2.2918254428903862e-05,24.772710575823396,-0.00016322972135188296,False,43289.540055,-180.47447,203.74771,15.66955,140.97,-1.68,-1.1,43293.071625,-175.65047,196.64273,16.54777,141.63,2.81,0.99,-0.27357839236092646,-0.07718030197413088,0.06154451732604873,-0.009060459565297246,-0.01044376824519869,-0.24166291119954175,-9.27860419605575e-06
1469,S02,L09,M15,2.442793,6.937917232651943e-05,24.040610120400828,-0.0001778264802743974,False,43299.540375,-163.78679,183.9721,15.70318,141.88,0.74,2.64,43303.044725,-155.62414,178.13677,15.93214,141.29,-0.13,-2.5,-0.2740082976956239,-0.07703824733027437,0.06148104103914179,-0.009062769229055908,-0.010418806287916678,-0.26327352981775476,2.8401576525935446e-05
1470,S02,L09,M12,2.625707,-4.158722619328917e-06,30.92000238104859,-0.00017703829867427625,False,43309.54082,-144.60559,165.17448,15.83055,141.17,0.25,0.8,43313.228085,-137.296,158.75768,16.03669,141.21,0.56,-2.0,-0.27444169445399647,-0.07689473966093154,0.061416601526495834,-0.009065008197407552,-0.010393628190122394,-0.262106620639318,-1.5838487003039248e-06
1471,S02,L09,M13,2.683853,-5.3772662530307335e-05,33.01850811548343,-0.00016895163392952707,False,43319.5412,-125.74244,146.71995,16.24658,140.71,1.63,-0.41,43323.28661,-118.93472,139.05452,15.47611,141.41,-0.55,-0.36,-0.274871350109473,-0.07675216473682259,0.06135226895340678,-0.009067139480002187,-0.01036865394207815,-0.2501342486477129,-2.0035621373565293e-05
1472,S02,L09,M14,2.492486,-3.8314804569927134e-05,25.89704698094198,-0.0001714842709610535,False,43329.54163,-106.88422,127.33247,15.71305,140.9,-0.65,0.91,43333.095675,-100.09713,121.33862,16.0409,140.51,1.08,-1.42,-0.2752945997636578,-0.07661140793476004,0.061288451831948164,-0.009069153085002432,-0.010344038704165733,-0.25388383807898457,-1.537212428472101e-05
1473,S02,L09,M15,2.478478,2.4534049673346e-05,25.846079905024226,-0.00018601104414198253,False,43339.541905,-88.56504,108.64689,16.00789,140.92,1.06,2.25,43343.08194,-79.86009,103.168,15.57416,140.42,-0.53,-3.52,-0.27572052764017074,-0.07646944070099446,0.061223777460535464,-0.009071093014344746,-0.010319254043438794,-0.27539084224565097,9.898836977106917e-06
1474,S02,L09,M12,2.560897,-6.979185891284666e-05,28.40132961098675,-0.0001852833593134476,False,43349.542395,-68.771,90.45095,15.87342,141.13,-0.42,0.34,43353.16485,-61.04611,84.1697,15.45272,142.24,0.2,-2.4,-0.2761473736201632,-0.0763268352679069,0.061158500349840814,-0.009072950192920207,-0.010294401971304934,-0.27431349902259666,-2.7252895728663296e-05
1475,S02,L09,M13,2.628053,-8.300736074761403e-05,31.077984314957973,-0.0001772042975294705,False,43359.542755,-49.59379,72.13014,15.57083,143.15,-0.49,-1.34,43363.232365,-43.20426,64.71164,16.17069,142.89,0.44,-0.5,-0.27657271376258197,-0.0761843916261873,0.06109298503982653,-0.009074714284894467,-0.010269623404998408,-0.2623523832753734,-3.1585116718579886e-05
1476,S02,L09,M14,2.523671,5.7878986176217616e-05,27.33198099884686,-0.00017963533724662585,False,43369.54306,-32.03104,52.64665,15.62812,142.64,0.25,0.13,43373.12829,-24.60277,46.23557,15.9958,142.43,-0.56,-1.45,-0.2769932282097644,-0.07604321883448188,0.06102774636728864,-0.009076373492210247,-0.010245111826430828,-0.265951557068135,2.2934441999855615e-05
1477,S02,L09,M15,2.521823,4.5554228552443496e-06,27.830891587517726,-0.0001940342985289231,False,43379.54345,-12.37306,34.56115,15.90628,141.99,-0.81,-3.82,43383.12683,-7.70504,26.85558,15.53515,142.16,1.15,2.51,-0.2774146894080427,-0.07590137185617768,0.060961886249979585,-0.009077951453628191,-0.010220530661047916,-0.2872693346941108,1.8064007090284884e-06
1478,S02,L09,M12,2.504237,-0.00010450308803939966,25.882538701344345,-0.0001933143912229184,False,43389.54392,5.20239,15.32049,15.05946,142.17,-0.22,-1.48,43393.109715,11.09075,8.20818,16.13692,141.62,0.28,0.95,-0.27783456899638415,-0.07575969158829138,0.06089579335562595,-0.00907943886671644,-0.010196027152782302,-0.286203506155521,-4.173051034682407e-05
1479,S02,L09,M13,2.578448,-8.36145153970116e-05,29.18360892587512,-0.0001852397830613354,False,43399.544305,22.82101,-3.64607,15.74245,141.08,0.96,0.96,43403.18431,30.43526,-9.87483,15.75905,141.57,0.02,-1.54,-0.2782550815900666,-0.07561742009278494,0.06082911195982679,-0.009080843638738977,-0.010171471819339632,-0.2742489840319603,-3.2428234114867394e-05
1480,S02,L09,M14,2.561811,1.8677862288494996e-05,28.951387413106886,-0.00018761451591122063,False,43409.544605,42.08458,-21.91643,16.12137,141.5,0.15,-0.94,43413.167975,48.91148,-28.69873,15.58393,141.73,0.07,-0.73,-0.27867237423094493,-0.07547585336044485,0.06076244989740653,-0.0090821536524388,-0.010147089530224387,-0.27776479505627305,7.290882226868023e-06
1481,S02,L09,M15,2.572283,1.0073461761913367e-05,29.89995171693093,-0.00020193657277322647,False,43419.544975,60.80963,-40.54784,15.66482,141.9,-0.07,-0.7,43423.178815,67.42201,-47.29449,16.08268,141.55,0.99,-0.73,-0.27908889199238823,-0.07533415512690445,0.060695414455865994,-0.009083377511083615,-0.01012273733223915,-0.2989687150714056,3.91615610020879e-06
1482,S02,L09,M12,2.454587,6.4422571395207616e-06,23.324747025059253,-0.00020127163807241767,False,43429.545395,78.857,-59.44233,16.1461,141.35,1.55,0.47,43433.06154,86.52077,-65.60029,15.68199,141.37,-0.52,-2.08,-0.2795013853766379,-0.07519342627418163,0.06062852914379564,-0.009084507016343233,-0.010098605203872953,-0.29798427391556587,2.6245788556367167e-06
1483,S02,L09,M13,2.536503,-9.98188061551061e-05,27.416626139963995,-0.00019325017993417187,False,43439.54585,98.63634,-77.64796,16.20968,139.69,0.38,-1.79,43443.14391,104.41132,-85.15286,15.48561,140.01,0.2,0.91,-0.27991661544430885,-0.07505134937260406,0.060560689829493475,-0.009085560571581781,-0.010074297411079337,-0.2861084408277005,-3.935292256902756e-05
1484,S02,L09,M14,2.608386,-1.2158567678742251e-05,30.763736493339024,-0.0001955635622026902,False,43449.54614,116.99311,-96.8315,15.75476,140.02,0.01,1.05,43453.216085,124.80005,-102.65015,16.01297,139.76,0.67,-2.03,-0.28033021711307116,-0.0749094132555331,0.060492603194001626,-0.00908652648587723,-0.010050069977944078,-0.2895334218244048,-4.66133757762166e-06
1485,S02,L09,M15,2.629118,-5.928103956998765e-05,32.00171193675948,-0.0002098145559669967,False,43459.54659,136.43795,-114.89763,16.12492,140.68,0.24,0.41,43463.237265,144.02905,-120.96283,15.87417,140.51,0.88,-1.88,-0.2807413722987255,-0.07476790608645012,0.0604244085182699,-0.009087403571293853,-0.010025972051490346,-0.310632132353626,-2.2547880912909823e-05
1486,S02,L09,M12,2.410827,-0.00011939296030338356,20.76536720498254,-0.0002092082414161372,False,43469.546965,155.74034,-133.15856,16.04753,141.07,0.69,-0.56,43473.01935,162.55599,-139.60483,15.8066,141.36,-0.49,-0.78,-0.2811462551188112,-0.07462815957699076,0.06035675439299682,-0.00908818590905986,-0.0100022293242506,-0.309734478799789,-4.95236532125215e-05
1487,S02,L09,M13,2.502728,-7.949796560920248e-06,25.862486549232358,-0.00020122001381290164,False,43479.537315,175.37189,-151.84236,15.6297,141.35,-0.8,-1.52,43483.1016,180.84275,-159.01577,16.18105,142.08,0.95,1.36,-0.2815556959535371,-0.07448643751146376,0.060287828765915416,-0.009088894003985954,-0.009978207742121558,-0.297907843785441,-3.1764524794225535e-06
1488,S02,L09,M14,2.661981,-0.00013377051881985499,32.67292999687763,-0.00020346107213408088,False,43489.53774,193.56351,-171.13139,15.68382,142.05,-0.12,-0.5,43493.26128,200.03848,-178.3402,16.01921,142.74,0.78,0.17,-0.28196553480480446,-0.074344174851519,0.06021832074344956,-0.009089518797262617,-0.009954152246830928,-0.30122574859823315,-5.025224403173989e-05
1489,S02,L09,M15,2.693398,-7.816587385766938e-05,34.153302508305444,-0.00021762698860909488,False,43499.53818,212.037,-189.87111,16.1372,141.79,1.73,-1.08,43503.293135,218.81362,-198.00145,15.61699,141.64,-1.06,0.84,-0.282371410432933,-0.07420289293740914,0.06014897461914662,-0.009090054354071769,-0.009930320042817312,-0.32219850151852686,-2.9021286069741414e-05
1490,S02,L09,M12,2.375427,-9.566965136811756e-05,18.380512539954026,-0.00021705487744563798,False,43509.53852,231.30392,-209.09747,15.65535,140.73,-1.36,-1.33,43512.975505,236.57195,-216.09137,15.71487,140.83,1.09,1.85,-0.2827688896263052,-0.074064155136418,0.06008056914201551,-0.009090498259372914,-0.009906972913800507,-0.3213514863539742,-4.027471750052414e-05
1491,S02,L09,M13,2.474923,-9.810799434391001e-05,24.510014404158028,-0.0002090627221337594,False,43519.53899,249.47658,-227.64778,15.28667,140.93,1.25,-1.06,43523.07547,255.93427,-234.89027,16.02454,140.51,-0.17,1.4,-0.28317346067739196,-0.07392255616170516,0.060010434837650825,-0.009090867122140144,-0.009883202171475924,-0.3095190363354888,-3.964082694447868e-05
1492,S02,L09,M14,2.721611,-3.88231666276033e-05,34.60111151374255,-0.0002112267684667694,False,43529.539375,268.62942,-246.56364,15.1907,140.8,-0.83,-2.06,43533.322545,275.06695,-253.43945,16.29219,140.55,1.86,1.11,-0.28357963096329825,-0.07378000865219937,0.059939505772585444,-0.009091152936895766,-0.009859331448587067,-0.31272292428233206,-1.42647742927271e-05
1493,S02,L09,M15,2.762588,-6.399204931229674e-05,36.25142243289608,-0.0002252863648454179,False,43539.53963,287.1147,-264.87937,15.65313,140.81,0.78,-2.11,43543.363775,294.27202,-272.19107,15.40949,140.83,-0.37,0.55,-0.2839803387864485,-0.07363899948410094,0.05986902125063996,-0.009091351692722113,-0.009835776984832026,-0.3335382694475068,-2.316380484976288e-05
1494,S02,L09,M12,2.348662,4.1887630018077456e-05,16.271016896233505,-0.0002247333062521273,False,43549.54002,306.88985,-283.06602,15.22093,140.88,-0.64,-3.66,43552.95024,311.46127,-290.12438,16.14067,141.04,0.85,2.17,-0.2843706897229558,-0.07350127582240228,0.05979987055148995,-0.00909146555342772,-0.009812827843327022,-0.33271946176584444,1.78346777944538e-05
1495,S02,L09,M13,2.456608,-7.859192623896467e-05,23.546024996877662,-0.00021675236254729827,False,43559.54049,324.21146,-301.82792,16.09338,141.19,1.72,-0.86,43563.058655,331.83254,-308.03881,15.26095,140.96,-1.46,-1.03,-0.28477013871000445,-0.07335997389027374,0.05972860234672532,-0.00909149935333721,-0.009789341357053144,-0.3209036106214879,-3.199205011095163e-05
1496,S02,L09,M14,2.786901,-1.5418217433454634e-05,36.525336879869315,-0.00021881992656614413,False,43569.5408,344.58868,-319.2919,15.78561,140.57,-1.27,-4.43,43573.38926,349.11414,-327.74176,15.41982,141.67,1.86,2.52,-0.28517266669585495,-0.07321720901712522,0.05965626589274797,-0.009091448509687794,-0.009765672502881358,-0.32396465572863836,-5.532387922446702e-06
1497,S02,L09,M15,2.836758,1.6543177204655477e-05,38.26046085203768,-0.00023276376217621798,False,43579.54118,361.5136,-338.52593,15.27777,142.0,-0.19,0.33,43583.439495,369.47029,-344.80646,16.01982,140.82,1.3,-2.67,-0.2855683492025768,-0.07307651006907835,0.05958465150984271,-0.009091315351707879,-0.009742406038494661,-0.3446086161477953,5.831719591398166e-06
1498,S02,L09,M12,2.330597,6.927906563938097e-05,14.62850274897653,-0.0002322279298072651,False,43589.54162,379.26162,-357.1105,15.76952,141.59,1.86,2.14,43592.933775,387.72254,-362.21464,15.96823,141.26,-0.83,-4.64,-0.28595183996527407,-0.07293980681952504,0.05951476184219347,-0.009091107372128562,-0.009719857439397642,-0.34381531202938076,2.9725888104799314e-05
1499,S02,L09,M13,2.446498,1.300479095704487e-05,22.97988635679826,-0.00022426187568329352,False,43599.542,398.5099,-375.36099,15.81483,141.41,-0.33,-0.07,43603.050055,405.60724,-381.01136,15.70106,141.28,0.59,-2.5,-0.2863462977469502,-0.07279884376304982,0.05944237054006082,-0.009090811025536459,-0.00969666618393398,-0.33202150502886496,5.3156761039840905e-06
1500,S02,L09,M14,2.857291,1.5441805687735617e-05,38.40373651888822,-0.00022626276979059352,False,43609.54234,417.40306,-393.09507,16.11557,141.26,0.34,-1.7,43613.46119,424.25796,-400.92554,15.45493,141.6,0.33,-0.56,-0.28674523430332416,-0.07265592222877476,0.059368637483618016,-0.009090426085984175,-0.00967321509291159,-0.3349838447974279,5.404351775067928e-06
1501,S02,L09,M15,2.915713,3.119506509680855e-05,40.20833641644887,-0.00024013871120859477,False,43619.542775,435.89034,-411.99149,15.20431,141.81,-0.96,-0.7,43623.520045,443.13946,-419.31613,16.13278,141.39,0.37,-1.19,-0.28713602656756054,-0.07251557379222877,0.05929590323360984,-0.00908996592166854,-0.009650247351919359,-0.3555272873208614,1.069894914101921e-05
1502,S02,L09,M12,2.320557,7.142522405028568e-05,13.665770384642371,-0.00023962048122185852,False,43629.54318,454.20268,-430.16336,15.36412,141.25,0.37,-0.98,43632.925295,459.98992,-436.92245,16.04119,141.47,-0.14,0.47,-0.2875129077818084,-0.07237990148489955,0.05922528249172216,-0.009089444072662541,-0.009628102622257132,-0.35476004367045044,3.07793448082877e-05
1503,S02,L09,M13,2.444213,5.3796815829037957e-05,22.847523161328922,-0.00023167034137324788,False,43639.543525,472.73694,-448.41616,15.54576,141.23,0.58,-1.12,43643.049295,477.96111,-456.20947,15.93818,141.49,-0.9,2.15,-0.28790251731742267,-0.07223931506179748,0.05915177689074664,-0.009088822521210592,-0.009605216888744746,-0.34298979788220346,2.200987222841788e-05
1504,S02,L09,M14,2.932171,9.321962387703463e-05,40.24061010047663,-0.00023359581518518963,False,43649.54388,490.15651,-467.56858,15.17301,141.26,-0.32,1.37,43653.53761,498.28932,-474.29679,15.97418,140.99,-0.38,-1.27,-0.2882979083131861,-0.07209630112384383,0.059076660336277204,-0.009088106272942736,-0.009581999974985555,-0.34584047729878603,3.179201481667837e-05
1505,S02,L09,M15,2.998908,5.689826621138226e-05,42.070754689960324,-0.00024734403598076886,False,43659.54434,509.45238,-484.7919,15.8057,140.92,0.29,-1.48,43663.604805,515.88292,-493.04173,15.6734,140.86,0.38,1.07,-0.2886839488096425,-0.07195634250132257,0.05900281577759498,-0.009087324037107866,-0.00955934150841737,-0.36619482841668943,1.8972994907273666e-05
1506,S02,L09,M12,2.318792,8.441420501594513e-05,13.527286692691803,-0.00024686994675855153,False,43669.544725,527.33273,-503.36869,15.15058,141.06,0.22,0.46,43672.925075,533.56691,-509.90137,15.58086,141.46,-0.38,0.43,-0.28905448594139294,-0.07182170444427088,0.05893146756219993,-0.009086496029966303,-0.009537602868248497,-0.36549293552205914,3.64043885850672e-05
1507,S02,L09,M13,2.449778,7.757018300053633e-05,23.187044994822912,-0.00023893057705078939,False,43679.54504,545.26709,-521.91429,14.85927,141.89,0.15,0.98,43683.056375,553.43945,-526.76554,15.85361,141.26,0.21,-2.56,-0.28943938425162935,-0.0716815347231104,0.05885685769196688,-0.009085554241926908,-0.009515033322763877,-0.35373863501369085,3.166416834526897e-05
1508,S02,L09,M14,3.011741,6.572742722947641e-05,42.02270480491157,-0.00024079194673147953,False,43689.545455,564.35269,-539.50905,15.74947,142.13,1.08,-1.54,43693.618755,572.12998,-546.71777,15.23286,142.55,-0.66,-0.65,-0.28983128540343833,-0.0715384907998721,0.05878037029768369,-0.00908450967991176,-0.009492066629582168,-0.3564944077499833,2.182373159892448e-05
1509,S02,L09,M15,3.085788,9.589267790848871e-05,43.857410963084334,-0.00025446754213268193,False,43699.54586,583.16799,-557.56288,15.96259,142.34,0.41,-3.2,43703.693205,589.68309,-566.11133,15.0998,142.57,-0.18,0.92,-0.29021269681862594,-0.07139896726556666,0.058705428247995906,-0.00908341037768785,-0.009469728937817596,-0.37674123638921825,3.107558844239744e-05
1510,S02,L09,M12,2.326282,2.035391128151877e-05,14.262890981479813,-0.00025402583812503455,False,43709.5463,601.09124,-575.95535,15.95006,142.3,0.73,-2.41,43712.93414,606.6034,-583.66246,15.13053,142.25,-1.08,0.79,-0.29057718184091913,-0.07126535509679727,0.05863334918301364,-0.009082283565449156,-0.00944839684560193,-0.37608729006441594,8.749545962836308e-06
1511,S02,L09,M13,2.463123,8.765295321692885e-05,23.89666906552077,-0.0002461242673715783,False,43719.54666,619.07004,-595.4747,15.09122,142.34,-1.64,-0.69,43723.07134,625.52841,-601.46672,15.88848,141.76,1.22,-0.73,-0.2909574892408665,-0.07112564848437475,0.0585576485675854,-0.009081026591141322,-0.009426155154915213,-0.3643889512109607,3.558610480147717e-05
1512,S02,L09,M14,3.095786,7.898616687412713e-05,43.73722609975411,-0.0002479381328698028,False,43729.54698,637.48698,-613.78634,15.16304,142.12,0.46,-0.85,43733.704325,645.21424,-621.42699,16.09814,141.96,-0.58,-0.41,-0.29134594989517637,-0.07098264096876736,0.058479805646825075,-0.009079656951540923,-0.009403455287553208,-0.36707439362423533,2.551409137263594e-05
1513,S02,L09,M15,3.177973,0.00012168819797918793,45.57471009536309,-0.00026152472723057704,False,43739.537405,655.71854,-632.26935,15.78502,141.78,1.16,-0.51,43743.776935,663.49049,-640.24142,15.72346,142.58,-0.15,0.27,-0.2917225213061507,-0.07084372132806524,0.05840384683862486,-0.00907824693883474,-0.009381469353849665,-0.38718945550952666,3.829113651349081e-05
1514,S02,L09,M12,2.342142,4.742724019279382e-05,15.729150418310809,-0.00026113472025588244,False,43749.53785,674.95091,-650.19273,15.23493,141.43,0.9,-3.4,43752.94155,679.84581,-658.04136,15.68893,141.25,-1.11,2.57,-0.29208118995228466,-0.07071114560690929,0.058331043246244885,-0.009076828622686505,-0.009360547360060815,-0.38661204705650576,2.024951526969493e-05
1515,S02,L09,M13,2.484473,2.9784640319023503e-05,24.996125375527185,-0.0002532490300446994,False,43759.538225,692.98625,-669.51933,15.09819,140.66,-1.1,-1.91,43763.084255,698.62073,-675.86206,15.85294,140.84,1.13,0.72,-0.29245704579813603,-0.07057194209271886,0.05825426246958085,-0.009075261588955908,-0.009338644069350827,-0.37493721947321257,1.1988313142877183e-05
1516,S02,L09,M14,3.183866,0.0001419384871158063,45.395884759715614,-0.00025498323982128064,False,43769.538545,710.92557,-687.55926,15.82817,140.49,1.09,-1.47,43773.78397,718.33612,-696.0687,15.05678,141.58,-0.7,1.08,-0.29284211750413236,-0.07042903848786253,0.05817508091582072,-0.009073570425938031,-0.009316227645532337,-0.3775047309519332,4.4580546767925e-05
1517,S02,L09,M15,3.272643,3.1394020716449956e-05,47.206570673793635,-0.0002684890202222883,False,43779.53902,729.91028,-705.78345,15.48443,141.48,-0.59,-2.74,43783.87322,737.16813,-713.96569,15.758,140.66,0.69,0.13,-0.2932147173864721,-0.07029049330311737,0.058097968152421964,-0.009071851982893444,-0.009294561461621215,-0.3975001471218425,9.592864457397265e-06
1518,S02,L09,M12,2.366507,0.00017840937778192825,17.687186178871286,-0.00026811753010027944,False,43789.53935,747.74371,-724.26342,15.62059,140.89,1.28,-0.66,43792.967415,754.36639,-730.95734,15.71226,141.53,-0.75,-0.23,-0.2935678516084066,-0.07015894526894512,0.05802443444340938,-0.0090701488717678,-0.009274050293164793,-0.39695015301768666,7.538933025844768e-05
1519,S02,L09,M13,2.514338,0.00012822627590739201,26.411087155116093,-0.00026025664712010153,False,43799.53969,767.09153,-742.16123,15.7577,141.04,0.14,-2.05,43803.115585,772.00428,-750.15412,15.54175,141.58,0.87,1.88,-0.29393939959511056,-0.07002028281734848,0.05794658233880387,-0.009068276743751826,-0.00925249575232727,-0.3853120527387952,5.099802648148022e-05
1520,S02,L09,M14,3.276441,0.0001796081554730075,46.98418644266698,-0.000261939682147076,False,43809.540125,784.10495,-761.75986,15.83584,141.72,0.32,1.67,43813.878125,792.98806,-769.20122,15.53339,141.6,1.46,-2.4,-0.29432113543691596,-0.0698775510460174,0.057866079226666395,-0.009066267679241773,-0.009230379486400549,-0.3878037995904157,5.481806492868557e-05
1521,S02,L09,M15,3.371308,3.899291776127227e-05,48.76478595311059,-0.000275383077008919,False,43819.54051,802.90327,-780.38576,15.61315,141.52,-0.38,1.23,43823.973375,811.74067,-788.37117,15.49565,141.04,-0.45,-2.46,-0.2946895196905309,-0.06973956145453578,0.05778789981117115,-0.009064247264158602,-0.009209066024981397,-0.40770685346939894,1.1566109581584438e-05
1522,S02,L09,M12,2.398597,3.392807662041109e-05,19.986623307365846,-0.0002750438441112945,False,43829.54095,820.8418,-799.53727,15.39895,141.44,-0.23,2.85,43833.001105,828.39613,-805.06656,15.69042,140.69,-0.51,-2.42,-0.2950373679518373,-0.0696090433077226,0.05771363589489284,-0.00906226599205043,-0.009188968217972347,-0.4072046164445751,1.4144967504091388e-05
1523,S02,L09,M13,2.550863,8.15786071651478e-05,28.03494652898422,-0.0002671946665950905,False,43839.541225,839.39581,-817.9708,14.95681,141.42,-1.02,1.41,43843.153645,847.1815,-822.79325,16.31684,140.08,1.39,-2.56,-0.2954047343533838,-0.06947096686795856,0.0576347256542195,-0.00906009393884538,-0.009167773781507564,-0.39558384619894865,3.198078735124066e-05
1524,S02,L09,M14,3.371621,0.0001516084658797514,48.5058537263875,-0.0002687919078190508,False,43849.541635,858.42498,-834.62179,15.91987,140.15,2.16,-1.74,43853.974815,866.67854,-843.12252,14.97476,140.74,-0.14,0.16,-0.29578318268619086,-0.0693284784539706,0.0575529211778181,-0.009057770963629065,-0.009145974756234358,-0.39794857463733185,4.496604626669232e-05
1525,S02,L09,M15,3.471338,-4.243067741511477e-05,50.2258413229319,-0.00028211802456260795,False,43859.542125,877.21944,-853.02528,15.27669,140.75,-1.31,-1.49,43864.07502,885.76731,-860.63429,15.48145,140.64,0.59,-1.01,-0.29614748267440716,-0.06919108747109112,0.0574736872619176,-0.009055453724822162,-0.009125025061000075,-0.41767799732188415,-1.2223147793477551e-05
1526,S02,L09,M12,2.437982,7.435360701287203e-05,22.38813926013023,-0.00028177173165344876,False,43869.54247,895.45283,-870.55955,16.06674,141.03,1.34,-1.05,43873.04201,902.27729,-876.65939,15.57376,140.94,-0.07,-2.03,-0.29649031358343303,-0.06906159227659601,0.05739868701981839,-0.009053200531968193,-0.009105341885880216,-0.41716530789337763,3.04980131161231e-05
1527,S02,L09,M13,2.594963,-5.062397325363659e-05,29.82847332843582,-0.0002739461056140805,False,43879.54285,913.78391,-888.82092,16.43641,141.62,1.01,-0.21,43883.19937,921.02466,-894.96556,15.00602,141.4,0.15,-2.36,-0.2968536569611939,-0.06892413483188357,0.057318725091743135,-0.009050733562872962,-0.009084517055086328,-0.4055794057980368,-1.9508553013525276e-05
1528,S02,L09,M14,3.469036,0.00012299940050857736,49.93761919992198,-0.0002754821026283998,False,43889.543215,932.14362,-906.74317,15.67559,141.67,0.97,-0.77,43894.07381,940.30152,-915.24642,15.20567,141.97,-0.47,-0.52,-0.29722885140253996,-0.06878196834276759,0.05723564435594404,-0.00904810103775083,-0.009063053280354722,-0.40785346169300474,3.545636323998291e-05
1529,S02,L09,M15,3.574238,-2.640933831129802e-05,51.60430132360136,-0.0002887026091681346,False,43899.54361,949.84595,-925.43959,16.04818,141.94,0.45,-0.03,43904.179405,958.61613,-933.7882,14.93068,141.88,0.17,-1.45,-0.29758921854585785,-0.06864521156136309,0.057155363887088126,-0.009045492021527164,-0.00904247725015451,-0.4274265276240398,-7.38880239964379e-06
1530,S02,L09,M12,2.484257,-4.7802807953060366e-05,24.893534299498384,-0.000288403350186473,False,43909.543985,967.90774,-944.39682,15.41727,141.6,-1.16,0.6,43913.0898,974.65109,-949.91618,15.76043,140.72,1.2,-2.29,-0.2979272736312184,-0.06851674107635497,0.05707962527392052,-0.009042973025484496,-0.009023211467909964,-0.4269834723023006,-1.9242295766122575e-05
1531,S02,L09,M13,2.644623,-4.594332029675226e-05,31.673490791887104,-0.0002805969428110621,False,43919.544385,985.75371,-962.27587,16.14666,140.79,1.73,1.28,43923.250565,993.6128,-968.79811,15.16413,140.6,-1.07,-2.57,-0.2982867146004979,-0.06837995007738906,0.05699862655901845,-0.009040216423545359,-0.009002767930677585,-0.41542602359303954,-1.737235148327465e-05
1532,S02,L09,M14,3.569481,5.5711329340521694e-05,51.29951035248598,-0.0002820891928145603,False,43929.54485,1004.23627,-980.5842,15.91935,140.82,0.51,0.95,43934.17589,1013.75032,-988.49872,15.2237,140.71,0.75,-2.26,-0.29865874908327394,-0.06823816257092688,0.05691428291782924,-0.009037278546706733,-0.008981654025168442,-0.41763531168773327,1.5607683397256267e-05
1533,S02,L09,M15,3.679903,1.173718990691889e-05,52.91834230088443,-0.0002952571569282922,False,43939.54517,1023.93291,-998.33959,15.39271,140.07,-1.24,-1.05,43944.28663,1031.9838,-1007.49327,15.67526,140.25,0.6,-0.73,-0.299015326621923,-0.06810207875595703,0.056832965671575884,-0.00903438285885612,-0.008961462044537781,-0.4371305881357981,3.1895378511115346e-06
1534,S02,L09,M12,2.537907,3.4324696859744095e-05,27.39876712123487,-0.00029497855612009506,False,43949.54549,1041.77423,-1016.85671,14.96029,140.01,0.07,0.85,43953.144955,1048.82683,-1022.82682,16.33834,139.5,0.99,-0.73,-0.29934884662042227,-0.06797463372107647,0.05675648521728537,-0.009031603922681755,-0.008942616409384343,-0.43671811740550553,1.3524804833173198e-05
