        0.144414,        0.101993,        3.000000,       63.000000
        0.192296,        0.090898,        3.000000,       63.000000
        0.225712,        0.083210,        3.000000,       63.000000
        0.227296,        0.080227,        3.000000,       63.000000
        0.189504,        0.079889,        3.000000,       63.000000
        0.121195,        0.081116,        3.000000,       63.000000
        0.041660,        0.084922,        3.000000,       63.000000
       -0.036721,        0.091187,        3.000000,       63.000000
       -0.100599,        0.097177,        3.000000,       63.000000
       -0.148358,        0.099617,        3.000000,       63.000000
       -0.176686,        0.098946,        3.000000,       63.000000
       -0.184747,        0.099536,        3.000000,       63.000000
       -0.168390,        0.102764,        3.000000,       63.000000
       -0.124371,        0.105196,        3.000000,       63.000000
       -0.059830,        0.103557,        3.000000,       63.000000
        0.011837,        0.097636,        3.000000,       63.000000
        0.077042,        0.090161,        3.000000,       63.000000
        0.109609,        0.084304,        3.000000,       63.000000
        0.100295,        0.081370,        3.000000,       63.000000
        0.081794,        0.080665,        3.000000,       63.000000
        0.073107,        0.081292,        3.000000,       63.000000
        0.060721,        0.083776,        3.000000,       63.000000
        0.044532,        0.088844,        3.000000,       63.000000
        0.036189,        0.094584,        3.000000,       63.000000
        0.031540,        0.097682,        3.000000,       63.000000
        0.021144,        0.098808,        3.000000,       63.000000
        0.004019,        0.101648,        3.000000,       63.000000
       -0.016288,        0.105626,        3.000000,       63.000000
       -0.034535,        0.107344,        3.000000,       63.000000
       -0.056380,        0.104101,        3.000000,       63.000000
       -0.090024,        0.096728,        3.000000,       63.000000
       -0.138333,        0.088639,        3.000000,       63.000000
       -0.191464,        0.083082,        3.000000,       63.000000
       -0.217642,        0.080824,        3.000000,       63.000000
       -0.205340,        0.080404,        3.000000,       63.000000
       -0.158193,        0.081530,        3.000000,       63.000000
       -0.088713,        0.085149,        3.000000,       63.000000
       -0.010937,        0.090943,        3.000000,       63.000000
        0.062966,        0.096217,        3.000000,       63.000000
        0.129138,        0.098148,        3.000000,       63.000000
        0.182407,        0.098621,        3.000000,       63.000000
        0.219180,        0.101192,        3.000000,       63.000000
        0.240562,        0.104492,        3.000000,       63.000000
        0.250443,        0.105201,        3.000000,       63.000000
        0.251600,        0.101186,        3.000000,       63.000000
        0.246901,        0.094256,        3.000000,       63.000000
        0.239215,        0.087539,        3.000000,       63.000000
        0.229921,        0.083556,        3.000000,       63.000000
        0.215048,        0.082846,        3.000000,       63.000000
        0.165388,        0.082948,        3.000000,       63.000000
        0.086209,        0.083681,        3.000000,       63.000000
       -0.026659,        0.091142,        3.000000,       63.000000
       -0.167223,        0.114331,        3.000000,       63.000000
       -0.329772,        0.157642,        3.000000,       63.000000
       -0.496457,        0.218513,        3.000000,       63.000000
       -0.662563,        0.293228,        3.000000,       63.000000
        0.681456,        0.188065,        4.000000,       63.000000
        0.630371,        0.134578,        4.000000,       63.000000
        0.580264,        0.104076,        4.000000,       63.000000
        0.536801,        0.092927,        4.000000,       63.000000
        0.507239,        0.090018,        4.000000,       63.000000
        0.486254,        0.086861,        4.000000,       63.000000
        0.477642,        0.083031,        4.000000,       63.000000
        0.488484,        0.079013,        4.000000,       63.000000
        0.514335,        0.074618,        4.000000,       63.000000
        0.550703,        0.071106,        4.000000,       63.000000
        0.585476,        0.069921,        4.000000,       63.000000
        0.605735,        0.070147,        4.000000,       63.000000
        0.584437,        0.070536,        4.000000,       63.000000
        0.526956,        0.073133,        4.000000,       63.000000
        0.468033,        0.078132,        4.000000,       63.000000
        0.413525,        0.083024,        4.000000,       63.000000
        0.391454,        0.086706,        4.000000,       63.000000
        0.402587,        0.087970,        4.000000,       63.000000
        0.432352,        0.087345,        4.000000,       63.000000
        0.470305,        0.086260,        4.000000,       63.000000
        0.511063,        0.084954,        4.000000,       63.000000
        0.536785,        0.083155,        4.000000,       63.000000
        0.549216,        0.079809,        4.000000,       63.000000
        0.557734,        0.075552,        4.000000,       63.000000
        0.563021,        0.072176,        4.000000,       63.000000
        0.584727,        0.071107,        4.000000,       63.000000
        0.650119,        0.071888,        4.000000,       63.000000
        0.707668,        0.072511,        4.000000,       63.000000
        0.724936,        0.073453,        4.000000,       63.000000
        0.725054,        0.076628,        4.000000,       63.000000
        0.706488,        0.080767,        4.000000,       63.000000
        0.683579,        0.083861,        4.000000,       63.000000
        0.654968,        0.085269,        4.000000,       63.000000
        0.616632,        0.085368,        4.000000,       63.000000
        0.581390,        0.085227,        4.000000,       63.000000
        0.561829,        0.084514,        4.000000,       63.000000
        0.577532,        0.082427,        4.000000,       63.000000
        0.634789,        0.078683,        4.000000,       63.000000
        0.728322,        0.074221,        4.000000,       63.000000
        0.845628,        0.071243,        4.000000,       63.000000
        0.945049,        0.070246,        4.000000,       63.000000
        1.002486,        0.070183,        4.000000,       63.000000
        1.032365,        0.070639,        4.000000,       63.000000
        1.029244,        0.072632,        4.000000,       63.000000
        0.992244,        0.076641,        4.000000,       63.000000
        0.956502,        0.080885,        4.000000,       63.000000
        0.924250,        0.083901,        4.000000,       63.000000
        0.886672,        0.084705,        4.000000,       63.000000
        0.852585,        0.084369,        4.000000,       63.000000
        0.820158,        0.083397,        4.000000,       63.000000
        0.784667,        0.081738,        4.000000,       63.000000
        0.754259,        0.079580,        4.000000,       63.000000
        0.732325,        0.076649,        4.000000,       63.000000
        0.721887,        0.073183,        4.000000,       63.000000
        0.711374,        0.071267,        4.000000,       63.000000
        0.708345,        0.071875,        4.000000,       63.000000
        0.710322,        0.072760,        4.000000,       63.000000
        0.705588,        0.072600,        4.000000,       63.000000
        0.680607,        0.074691,        4.000000,       63.000000
        0.640142,        0.082398,        4.000000,       63.000000
        0.593188,        0.101814,        4.000000,       63.000000
        0.540509,        0.141067,        4.000000,       63.000000
        0.488365,        0.199787,        4.000000,       63.000000
       -0.295494,        0.178990,        5.000000,       63.000000
       -0.316252,        0.124785,        5.000000,       63.000000
       -0.337399,        0.094164,        5.000000,       63.000000
       -0.359826,        0.084523,        5.000000,       63.000000
       -0.357001,        0.083378,        5.000000,       63.000000
       -0.329505,        0.080974,        5.000000,       63.000000
       -0.290928,        0.077509,        5.000000,       63.000000
       -0.240539,        0.073503,        5.000000,       63.000000
       -0.178465,        0.069387,        5.000000,       63.000000
       -0.114140,        0.066510,        5.000000,       63.000000
       -0.059420,        0.065256,        5.000000,       63.000000
       -0.023847,        0.065169,        5.000000,       63.000000
        0.003977,        0.065000,        5.000000,       63.000000
        0.010512,        0.066267,        5.000000,       63.000000
       -0.009164,        0.070002,        5.000000,       63.000000
       -0.062473,        0.074173,        5.000000,       63.000000
       -0.109419,        0.077317,        5.000000,       63.000000
       -0.134866,        0.078352,        5.000000,       63.000000
       -0.141358,        0.077909,        5.000000,       63.000000
       -0.148652,        0.077182,        5.000000,       63.000000
       -0.165102,        0.076189,        5.000000,       63.000000
       -0.192998,        0.074637,        5.000000,       63.000000
       -0.238137,        0.072437,        5.000000,       63.000000
       -0.281441,        0.069415,        5.000000,       63.000000
       -0.309325,        0.066536,        5.000000,       63.000000
       -0.330558,        0.065690,        5.000000,       63.000000
       -0.357105,        0.066211,        5.000000,       63.000000
       -0.382470,        0.066154,        5.000000,       63.000000
       -0.406887,        0.067281,        5.000000,       63.000000
       -0.426553,        0.070538,        5.000000,       63.000000
       -0.436770,        0.074139,        5.000000,       63.000000
       -0.427849,        0.077001,        5.000000,       63.000000
       -0.420629,        0.078509,        5.000000,       63.000000
       -0.427142,        0.079034,        5.000000,       63.000000
       -0.445293,        0.078771,        5.000000,       63.000000
       -0.472918,        0.077721,        5.000000,       63.000000
       -0.509159,        0.075841,        5.000000,       63.000000
       -0.533601,        0.072917,        5.000000,       63.000000
       -0.533738,        0.068857,        5.000000,       63.000000
       -0.502364,        0.065740,        5.000000,       63.000000
       -0.449957,        0.064859,        5.000000,       63.000000
       -0.375537,        0.064655,        5.000000,       63.000000
       -0.274216,        0.064736,        5.000000,       63.000000
       -0.178108,        0.066893,        5.000000,       63.000000
       -0.100762,        0.070799,        5.000000,       63.000000
       -0.052752,        0.074603,        5.000000,       63.000000
       -0.036680,        0.077299,        5.000000,       63.000000
       -0.062750,        0.077513,        5.000000,       63.000000
       -0.112073,        0.076941,        5.000000,       63.000000
       -0.159059,        0.076365,        5.000000,       63.000000
       -0.204188,        0.075358,        5.000000,       63.000000
       -0.240225,        0.073621,        5.000000,       63.000000
       -0.262077,        0.070831,        5.000000,       63.000000
       -0.276977,        0.067693,        5.000000,       63.000000
       -0.277806,        0.066053,        5.000000,       63.000000
       -0.288739,        0.066293,        5.000000,       63.000000
       -0.314386,        0.067143,        5.000000,       63.000000
       -0.340080,        0.067103,        5.000000,       63.000000
       -0.344694,        0.068241,        5.000000,       63.000000
       -0.328782,        0.073892,        5.000000,       63.000000
       -0.298127,        0.090430,        5.000000,       63.000000
       -0.269312,        0.126952,        5.000000,       63.000000
       -0.240929,        0.183934,        5.000000,       63.000000
