        0.107948,        0.179529,        5.000000,       33.000000
        0.031944,        0.134113,        5.000000,       33.000000
       -0.044738,        0.107750,        5.000000,       33.000000
       -0.121154,        0.098785,        5.000000,       33.000000
       -0.186173,        0.098703,        5.000000,       33.000000
       -0.230627,        0.098343,        5.000000,       33.000000
       -0.251647,        0.094474,        5.000000,       33.000000
       -0.242646,        0.089599,        5.000000,       33.000000
       -0.201752,        0.085089,        5.000000,       33.000000
       -0.148677,        0.080644,        5.000000,       33.000000
       -0.116356,        0.076102,        5.000000,       33.000000
       -0.123870,        0.073357,        5.000000,       33.000000
       -0.160777,        0.072145,        5.000000,       33.000000
       -0.187414,        0.072447,        5.000000,       33.000000
       -0.175779,        0.074649,        5.000000,       33.000000
       -0.130358,        0.078971,        5.000000,       33.000000
       -0.075520,        0.084011,        5.000000,       33.000000
       -0.037932,        0.086919,        5.000000,       33.000000
       -0.042135,        0.089348,        5.000000,       33.000000
       -0.079682,        0.091705,        5.000000,       33.000000
       -0.130402,        0.093017,        5.000000,       33.000000
       -0.180041,        0.091668,        5.000000,       33.000000
       -0.216859,        0.089530,        5.000000,       33.000000
       -0.233889,        0.086868,        5.000000,       33.000000
       -0.229412,        0.082994,        5.000000,       33.000000
       -0.198372,        0.078017,        5.000000,       33.000000
       -0.142459,        0.074049,        5.000000,       33.000000
       -0.066267,        0.071766,        5.000000,       33.000000
        0.014358,        0.071478,        5.000000,       33.000000
        0.091807,        0.074967,        5.000000,       33.000000
        0.151356,        0.088591,        5.000000,       33.000000
        0.200086,        0.119868,        5.000000,       33.000000
        0.251178,        0.168541,        5.000000,       33.000000
