# cfgfile = ./demo_res/MYGI//lambda/MYGI.1309.kaiyo_kx_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M15,2.980773,0.00011207316623976044,41.66067894910583,-0.0001605232643521682,False,60495.540175,6.65589,-547.99674,15.49394,176.06,-0.18,-0.22,60499.582505,6.6965,-559.84745,15.5528,176.04,-0.96,-0.26,-0.24328503240170307,-0.02731567045215145,-0.01803620530103052,-0.05411784059234662,-0.002595664655720084,-0.2370815844797928,3.7598692097573494e-05
72,S01,L01,M12,2.550172,3.8457780457896255e-05,27.736792113051507,-0.0001875135063099542,False,60505.54061,6.08968,-577.48007,16.07599,176.14,0.18,-0.31,60509.15234,6.58218,-587.83456,15.5546,176.14,0.95,-1.14,-0.24362958065868748,-0.027314632523938842,-0.01800553395617075,-0.05409787378215497,-0.0025794742096563903,-0.2769442757517976,1.5080465340336358e-05
73,S01,L01,M13,2.300863,6.897383424731902e-05,10.970301321452524,-0.00015610618576224517,False,60515.541055,5.89288,-607.41704,15.74453,176.84,-0.93,-0.63,60518.903475,6.60603,-616.50331,15.66901,176.16,2.11,-1.84,-0.2439772227495991,-0.027313584533572886,-0.017974552345861587,-0.05407772693592188,-0.0025631326137954525,-0.2305578697079995,2.9977375553137675e-05
74,S01,L01,M14,2.628126,0.00015927169239569574,31.355151355122132,-0.00012703947253157747,False,60525.541395,6.1063,-636.26921,15.21975,176.31,0.81,-2.13,60529.23108,4.82796,-647.37375,15.99016,177.51,-0.47,0.9,-0.244334904730229,-0.02731250548474032,-0.017942638805095203,-0.05405699747936078,-0.0025463129339784616,-0.18762837624075943,6.0602761205397204e-05
75,S01,L01,M15,3.089143,6.897635145555393e-05,43.91861029588671,-0.0001600129599665973,False,60535.54169,4.90242,-665.68371,15.77637,177.58,0.98,-1.58,60539.69239,4.58399,-678.26633,15.44306,177.8,-0.6,-1.28,-0.24469483058927965,-0.02731141884544851,-0.01791048657114816,-0.054036137208006735,-0.00252938139876126,-0.2363279007518522,2.2328636601010032e-05
76,S01,L01,M12,2.589117,5.648264687144551e-05,29.36454140846911,-0.00018699242834445908,False,60545.542055,3.81618,-695.54974,15.58154,176.76,0.17,-1.0,60549.19273,3.23582,-706.5007,15.86459,176.27,-0.04,-0.27,-0.2450377531366158,-0.02731038277094212,-0.01787981722353652,-0.05401626170201467,-0.0025132438097627743,-0.27617468020316693,2.1815409219222426e-05
77,S01,L01,M13,2.276003,0.0001322152692096211,7.015163047108928,-0.00015565892351857943,False,60555.54247,3.45838,-725.33245,15.85242,174.74,1.02,-0.91,60558.88003,2.96983,-736.00364,15.24362,174.35,-2.22,0.35,-0.24538386222568098,-0.027309336287394258,-0.01784882632633724,-0.053996200821525335,-0.0024969502716009552,-0.22989729479486026,5.809099074545205e-05
78,S01,L01,M14,2.673551,0.00021365940581865114,32.93264609874089,-0.00012663168445451175,False,60565.542835,3.37735,-754.68119,15.72295,174.19,0.04,0.09,60569.277945,3.56366,-765.66225,15.85681,173.79,0.66,-0.7,-0.24574235324897764,-0.027308251522969267,-0.01781668732591992,-0.053975421555859035,-0.0024800673907282404,-0.1870261018985768,7.991596413109425e-05
79,S01,L01,M15,3.202178,6.654002552195214e-05,46.01589825084616,-0.00015955179041354277,False,60575.54322,3.80644,-783.65324,16.13284,174.11,1.73,0.09,60579.806955,4.87193,-796.13627,15.78681,172.81,1.26,-2.18,-0.24610303505592157,-0.027307159254564034,-0.01778431106696255,-0.05395451459067131,-0.0024630746692054757,-0.2356467857197523,2.0779614850252592e-05
80,S01,L01,M12,2.634737,4.575872376632417e-05,31.11950972659554,-0.00018657457511891585,False,60585.54364,4.30638,-812.99457,15.96847,173.2,1.48,-0.57,60589.239935,5.16494,-824.21164,15.11865,173.37,0.07,-0.71,-0.2464443565945421,-0.027306124806328536,-0.017753634900778303,-0.05393472920735819,-0.002446987913948248,-0.2755575403437728,1.7367473021528967e-05
81,S01,L01,M13,2.262493,8.963095885332466e-05,3.1905380013393483,-0.00015535895880915417,False,60595.54401,5.31081,-841.6024,15.90653,173.26,3.03,-0.05,60598.86806,5.81945,-852.44726,14.97082,174.02,-2.93,-1.43,-0.24678899886610656,-0.027305079473083423,-0.01772262201908547,-0.05391475070596673,-0.002430738431292643,-0.2294542679919506,3.961601598472333e-05
82,S01,L01,M14,2.728241,0.00020332883875893342,34.70809590655966,-0.00012636096867722917,False,60605.544415,5.68624,-870.47993,15.92826,173.69,-0.27,-0.16,60609.334215,6.64828,-881.40138,15.22072,174.08,0.12,-1.66,-0.24714824108655425,-0.027303988962213553,-0.017690253680375717,-0.053893925205698606,-0.0024137938201135136,-0.18662627371366633,7.452744781671905e-05
83,S01,L01,M15,3.315158,0.00017742928240594544,47.91538041668173,-0.00015919299317303907,False,60615.54477,6.4857,-898.4587,15.73872,174.11,-0.12,-0.0,60619.921485,6.50308,-911.17943,16.31111,174.38,1.66,-0.01,-0.24750948927884325,-0.027302891433425167,-0.017657661379134038,-0.05387298276050595,-0.0023967475969564837,-0.23511686740150173,5.352061120644791e-05
84,S01,L01,M12,2.686877,0.00014387863579373304,32.94042107036847,-0.0001862400903789365,False,60625.54518,7.4323,-927.40839,15.86246,175.34,0.66,-0.45,60629.293615,7.39424,-938.76936,15.3329,174.94,-0.87,-0.84,-0.24784930796486582,-0.02730185816139693,-0.01762696297120283,-0.053853282056623104,-0.002380706187031806,-0.27506352988081184,5.354864989864927e-05
85,S01,L01,M13,2.260088,0.00011899812313601404,1.7563402406998136,-0.00015509016735670915,False,60635.545535,6.83684,-956.79752,15.96651,175.54,0.89,0.8,60638.86718,8.40861,-967.03604,14.94559,174.93,-1.63,-2.11,-0.24819254946097546,-0.027300813621591362,-0.017595915379260356,-0.05383338235206494,-0.002364496755842301,-0.22905728189963886,5.265198661999623e-05
86,S01,L01,M15,3.433523,0.00014363590856718273,49.72708274781658,-0.00015881769756254216,False,60655.546305,7.49557,-1015.05186,16.15166,176.14,0.67,-0.74,60660.041385,8.00177,-1027.58759,15.66557,175.8,2.35,-2.3,-0.24891421374411596,-0.027298614599204542,-0.017530504176659238,-0.0537915414771557,-0.0023303949674457185,-0.23456258214980316,4.1833390534207204e-05
87,S01,L01,M12,2.749852,0.0001693855768247481,34.93400548273806,-0.0001858453183851353,False,60665.54672,7.95314,-1043.7273,15.69869,175.44,1.95,-1.6,60669.35813,6.41684,-1055.72798,15.97035,176.17,-1.02,1.2,-0.24925261053480474,-0.027297582103824523,-0.017499769569487962,-0.05377192100197775,-0.0023143942101673696,-0.27448047937921416,6.159807030514663e-05
88,S01,L01,M13,2.269013,0.00013089886366461365,5.256279282884435,-0.000154775040024664,False,60675.537105,6.55692,-1073.16803,15.92124,176.81,0.78,2.29,60678.867675,7.34591,-1082.92139,15.7338,176.67,-0.21,-2.11,-0.24959409583515352,-0.02729653928698808,-0.017468712837299477,-0.05375212094594171,-0.002298240755784259,-0.22859186096831366,5.7689781268160933e-05
89,S01,L01,M14,2.858891,0.00018277092114674752,38.39239901091918,-0.00012577214955106306,False,60685.537485,6.35198,-1102.35898,16.12616,177.64,0.34,0.37,60689.457935,6.65086,-1114.39143,15.02179,176.89,-1.65,-1.82,-0.24995455628855612,-0.02729543752669633,-0.017435884184818826,-0.05373122012821565,-0.00228118232798585,-0.18575662922962938,6.393070639865162e-05
90,S01,L01,M15,3.554033,0.00016007948807518412,51.4031253009085,-0.00015838665511078615,False,60695.53785,4.24068,-1131.71101,15.36433,176.54,-2.38,3.79,60700.15344,5.87867,-1144.23763,16.24535,176.83,2.04,-1.38,-0.25031672872633537,-0.02729432949609125,-0.017402851596957786,-0.053710219503291405,-0.0022640352240357628,-0.23392596272985308,4.504164369750763e-05
91,S01,L01,M12,2.820172,-3.884153757419271e-05,36.97825247590089,-0.0001854529025613184,False,60705.53818,5.99198,-1159.78082,15.62486,176.37,0.78,-2.97,60709.41991,4.7881,-1170.87824,15.81892,176.81,1.07,0.23,-0.2506537764344217,-0.027293297402265534,-0.017372067550756886,-0.0536906752751395,-0.002248070806570677,-0.2739009087751592,-1.3772754844099122e-05
92,S01,L01,M13,2.287833,1.53215118706737e-05,9.09963148830704,-0.00015445563672942928,False,60715.538605,4.34615,-1188.47511,15.7638,176.65,1.44,0.45,60718.887995,4.83085,-1198.60539,15.81558,177.27,-0.21,-2.67,-0.2509942356176541,-0.027292253923412058,-0.017340928538775217,-0.053670932777262224,-0.002231937906823954,-0.22812012473974938,6.696953785819901e-06
93,S01,L01,M14,2.932986,8.403893851639452e-05,40.20778859980686,-0.00012545731920824072,False,60725.539005,3.89385,-1217.74159,15.69691,176.91,0.53,-1.76,60729.53355,2.80807,-1229.39987,16.08466,177.39,0.88,0.74,-0.2513551547462305,-0.027291146686051024,-0.017307869698068447,-0.053650003368358026,-0.0022148277964140705,-0.18529164693052233,2.8653030909930877e-05
94,S01,L01,M15,3.677938,-8.961511176474557e-05,52.973668407544125,-0.00015797479485388745,False,60735.53934,2.08991,-1247.10923,16.47581,177.15,1.16,0.17,60740.278835,1.99403,-1261.18187,15.6215,177.02,0.21,-1.19,-0.2517176803853607,-0.027290033427521475,-0.01727461326432641,-0.05362898031911386,-0.0021976335329619134,-0.2333176740641331,-2.436558521778931e-05
95,S01,L01,M12,2.898957,-0.0002747620559878115,39.04213252096275,-0.00018501028243390902,False,60745.539725,1.16398,-1276.82343,15.72705,176.32,-0.33,-0.17,60749.50024,0.5841,-1288.3795,15.86042,175.67,0.21,-0.03,-0.25205345711735594,-0.02728900134037474,-0.01724376588705491,-0.05360950804501205,-0.0021817008633772117,-0.2732471899416159,-9.477962452972277e-05
96,S01,L01,M13,2.317553,-0.0001379968105379958,12.973659930808708,-0.00015409386309491092,False,60755.540085,0.48394,-1306.06501,15.53235,174.4,0.61,-0.3,60758.919195,0.00596,-1316.31087,15.87072,173.93,-0.08,0.58,-0.25239256338932625,-0.02728795804137872,-0.01721256754377902,-0.053589842292032855,-0.0021656030836725996,-0.2275858104966347,-5.954418757111307e-05
97,S01,L01,M14,3.014496,-0.00018811866423186835,42.05756128203893,-0.00012513144039736935,False,60765.540535,0.6286,-1335.58111,15.67151,173.63,0.64,-1.07,60769.61659,0.15307,-1347.75358,15.8062,173.79,0.48,0.29,-0.25275385962559105,-0.027286845369329862,-0.017179276849147447,-0.05356888925567864,-0.0021484439002008395,-0.18481034682027617,-6.240468198726035e-05
98,S01,L01,M15,3.805583,-0.00023410747655777499,54.47582987718913,-0.00015758775241346982,False,60775.540845,0.80115,-1365.4646,15.55294,173.9,-0.15,-0.24,60780.407985,0.90895,-1380.05834,15.39076,173.3,-0.52,-0.46,-0.2531166528945673,-0.027285726938833903,-0.017145795333691108,-0.053547848981026616,-0.0021312052880377475,-0.2327460395698717,-6.151684947031111e-05
99,S01,L01,M12,2.983702,-0.0001957514960200819,41.043012798841715,-0.00018466460217911543,False,60785.54125,0.89744,-1394.99612,16.10289,173.55,0.38,0.04,60789.58651,1.50282,-1406.8584,15.57588,173.46,1.69,-0.67,-0.25345118078076007,-0.027284694635176437,-0.017114875854942372,-0.05352844761181137,-0.0021153024259476065,-0.2727366444897738,-6.560691919638151e-05
100,S01,L01,M13,2.358483,-5.4774240801648594e-05,16.80709822199151,-0.000153841366274926,False,60795.541615,1.55342,-1424.77611,15.50602,174.16,0.64,-0.55,60798.961655,1.36977,-1435.18569,15.59798,173.46,0.05,0.18,-0.2537890123490373,-0.02728365112473749,-0.017083604275243178,-0.05350885427305976,-0.0020992351585563287,-0.22721289043174736,-2.3224352603622156e-05
101,S01,L01,M14,3.106251,-6.640615220555117e-05,43.92685023137196,-0.00012489673378306276,False,60805.541975,1.66445,-1454.57443,16.10644,173.63,1.16,-0.34,60809.709785,1.845,-1466.43063,15.96928,173.47,2.67,-0.25,-0.2541506389678148,-0.027282532990471182,-0.017050077244863668,-0.05348788032440156,-0.002082027843340232,-0.18446370163939063,-2.1378231252255908e-05
102,S01,L01,M12,3.073157,-0.0003920986595346681,42.97475855836902,-0.00018434434690983188,False,60825.542815,2.05385,-1513.36815,15.15145,172.02,-0.9,-0.57,60829.67753,1.65489,-1525.23722,16.2357,172.84,0.93,0.95,-0.2548468252893509,-0.027280377264558796,-0.01698538041001378,-0.05344749998406986,-0.0020488768728006215,-0.27226364995539176,-0.0001275882291515429
103,S01,L01,M13,2.408893,-0.0001975929714233692,20.443430565084043,-0.00015362801302468726,False,60835.543205,3.71549,-1541.75671,15.74437,172.47,2.88,-3.12,60839.013655,1.93768,-1552.93774,15.64851,171.91,-3.19,2.27,-0.25518342562765706,-0.027279333535625963,-0.016954027693822996,-0.053427975015506585,-0.002032837023509913,-0.22689778266948843,-8.20264625383399e-05
104,S01,L01,M14,3.200111,-0.00030751491618212425,45.70138193730082,-0.00012472570472094006,False,60845.54356,3.73745,-1571.15583,16.13919,171.67,0.24,0.47,60849.80523,4.27875,-1582.73893,15.37663,171.75,1.37,-1.46,-0.2555452004763905,-0.027278210694925687,-0.016920276214408014,-0.05340698847912272,-0.002015588812319046,-0.18421110372964974,-9.609507800889538e-05
105,S01,L01,M12,3.165682,-0.0003646473320782763,44.7896225637825,-0.00018412607854985535,False,60865.544255,5.3383,-1629.22015,15.09839,172.29,0.6,0.36,60869.771495,5.70831,-1641.50994,15.93903,172.69,0.22,-0.2,-0.256240142443633,-0.027276050876192174,-0.01685528747641125,-0.05336667057428482,-0.0019824310292151804,-0.27194128292134295,-0.00011518760636042291
106,S01,L01,M13,2.468203,-0.00023916490976703505,23.91295754540485,-0.00015348651746655088,False,60875.544685,6.45168,-1658.09694,16.07363,171.81,2.63,-0.01,60879.074445,6.45874,-1669.51906,15.35385,171.42,-1.68,-0.02,-0.25657555741129895,-0.027275007090416303,-0.016823847230705728,-0.05334720868654701,-0.001966415292397129,-0.22668880367036823,-9.689839521588584e-05
107,S01,L01,M14,3.300821,-0.0002882040496807008,47.43052048336338,-0.0001245966426039888,False,60885.54507,7.56318,-1687.79426,15.62338,171.08,-0.26,0.7,60889.90745,8.46208,-1700.72202,15.64276,170.67,-0.65,-0.65,-0.2569373806821238,-0.02727388014734803,-0.016789876660621948,-0.05332621248392126,-0.001949129467660573,-0.1840204880496945,-8.731283813351309e-05
108,S01,L02,M15,3.897878,4.616354526634923e-06,55.466785354264374,-0.00015582866141225437,False,61475.5416,-1173.80794,-1156.26822,15.56271,41.18,-0.81,-2.97,61480.501035,-1164.10428,-1146.29223,15.69736,42.64,0.52,0.44,-0.27700967152770156,-0.027210402098678126,-0.014806797154966099,-0.05215190648453576,-0.0009720544434506629,-0.23014798573951006,1.1843250421472717e-06
109,S01,L02,M12,3.686172,-2.3308618045855015e-05,52.63135677543205,-0.0001838978665011721,False,61485.54195,-1154.71522,-1134.92332,15.8715,44.0,-1.41,-3.59,61490.28968,-1144.36567,-1125.89587,15.58657,43.68,-0.63,-0.01,-0.27733662203955933,-0.027209362845986476,-0.014772685735581142,-0.05213251126475709,-0.0009557783555128381,-0.2716042297576314,-6.3232583953909405e-06
110,S01,L02,M13,2.715478,-4.580246162340572e-05,33.93959300180407,-0.00015528788586986053,False,61495.542315,-1133.4411,-1115.62878,15.56237,44.08,-0.46,0.73,61499.31935,-1126.00637,-1107.77928,15.74118,45.32,0.59,-1.5,-0.27765067026633017,-0.027208364779404297,-0.014739858821307397,-0.05211386967872692,-0.000940131479422971,-0.22934929825358044,-1.6867181992785696e-05
111,S01,L02,M14,2.614076,-1.5351800017285748e-05,30.84953887670929,-0.0001274137086924343,False,61505.54277,-1112.02985,-1095.51383,15.25978,44.91,-0.99,-0.36,61509.218405,-1104.65908,-1087.76343,15.77221,46.14,0.86,-1.43,-0.27797867591156467,-0.027207322559618795,-0.014705506833930241,-0.05209438685665872,-0.0009237751210094903,-0.1881810967597673,-5.872744333862423e-06
112,S01,L02,M15,3.774678,-0.00015538323980985344,54.123246686439984,-0.0001591314875295987,False,61515.54314,-1091.05793,-1074.59526,15.62469,45.65,-0.61,-1.54,61520.379375,-1080.04765,-1065.30062,15.61669,46.49,0.8,-0.71,-0.2783270363627243,-0.02720621591431697,-0.014668948420656,-0.052073680471520736,-0.000906387805083591,-0.23502602788699184,-4.1164634389967425e-05
113,S01,L02,M12,3.567392,-0.00015155823731191587,51.10636393637236,-0.00018723369439470013,False,61525.5435,-1068.55019,-1055.56155,15.98542,46.47,0.76,0.14,61530.17245,-1058.53399,-1045.97234,15.80365,45.4,0.14,-1.84,-0.2786524707949526,-0.02720518234549686,-0.014634727777923663,-0.05205432339568015,-0.0008901301712574015,-0.27653101321011875,-4.2484323929614654e-05
114,S01,L02,M13,2.645123,-7.234101466245608e-05,31.550867955715177,-0.00015872059971755765,False,61535.54384,-1046.77553,-1035.3624,16.02234,45.39,0.03,-0.54,61539.25052,-1038.01525,-1028.6786,15.5954,44.95,0.97,1.08,-0.2789657707490382,-0.027204187559410585,-0.014601720079985489,-0.05203567557716635,-0.0008744652032939956,-0.2344191754540111,-2.734882826335716e-05
115,S01,L02,M14,2.549436,-6.0823379036770066e-05,28.27074048784897,-0.00013085860705928316,False,61545.5443,-1024.92454,-1015.14289,16.0151,45.01,0.06,-0.91,61549.155295,-1016.39214,-1008.38667,15.25043,44.26,0.67,1.91,-0.2792922421763991,-0.02720315122922276,-0.014567257292157985,-0.05201623028083095,-0.0008581271543360916,-0.19326896963900675,-2.3857582240452424e-05
116,S01,L02,M15,3.653388,-0.00017204869759504074,52.68313748232653,-0.0001624864686309125,False,61555.544695,-1001.8969,-995.21149,15.16533,44.4,0.0,3.4,61560.25964,-993.27908,-984.4875,16.20844,44.32,0.0,-4.07,-0.279637928615862,-0.02720205423558044,-0.014530690449797469,-0.05199562519189077,-0.0008408111679505761,-0.23998109928184097,-4.7092916929447615e-05
117,S01,L02,M12,3.450547,2.9591928945710406e-05,49.47686974304139,-0.00019059422059498345,False,61565.54498,-979.99446,-975.45867,15.67176,43.66,1.43,3.01,61570.057085,-971.39838,-964.72679,15.62998,43.45,-0.26,-1.12,-0.27996178446611264,-0.027201026840299986,-0.01449636342436347,-0.05197630717022155,-0.0008245736872138933,-0.28149427432659546,8.576010976146797e-06
118,S01,L02,M13,2.582638,-1.189272578606052e-05,29.182925303979175,-0.00016215663516161406,False,61575.545525,-959.7012,-952.94374,16.27788,43.62,0.06,-2.37,61579.18972,-950.8764,-946.21559,14.99986,43.2,-0.53,1.65,-0.2802743752458949,-0.02720003549687715,-0.014463165897010691,-0.051957647818279384,-0.0008088870138488276,-0.23949395841891793,-4.6048752423144546e-06
119,S01,L02,M14,2.492676,-1.6217190793012353e-06,25.67925954790084,-0.00013430149178300592,False,61585.54578,-936.48685,-933.66876,15.55005,43.85,0.38,3.87,61589.100015,-930.22006,-925.04507,16.11537,43.0,-0.75,-3.39,-0.28059924486141896,-0.02719900556445204,-0.014428595608511273,-0.05193824123045815,-0.000792569206744552,-0.19835386850880998,-6.505936107625843e-07
120,S01,L02,M15,3.534453,-0.00014077924005702138,51.15154879810234,-0.00016580514128350387,False,61595.54615,-915.7966,-913.34994,16.04335,41.76,0.97,1.04,61600.14216,-906.70481,-903.40374,15.22013,42.25,-0.05,-0.24,-0.2809421117291634,-0.02719791898720404,-0.014392033478736431,-0.051917743469727516,-0.0007753306955807151,-0.24488254564864292,-3.983055937001323e-05
121,S01,L02,M12,3.340252,-5.3992039908528556e-05,47.78081339037368,-0.00019387611112405944,False,61605.5466,-896.63006,-891.77447,15.76332,41.38,-0.97,-2.11,61609.94841,-887.2239,-883.72142,16.34702,41.62,2.07,0.99,-0.28126440484169196,-0.027196898007196164,-0.01435759453030146,-0.05189846072153517,-0.000759111121617863,-0.2863413960809572,-1.6164061845791444e-05
122,S01,L02,M13,2.532203,-3.921206284252543e-05,27.025795520919644,-0.00016548011299294038,False,61615.54693,-876.46565,-871.70474,15.56943,41.4,0.09,-0.1,61619.14069,-868.96407,-864.38465,15.92647,39.99,0.05,1.57,-0.28157629515040505,-0.02719591036862038,-0.014324201069224319,-0.051879786273952885,-0.0007434005874704482,-0.2444025016971413,-1.5485355179867266e-05
123,S01,L02,M14,2.444901,4.925692994632594e-05,23.20960904020484,-0.0001375762659339265,False,61625.53729,-857.15905,-850.87758,15.7445,40.38,0.6,1.0,61629.04375,-850.76283,-843.37941,15.76737,40.74,-0.21,-1.51,-0.2818991379856498,-0.027194888473376845,-0.014289564963354331,-0.05186044099871967,-0.0007271229819643712,-0.20319047987257105,2.014679937810404e-05
