# cfgfile = ./demo_res/MYGI//lambda/MYGI.1309.kaiyo_kx_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3954,S04,L25,M15,2.684838,0.00011121259150103369,33.818675849237536,-6.592493337231795e-05,False,175708.54152,1080.22013,1087.84936,14.88683,224.3,-0.65,0.69,175712.287915,1073.07782,1079.13074,14.98551,224.94,1.01,-1.81,-0.09453639367329796,-0.013152573098711673,0.016594611876333813,0.013574679179399647,-0.006779442258448583,-0.0973664952784945,4.1422458822854e-05
3955,S04,L25,M12,2.854002,0.00015805442190858083,37.92519013775919,-5.3576451681491434e-05,False,175718.541865,1058.90619,1065.73328,15.07553,224.48,0.07,-0.1,175722.457425,1050.90153,1056.85939,14.979,224.15,0.48,-1.52,-0.09436785427308433,-0.013180174298141084,0.01661249702040856,0.013531884188222165,-0.006759931931964406,-0.07912865531806314,5.5379926821558234e-05
3956,S04,L25,M13,3.780078,7.708626989135135e-06,53.80076749708607,-5.7690753755673185e-05,False,175728.54227,1037.57578,1043.7297,15.06954,223.78,0.5,0.62,175733.383905,1027.50598,1032.68894,14.81059,224.04,-0.05,-0.84,-0.09419170956979216,-0.013208530639437206,0.016630977906765924,0.013487549623830263,-0.006739789755712741,-0.08520519044655107,2.039277228971237e-06
3957,S04,L25,M14,3.730536,-0.00020217193994360015,53.42093127769935,-6.881425970245996e-05,False,175738.542645,1016.75174,1021.10552,14.62775,224.27,-0.34,-1.06,175743.33474,1006.58104,1010.59177,14.66256,224.36,0.34,-0.79,-0.09402259069957516,-0.013235304945744193,0.016648527853911535,0.013445343877525068,-0.006720679625130045,-0.10163382728917697,-5.419380484295022e-05
3958,S04,L25,M15,2.615353,9.584725329206993e-05,31.42975332279974,-6.56848166325055e-05,False,175748.543045,995.44562,999.47353,15.05665,225.3,-0.07,0.28,175752.219955,988.45899,990.50818,14.91446,225.44,0.11,-2.25,-0.09386144425520987,-0.013260417308045027,0.016665079174998487,0.013405447574099703,-0.006702673076913863,-0.09701185972230518,3.664792220861579e-05
3959,S04,L25,M12,2.771587,0.00016897621258570443,35.64649850389756,-5.348180327846876e-05,False,175758.543365,974.9253,976.63472,14.47349,226.12,-0.63,-2.6,175762.37651,966.42573,969.26932,15.13448,226.31,0.56,0.31,-0.0936882873238006,-0.013286966047049063,0.016682678114270225,0.01336292630563806,-0.0066835452324095004,-0.07898886627597221,6.0967313162352266e-05
3960,S04,L25,M13,3.654348,-5.054531178373257e-05,52.300554915956084,-5.752623682233726e-05,False,175768.543745,953.12863,955.58419,14.96638,226.25,-0.25,-0.56,175773.25965,943.12713,945.47282,14.51512,227.31,-0.83,-1.44,-0.09350763572451831,-0.013314198779517696,0.01670084067492221,0.013318937431844199,-0.006663825414440494,-0.08496221049354272,-1.3831554023790993e-05
3961,S04,L25,M14,3.605081,-0.0001324657957160111,51.86522334071455,-6.849125607142915e-05,False,175778.544195,931.88929,934.53001,15.23212,227.47,0.42,-0.39,175783.210835,921.90814,924.53454,14.68967,227.16,0.4,-2.3,-0.0933338798680918,-0.013339962626210062,0.016718127629153756,0.013276972213796317,-0.006645076178066173,-0.10115677361757017,-3.674419401838991e-05
3962,S04,L25,M15,2.553918,-9.743785890076634e-05,29.06324458023974,-6.537968630966361e-05,False,175788.54454,909.63972,914.13246,15.1173,227.57,-0.33,1.31,175792.160015,902.9889,905.73753,14.80431,227.69,1.01,-3.18,-0.09316780320344564,-0.013364204690037176,0.016734488395500367,0.013237169409334264,-0.006627349999469695,-0.09656120367127023,-3.815230516436563e-05
3963,S04,L25,M12,2.699797,7.393730884103743e-05,33.43182448054486,-5.329902237733632e-05,False,175798.54497,888.44489,892.88988,15.26492,227.7,0.83,-1.61,175802.306325,880.18631,885.13877,14.07444,228.2,-0.46,-1.67,-0.09299009160231561,-0.013389730526314682,0.016751820424546426,0.01319491145009723,-0.006608592387107858,-0.07871891172559592,2.7386247499733285e-05
3964,S04,L25,M13,3.535058,-3.231661124712072e-05,50.748834115536255,-5.726045505087129e-05,False,175808.545345,866.2735,872.29287,14.56528,228.0,-0.52,-2.08,175813.14196,855.69368,863.5463,14.39449,228.05,-0.64,-1.7,-0.09280507484827069,-0.01341586433867737,0.016769679321583908,0.013151271622276993,-0.0065892877496355005,-0.08456966948860305,-9.14174852212346e-06
3965,S04,L25,M14,3.482791,-0.00026127460579634595,50.219214840974104,-6.806204660434613e-05,False,175818.545685,843.13325,853.60906,14.93992,227.72,-0.48,2.24,175823.090035,834.62077,843.21575,14.91363,227.32,0.01,-2.81,-0.09262679572028323,-0.013440637587755027,0.016786716494678583,0.013109550463429237,-0.006570893730245808,-0.10052286138721254,-7.501874381676821e-05
3966,S04,L25,M15,2.500353,-0.00012691716621209323,26.751097920901913,-6.499475257487837e-05,False,175828.546085,822.32932,832.50933,14.88589,224.72,-0.22,-0.85,175832.107995,814.99315,825.02355,14.62071,222.8,0.33,-1.39,-0.0924557925120556,-0.013464032264523126,0.01680290481939234,0.013069828501984241,-0.006553437069628716,-0.09599268358708858,-5.0759699215308096e-05
3967,S04,L25,M12,2.637802,0.00010541801013362332,31.278518651361708,-5.308246583631411e-05,False,175838.54646,801.93153,811.16876,14.78987,220.6,-0.26,-0.39,175842.24582,795.11028,802.52712,15.07297,222.27,0.44,-1.83,-0.09227359839797289,-0.013488562787342007,0.016819988046746837,0.013027826150408293,-0.006535038741194217,-0.07839907292788513,3.996433778336028e-05
3968,S04,L25,M13,3.420263,-2.5653017530871594e-06,49.083712417153805,-5.70293156315941e-05,False,175848.546815,782.37869,788.81917,15.021,223.24,-0.86,-0.88,175853.028635,773.78585,779.21783,15.5319,224.69,1.35,-0.36,-0.09208437144217793,-0.013513621419136593,0.016837556992307854,0.012984541064710678,-0.006516143014796108,-0.08422829280417583,-7.50030554108605e-07
3969,S04,L25,M14,3.367501,-9.518298243563916e-05,48.5130038994094,-6.77321940163471e-05,False,175858.53723,763.17545,766.8619,14.67651,226.22,0.75,-2.4,175862.96629,752.92102,758.7814,15.22277,226.29,0.9,0.62,-0.09190180915168919,-0.013537408468239101,0.0168543463909659,0.012943095379794864,-0.006498110509609104,-0.10003569228731184,-2.8265168276309094e-05
3970,S04,L25,M15,2.461293,-7.843837122530235e-05,24.841482148584532,-6.471065372076133e-05,False,175868.537595,741.50959,746.66265,15.03996,225.73,-0.4,0.15,175872.060445,734.45687,739.1135,14.80258,224.49,0.25,-0.95,-0.09172585922190515,-0.013559981200589185,0.016870382432847553,0.012903436712828863,-0.0064809104592290145,-0.09557308953787216,-3.186876622381096e-05
3971,S04,L25,M12,2.581497,-8.886503714391938e-06,29.12974979878797,-5.292336010909386e-05,False,175878.53797,721.12122,725.22375,14.40022,224.82,-0.52,-0.75,175882.181025,713.12349,718.01796,15.22498,224.08,-0.15,1.26,-0.09153935020998372,-0.013583531930843155,0.01688722632773748,0.012861703631357163,-0.0064628697066044585,-0.07816408494616535,-3.442383901430812e-06
3972,S04,L25,M13,3.308308,-4.641169701604496e-05,47.343450733296834,-5.679990394524117e-05,False,175888.538385,700.11886,704.0687,14.74598,225.07,-0.82,0.83,175892.90825,691.94675,694.20215,15.16139,225.98,0.6,-2.76,-0.09134604761962276,-0.013607543036728474,0.016904521359951824,0.012818773294063644,-0.006444373963135481,-0.08388946785990227,-1.402883196366389e-05
3973,S04,L25,M14,3.255306,-4.5642909281481504e-05,46.691734413340214,-6.735586457622827e-05,False,175898.538725,680.19523,682.46161,14.85921,226.24,0.26,-1.81,175902.85559,670.07928,674.00812,15.06796,225.49,-0.09,1.07,-0.09115891768442949,-0.013630416054308956,0.016921112991790936,0.012777515872374318,-0.006426657748192918,-0.09947988014188956,-1.402108105397204e-05
3974,S04,L25,M15,2.430088,-5.409892399537214e-05,23.178904447922207,-6.436882636370952e-05,False,175908.539125,658.04363,662.20211,14.74624,225.77,-0.83,0.56,175912.03077,650.93787,654.69904,15.00054,225.53,-0.21,-0.8,-0.090978017953976,-0.01365218837193637,0.016937014747726964,0.012737908263378112,-0.0064097039538213545,-0.09506823454532362,-2.2262125484909245e-05
3975,S04,L25,M12,2.535487,-5.4831129812773396e-05,27.165319334273363,-5.271418237007101e-05,False,175918.539485,637.04527,641.28717,15.11056,225.18,0.49,-0.3,175922.13653,629.53103,633.40251,14.83074,224.37,-0.34,-0.55,-0.09078725953138234,-0.013674788021634585,0.016953638108694512,0.012696435013443676,-0.0063920090388939355,-0.07785514412063717,-2.1625482525752804e-05
3976,S04,L25,M13,3.200503,-9.840569000308221e-05,45.488499857954224,-5.6522357622881814e-05,False,175928.53989,616.08065,620.052,15.16808,224.63,0.18,1.1,175932.80195,607.38532,610.29973,14.87045,226.28,-0.72,-1.45,-0.09059004887585398,-0.0136977749211736,0.016970672137697367,0.012653866902841954,-0.006373907621793977,-0.08347955143976808,-3.0746945090531774e-05
3977,S04,L25,M14,3.145996,-0.00011960381549293545,44.73656118776819,-6.695270987236147e-05,False,175938.540235,595.81638,598.37922,15.08193,227.01,0.29,-0.64,175942.74779,586.81252,589.45342,14.8597,226.03,-0.04,-1.41,-0.09039862614484499,-0.013719733183687736,0.016987064567370216,0.012612837526360209,-0.006356517727881573,-0.09888444896642125,-3.801779007123196e-05
3978,S04,L25,M15,2.409113,-0.00012012911926695277,21.960390331022637,-6.401166061175937e-05,False,175948.540665,574.35206,577.92026,15.01955,226.16,0.45,0.51,175952.011335,567.57677,570.13325,14.9328,225.7,0.44,-1.43,-0.09021274881426217,-0.013740729099648675,0.017002852129772462,0.012573263802434646,-0.006339797778138012,-0.09454072582105243,-4.9864460183873804e-05
3979,S04,L25,M12,2.498502,-8.786374362350116e-05,25.441341445236276,-5.249935204861336e-05,False,175958.54105,553.71674,556.34285,14.93313,227.24,-0.03,-0.66,175962.10111,546.35632,548.9118,14.90282,227.6,0.25,-1.13,-0.09001784016882007,-0.01376240242999797,0.01701927081953834,0.01253204822847438,-0.006322440066402494,-0.07753785482795406,-3.5166569257699676e-05
3980,S04,L25,M13,3.097773,-8.073614126188489e-05,43.54776350304681,-5.623008705569213e-05,False,175968.54137,532.85913,535.67137,14.73314,228.27,0.25,-1.22,175972.7007,523.35376,527.60077,14.94122,227.42,0.1,-0.61,-0.08981687220319362,-0.013784391669566513,0.017036058637948687,0.012489845110069696,-0.0063047251247205565,-0.08304788834441687,-2.6062639600088477e-05
3981,S04,L25,M14,3.041426,-7.195917168033337e-05,42.666449725025075,-6.650572972029779e-05,False,175978.541735,510.64227,515.88452,14.68109,226.64,-0.15,0.49,175982.64472,502.34457,506.73806,14.96885,226.68,-0.1,-1.2,-0.0896212416339799,-0.013805459421818263,0.01705226798588846,0.012449040267288991,-0.006287652711065661,-0.09822429068276095,-2.3659681899323992e-05
3982,S04,L25,M15,2.397848,-0.00010285327058705561,21.265770852015464,-6.36095838413444e-05,False,175988.542145,489.89265,494.61052,15.05123,226.55,-0.1,-1.61,175992.00155,482.12528,487.59858,15.09269,226.21,0.05,-0.38,-0.08943037957474592,-0.013825699700865172,0.01706795945637367,0.012409488483982385,-0.006271156529077121,-0.09394688667756625,-4.2893991023224e-05
3983,S04,L25,M12,2.473252,-0.00011001269326207275,24.15207271876733,-5.2221995567506995e-05,False,175998.542545,468.48587,473.99235,15.21221,226.53,0.79,-0.92,176002.077355,460.78823,466.5026,14.92996,226.28,-0.34,-0.78,-0.08923138935212699,-0.013846474799119757,0.017084191864211784,0.012368522018057717,-0.00625412470041308,-0.07712821879001394,-4.4480988294792745e-05
3984,S04,L25,M13,3.000688,-7.294424027665987e-05,41.50489143387205,-5.589166678650942e-05,False,176008.54292,446.62753,453.11524,14.85728,226.37,-0.08,-1.06,176012.605165,438.02724,444.90001,15.24812,226.27,-0.17,0.05,-0.08902683364097383,-0.01386749147718789,0.017100746840005728,0.012326690048044417,-0.00623678972302869,-0.08254806538129862,-2.4309171855474432e-05
3985,S04,L25,M14,2.941301,1.72084719849642e-05,40.44640495908834,-6.604561905560602e-05,False,176018.543255,425.27277,432.41239,15.04144,225.63,0.09,-0.65,176022.546115,416.85123,423.8136,14.98037,225.56,-0.18,-0.92,-0.08882709033951769,-0.013887691993639123,0.017116788432899755,0.012286108242829155,-0.006220026771937838,-0.09754473955438457,5.850632759096808e-06
3986,S04,L25,M15,2.397038,-6.43646227093519e-05,21.23498479325346,-6.319375899863665e-05,False,176028.543735,404.1813,411.12235,14.86828,225.86,-0.01,-1.72,176032.00233,396.50769,404.08441,14.78227,225.64,-0.17,-0.54,-0.08863122118068277,-0.01390719841927515,0.017132403074752903,0.012246563877170111,-0.006203743279091527,-0.0933327425971236,-2.6851732308520726e-05
3987,S04,L25,M12,2.457692,-6.707439735934028e-05,23.326335155788513,-5.193717981318047e-05,False,176038.54408,382.42945,390.33358,15.01741,225.34,0.3,-1.16,176042.06333,374.67698,382.98041,14.8538,226.05,-0.38,-0.52,-0.08842824611435168,-0.013927100189491549,0.0171484651817672,0.012205843928554738,-0.006187028543872512,-0.0767075659295513,-2.72916204957091e-05
3988,S04,L25,M13,2.908228,7.706861179904266e-07,39.351698151207955,-5.5550285791851625e-05,False,176048.544475,360.63844,369.30586,15.02095,225.46,-0.71,-1.39,176052.51426,351.84807,360.89003,15.1852,225.86,-0.68,0.32,-0.08822026822001373,-0.013947170586942712,0.017164801201568946,0.012164387743605523,-0.0061700662790480885,-0.08204386963464849,2.650019592653763e-07
3989,S04,L25,M14,2.845821,6.761164499729462e-05,38.08869863641078,-6.557352218331082e-05,False,176058.544895,339.34809,348.08115,14.95165,225.68,-0.54,-1.56,176062.452275,330.42818,340.26784,14.9072,225.22,-0.01,-0.44,-0.0880164922440835,-0.013966528810227896,0.017180691629319712,0.012124024300464439,-0.006153603435142289,-0.09684748563942462,2.3758221264547075e-05
3990,S04,L25,M15,2.407923,1.682998874210152e-05,21.879698943704085,-6.276149605478959e-05,False,176068.5452,317.19908,327.25194,14.81698,224.76,-0.97,0.39,176072.01468,310.07085,319.8206,15.19438,224.11,0.65,-1.13,-0.08781558717211702,-0.013985323086320159,0.017196249097938085,0.012084472221983954,-0.006137521397310163,-0.0926943205960962,6.989421481543023e-06
3991,S04,L25,M12,2.452937,-3.587699220437112e-05,23.03661620520961,-5.164879601160862e-05,False,176078.545555,295.90406,306.20249,15.41239,223.94,0.06,0.58,176082.06005,288.89956,297.97749,15.04509,224.04,0.85,-1.72,-0.08760872286801996,-0.01400437663306301,0.017212156990081197,0.012043995887589018,-0.006121114825691525,-0.07628164331396729,-1.4626136832854297e-05
3992,S04,L25,M13,2.820698,1.5207076762475474e-05,37.08484921527801,-5.521563108099165e-05,False,176088.545975,274.79446,284.31906,15.05445,223.4,0.13,-0.88,176092.42823,266.88995,275.58944,15.03091,223.94,0.64,-0.81,-0.08739749814078139,-0.014023526718145359,0.01722828729529154,0.012002921478669222,-0.006104518488272849,-0.08154960813663754,5.391245983255022e-06
3993,S04,L25,M14,2.756701,6.012450362353264e-05,35.60792661908599,-6.512369533830035e-05,False,176098.54637,253.86482,262.51479,15.62033,223.7,1.39,-0.82,176102.36463,245.77464,253.73447,14.27613,223.93,-0.44,-1.99,-0.08718975932617384,-0.014042068436717063,0.017244043895402957,0.011962769800141729,-0.006088345634176464,-0.09618312299026578,2.1810310085690343e-05
3994,S04,L25,M15,2.430853,-1.4310459592540559e-05,23.199849668193536,-6.235999172065028e-05,False,176108.546755,232.40247,240.63771,14.93073,224.71,-0.64,-1.01,176112.039165,224.801,233.62605,15.29261,224.29,1.13,-0.43,-0.08698379064245064,-0.014060171498188528,0.01725956368026753,0.011923195756725602,-0.006072454259214863,-0.09210132690077477,-5.887011510996576e-06
3995,S04,L25,M12,2.457547,1.1410059167260491e-06,23.306596260823227,-5.137594541627711e-05,False,176118.53709,210.80019,219.93804,15.24817,224.51,0.75,0.5,176122.056195,203.42066,211.56451,14.80318,223.88,-0.9,-1.08,-0.08677336469907306,-0.014078382072059963,0.017275316137635673,0.011883004244428513,-0.006056364544379287,-0.07587866215277228,4.642865087528536e-07
3996,S04,L25,M13,2.739668,5.331863983499076e-05,34.73629561441581,-5.488142203320754e-05,False,176128.537545,189.58004,197.97992,14.94171,224.28,0.4,-0.32,176132.33877,181.59612,189.56084,15.04635,224.28,0.23,-1.13,-0.08655904006912246,-0.014096641151179316,0.017291256292074682,0.011842311358816509,-0.006040124716700184,-0.08105600485168124,1.946171573891098e-05
3997,S04,L25,M14,2.674921,9.224646834433904e-05,33.02967486083634,-6.465742872546622e-05,False,176138.537855,168.56622,175.81412,14.79916,224.32,-0.26,-1.04,176142.274335,159.92011,168.30552,15.25193,224.34,0.33,0.15,-0.08634741362190972,-0.014114391748797766,0.017306896018078617,0.011802365820357017,-0.0060242321146199065,-0.09549447995894653,3.448567951888637e-05
3998,S04,L25,M15,2.464463,8.050411631573214e-06,24.9887788107373,-6.194586403357809e-05,False,176148.53831,146.27397,154.76103,14.90148,224.78,-1.24,1.25,176152.06433,140.04688,146.25433,15.18863,224.68,0.9,-2.61,-0.08613638296482808,-0.014131821860841536,0.017322395545529896,0.011762761385129276,-0.0060085229344102545,-0.09148968939997845,3.266598699827594e-06
3999,S04,L25,M12,2.473262,-3.1680712000112746e-05,24.146649493842858,-5.110164704063418e-05,False,176158.538675,125.61727,132.60846,15.30808,225.05,0.42,-0.68,176162.073495,118.25507,124.49328,14.90041,224.86,-0.59,-0.78,-0.08592205785876457,-0.014149252330769,0.017338041134451254,0.011722768799650733,-0.005992707881085595,-0.07547354272176576,-1.2809282639733577e-05
4000,S04,L25,M13,2.665813,8.945425993149122e-05,32.3369030175096,-5.454246111392874e-05,False,176168.53903,104.27662,110.60774,14.87377,226.7,-0.15,-0.87,176172.2664,95.97641,102.89331,14.91614,226.5,-0.68,-0.96,-0.08570479345494207,-0.014166648163178907,0.017353805427743008,0.011682459959730933,-0.005976816351375407,-0.08055538338635243,3.355608961749801e-05
4001,S04,L25,M14,2.600396,8.68158557273163e-05,30.362471064719728,-6.417476308562469e-05,False,176178.53943,82.36322,89.97691,14.8221,225.82,0.39,-0.07,176182.201385,74.29081,82.30058,15.26919,225.62,-0.42,-0.61,-0.08548935534927722,-0.014183632297828978,0.01736934493843339,0.011642715638992548,-0.005961194660024482,-0.09478161671679032,3.338562885318863e-05
4002,S04,L25,M15,2.507608,-7.572713831546623e-05,27.075270553924014,-6.150220273781801e-05,False,176188.539785,60.50351,68.75582,15.02158,225.17,0.03,0.96,176192.10895,53.27793,60.81416,14.64343,225.64,-0.33,-2.56,-0.08527327694736656,-0.014200406221442568,0.017384840739800102,0.011603075260997305,-0.005945660396611749,-0.09083443283392459,-3.0198953869770007e-05
4003,S04,L25,M12,2.500992,9.72263351711307e-06,25.54782214895971,-5.077250828229895e-05,False,176198.54017,39.15524,47.97117,15.47219,225.78,1.07,-0.32,176202.10272,31.59364,39.77033,14.62839,225.12,0.05,-1.53,-0.08505532414753791,-0.01421706624650887,0.017400382234244907,0.011563312439033305,-0.005930124632675874,-0.07498742789813101,3.887510842542907e-06
4004,S04,L25,M13,2.602568,7.036146958523305e-07,30.002554758883946,-5.414455737549279e-05,False,176208.540565,17.54372,27.33233,15.74287,225.42,1.29,0.51,176212.20469,10.01913,18.69418,14.83588,225.09,0.37,-2.53,-0.08483524868500483,-0.014233629475021041,0.017415987223596104,0.011523383939312156,-0.00591457069168837,-0.07996770751793832,2.7035401028996375e-07
4005,S04,L25,M14,2.534431,1.5684740580397985e-05,27.661524474908305,-6.366229753699821e-05,False,176218.540905,-3.90375,5.76018,15.1845,224.57,0.51,-0.72,176222.136895,-11.3329,-2.12934,15.11419,224.85,0.28,-0.86,-0.08461610612530115,-0.014249869678335473,0.01743144104850226,0.011483841394105057,-0.005899212662538336,-0.09402474110284116,6.188663483203127e-06
4006,S04,L25,M15,2.560713,-1.97588495086801e-05,29.32584238178862,-6.103954543876374e-05,False,176228.54128,-24.9543,-16.06287,15.02759,224.7,-0.25,-1.59,176232.16355,-32.69731,-23.43485,15.30595,224.38,0.95,-0.43,-0.08439499880636794,-0.014266004340633048,0.017446949718433233,0.011444160052307925,-0.005883846116290366,-0.09015112050549919,-7.716151520564818e-06
4007,S04,L25,M12,2.538177,-2.7915341074873866e-05,27.269213933399726,-5.0448808436483985e-05,False,176238.54173,-46.16963,-37.26503,15.45349,224.61,0.1,-0.3,176242.141465,-53.77867,-45.22137,14.95565,224.65,0.14,-1.29,-0.08417351030554188,-0.014281919279437033,0.017462403365873853,0.011404623395638693,-0.005868580458946211,-0.07450934596619802,-1.099818534124053e-05
4008,S04,L25,M13,2.546638,-1.7844794044275638e-05,27.717707536173236,-5.377025604892881e-05,False,176248.542115,-67.14225,-58.88101,15.0737,224.75,0.34,-1.29,176252.15031,-75.45273,-66.40369,15.23107,224.28,-0.41,0.83,-0.08395076461353528,-0.014297679499342165,0.017477864547348836,0.011365073747928566,-0.0058533543114317925,-0.07941489075375895,-7.007196957037332e-06
4009,S04,L25,M14,2.478196,-1.838509926512479e-05,25.033281406196096,-6.31692924150771e-05,False,176258.542485,-88.74493,-79.9244,15.2127,224.67,0.34,0.79,176262.08224,-95.98886,-88.13123,14.92429,224.54,-0.62,-1.77,-0.08372797084886416,-0.014313202414877733,0.01749325106143663,0.011325723704528532,-0.005838248856515172,-0.0932966071720155,-7.41874301513068e-06
4010,S04,L25,M15,2.623168,-8.582493446121518e-05,31.718052441712018,-6.059211349608542e-05,False,176268.542835,-109.84262,-101.8088,15.08239,224.84,0.31,-0.22,176272.22756,-117.5906,-109.60778,14.93539,224.61,0.17,-1.07,-0.08350187767245941,-0.01432871338021858,0.01750878784662429,0.011286000512525797,-0.005823044319883765,-0.08949029495883994,-3.271804720902938e-05
4011,S04,L25,M12,2.584632,-1.664256966669848e-05,29.235900024896466,-5.013084174491099e-05,False,176278.54325,-131.28853,-123.23382,15.2231,224.76,-0.46,0.98,176282.18944,-138.60768,-131.61802,15.1017,224.27,0.07,-1.54,-0.08327694402788671,-0.014343908694027779,0.017524169970510116,0.011246686152214885,-0.005808039485800642,-0.07403973150031885,-6.439048060496999e-06
4012,S04,L25,M13,2.499873,-1.157517472503251e-05,25.572502564372655,-5.33998260521356e-05,False,176288.543575,-152.21321,-144.86767,14.88369,224.47,-0.53,0.52,176292.105005,-159.20796,-153.04115,15.30711,224.93,0.01,-1.06,-0.0830516460008068,-0.01435889693347344,0.017539504206146413,0.011207509858442016,-0.00579312985396577,-0.07886779167168503,-4.630305109512567e-06
4013,S04,L25,M14,2.431791,3.150786016998719e-05,22.544294243890278,-6.268230675267626e-05,False,176298.543965,-172.99044,-166.79698,15.16398,225.22,0.87,-0.24,176302.037315,-180.10929,-174.58796,14.79192,224.95,-0.27,-1.11,-0.08282527500899567,-0.014373727478472025,0.01755484026263584,0.011168346948915085,-0.005778267436101296,-0.09257736356002641,1.295664807131336e-05
4014,S04,L25,M15,2.695238,9.843722465620779e-05,34.14537986657271,-6.015738037632731e-05,False,176308.54433,-193.90998,-188.34316,15.64194,225.35,0.82,0.31,176312.301125,-201.48261,-197.12323,14.58173,226.49,-0.22,-2.29,-0.0825942369516019,-0.01438863105296738,0.017570420970183694,0.011128580274780179,-0.005763218770109109,-0.088848224681525,3.652264648101866e-05
4015,S04,L25,M12,2.640262,0.00014550042934758517,31.355282975907954,-4.981700663855854e-05,False,176318.544785,-215.10325,-209.68422,15.26354,226.63,0.21,-0.68,176322.246605,-222.59019,-218.11008,15.02034,227.32,-0.41,-1.65,-0.08236594882195553,-0.014403132175406603,0.01758574785481997,0.011089484361815843,-0.005748465491479629,-0.0735762190955612,5.510832991104109e-05
4016,S04,L25,M13,2.463698,4.5803722908946356e-05,23.725447590828736,-5.3010448898620616e-05,False,176328.54514,-236.2299,-231.1042,15.07334,227.97,-0.13,-2.36,176332.070395,-244.07226,-237.90981,15.03948,227.7,-0.01,0.13,-0.08213819462512445,-0.014417380433978432,0.017600973165930595,0.011050672452635905,-0.005733859891041024,-0.0782927089701955,1.8591451918598123e-05
4017,S04,L25,M14,2.394976,6.912859877870677e-05,20.289425319128014,-6.21429092120225e-05,False,176338.54552,-258.14672,-251.56344,14.81981,228.02,-0.69,-1.3,176342.002055,-266.11286,-258.07454,14.99958,227.91,-0.23,0.04,-0.08190833970411804,-0.014431542251682826,0.017616274310773408,0.011011694661289394,-0.005719232246092921,-0.09178071128586046,2.8864004807858945e-05
4018,S04,L25,M15,2.771578,0.00014211568958201752,36.459484261567155,-5.963744687490298e-05,False,176348.54583,-279.72686,-271.60591,14.92637,227.53,-0.06,-2.22,176352.378965,-288.71805,-279.15294,14.76346,227.22,-0.04,-0.02,-0.0816724610813663,-0.014445851489006619,0.01763191096168019,0.010971893187887185,-0.005704337024605457,-0.08808031942592681,5.127609238564368e-05
4019,S04,L25,M12,2.705957,0.00012071071037600557,33.609202536546974,-4.9407078438232895e-05,False,176358.54632,-302.07635,-291.38764,15.13526,226.17,-0.33,0.22,176362.313835,-309.56327,-299.81275,15.05191,226.48,-0.35,-1.3,-0.0814408385665958,-0.014459688056142509,0.017647203518882867,0.010933000019468408,-0.005689821616227784,-0.07297078394167011,4.460924928814669e-05
4020,S04,L25,M13,2.439613,5.8459895024504974e-05,22.394956294338414,-5.2548080148239024e-05,False,176368.54664,-322.82238,-312.9854,14.9592,226.62,0.6,-1.72,176372.04781,-330.62106,-319.92719,14.84884,226.32,-0.69,0.02,-0.0812107188909696,-0.014473228041266955,0.017662337927468,0.0108945430425289,-0.005675507526487982,-0.07760982280788871,2.3962774023791877e-05
4021,S04,L25,M14,2.368606,0.00010919671891784651,18.436399193042746,-6.156874107139451e-05,False,176378.546975,-344.04428,-333.96237,14.85171,226.54,-0.23,-2.68,176381.97714,-352.41363,-340.33398,15.31965,225.93,0.15,1.89,-0.08097748155364806,-0.014486744438450012,0.017677619214343437,0.010855749599762526,-0.005661106825686896,-0.0909327052782125,4.6101681291800534e-05
4022,S04,L25,M15,2.855933,0.00019155212815889514,38.72226493065429,-5.91202640978236e-05,False,176388.537445,-365.74773,-354.08582,15.05764,226.17,0.78,-0.71,176392.454935,-374.27654,-362.52069,15.09375,226.16,-0.36,-0.75,-0.08073706551896787,-0.014500462330523925,0.017693311457194313,0.010815953930889344,-0.005646374160675397,-0.08731647679694415,6.707164634425777e-05
4023,S04,L25,M12,2.779107,9.041449462371836e-05,35.862602024911325,-4.902556063412315e-05,False,176398.537825,-387.58943,-375.23402,15.26295,225.81,0.97,-0.39,176402.37849,-395.52189,-383.55629,14.60111,225.76,-0.41,-1.74,-0.08050220467331733,-0.014513659139311916,0.01770858546875253,0.010777260808314763,-0.005632087851382528,-0.07240730894712258,3.253365006231079e-05
4024,S04,L25,M13,2.425773,3.000866163469074e-05,21.544940903826358,-5.210506989122557e-05,False,176408.538165,-409.08885,-396.39327,15.25215,225.26,-0.2,-0.5,176412.025495,-416.29152,-404.09902,15.30082,225.56,0.75,-0.95,-0.08026979717901417,-0.014526522877552201,0.017723647545437236,0.010739147419418477,-0.005618052159111038,-0.0769555277803273,1.2370762488778109e-05
4025,S04,L25,M14,2.353071,-6.617503359540027e-06,17.265027081537255,-6.1013196230010675e-05,False,176418.538525,-429.57854,-417.93197,15.12536,225.71,0.58,-1.76,176421.953155,-438.25381,-424.70369,14.96023,226.17,-1.23,0.82,-0.08003325162427272,-0.014539419062728334,0.01773892590634033,0.010700532727850837,-0.005603868721897918,-0.09011220457523714,-2.812283760048051e-06
