# cfgfile = ./demo_res/MYGI//lambda/MYGI.1802.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2866,S03,L14,M13,3.242103,-6.166418127606549e-06,46.191907775414705,-0.0001476802338328963,False,108887.48855,-768.13752,634.21461,14.93694,135.59,-1.61,-1.51,108891.79221,-759.03943,625.36523,15.31418,135.29,0.75,-0.86,-0.09778235598408146,-0.03581491254018207,-0.18983645765996354,-0.003564054813285089,0.008201553494518222,-0.21855076905948753,-1.9019809449627445e-06
2867,S03,L14,M13,3.217423,-1.9773883185141003e-05,45.75254521045085,-0.0001456899917896814,False,108896.398635,-749.15809,615.23517,15.44083,134.07,0.61,-3.32,108900.677615,-740.56396,604.81456,15.2893,133.58,-0.97,2.66,-0.09793178063102609,-0.03583721052217308,-0.1898360344602058,-0.003534679693861637,0.00820478587895494,-0.21560542615292552,-6.145876120466909e-06
2868,S03,L14,M14,2.465796,-4.3502751136234874e-05,24.58444918375261,-0.0001391948249046458,False,108897.48867,-746.18607,613.52373,14.91428,134.58,0.93,-5.65,108901.016025,-739.95971,603.94341,15.40879,133.27,-0.96,3.17,-0.09794376666711384,-0.03583899623689275,-0.18983599947116778,-0.003532320821794539,0.008205046100077218,-0.2059932818526905,-1.7642477778467835e-05
2869,S03,L14,M14,2.457086,-6.0305808237455275e-05,24.130894213992775,-0.000137271087996928,False,108906.39881,-727.15598,593.59283,14.67441,134.04,-0.18,-3.77,108909.917455,-720.54982,584.95616,15.78361,133.16,0.32,2.17,-0.09809306167449766,-0.03586118314689362,-0.18983554365912142,-0.0035028898432485746,0.008208305327967074,-0.20314635935170386,-2.4543629420156754e-05
2870,S03,L14,M15,2.469083,-6.493126801571333e-05,25.383208631982342,-0.00013326594086570585,False,108907.48885,-724.51306,591.13753,14.83672,134.32,-1.27,-2.86,108911.01949,-718.55132,581.97946,15.93098,132.47,0.49,3.14,-0.09811141828329338,-0.035863905307677094,-0.18983548550374457,-0.003499265902042759,0.008208707965603195,-0.19721917490049656,-2.6297725923232762e-05
2871,S03,L14,M15,2.463348,1.1213916040470423e-05,25.103028447450214,-0.00013134372288002748,False,108916.39893,-705.03003,571.69494,14.96806,133.79,-0.8,-2.65,108919.923835,-698.68112,562.64784,15.58043,131.56,0.21,2.81,-0.09826045719310195,-0.03588595989873605,-0.18983499629085804,-0.003469800130883285,0.00821199234971054,-0.19437450023980132,4.552306876848267e-06
2872,S03,L14,M12,3.190602,-1.3415427532278019e-05,45.237030260675965,-0.00013901461677180506,False,108917.48907,-703.50643,568.42111,15.24729,133.02,-0.85,1.43,108921.74123,-693.12607,560.06876,15.48063,132.08,0.14,-3.81,-0.098284755972148,-0.03588954695878467,-0.1898349133767931,-0.00346498819920792,0.008212530662788535,-0.2057265933121802,-4.204669693141927e-06
2873,S03,L14,M12,3.165032,-3.4736807776862923e-06,44.77444955786609,-0.00013710485779573834,False,108926.399145,-684.24614,548.44247,15.3259,132.26,-0.35,4.05,108930.625735,-672.73244,541.61158,14.91176,132.6,0.99,-5.66,-0.09843333425738013,-0.03591143715851482,-0.1898343904616851,-0.003435524605395375,0.008215836589701667,-0.20290035663781308,-1.0975183750705497e-06
2874,S03,L14,M13,3.131973,5.535311071724271e-05,44.18685123244424,-0.00013901875788397463,False,108927.489185,-681.86536,545.76924,15.37481,131.32,-0.9,4.16,108931.682715,-670.42008,539.27684,15.08318,132.89,1.12,-4.73,-0.09845124388240944,-0.03591407028917411,-0.18983432539918538,-0.00343196789818242,0.00821623691417268,-0.20573272171017856,1.767355935611281e-05
2875,S03,L14,M13,3.108108,6.120331530190197e-05,43.72900347520775,-0.00013719748735689592,False,108936.399225,-660.58632,527.79073,15.47151,131.12,-0.55,0.09,108940.56889,-650.34598,519.58915,14.97812,131.41,0.06,-1.69,-0.09859954725325121,-0.03593582845095307,-0.18983376964954368,-0.00340247250334108,0.008219567164764689,-0.2030374383670548,1.9691502129881577e-05
2876,S03,L14,M14,2.431121,-4.3479123103734524e-05,22.728313750973285,-0.00013077174343921813,False,108937.48926,-657.52801,526.21559,15.25453,131.33,0.24,-2.73,108940.98194,-649.49233,518.56025,14.91979,131.24,-0.17,-0.95,-0.09861206330828254,-0.03593766167629506,-0.1898337216132969,-0.0033999803260166724,0.008219849242479517,-0.19352803254787887,-1.7884392880376798e-05
2877,S03,L14,M14,2.425931,-7.572337583529176e-05,22.410665654018004,-0.00012903362556801755,False,108946.3994,-636.98523,507.42794,15.31258,131.2,0.12,-0.64,108949.88689,-628.31978,500.6697,15.39368,130.85,0.01,-2.44,-0.09876023970882192,-0.03595931354644928,-0.18983313367635513,-0.0033704258406570798,0.008223206073694304,-0.19095580613945676,-3.121415070556077e-05
2878,S03,L14,M15,2.446013,-5.948739933861396e-05,24.220773375444338,-0.00012500450771988088,False,108947.48944,-634.22301,505.32624,15.15855,131.07,0.25,-1.7,108950.99701,-625.75709,498.18864,15.42424,131.17,-0.52,-1.67,-0.09877852101240936,-0.035961979268028826,-0.18983305904586295,-0.003366774100078399,0.008223622110908102,-0.18499314762052485,-2.4320148477793846e-05
2879,S03,L14,M15,2.441853,-3.716753233083167e-05,24.0019916059573,-0.0001232731803495999,False,108956.39951,-612.94389,487.39431,15.16711,131.01,0.16,-1.88,108959.90292,-604.98824,479.78008,15.36367,131.99,-0.59,-1.22,-0.09892640544954351,-0.03598349875546614,-0.18983243852767906,-0.003337189737074972,0.008227002747691017,-0.18243097041882297,-1.5221035963602914e-05
2880,S03,L14,M12,3.077677,6.289862628074784e-05,43.08182941827209,-0.0001308805263329935,False,108957.48955,-610.37591,485.21517,15.37802,130.85,0.05,-1.72,108961.628785,-601.11597,476.17082,15.1886,132.05,-0.02,-1.09,-0.09894975259153807,-0.035986888276157494,-0.1898323375907576,-0.00333251129998413,0.008227539144835587,-0.1936890194618218,2.0437045954058153e-05
2881,S03,L14,M12,3.052972,9.271249198968914e-05,42.579070205587556,-0.00012908116945402096,False,108966.399715,-589.75242,466.34319,15.56535,131.32,0.18,-0.85,108970.514245,-579.9091,457.88379,14.8276,132.38,-0.56,-0.61,-0.09909715503002177,-0.03600824651809924,-0.18983168449985247,-0.003302931961757172,0.008230939973295196,-0.1910261659471334,3.036794703314971e-05
2882,S03,L14,M13,3.028463,8.818500545649315e-05,42.10422117725787,-0.00013108636958825414,False,108967.489645,-587.19454,464.11742,15.43165,131.76,-0.03,-1.31,108971.579665,-577.69568,455.24383,15.10415,131.83,-0.33,0.59,-0.09911498947979383,-0.03601082541119224,-0.18983160346541816,-0.0032993477437250163,0.008231353264265148,-0.1939936452101384,2.9118732986499474e-05
2883,S03,L14,M13,3.005783,8.072238422616506e-05,41.626138027002895,-0.00012929749977179503,False,108976.39984,-565.62999,445.88884,14.98486,133.59,-1.26,-3.52,108980.46718,-557.40649,436.1823,15.09576,132.97,-0.03,1.3,-0.09926210138756686,-0.03603205450949573,-0.18983091828463605,-0.0032697375127237363,0.00823477751929308,-0.1913463114134109,2.6855692585314728e-05
2884,S03,L14,M14,2.410691,-8.13922386201229e-06,21.523928866815908,-0.00012289305096101837,False,108977.489875,-563.45995,443.55843,14.98186,134.37,-0.69,-2.03,108980.962125,-556.07923,435.27716,15.26815,132.87,-0.0,0.31,-0.09927519099409379,-0.03603394022095971,-0.18983085608690242,-0.0032670995612008027,0.008235083312719037,-0.1818684200486048,-3.376303251645396e-06
2885,S03,L14,M15,2.433513,4.530743671144495e-06,23.553154263364178,-0.00011685299662739991,False,108987.48995,-542.03623,420.77937,15.08291,135.89,-0.4,2.42,108990.98502,-532.77057,414.30781,15.31577,135.63,-0.01,-3.99,-0.09944033493880555,-0.03605767213358731,-0.18983004845776108,-0.003233755927013981,0.008238962033373433,-0.1729297930874159,1.8618119858593296e-06
2886,S03,L14,M15,2.433538,-1.6059820612339104e-05,23.54004109492695,-0.00011484011070962382,False,108996.40013,-522.15456,400.97292,15.38491,136.86,-0.73,1.49,108999.895225,-513.9617,393.99031,15.447,135.37,0.28,-2.87,-0.09958701134844514,-0.03607866966102613,-0.18982929965264128,-0.0032040549472729897,0.008242435469938164,-0.1699509396962657,-6.599371208643179e-06
2887,S03,L14,M12,2.970632,7.744666657345238e-05,40.798524504742375,-0.0001223984005874912,False,108997.49017,-519.74309,398.61718,15.53057,136.59,-0.43,0.69,109001.52236,-509.87829,390.71741,14.74245,136.11,-0.09,-4.98,-0.0996093489118221,-0.03608186032040656,-0.18982918282539535,-0.003199524055086037,0.008242966967893745,-0.1811363910102959,2.607077099198163e-05
2888,S03,L14,M12,2.948037,4.7520889212342204e-06,40.2741979822473,-0.00012036748485233308,False,109006.40028,-500.7983,378.27557,15.52711,135.64,-0.32,3.4,109010.409875,-490.27924,370.88409,15.03157,136.37,-0.55,-5.1,-0.09975550674638112,-0.03610269754096479,-0.189828402660371,-0.0031698340955394278,0.008246458878865142,-0.17813085544000382,1.6119502303513222e-06
2889,S03,L14,M13,2.906408,6.651034559723772e-05,39.33557105029587,-0.00012047022839182149,False,109016.40039,-477.73734,356.84242,15.26858,136.46,-0.46,-1.32,109020.368355,-469.56203,347.62747,15.07065,136.97,-0.1,-1.11,-0.09991906420916946,-0.03612592775279988,-0.18982749464367438,-0.0031365119005861827,0.008250398140610609,-0.17828290476297884,2.288403610134493e-05
2890,S03,L14,M14,2.397616,-3.435947922721602e-05,20.708783891906876,-0.00011411887663234844,False,109017.490425,-475.20916,354.58122,15.50104,137.03,-0.38,-2.28,109020.9496,-468.0507,346.33472,14.88324,136.97,-0.58,-1.57,-0.09993274504178945,-0.03612786711437588,-0.1898274171898522,-0.0031337204243860727,0.00825072900186205,-0.16888359128971592,-1.4330684824932771e-05
2891,S03,L14,M14,2.396476,-3.758281448813041e-05,20.620774982214755,-0.00011211426122542663,False,109026.40061,-456.7746,333.61611,15.12861,137.52,0.52,1.23,109029.858645,-447.83979,326.98618,15.51759,138.4,-0.75,-3.73,-0.10007842875953055,-0.03614847457382338,-0.1898265744730125,-0.0031039438745963975,0.008254268498226141,-0.1659169773598721,-1.5682533223003448e-05
2892,S03,L14,M15,2.437348,0.0001776287474241215,23.744788138093497,-0.00010786753574771083,False,109027.490545,-454.2288,331.27051,15.18746,137.91,0.05,-0.07,109030.98945,-445.6452,324.19995,15.4934,137.61,-0.59,-2.14,-0.10009656362984956,-0.036151034719147074,-0.1898264675003799,-0.0031002313618830836,0.008254710974077897,-0.1596322830913791,7.28778768662175e-05
2893,S03,L14,M15,2.439933,8.633061082783292e-05,23.881602695264547,-0.00010583527119608448,False,109036.400635,-434.10765,311.74814,14.71326,138.66,0.38,-2.02,109039.902125,-427.10524,303.27504,16.16104,137.14,-1.04,-0.64,-0.10024193795564335,-0.03617151756843655,-0.18982559360369622,-0.003070423845847834,0.008258272825573999,-0.15662475141863783,3.5382369445322026e-05
2894,S03,L14,M12,2.871257,0.0001300908476293597,38.40745725011277,-0.00011328858170310832,False,109037.490675,-431.92258,308.81389,14.62072,138.1,-1.22,-0.57,109041.42349,-423.43107,300.00039,15.88219,137.37,0.01,-2.52,-0.10026321125512115,-0.03617450857639584,-0.18982546311548829,-0.0030660544659423536,0.008258796410837183,-0.16765484462117428,4.530797752669291e-05
2895,S03,L14,M12,2.850152,0.00014335656700105074,37.85898260295991,-0.00011120179613450944,False,109046.40086,-412.34718,288.76718,14.92088,137.99,-1.53,-2.21,109050.31257,-405.03669,279.08429,15.67536,136.49,0.24,1.1,-0.1004080447765068,-0.036194834130768024,-0.18982455902596718,-0.0030362611957922654,0.00826237533328175,-0.1645666277417537,5.029786727200891e-05
2896,S03,L14,M13,2.833098,0.00014341246853194966,37.45471670334632,-0.00011339357979390378,False,109047.4909,-410.2435,286.28891,15.27541,137.75,-1.58,-1.13,109051.385555,-402.37791,277.05408,15.45818,136.84,1.18,-1.3,-0.10042562453458023,-0.03619729646487761,-0.18982444730907239,-0.003032639152965542,0.008262811534899123,-0.16781023043617163,5.0620369832582446e-05
2897,S03,L14,M13,2.813038,0.00013827263156369527,36.91132267842636,-0.00011137628169100808,False,109056.40101,-391.0754,266.08225,15.24997,136.57,-1.02,-0.23,109060.275605,-383.19191,257.01654,15.45225,137.16,1.04,0.27,-0.10057011916322994,-0.036217496270464826,-0.18982351272421863,-0.003002820308392143,0.008266411668256443,-0.16482484748838344,4.915419968151702e-05
2898,S03,L14,M14,2.396176,1.689639398541724e-05,20.593130742982083,-0.00010505915430237884,False,109057.490945,-388.94794,263.41028,15.40529,137.09,-0.84,0.33,109060.94868,-381.57264,255.67949,15.35109,136.41,1.16,-0.31,-0.10058441512360045,-0.03621949136032218,-0.18982341881681336,-0.002999865858980731,0.008266769165566349,-0.15547618238135316,7.051399390285706e-06
2899,S03,L14,M14,2.397806,1.984607103854186e-05,20.695696478103685,-0.00010315772539339047,False,109066.40116,-369.13919,243.8612,15.5197,137.22,-0.29,0.29,109069.860525,-361.66341,236.29207,15.29056,135.62,0.45,-0.4,-0.10072874297635923,-0.03623959213492798,-0.18982245337334688,-0.002969987093300759,0.008270394136240741,-0.15266227330506088,8.276762606541921e-06
2900,S03,L14,M15,2.452638,0.00014582883067515429,24.550103174523173,-9.885310630122219e-05,False,109067.4912,-367.46174,240.74403,15.19706,136.57,-0.05,3.48,109071.005395,-357.92463,234.62528,15.45323,136.26,-0.42,-4.99,-0.10074681935421463,-0.03624210480082897,-0.18982233038959187,-0.0029662387696293637,0.008270850023432717,-0.14629190275048792,5.945795126519049e-05
2901,S03,L14,M15,2.457153,0.0001867089517165109,24.79050582524988,-9.693471944374884e-05,False,109076.401225,-347.51223,221.51107,14.91217,136.85,-0.2,1.42,109079.919935,-338.26945,214.98147,15.55688,137.38,-0.48,-3.41,-0.10089080966096792,-0.036262082084492414,-0.18982133456768166,-0.0029363324194274787,0.00827449616261084,-0.14345289774505965,7.598588761729974e-05
2902,S03,L14,M12,2.778427,0.00014482602996471297,35.890212481793725,-0.00010436543160029457,False,109077.491265,-344.33499,219.89083,15.22046,136.63,-0.48,-1.39,109081.33125,-336.24214,211.10135,15.32337,137.43,0.76,-0.36,-0.10091098921766675,-0.03626487616954206,-0.18982119258254931,-0.0029321338871128,0.008275009355918735,-0.15444954783372578,5.212518808833666e-05
2903,S03,L14,M12,2.759017,0.00013794314333028307,35.313913466574604,-0.00010241118557220336,False,109086.401375,-324.09944,200.51894,15.07041,137.3,-1.83,-2.89,109090.22195,-317.18384,191.29976,15.8276,137.85,1.9,0.13,-0.10105442089894587,-0.03628469974707813,-0.1898201677127263,-0.0029022441823167715,0.008278671265466796,-0.15155747513526255,4.9997206733515265e-05
2904,S03,L14,M13,2.746443,0.00012827851039841871,34.99724266417263,-0.0001046557993559184,False,109087.491415,-322.23675,197.60929,14.90577,137.55,-1.33,-0.98,109091.299415,-314.16449,189.21491,15.85556,137.86,0.93,-1.84,-0.10107186365878558,-0.036287105985571735,-0.18982004111335493,-0.002898603310967436,0.008279118377842582,-0.15487926069816688,4.6707144622487595e-05
2905,S03,L14,M13,2.727848,0.0001403467086969982,34.42799098917877,-0.00010264098998496675,False,109096.401575,-303.05732,177.60119,15.22435,138.43,0.17,-0.88,109100.19098,-294.69465,168.93564,15.54982,137.61,0.16,-1.43,-0.10121493730808895,-0.036306806244690265,-0.18981898652194676,-0.0028686896694966567,0.008282800507986746,-0.15189756080440858,5.1449607418374566e-05
2906,S03,L14,M14,2.407301,9.236296467916236e-06,21.287039866846385,-9.639167066443607e-05,False,109097.491615,-300.75948,175.11836,15.58572,138.69,0.85,-0.65,109100.960475,-292.90365,167.3558,15.37554,137.25,-0.12,-2.12,-0.10122986476159415,-0.036308858126965056,-0.1898188749383234,-0.0028655638805055875,0.008283186093502485,-0.14264924430224404,3.836785041802515e-06
2907,S03,L14,M14,2.411151,-6.870385411245176e-06,21.546240153559467,-9.441233434860904e-05,False,109106.40181,-281.35432,154.6876,15.30656,136.63,-0.18,0.79,109109.87452,-273.0479,147.69681,15.13739,135.47,0.04,-1.82,-0.10137275418300054,-0.0363284612324388,-0.1898177899341867,-0.002835590715753575,0.008286892399606751,-0.13972004069236316,-2.849421463543833e-06
2908,S03,L14,M15,2.478688,0.00018364006232118245,25.853326057426983,-9.000630087568863e-05,False,109107.49174,-279.04863,152.45538,15.71359,135.95,0.79,0.66,109111.031985,-270.27334,145.01581,14.88649,135.65,-1.09,-2.2,-0.10139074666339792,-0.03633092501377243,-0.1898176512491182,-0.0028318101152488614,0.008287360971781201,-0.1331995878259478,7.408760696028804e-05
2909,S03,L14,M15,2.485578,0.0001679975097670028,26.18840089517616,-8.812162907773242e-05,False,109116.40193,-258.5986,133.3229,14.74516,134.67,0.35,-0.91,109119.949065,-250.41617,125.63907,15.72824,134.29,-0.27,-1.23,-0.1015332829718453,-0.03635040752448157,-0.1898165365897832,-0.0028018101483611247,0.008291087570621684,-0.1304104774610893,6.758891081551366e-05
2910,S03,L14,M12,2.692477,0.0001230260542818549,33.25385731948944,-9.55042173263467e-05,False,109117.491865,-255.97286,130.85445,14.72732,134.52,-0.43,-0.87,109121.2459,-247.67404,122.76153,15.65986,134.51,0.3,-0.97,-0.10155233970529112,-0.03635300731942316,-0.18981638531694323,-0.0027977921719100594,0.00829158785360124,-0.14133590937237586,4.5692518183759745e-05
2911,S03,L14,M12,2.674192,0.00015332099930433763,32.64273852553197,-9.360427686445711e-05,False,109126.40199,-235.51332,111.7185,15.05697,133.49,-0.66,-2.25,109130.13774,-227.75736,103.34021,15.34758,134.01,1.04,0.19,-0.10169428965324287,-0.03637233830304175,-0.18981524283368015,-0.0027678134102895927,0.008295328660391291,-0.13852420303675986,5.733357937812156e-05
2912,S03,L14,M13,2.667578,0.0001491193894047285,32.47604443555636,-9.595211877233677e-05,False,109127.492025,-233.08655,109.21223,15.09595,133.65,-0.75,-1.51,109131.22116,-225.14634,101.1385,15.41551,133.48,0.72,-0.3,-0.10171159705639997,-0.036374690989539674,-0.18981510158122727,-0.002764152009111732,0.008295786544025295,-0.14199875505553444,5.590066697383489e-05
2913,S03,L14,M13,2.651298,0.00011309590342364957,31.91817789030972,-9.41028623895891e-05,False,109136.40215,-213.43474,89.7716,15.38496,133.24,1.28,0.12,109140.115005,-203.8323,82.40504,14.97357,133.33,-1.01,-2.43,-0.1018531782897078,-0.03639390223221446,-0.18981393007816877,-0.002734149145503046,0.008299546807588055,-0.13926205567371344,4.2656805618851434e-05
2914,S03,L14,M14,2.431391,0.00015101348626896666,22.72879950781072,-8.791739702257274e-05,False,109137.492185,-210.72332,87.51057,15.18217,133.28,1.24,-0.29,109140.985135,-201.98037,80.46151,15.1991,133.44,-1.21,-1.76,-0.10186874570099648,-0.03639601098477989,-0.18981379959634898,-0.002730844849699958,0.008299961787509379,-0.13010823611461192,6.210991414748457e-05
2915,S03,L14,M14,2.438331,3.2873920263696154e-05,23.134302520690852,-8.613210654153554e-05,False,109146.402285,-189.15656,69.52559,15.32655,133.13,0.14,-4.31,109149.902175,-182.45699,61.00737,14.80036,133.34,-0.23,1.43,-0.10201012506776087,-0.03641512696362227,-0.18981259811963966,-0.0027007828071486063,0.008303745569536202,-0.12746619934707298,1.3482140145737453e-05
2916,S03,L14,M15,2.513278,9.449504568930885e-05,27.472062236888206,-8.162926462422976e-05,False,109147.49232,-186.61332,67.23368,15.08664,133.5,-0.19,-4.26,109151.067155,-180.01418,58.29064,14.97716,132.9,-0.48,2.23,-0.10202798332850406,-0.03641753722393733,-0.18981244430169394,-0.002696978869024168,0.008304225391487587,-0.12080248045633768,3.759832604642577e-05
2917,S03,L14,M15,2.522203,0.00013845196854960412,27.864143062238725,-7.985876239053839e-05,False,109156.402435,-167.15435,48.01165,15.02073,133.77,1.3,-1.34,109159.986195,-158.52941,40.63881,15.02524,133.49,-1.67,-1.36,-0.10216898178417666,-0.036436533866882156,-0.18981121400061887,-0.002666893408947062,0.008308028259996908,-0.11818232869498127,5.489326931638894e-05
2918,S03,L14,M12,2.613332,6.802327792970946e-05,30.479555434206986,-8.718899790029861e-05,False,109157.49247,-165.18814,45.19179,14.86751,133.57,0.81,0.81,109161.16736,-155.71397,38.3444,15.42786,133.39,-1.43,-2.0,-0.10218691725585775,-0.036438945961714694,-0.18981105543041904,-0.002663059641372827,0.008308513890543273,-0.1290302842166254,2.6029328814597408e-05
2919,S03,L14,M12,2.596802,2.326850361061249e-05,29.85661522246474,-8.53659163722363e-05,False,109166.40253,-143.79234,27.21374,14.88729,133.92,0.2,-2.61,109170.06089,-136.25822,18.85002,15.18578,132.76,-1.49,0.96,-0.10232731241120559,-0.03645779467804955,-0.18980979844813428,-0.002632997756734784,0.008312329682635556,-0.12633232078797182,8.960445813971374e-06
2920,S03,L14,M13,2.599623,-3.4967006391783715e-05,30.029981760539243,-8.781826043875278e-05,False,109167.49267,-141.37067,24.99131,14.77883,133.84,-0.33,-1.92,109171.15385,-133.51965,16.67099,15.48376,132.86,-1.3,0.05,-0.1023445031554123,-0.036460098588853476,-0.18980964258654473,-0.002629310351320838,0.008312798691759516,-0.12996152469580216,-1.3450798978076328e-05
2921,S03,L14,M13,2.585838,7.711139337288482e-05,29.49389921991923,-8.604309578989684e-05,False,109176.39271,-121.17386,5.97319,14.83186,132.86,-0.39,-0.81,109180.040105,-112.80871,-1.34032,15.20979,132.9,-0.31,-1.21,-0.10248435848174292,-0.03647880966901523,-0.18980835875292823,-0.002599258647974551,0.008316628788804566,-0.12733447306441273,2.982065905632325e-05
2922,S03,L14,M14,2.468021,0.00012693097886072688,24.70378801566872,-7.992925460627072e-05,False,109177.48275,-118.80224,3.59476,15.15199,132.61,-1.34,-0.16,109181.01233,-110.42741,-3.13312,15.12717,133.07,0.71,-1.68,-0.10250055132200958,-0.036480972450892185,-0.18980820832008205,-0.002595773190212046,0.008317073883204747,-0.11828664954795635,5.1430266946969616e-05
2923,S03,L14,M14,2.477736,-6.678925618589901e-06,25.20004941713654,-7.82083362885069e-05,False,109186.392865,-97.46704,-14.43878,15.21406,132.5,-1.75,-2.96,109189.93216,-89.92951,-21.70106,15.03512,131.98,0.89,0.21,-0.10264034278936289,-0.03649961106800431,-0.1898068935371219,-0.002565629184757886,0.008320931092199797,-0.11573987661786053,-2.695575968783559e-06
2924,S03,L14,M15,2.557048,7.571516166921267e-05,29.323084702987273,-7.365419475012698e-05,False,109187.482905,-95.38164,-16.58193,15.46906,132.52,-0.12,-2.17,109191.10151,-86.59864,-24.04591,14.62333,131.44,-0.84,-0.38,-0.10265803039807928,-0.03650196528479516,-0.1898067251359648,-0.002561808187351866,0.008321421010356359,-0.10900023983786392,2.9610379495892403e-05
2925,S03,L14,M15,2.568133,8.482819887039793e-05,29.74736102737731,-7.198869128531702e-05,False,109196.39312,-74.59482,-34.65333,15.52834,132.44,1.02,-0.75,109200.02281,-65.71016,-41.37301,15.07969,132.2,-0.15,-1.65,-0.10279741806783294,-0.03652048649802957,-0.1898053823317588,-0.002531643186517155,0.00832529621681213,-0.10653547489499872,3.303107700045049e-05
2926,S03,L14,M12,2.542347,1.763132275856697e-05,27.61585725135305,-7.93060041080564e-05,False,109197.483055,-71.47366,-36.74422,15.03073,132.42,-0.53,-1.13,109201.08696,-63.42582,-43.78272,15.22281,132.85,-0.24,-1.18,-0.1028142313918287,-0.036522716806639724,-0.18980521845612713,-0.002527998106223427,0.008325765397830375,-0.11736430623791275,6.9350575505888745e-06
2927,S03,L14,M12,2.528042,-1.0505903775442273e-05,26.980673341308204,-7.759181906025551e-05,False,109206.393205,-50.87995,-54.37962,15.61435,135.44,0.32,-1.38,109209.982805,-42.88429,-61.99736,14.76917,136.82,-0.97,-2.27,-0.1029530044694877,-0.03654109402762995,-0.18980385004047914,-0.0024978583561809055,0.00832965239785377,-0.1148274978189129,-4.155747323597581e-06
2928,S03,L14,M13,2.542943,5.22087247944551e-05,27.71054644213575,-8.01233243180936e-05,False,109207.483245,-48.86229,-57.11984,15.29736,135.33,-0.58,0.22,109211.087745,-39.77787,-63.72208,15.0386,137.63,-0.27,-4.3,-0.10297008557477921,-0.036543352179724944,-0.18980367965468364,-0.0024941418691643825,0.008330132623191528,-0.11857385172572402,2.0530827782791472e-05
2929,S03,L14,M13,2.530733,4.872925115350194e-05,27.179419517829473,-7.821833214062195e-05,False,109216.39326,-29.20815,-76.52819,15.04929,138.58,-0.58,0.46,109219.98555,-20.27207,-83.05452,15.12792,140.73,-0.06,-4.69,-0.10310845639373355,-0.03656161427124037,-0.18980228365635862,-0.002463981279186165,0.008334037246086104,-0.11575466939757417,1.925499495739058e-05
2930,S03,L14,M14,2.515406,5.42729519957777e-05,26.980606418163404,-7.214671695687902e-05,False,109217.48392,-26.13719,-78.26192,14.98804,139.23,-1.17,-2.79,109221.060885,-18.51423,-85.89599,15.28859,140.45,0.38,-1.91,-0.10312526140971291,-0.0365638284587526,-0.18980211220184312,-0.0024603117288648814,0.008334513209490631,-0.1067693357926602,2.1576219503244287e-05
2931,S03,L14,M14,2.526421,3.635653345201497e-05,27.466474778987532,-7.010450541451602e-05,False,109226.3935,-6.83691,-97.77461,14.91877,141.37,-0.16,-4.31,109229.98148,-1.04456,-107.04087,15.44741,140.51,0.19,1.87,-0.10326338860959955,-0.03658199707855107,-0.18980068713251913,-0.0024300957159736998,0.008338439823009573,-0.10374708364975915,1.4390528519203638e-05
2932,S03,L14,M15,2.612438,3.989545400052137e-05,31.431179286078674,-6.542372428288482e-05,False,109227.483435,-4.6704,-100.23606,15.21106,141.95,0.25,-3.59,109231.15743,1.76602,-109.54733,15.19202,140.08,-0.62,0.06,-0.10328091497444156,-0.03658429846878421,-0.18980050427028078,-0.002426254692466658,0.00833893992267334,-0.09682003397244979,1.527134959777854e-05
2933,S03,L14,M15,2.627108,2.808194982055212e-05,31.954442325080436,-6.328144343323709e-05,False,109236.39352,12.33066,-121.41182,15.53343,141.13,1.44,1.05,109240.082185,20.183,-130.01801,14.88772,139.46,-1.2,-0.99,-0.10341865800776734,-0.03660235547199602,-0.18979905149497256,-0.0023960133150851,0.00834288460304361,-0.09364969008091925,1.0689301627703207e-05
2934,S03,L14,M12,2.484487,-7.286582925901584e-05,24.903184109834,-7.049798680209924e-05,False,109237.48356,14.53684,-124.05647,15.35628,140.47,0.9,1.61,109241.029605,21.85831,-132.21676,15.35591,139.37,-0.85,-1.37,-0.10343437068627558,-0.03660441193518188,-0.1897988840307035,-0.002392557573707078,0.008343336177106817,-0.1043293935339933,-2.932831979358952e-05
2935,S03,L14,M12,2.473097,2.1913517292036475e-05,24.332960717073462,-6.842971773788612e-05,False,109246.393795,33.07369,-144.46082,14.33027,138.82,0.01,0.87,109249.92845,40.27762,-152.39638,16.01048,138.19,0.45,-0.95,-0.10357149961308133,-0.03662232875362394,-0.1897974065322919,-0.0023623428534883893,0.008347291822736268,-0.10126857907782719,8.86075932000907e-06
2936,S03,L14,M13,2.491058,0.00014466453363228056,25.30132332781639,-7.100155146678922e-05,False,109247.48373,34.86094,-147.89622,14.31054,137.8,-1.93,3.72,109251.036345,43.40423,-154.06592,16.29759,138.58,1.44,-4.31,-0.1035883968624089,-0.03662453279171028,-0.1897972225262643,-0.0023586129822091625,0.00834778102464434,-0.10507461475881685,5.807353085808542e-05
2937,S03,L14,M13,2.480468,6.801716313619674e-05,24.788466471988443,-6.902646395061939e-05,False,109256.393865,53.68946,-167.7072,14.70443,137.46,-1.3,1.33,109259.93589,62.84751,-173.93563,15.71728,139.51,1.22,-4.38,-0.10372511145548552,-0.03664233591288042,-0.1897957180894077,-0.002328380290245932,0.00835175344958098,-0.10215169891276572,2.7421100831051537e-05
