# cfgfile = ./demo_res/MYGI//lambda/MYGI.1504.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3579,S03,L20,M15,3.306708,-4.2621598116871065e-05,47.75648967347223,-0.00022312594897217264,False,69389.54655,1199.58708,-437.49951,15.68984,176.47,-0.61,0.88,69393.914815,1199.92612,-450.04961,15.90525,176.58,0.13,-0.57,-0.3405081231440762,0.033824464471069585,0.05285394344137098,0.006877240264164012,-0.004661996823601083,-0.3303397564254534,-1.2889435086760326e-05
3580,S03,L20,M12,2.352212,-1.1633635092661461e-05,16.57517097894106,-0.00021698608809923964,False,69399.547,1199.24421,-466.52477,15.09657,177.51,-0.08,-0.39,69402.96077,1198.59335,-476.30128,16.27505,177.52,-0.28,0.7,-0.3405276109781151,0.033846476059485604,0.05283834937948437,0.006875703799967868,-0.004649554793192337,-0.3212496431750944,-4.945827626362531e-06
3581,S03,L20,M13,2.860403,6.00555039330659e-05,38.17111853612093,-0.00021958858914218596,False,69409.53733,1197.77849,-495.47449,15.5081,177.83,0.12,-0.35,69413.45929,1196.65643,-506.89232,15.82739,177.97,-0.9,1.03,-0.34054847338937766,0.03387012265458913,0.05282155211715195,0.0068740387370156185,-0.004636157870522079,-0.3251026668354267,2.0995469496104535e-05
3582,S03,L20,M14,3.612126,-4.851090464964287e-05,51.847627539097914,-0.00022701917247614973,False,69419.5377,1195.94531,-524.51187,15.71326,178.32,-0.22,-0.15,69424.211385,1195.06968,-537.84969,15.86749,178.26,0.1,-0.12,-0.34056949974071304,0.03389404010306242,0.052804515636257,0.006872339389112804,-0.004622575415430253,-0.33610370503805526,-1.3430014525972478e-05
3583,S03,L20,M15,3.391698,-3.2839367456372745e-05,49.062006141349286,-0.00022732802823379259,False,69429.538105,1193.78426,-553.01882,16.52024,178.05,1.66,0.85,69433.99136,1193.07325,-566.37089,15.30609,177.97,0.27,-0.63,-0.3405894458378591,0.03391680638921267,0.052788255921188736,0.006870707683424014,-0.004609617037326102,-0.3365609684635794,-9.682279335121446e-06
3584,S03,L20,M12,2.379732,1.0739777340964538e-05,18.67967169156566,-0.00022124453387349806,False,69439.538555,1192.10392,-582.38359,15.38347,176.41,-0.95,0.72,69442.979845,1191.34279,-592.09145,16.09203,174.39,0.13,0.9,-0.34060850723885294,0.0339386334361732,0.0527726273140173,0.006869130200696564,-0.004597165980397274,-0.3275543062871154,4.513019676570529e-06
3585,S03,L20,M13,2.828493,6.599666130309628e-05,37.325395629704815,-0.00022381655005839762,False,69449.53886,1190.6168,-611.10517,15.70258,172.9,-0.51,1.52,69453.42891,1191.90913,-621.69049,15.84131,171.74,0.74,-0.41,-0.3406289388119148,0.033962107490758155,0.052755774989719874,0.00686741892167504,-0.00458374481851324,-0.3313621968706889,2.333279994085058e-05
3586,S03,L20,M14,3.635366,-0.00010417380894578299,52.143094577440564,-0.00023113713773162628,False,69459.53933,1192.05511,-639.50908,15.96778,170.9,0.42,-0.75,69464.236255,1193.25592,-653.04352,15.42346,170.66,-0.18,0.11,-0.3406496289270292,0.03398595965454629,0.05273860449438953,0.006865664431855237,-0.004570075259933722,-0.34220038561567945,-2.8655659140175427e-05
3587,S03,L20,M15,3.485173,0.00033327773408941815,50.39134228852484,-0.00023132240850460856,False,69469.53973,1193.92315,-668.37015,15.92715,169.62,-1.01,-0.65,69474.08646,1194.44168,-680.91831,16.36234,170.53,1.87,0.94,-0.34066927617692755,0.03400868368359286,0.05272220286858821,0.0068639783326098535,-0.004557022366289817,-0.3424746804805378,9.562731436557614e-05
3588,S03,L20,M12,2.420187,-7.273703010296887e-05,21.339811116826354,-0.0002251601693730279,False,69479.540085,1196.04674,-696.48086,15.8001,170.44,0.97,-0.77,69483.02183,1196.93598,-706.39898,16.05971,170.7,0.86,-1.13,-0.34068793613220993,0.0340303323369111,0.05270653812644397,0.006862358669007872,-0.00454455999935329,-0.33335143603882733,-3.0054301631637914e-05
3589,S03,L20,M13,2.814628,4.897313127281491e-05,36.94994600951344,-0.00022770504946280335,False,69489.54048,1198.27131,-724.92603,16.15998,171.1,0.55,-1.02,69493.416665,1198.14345,-736.4665,15.41284,172.02,-0.06,0.14,-0.34070794400518944,0.03405361821537901,0.05268964477621677,0.006860601473246578,-0.004531124707823414,-0.3371191514159987,1.7399504045584324e-05
3590,S03,L20,M14,3.675106,-1.6373252868005347e-05,52.62734299564487,-0.00023498355581227904,False,69499.54085,1199.11086,-753.85871,15.45912,171.98,-1.7,1.08,69504.277515,1200.4561,-767.13915,16.19269,171.8,0.67,-1.62,-0.34072831441214246,0.03407740283104538,0.052672343009767815,0.006858790565968875,-0.004517369328451096,-0.34789503842377467,-4.455178399753734e-06
3591,S03,L20,M15,3.584803,-0.0001521065428987377,51.73406788769671,-0.0002351325198459554,False,69509.541305,1200.37344,-781.89137,15.67275,172.31,0.99,0.66,69514.187665,1201.2711,-795.19031,15.97498,173.1,0.66,0.16,-0.34074766991834293,0.03410007271629424,0.05265580890922793,0.006857049504840542,-0.0045042285887140505,-0.3481155808699916,-4.243093494921135e-05
3592,S03,L20,M12,2.469107,-8.081836455301799e-05,24.129908762181373,-0.00022905633225993124,False,69519.541635,1201.88933,-810.67318,15.46194,175.34,0.2,-0.86,69523.0723,1201.66345,-820.82877,15.66844,176.59,-0.57,0.27,-0.34076595138795335,0.034121547016928176,0.05264010790589635,0.006855386648075381,-0.004491753804593588,-0.33911973643141885,-3.2731819460646294e-05
3593,S03,L20,M13,2.805968,-6.369888886761376e-05,36.715203282611014,-0.00023167252394053314,False,69529.542015,1200.93739,-838.99922,16.2299,178.15,1.23,0.39,69533.40954,1200.88964,-850.59278,15.27562,178.58,-0.09,-0.81,-0.34078555422972023,0.03414464209052275,0.05262317844624787,0.006853582972727387,-0.004478307212462008,-0.3429930291905686,-2.270121714417761e-05
3594,S03,L20,M14,3.712496,-2.9526850222927207e-05,53.07758903232906,-0.0002390198446405071,False,69539.542335,1199.32075,-868.02941,15.31508,179.6,-0.85,0.28,69544.31639,1197.96652,-882.03313,16.15026,179.64,0.04,0.02,-0.3408056165202105,0.03416835071601515,0.05260575280098849,0.006851714881416936,-0.004464470969086634,-0.3538707963959947,-7.953368898694357e-06
3595,S03,L20,M15,3.682373,-0.00017725721229529736,52.95494538371999,-0.0002392472217491809,False,69549.542825,1196.85707,-897.03274,14.9803,179.94,0.08,-0.32,69554.286755,1195.36224,-910.8996,15.88873,178.81,-1.53,1.28,-0.34082469816367367,0.03419096664482406,0.05258908707339584,0.006849917420642079,-0.004451242197579563,-0.35420743002844324,-4.813668042191743e-05
3596,S03,L20,M12,2.523807,-0.00011641352779755909,26.789727335037156,-0.00023327550159514857,False,69559.54316,1194.81222,-926.04422,15.69777,178.06,0.08,-1.93,69563.128525,1193.22338,-935.94402,15.42254,178.47,0.39,1.26,-0.340842629035345,0.034212276753267296,0.052573345091184276,0.006848209856668012,-0.0044387502582647715,-0.3453662504605301,-4.6126160913873004e-05
3597,S03,L20,M13,2.796753,-2.9609176228570125e-05,36.45518016366029,-0.00023594221857249157,False,69569.54351,1191.93328,-954.57986,16.06453,177.5,1.31,0.0,69573.40182,1192.32918,-965.90171,15.54554,177.13,-0.21,-1.43,-0.3408618428032157,0.03423517518970583,0.05255638689507858,0.006846359442119284,-0.004425297141589674,-0.34931434632660513,-1.0586982915034016e-05
3598,S03,L20,M14,3.749496,-4.197298879938754e-05,53.50549854533199,-0.00024324506100158232,False,69579.543905,1191.27691,-983.47981,15.87587,175.77,0.29,-1.49,69584.35496,1189.50296,-997.63695,15.82276,175.79,0.83,1.49,-0.34088161651061544,0.03425880840164458,0.05253883827493101,0.00684443272595245,-0.0044113798198862466,-0.36012626309537227,-1.119430152729528e-05
3599,S03,L20,M15,3.784548,-7.617929414878994e-05,54.124337726250005,-0.0002434116603790083,False,69589.54429,1189.67538,-1012.89898,15.61853,175.09,-0.67,0.26,69594.390395,1189.52609,-1026.94466,16.03991,174.44,-0.02,-0.38,-0.340900446512565,0.0342813755832233,0.05252203802942701,0.006842576998611249,-0.0043980598598678915,-0.36037291480940664,-2.012903367820673e-05
3600,S03,L20,M12,2.588347,-0.00015203023313467204,29.5071726292268,-0.000237445371403133,False,69599.54476,1189.05902,-1041.91915,15.67005,174.26,0.31,0.82,69603.194665,1189.81882,-1052.49539,15.835,174.14,-0.04,-1.3,-0.34091805189261676,0.03430252879878278,0.05250625225908648,0.006840823380872873,-0.00438554756610805,-0.3515397761443008,-5.873641870068891e-05
3601,S03,L20,M13,2.801333,-7.852655836144837e-05,36.58604999997084,-0.00024008988662942873,False,69609.545175,1189.62514,-1070.95889,15.89554,175.18,0.18,-0.34,69613.408065,1188.8322,-1081.77884,15.60598,179.19,0.6,1.03,-0.3409369024228118,0.03432523666570984,0.05248926391762461,0.006838925032792142,-0.0043720857381058,-0.3554550021399419,-2.803185424990473e-05
3602,S03,L20,M14,3.795156,-0.00013407067959915746,54.03479161109318,-0.0002473094410865769,False,69619.54551,1188.08769,-1098.53724,15.70667,188.44,0.65,0.12,69624.402225,1185.50742,-1111.23814,15.29001,197.73,-0.86,-1.81,-0.34095640174936714,0.03434878849055801,0.05247159811787015,0.006836938782570916,-0.0043580909950798235,-0.3661436103984644,-3.532679015016971e-05
3603,S03,L20,M15,3.878813,-8.481053526038287e-05,55.145536806426875,-0.00024741316415641897,False,69629.545885,1180.12226,-1122.78439,15.9336,208.99,-1.44,0.09,69634.486255,1175.06031,-1133.15635,15.72798,219.49,0.33,-2.0,-0.3409749828129055,0.034371288432302055,0.052454678200156146,0.006835024888476556,-0.0043446907370533,-0.3662971732349931,-2.1865074511295823e-05
3604,S03,L20,M12,2.641482,-0.00014770411056730384,31.498815458111466,-0.00024139428910668277,False,69639.54627,1167.43223,-1141.4978,15.64003,230.43,0.52,-2.76,69643.24931,1160.48587,-1146.04264,16.00238,238.14,-0.09,0.1,-0.340992278813779,0.03439228142524253,0.052438853727580725,0.006833224749145929,-0.004332161155613258,-0.3573861804659133,-5.59171368827438e-05
3605,S03,L20,M13,2.773503,-8.061279722424722e-05,35.799101920358936,-0.0002438336853189084,False,69649.546575,1148.85435,-1152.92926,15.74201,250.94,0.25,-0.88,69653.381635,1140.78275,-1155.35715,15.66813,257.28,0.01,-1.18,-0.34101076830276067,0.03441477627710719,0.052421855337690074,0.00683127974046128,-0.004318705463974424,-0.36099772611662684,-2.9065336227956928e-05
3606,S03,L20,M14,3.755366,-4.410957108772138e-05,53.575733700046314,-0.00025064242607860315,False,69659.546965,1127.25271,-1157.59586,16.06393,267.02,-0.2,0.39,69664.36389,1116.25416,-1159.34286,15.47273,271.26,0.27,-3.05,-0.34102996474613767,0.034438188083225074,0.05240411838395359,0.006829237756250668,-0.004304668761593776,-0.3710781214022605,-1.1745744912139422e-05
3607,S03,L20,M15,3.863593,-5.08761003489521e-05,54.98149199881635,-0.0002501927389275714,False,69669.537405,1104.44728,-1157.48329,15.9094,271.27,0.25,0.63,69674.462555,1092.3793,-1157.62682,15.93401,270.38,-0.07,-1.04,-0.34104827573151686,0.03446057211591216,0.0523871172270634,0.006827268691179693,-0.004291217697834701,-0.37041235596967065,-1.3168079647352116e-05
3608,S03,L20,M12,2.628702,-9.300681265219762e-05,31.049115963719856,-0.00024384904235370776,False,69679.537815,1079.77034,-1156.44527,15.61795,268.13,0.91,0.05,69683.228075,1070.16584,-1156.45811,15.51682,267.95,-1.04,-1.96,-0.34106532210304075,0.034481454846340756,0.05237121881361272,0.006825416944698868,-0.004278641984529227,-0.36102046232977647,-3.53812690263855e-05
3609,S03,L20,M13,2.700353,-8.561945911768982e-05,33.573703803930954,-0.000246102448079195,False,69689.538145,1052.97062,-1155.44926,15.69373,265.65,1.42,0.36,69693.300055,1042.46267,-1155.6348,15.25196,264.86,-1.26,-0.91,-0.3410834917558586,0.034503761604374815,0.052354194935411595,0.006823422572195048,-0.004265179134825891,-0.3643566475736452,-3.170676541833228e-05
3610,S03,L20,M14,3.655476,4.055782813671245e-05,52.38146968892792,-0.00025287243456992173,False,69699.538625,1024.5678,-1155.52875,15.53364,264.09,0.5,-1.76,69704.25566,1010.73694,-1154.50941,16.31203,262.09,0.47,3.31,-0.3411023933071528,0.034527018003841205,0.05233640111276135,0.006821325278992452,-0.004251110735698416,-0.37437966685334895,1.109508806423909e-05
3611,S03,L20,M15,3.807328,-9.611561982807554e-05,54.37882164274198,-0.0002526380971450515,False,69709.538915,994.89916,-1157.02408,15.36065,261.82,0.71,-3.38,69714.4078,979.84386,-1155.91193,16.0631,260.02,-0.44,2.56,-0.34112050673621686,0.03454935175481888,0.05231927044862336,0.00681929402136592,-0.004237569750838894,-0.37403272841696544,-2.5244901366017203e-05
3612,S03,L20,M12,2.612362,-3.392472563993647e-05,30.42748881283117,-0.0002465816979851359,False,69719.53931,963.96523,-1157.87477,15.95681,259.97,0.52,-0.0,69723.21323,952.42268,-1158.88465,15.55005,259.02,0.24,0.71,-0.3411373554088136,0.034570166182686116,0.05230326769471131,0.006817385807508255,-0.004224922988240348,-0.3650661809019054,-1.298622688583606e-05
3613,S03,L20,M13,2.617128,-0.00016193908607198035,30.67397553796465,-0.0002491023095195855,False,69729.53979,932.61876,-1160.99127,15.58979,258.29,0.13,-0.01,69733.218475,920.63309,-1161.92706,15.98454,258.87,0.15,0.6,-0.34115522089801753,0.034592279269593254,0.0522862256642308,0.006815341920461436,-0.004211457745360531,-0.3687979664883372,-6.187663961104706e-05
3614,S03,L20,M14,3.545926,-0.0001423574632029762,50.98806678273951,-0.00025607721930590076,False,69739.54015,900.77358,-1164.57941,15.73937,257.95,0.14,0.16,69744.147635,885.62326,-1166.1385,15.73172,257.95,0.35,-0.75,-0.3411738488052511,0.034615381229352045,0.052268376789031915,0.006813188294420808,-0.004197358054188022,-0.37912437635018725,-4.014676651542537e-05
3615,S03,L20,M15,3.763853,-0.00013622214096111783,53.891516802063634,-0.00025596365118633565,False,69749.54047,868.16948,-1167.88844,15.7476,257.78,-0.01,1.95,69754.36588,852.58508,-1170.88601,15.87953,257.71,0.3,-1.35,-0.34119178543304385,0.034637667658932114,0.05225111529323076,0.0068110930642844986,-0.004183725217888977,-0.37895623783860827,-3.6192205423835055e-05
3616,S03,L20,M12,2.613162,-5.254196524126172e-05,30.45453193905024,-0.00025007203265982406,False,69759.54083,835.30614,-1172.73141,15.58632,257.42,-0.21,-0.23,69763.21555,823.37399,-1174.04831,16.07081,259.16,-0.06,0.78,-0.3412084577759541,0.03465841863366531,0.052235005665917336,0.00680912665015223,-0.004171004555741867,-0.3702336493724758,-2.0106662059704572e-05
3617,S03,L20,M13,2.537778,-9.40375149214368e-05,27.45856855309566,-0.00025267480157136184,False,69769.541295,802.559,-1177.1642,15.73474,260.97,-0.22,-1.06,69773.14063,790.86062,-1177.57505,16.18207,262.3,0.75,0.06,-0.3412260283629984,0.03468032452609922,0.052217959149158756,0.006807033933998941,-0.0041575466793580314,-0.37408706961440547,-3.705505955266253e-05
3618,S03,L20,M15,3.723343,-0.00015120908851328765,53.423670520605555,-0.0002593896374836367,False,69789.542065,735.40136,-1180.12731,16.12234,266.03,-0.18,0.98,69794.326965,719.26124,-1181.37879,15.74155,267.95,0.4,-0.56,-0.34126218160562183,0.03472551138729159,0.05218266626001054,0.006802662309054162,-0.0041296917465766195,-0.38402843802052666,-4.06111090257566e-05
3619,S03,L20,M12,2.620042,-7.424687895748192e-05,30.721205981577043,-0.0002534175593926634,False,69799.54242,701.71921,-1180.98352,15.57909,268.97,-0.04,-0.65,69803.22402,689.34321,-1180.2294,15.80608,270.39,-0.24,-0.26,-0.3412786980123995,0.034746202456914746,0.05216644817234704,0.006800636045490171,-0.004116895080272421,-0.3751867285241025,-2.833804914481597e-05
3620,S03,L20,M13,2.462978,-0.00014658122675356846,23.889030911458605,-0.00025586048973560445,False,69809.5428,668.28736,-1179.11589,15.81,271.43,0.68,0.48,69813.067335,656.79075,-1179.04279,15.40851,271.89,0.23,-1.37,-0.3412959935858022,0.0347679009107497,0.05214940072416717,0.006798494030401825,-0.004103446342041839,-0.3788035064836761,-5.951381894339636e-05
3621,S03,L20,M14,3.323986,-0.00010706644229094613,47.74788540490363,-0.0002625416491914552,False,69819.54328,635.80251,-1177.04744,16.03901,272.48,0.28,-1.5,69823.928825,621.79683,-1175.22827,16.1302,273.16,0.71,1.5,-0.34131412521475335,0.03479068119548497,0.05213145958417794,0.0067962262702254625,-0.004089295064963976,-0.3886950166260513,-3.221025668909139e-05
3622,S03,L20,M15,3.672388,-0.00012828832373501853,52.818503509575265,-0.00026209448510657117,False,69829.543615,604.49906,-1174.64884,15.57616,272.13,0.29,-3.06,69834.27756,589.92879,-1171.7306,16.36264,271.97,0.09,1.97,-0.3413317622488713,0.034812870653590754,0.052113941218973246,0.00679399876872889,-0.004075479620745994,-0.3880329866131226,-3.493321613484701e-05
3623,S03,L20,M12,2.627132,-0.001297576235148992,31.01301196935259,-0.00025618807780024907,True,69842.54404,565.02209,-1169.65336,15.69279,270.31,-0.22,1.38,69846.23273,554.25232,-1169.82859,16.16342,270.56,0.2,-1.62,-0.3413533283895317,0.0348400421354393,0.052092432760639455,0.006791246168907004,-0.004058520555254118,-0.37928850323990765,-0.000493913604321744
3624,S03,L20,M13,2.403048,-8.534895690689396e-05,20.364179835161167,-0.0002583657896962845,False,69849.544375,544.18354,-1168.39502,15.96289,269.84,0.5,1.18,69853.00898,534.23246,-1168.14302,15.74125,269.55,0.75,-0.64,-0.34136520417075755,0.03485502226671695,0.05208054750720001,0.006789716555608127,-0.004049150662592814,-0.3825126231623774,-3.5516958840145496e-05
3625,S03,L20,M14,3.223336,-9.345514113535683e-05,46.07883314663758,-0.0002649720409783857,False,69859.54479,515.46772,-1166.99988,16.10193,268.84,0.71,-0.36,69863.829685,503.01929,-1166.16116,15.87221,267.82,0.18,0.22,-0.3413831133582149,0.034877635608567395,0.05206256911552466,0.006787391064388931,-0.004034979056880722,-0.39229323115292014,-2.899329797928507e-05
3626,S03,L20,M15,3.633118,-0.00012850907332962074,52.34356989464976,-0.0002645007753521598,False,69869.545105,486.961,-1165.62515,15.90133,266.76,0.95,-0.06,69874.23978,473.55479,-1165.4198,15.66547,265.48,-0.23,0.31,-0.3414006253991614,0.03489977214938848,0.052044927365969704,0.006785095586076769,-0.0040210749281439405,-0.3915955186147941,-3.5371566056929815e-05
3627,S03,L20,M12,2.646202,-1.3840473177629457e-05,31.66025432746528,-0.0002585043819164038,False,69879.545465,458.67974,-1165.51232,15.7531,265.04,0.14,-1.14,69883.253225,448.25265,-1165.05503,15.87286,264.0,-0.33,1.15,-0.34141690169235217,0.034920366975511305,0.05202847703629707,0.006782943167476361,-0.004008111607486934,-0.38271781005546435,-5.2303161956757105e-06
3628,S03,L20,M13,2.358323,-9.613511297583305e-05,17.16461203159875,-0.00026093204693287416,False,69889.54599,430.90525,-1165.6311,15.8822,263.44,0.07,-0.37,69892.96587,421.47819,-1165.75805,16.01755,263.77,0.34,-0.07,-0.34143373872491534,0.0349416911859545,0.052011405301808596,0.0067806968927285865,-0.0039946604281016936,-0.38631198757680424,-4.076418411550625e-05
3629,S03,L20,M14,3.139466,-8.217812671765808e-05,44.564193735095955,-0.0002675629488831193,False,69899.54639,403.35335,-1166.56796,15.95956,262.58,0.07,-0.57,69903.747415,391.80762,-1166.42438,16.02207,264.07,-0.16,0.25,-0.34145144806044475,0.03496414051293915,0.05199339008540377,0.006778312552306491,-0.0039804678082676175,-0.3961290910791774,-2.6175829493824132e-05
3630,S03,L20,M15,3.611603,-9.434725841693261e-05,52.07020131372903,-0.0002671233478112466,False,69909.546635,376.0098,-1167.42596,16.34587,264.09,0.79,0.35,69914.219795,363.09721,-1168.23793,15.54456,264.65,-0.28,-1.33,-0.341468854924055,0.03498622498959547,0.0519756253404732,0.0067759474741074174,-0.003966474380214795,-0.39547825816765036,-2.612337469454218e-05
3631,S03,L20,M12,2.677952,-0.00013288813957693696,32.74807833703517,-0.00026119111832892275,False,69919.537115,348.34305,-1167.7126,15.99239,265.25,-0.28,0.71,69923.276625,338.15418,-1169.02997,16.06921,264.84,0.33,-0.88,-0.34148501685785915,0.035006744970624934,0.05195908194327565,0.006773732725653382,-0.003953444602535192,-0.3866955448558286,-4.962304760389169e-05
3632,S03,L20,M13,2.324563,-0.00011378685291442044,14.195827248917254,-0.0002636505845080336,False,69929.547525,320.86734,-1169.34645,15.63633,264.64,-0.25,-1.38,69932.933645,311.44595,-1168.8521,16.35193,264.2,0.02,0.92,-0.34150167191459024,0.035027905145442,0.05194198405114478,0.006771430975344926,-0.003939979681524361,-0.3903368042534321,-4.8949782352390725e-05
3633,S03,L20,M14,3.063756,-7.340151697230097e-05,43.08991510160553,-0.0002702586686703648,False,69939.537865,293.07924,-1169.69519,15.78704,263.85,0.5,1.36,69943.66318,281.76538,-1170.42993,16.01813,263.87,-0.65,-0.84,-0.34151918310996154,0.03505016698120479,0.05192395380758019,0.006768989567598738,-0.003925782195299622,-0.4001201258378509,-2.3958016556246964e-05
3634,S03,L20,M15,3.597533,-0.00012435815050810837,51.89756163192499,-0.00026979881276358904,False,69949.538165,265.21518,-1171.12565,15.6092,264.21,-0.15,1.34,69954.197255,252.69838,-1171.63074,15.91494,264.28,-0.13,-1.64,-0.3415365037068131,0.0350721988448079,0.051906067655229794,0.006766553430469174,-0.0039116997862926215,-0.39943930548085127,-3.4567619117908954e-05
3635,S03,L20,M12,2.718412,-5.400399081675695e-05,34.0555010125602,-0.0002639220410205237,False,69959.53861,237.82335,-1171.4174,16.42833,264.31,0.77,3.01,69963.31858,227.42174,-1172.77317,15.77418,264.49,0.0,-1.88,-0.34155260408505156,0.035092688074123544,0.051889396734916333,0.006764270185562551,-0.0038985755421083804,-0.3907386977966491,-1.9866006630619992e-05
3636,S03,L20,M13,2.300143,-0.00012374419965586832,11.489192468705795,-0.00026641459626403134,False,69969.539,210.24566,-1171.88235,16.65075,264.29,0.86,3.83,69972.9007,200.96356,-1174.3319,15.63284,264.96,0.45,-3.9,-0.34156906423976763,0.035113643436081365,0.05187230869628166,0.0067619168502757385,-0.0038851242616883236,-0.3944289458193925,-5.3798481075249815e-05
3637,S03,L20,M14,2.993416,-7.647731977408593e-05,41.6073741644922,-0.0002729929698603414,False,69979.539415,182.5911,-1173.43891,16.2426,264.72,0.45,1.52,69983.59439,171.54063,-1175.0786,15.7363,265.72,0.67,-2.81,-0.34158642896569136,0.035135757944709294,0.051854233727795566,0.006759413212631314,-0.003870897511390697,-0.4041682806726045,-2.554851038882866e-05
3638,S03,L20,M15,3.589953,-4.663065952503097e-05,51.79377251368638,-0.0002724902043507235,False,69989.539745,154.83338,-1174.84813,16.36308,265.87,0.0,-0.22,69994.191255,141.88982,-1175.23432,15.59431,266.67,0.26,-0.17,-0.3416036836221086,0.035157738240811226,0.051836226400468914,0.006756904333280821,-0.003856725366675703,-0.40342393230455786,-1.2989211704172998e-05
3639,S03,L20,M12,2.765362,-3.6894908405946096e-05,35.48588720920134,-0.00026665947647041703,False,69999.54019,127.34555,-1175.37153,16.32906,267.23,0.18,-1.69,70003.36711,116.39303,-1175.77227,15.86057,267.62,0.24,-0.22,-0.3416197237126928,0.03517817521292304,0.051819446382640175,0.00675455348442478,-0.003843520291319206,-0.3947914929283392,-1.3341800605470855e-05
3640,S03,L20,M13,2.284318,1.7003357965057024e-05,9.365313293960781,-0.0002691450273521277,False,70009.540485,99.35311,-1176.03328,15.63401,268.19,-0.55,-3.22,70012.88636,90.14468,-1175.17576,16.15817,267.96,0.48,0.5,-0.3416360271301634,0.03519895082172005,0.0518023509569061,0.006752145260159419,-0.0038300681502173766,-0.39847137093728285,7.443516167651362e-06
3641,S03,L20,M14,2.926731,-3.7450424697745696e-05,40.09886610840391,-0.0002756407021107776,False,70019.540945,71.42637,-1175.60712,15.78383,268.38,0.24,-2.06,70023.529235,60.42686,-1174.61639,16.04404,268.4,0.43,1.24,-0.3416532432957914,0.03522089281697462,0.05178425465664306,0.006749581379327492,-0.003815829722862968,-0.408088269498279,-1.2795991397140938e-05
3642,S03,L20,M15,3.583768,-0.00014839435855085883,51.717842965589796,-0.00027507568645290163,False,70029.541275,43.53212,-1175.37444,16.1512,268.85,0.48,-2.48,70034.1866,30.58154,-1174.33301,15.65802,268.5,0.0,0.54,-0.34167044537813085,0.03524282004927071,0.05176612874653864,0.006746998228455032,-0.0038015693389887644,-0.40725175928662893,-4.1407356321854216e-05
3643,S03,L20,M12,2.817212,-1.7127486184965402e-05,36.963488352522546,-0.00026925374897477777,False,70039.54174,15.48507,-1173.57242,16.31636,268.15,0.66,0.75,70043.42051,4.61162,-1174.18387,15.44147,268.6,-0.44,-1.12,-0.34168643947357014,0.03526321017598488,0.05174923662369901,0.006744577471442871,-0.00378828083524535,-0.39863233417132105,-6.0795872603713885e-06
3644,S03,L20,M13,2.278088,-4.205967253529907e-06,8.297708952357425,-0.000271746718972515,False,70049.54209,-12.31981,-1173.58312,16.04872,268.09,0.33,-0.97,70052.881735,-21.68655,-1173.33363,16.22063,268.45,0.96,-0.52,-0.34170260000996866,0.03528381506903159,0.05173212983338714,0.006742112410509645,-0.003774824693343619,-0.40232319624102675,-1.8462707557960478e-06
3645,S03,L20,M14,2.864426,-1.0771630734082231e-05,38.56707327889251,-0.0002781967825925224,False,70059.542455,-40.05272,-1173.32993,16.1301,268.11,0.25,-0.78,70063.46844,-51.0617,-1172.19043,16.12258,268.34,0.31,0.44,-0.34171967068196835,0.03530558310267448,0.05171401701085877,0.006739487347697517,-0.003760578596412774,-0.41187256714556303,-3.760484904857808e-06
3646,S03,L20,M15,3.582163,-8.684864329541877e-05,51.69965670459558,-0.00027759300706025735,False,70069.542865,-68.0973,-1172.14466,15.97385,268.53,-0.24,0.5,70074.186585,-80.93979,-1172.21545,15.58809,268.48,0.52,-0.89,-0.34173682553660883,0.03532746112711647,0.05169577124690176,0.006736827417244224,-0.0037462293940575806,-0.41097867262911236,-2.4244749134927357e-05
3647,S03,L20,M12,2.875922,-2.1317526618475372e-05,38.4922895741899,-0.00027182919661648087,False,70079.543195,-95.65065,-1170.98435,16.78625,268.45,0.03,1.26,70083.480675,-106.97768,-1172.20727,15.65722,268.36,0.88,-1.7,-0.3417527794852894,0.035347809825351115,0.051678764309774416,0.006734334156951419,-0.0037328557692823915,-0.40244530505420484,-7.412414738117157e-06
3648,S03,L20,M13,2.281053,-0.00012010185236377839,8.857785746848549,-0.000274349868807089,False,70089.54367,-123.6887,-1170.89951,15.67583,267.91,-1.34,-0.56,70092.88628,-132.73204,-1171.83162,16.24722,268.58,1.15,-2.04,-0.34176880452901975,0.03536825128084237,0.051661643729589424,0.0067318103436355085,-0.003719394104620851,-0.4061771804425657,-5.265193415662783e-05
3649,S03,L20,M14,2.808171,-0.00010835787934550316,37.10661484665286,-0.00028077266083692076,False,70099.54407,-151.42514,-1171.50016,15.626,267.62,0.24,-2.93,70103.4138,-162.10594,-1170.12327,15.8871,268.46,0.23,0.87,-0.341785732920188,0.03538984719176906,0.05164351664603237,0.0067291227626499975,-0.003705142524598383,-0.4156861755391897,-3.858663854355848e-05
3650,S03,L20,M15,3.587583,-6.332858119747207e-05,51.765516031840406,-0.00028015132535111705,False,70109.54447,-179.38917,-1170.79975,16.07317,267.48,0.37,-1.15,70114.19361,-192.29748,-1170.19822,15.73706,267.25,0.02,-0.09,-0.34180284574489417,0.03541168048007312,0.051625149281177535,0.006726383428919966,-0.0036907036053829686,-0.41476628337073335,-1.7652157789094236e-05
