# cfgfile = ./demo_res/MYGI//lambda/MYGI.1212.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2452,S03,L15,M15,2.492933,6.791153326718565e-05,26.76461851496336,-0.0002745737070788691,False,36189.544135,11.7535,61.15898,15.4107,344.3,-1.06,1.91,36193.098625,11.86635,71.25659,14.71339,345.29,0.04,1.08,-0.34207280485608393,-0.014561387376677734,-0.12554638599049955,-0.009939787705255726,-0.057959536816769505,-0.40737772094390723,2.7241619918058624e-05
2453,S03,L15,M12,2.514147,1.1275967525927004e-05,26.571208045870208,-0.00023968130201434108,False,36199.544505,11.31091,90.1987,15.26395,344.96,-1.88,-0.05,36203.12021,11.73994,100.15441,14.93592,344.29,-0.46,1.64,-0.34238739851483513,-0.014719636352559927,-0.12551450519572935,-0.009970161050734772,-0.05796708344683989,-0.35560878572915955,4.4850072513369366e-06
2454,S03,L15,M13,2.662738,3.588306462303804e-05,32.449176255027936,-0.00020811445718018964,False,36209.544885,11.00135,118.43503,15.41757,343.62,-1.51,-0.92,36213.26918,11.62009,128.32015,15.50696,344.11,1.06,0.83,-0.3427004163964824,-0.01487847183687071,-0.12548247943186802,-0.010000702055363454,-0.05797467632294079,-0.3087738959549805,1.3476002754697625e-05
2455,S03,L15,M14,2.557471,7.428961708420514e-05,28.975763857073474,-0.00023620061483092396,False,36219.54522,11.19366,146.8863,15.31412,344.38,1.27,-0.17,36223.16425,11.47646,158.01774,15.01584,344.73,-1.72,1.17,-0.34300597494364826,-0.015034893210846619,-0.12545091435127564,-0.010030832783059962,-0.057982172619198344,-0.35044458254603456,2.9048077997445576e-05
2456,S03,L15,M15,2.427013,0.00010320682313160112,23.475081932900224,-0.0002851522259504905,False,36229.54562,10.93674,176.2413,15.02216,344.74,-0.65,0.29,36233.03419,11.46885,186.80126,15.16065,344.59,-0.24,1.31,-0.34330765047170175,-0.01519070782245727,-0.12541944602824967,-0.010060900089316722,-0.05798965943419322,-0.4230727885988935,4.252421521087901e-05
2457,S03,L15,M12,2.543982,-2.7091237903007233e-05,27.886880666898463,-0.00025034470825185457,False,36239.54606,11.27269,205.69409,15.55866,344.76,0.77,0.3,36243.1516,11.0481,216.55583,14.72252,344.89,-0.83,0.53,-0.34360950841800464,-0.015348045250805048,-0.1253876441782873,-0.010091315678175573,-0.05799724033298566,-0.3714297985156807,-1.0649146850491564e-05
2458,S03,L15,M13,2.752093,8.506721797260869e-05,35.26550181158291,-0.00021886529558719637,False,36249.546395,11.412,235.76308,15.50564,345.58,1.04,-0.89,36253.360045,11.87693,247.05559,15.81909,344.87,1.64,0.4,-0.34390910818600506,-0.015505670961753072,-0.12535575801480153,-0.010121841928484025,-0.05800485721182654,-0.3247246295305905,3.091000848176595e-05
2459,S03,L15,M14,2.587431,6.57790954291005e-05,30.15903946063679,-0.0002469715616180632,False,36259.546815,12.08211,265.72481,15.16097,344.93,0.9,1.6,36263.195805,11.74116,277.22909,15.01706,345.16,0.7,-0.66,-0.3441996631763654,-0.01565998012818727,-0.1253245177094933,-0.010151779074645942,-0.05801233616741007,-0.3664251503914929,2.5422550564285773e-05
2460,S03,L15,M15,2.367043,0.00017003595210449105,19.877775764010664,-0.00029607766783854933,False,36269.537185,10.87074,296.17922,15.37381,344.27,-1.16,0.61,36272.965785,11.84755,306.89362,14.1878,344.89,0.18,1.39,-0.34448562358679014,-0.015813294069810843,-0.12529345436887562,-0.010181575567391424,-0.05801978984752051,-0.4392825767246883,7.183475420788343e-05
2461,S03,L15,M12,2.584812,8.011281706002347e-05,29.555856709457032,-0.0002613483576395483,False,36279.537545,11.48262,326.22838,15.70074,343.88,1.81,2.27,36283.183915,9.62086,337.42595,14.42936,343.84,-2.86,-0.09,-0.34477459400165344,-0.01596974209978449,-0.12526173081826647,-0.010212035433477703,-0.05802742064924015,-0.38775562103275396,3.09936726771709e-05
2462,S03,L15,M13,2.847243,0.00012112728792220425,37.92479561668216,-0.0002297147447581867,False,36289.53794,9.31459,355.50984,15.67071,343.87,0.56,-0.68,36293.44674,9.60033,367.73566,14.58038,344.68,-1.81,1.67,-0.3450605368922518,-0.01612611104123296,-0.12522999805421295,-0.01024253465498349,-0.058035073578456275,-0.34082166927921165,4.25419565250329e-05
2463,S03,L15,M14,2.624396,2.929956114684547e-05,31.52300931993932,-0.0002576040378364241,False,36299.53829,8.53468,384.77555,15.12912,344.79,-1.44,-0.29,36303.224245,8.68606,395.32319,15.24649,344.9,0.46,0.68,-0.34533610342527826,-0.016278326142688426,-0.1251990842275001,-0.010272276151558055,-0.05804254908038667,-0.38220027312959975,1.116430643349764e-05
2464,S03,L15,M15,2.319553,0.00019901207900307216,16.176615050314382,-0.0003066599887988038,False,36309.53866,9.16759,413.95149,16.2203,345.14,0.62,0.42,36312.91977,9.23461,422.9988,15.53619,346.14,0.52,1.54,-0.3456070462787782,-0.01642950804478592,-0.1251683567826586,-0.010301867364458626,-0.058050000227324455,-0.45498328543765726,8.579759936637454e-05
2465,S03,L15,M12,2.633192,3.4072954351691405e-05,31.356470271900378,-0.00027190745356976004,False,36319.53907,9.60569,442.67131,14.79123,346.08,-0.3,-0.83,36323.23382,9.94889,453.29105,15.9181,345.45,-0.41,1.34,-0.3458828308909847,-0.01658501475367139,-0.12513672590198355,-0.010332359216637832,-0.0580576932269449,-0.4034218713851308,1.2939791079302765e-05
2466,S03,L15,M13,2.945898,0.0001133651968676356,40.32455571435534,-0.00024010313457588223,False,36329.539445,10.14403,470.86358,15.27382,345.35,1.99,-0.74,36333.5469,10.06943,482.54403,15.4134,344.82,0.16,1.44,-0.3461548918746307,-0.016740086389023637,-0.12510515908996928,-0.010362820307180876,-0.05806539466314079,-0.35623464750364914,3.848239038406476e-05
2467,S03,L15,M14,2.673156,6.843484643055172e-05,33.14702402241963,-0.0002679761320665031,False,36339.539775,9.57424,500.2598,16.31117,345.19,1.1,-2.06,36343.27449,10.65183,510.94458,15.69441,345.73,0.9,2.04,-0.34641557528090705,-0.01689028148440152,-0.12507456194674804,-0.010392375269848797,-0.058072883337669974,-0.3975890740232386,2.5600767942668412e-05
2468,S03,L15,M12,2.688542,5.360122995282495e-05,33.26642945682019,-0.0002823612243345943,False,36359.540605,8.7345,558.49979,14.76006,345.9,-2.76,-1.67,36363.290705,10.86865,568.44503,15.20381,346.46,1.81,2.06,-0.34693355589217606,-0.01719370471196905,-0.1250126806130799,-0.010452239281785198,-0.05808810528896315,-0.41893185358537466,1.993691374463369e-05
2469,S03,L15,M13,3.048288,7.34286587409125e-05,42.54289894419105,-0.00025041662487434736,False,36369.54093,10.25311,586.13806,15.97655,346.54,-0.48,0.19,36373.650775,11.53478,596.97502,15.29408,346.74,1.51,1.85,-0.3471915334637603,-0.017347446849888745,-0.12498129072727557,-0.01048265256406184,-0.05809586812150383,-0.3715364992995277,2.408849122553791e-05
2470,S03,L15,M14,2.727221,9.082648190828762e-06,34.85975885187935,-0.0002779989533864673,False,36379.54138,11.94179,612.4143,16.2273,346.54,3.26,-0.12,36383.33016,13.26753,622.66061,15.46163,347.62,1.21,3.0,-0.34743734419885186,-0.017495645153378404,-0.1249510107352152,-0.010512020269108597,-0.05810338403380158,-0.41245966797119515,3.330367502607512e-06
2471,S03,L15,M15,2.253668,0.0001292235947325216,8.73173817345807,-0.0003270502225652363,False,36389.54172,14.32249,639.56295,15.42781,348.56,0.86,0.21,36392.856945,14.7351,648.2642,15.83404,347.76,0.27,0.56,-0.3476777800890055,-0.017642297938713806,-0.12492102524977722,-0.010541131520412111,-0.058110854701387875,-0.4852357340411822,5.733923307804059e-05
2472,S03,L15,M12,2.744742,8.592083204437217e-05,35.01953514798461,-0.00029223041838529086,False,36399.54212,16.08336,666.4645,14.86812,345.77,-0.15,0.55,36403.34842,16.21901,677.15052,15.16908,344.98,-0.46,0.52,-0.3479263392884653,-0.01779576848544064,-0.12488962300488282,-0.010571649868435406,-0.05811870949324899,-0.43357451483178117,3.130379177510023e-05
2473,S03,L15,M13,3.147413,-2.221136892900897e-05,44.513951549990395,-0.00026018882728758144,False,36409.542475,15.75506,694.05426,14.9686,343.65,-1.96,-0.06,36413.751445,16.91502,705.92294,14.79275,344.9,-0.43,2.36,-0.3481700318442996,-0.017948144975867338,-0.12485842191883141,-0.010602004721433949,-0.0581265464307779,-0.3860352566279646,-7.057023952372621e-06
2474,S03,L15,M14,2.787471,7.343701942116468e-05,36.62802580507682,-0.00028777367242147463,False,36419.54286,16.29893,721.48611,15.67944,344.26,1.45,-0.43,36423.39189,16.86887,732.43528,15.17739,343.95,-0.23,2.4,-0.3484010622737279,-0.018094423112341225,-0.12482844854331393,-0.010631195189305418,-0.05813410634359352,-0.42696215914455615,2.6345393161458786e-05
2475,S03,L15,M15,2.235943,2.2993634645993397e-05,4.965798523790596,-0.00033700976775485767,False,36429.5432,16.94038,750.50685,15.04315,344.55,-0.99,-0.77,36432.8407,17.34431,759.12913,16.28521,343.64,1.89,0.16,-0.34862637562439436,-0.018238881277018615,-0.1247988278814893,-0.010660071445272562,-0.05814160871420167,-0.5000124468741425,1.0283640793165745e-05
2476,S03,L15,M12,2.813132,0.00010237488228782408,36.94239626751195,-0.0003022233378597846,False,36439.543565,17.25842,777.72795,14.97231,343.44,1.42,1.15,36443.418255,17.19107,788.28432,16.04374,342.7,3.34,-1.29,-0.34886096560341906,-0.01839129340396995,-0.12476755439094128,-0.010690591177699087,-0.05814956518790168,-0.4484007442053239,3.6391780509348326e-05
2477,S03,L15,M13,3.254248,-3.463816362099045e-05,46.41181950801209,-0.0002700663552560482,False,36449.54395,15.94198,805.86114,14.46664,342.04,-0.95,3.0,36453.859755,13.88809,816.77308,14.99501,341.86,-0.83,-2.8,-0.3490901716573681,-0.01854226497522907,-0.1247365546916787,-0.010720876229764757,-0.05815748880079272,-0.4006902826869524,-1.0643983992919548e-05
2478,S03,L15,M14,2.850446,4.063297155314228e-06,38.32197056761956,-0.0002974544166313273,False,36459.544375,13.37225,832.40618,15.34653,341.31,-2.29,-0.48,36463.45638,13.07488,841.59411,14.961,342.01,0.02,1.01,-0.3493063418486817,-0.01868659525187865,-0.12470689868272347,-0.010749878833605706,-0.05816510409637908,-0.44132522236429084,1.4254952226122608e-06
2479,S03,L15,M12,2.885042,9.136125695950681e-05,38.83631231215628,-0.0003115670713922578,False,36479.545135,9.27738,883.38357,14.86822,342.94,-1.88,-1.61,36483.491735,9.52675,893.62622,15.15726,342.55,-0.48,1.38,-0.34973698062784286,-0.01898022040071163,-0.1246465060368847,-0.010809034317608941,-0.05818072426966192,-0.46226379362859854,3.16672190420475e-05
2480,S03,L15,M13,3.357698,-1.8910921562382006e-05,48.05143449307559,-0.0002791725171811136,False,36489.54554,8.58856,909.30863,15.26193,343.4,-0.78,0.2,36493.964795,7.85078,920.62622,15.98985,343.14,0.71,0.49,-0.34995148429705286,-0.019129731260413726,-0.12461572381058898,-0.010839234665772027,-0.058188746195490595,-0.41420085342238605,-5.632109130238039e-06
2481,S03,L15,M14,2.915896,4.024067610920799e-05,39.89947426612602,-0.0003065283061855899,False,36499.54595,7.80674,935.78141,15.41922,344.18,0.8,0.4,36503.523405,7.23695,945.98001,16.12264,344.67,1.3,0.59,-0.3501528342582676,-0.01927216387033475,-0.12458637990526936,-0.010868054408223762,-0.058196432247305,-0.4547879114397981,1.380044971055483e-05
2482,S03,L15,M15,2.228833,-4.378208371233747e-05,2.4766991665495652,-0.0003558031283169455,False,36509.54626,7.88286,962.868,14.58588,345.9,0.31,1.83,36512.83665,8.0323,971.96364,15.52019,346.22,0.08,-0.3,-0.35034819961571584,-0.019412422115223003,-0.12455746583045879,-0.010896481584650949,-0.058204044295161676,-0.5278956570915772,-1.9643501201004054e-05
2483,S03,L15,M12,2.961952,9.742376437775242e-05,40.66433312996574,-0.0003210923023337931,False,36519.54664,8.72985,989.99426,14.67674,346.19,-0.07,1.84,36523.57015,9.55661,1001.45322,14.87929,346.02,0.67,0.75,-0.3505540462036467,-0.019562560934431532,-0.12452649479979,-0.010926964379405081,-0.05821224224216113,-0.4763961259400548,3.2891743140250895e-05
2484,S03,L15,M13,3.469213,2.740954478436012e-05,49.694931053284364,-0.0002887935113567237,False,36529.547065,9.54442,1017.91185,15.79578,345.2,0.67,0.01,36534.077835,9.91523,1030.45794,15.42467,344.24,2.03,0.25,-0.35075374220193634,-0.019710628968373303,-0.12449593102455796,-0.01095707989060907,-0.05822037807014131,-0.42847526710231226,7.900796170301483e-06
2485,S03,L15,M14,2.994926,-3.786784951877147e-06,41.696629051963015,-0.0003162683736268892,False,36539.537385,11.11429,1046.16968,15.56441,345.05,3.13,1.66,36543.59387,9.87373,1057.90064,15.28802,344.63,-0.52,-0.4,-0.3509401048708465,-0.01985106589831627,-0.12446692447325494,-0.010985691784458955,-0.05822814213591326,-0.46923899096336197,-1.2644001727846188e-06
2486,S03,L15,M15,2.240363,-0.00010938713165702713,6.341845145273197,-0.0003657144126843907,False,36549.5378,9.51937,1075.19003,14.83689,344.82,-1.18,-0.32,36552.83972,10.45979,1084.51264,15.28663,344.0,0.61,0.95,-0.35112052888559614,-0.019989246361972315,-0.1244383668926137,-0.011013890556294727,-0.058235828172481324,-0.5426007666237037,-4.882562855083178e-05
2487,S03,L15,M12,3.048562,5.2102282877885785e-05,42.51602957866504,-0.00033111298546711877,False,36559.5382,9.85883,1103.57274,15.18876,343.65,0.69,1.91,36563.64832,9.05849,1115.30406,15.35761,343.62,0.63,-0.15,-0.35131167377957173,-0.020138210574891402,-0.12440756149835847,-0.011044342783949633,-0.05824416816126714,-0.49126354751725154,1.709077357714417e-05
2488,S03,L15,M13,3.588433,5.043075895081302e-05,51.303731111756576,-0.00029880611207466805,False,36569.538565,9.33186,1132.48552,15.19223,344.9,0.91,1.6,36574.188555,8.61117,1145.73614,15.83413,345.2,1.41,-0.15,-0.3514964061574605,-0.02028481605085282,-0.12437722494375472,-0.01107436564493006,-0.05825243147282554,-0.4433306970143463,1.4053699470162329e-05
2489,S03,L15,M14,3.080541,-2.5671244525417867e-05,43.472778013814775,-0.0003263036424191398,False,36579.538925,9.29582,1162.14,14.49507,346.09,-0.04,2.22,36583.681025,7.95081,1174.17068,15.91682,345.01,0.72,-1.89,-0.35166812036114115,-0.020423545510787254,-0.12434850115710294,-0.0111028235259648,-0.05826030220145007,-0.4841280528955457,-8.333355902556683e-06
2490,S03,L15,M15,2.262388,-0.00012720311596385044,10.309050229382507,-0.0003758876780866866,False,36589.539315,9.21657,1191.41044,14.30225,344.84,0.88,3.71,36592.86326,7.59522,1201.92886,14.64465,345.16,-1.55,-2.19,-0.35183364766733416,-0.020559685707077474,-0.12432029739777417,-0.011130796137669416,-0.05826807620387878,-0.5576945704632476,-5.6225154997219945e-05
2491,S03,L15,M12,3.142947,-3.9141329073713046e-05,44.390640363136555,-0.0003413971435744237,False,36599.539735,8.18168,1221.06357,15.04741,345.57,-0.64,2.13,36603.74424,7.82194,1233.49284,14.53359,345.07,-0.64,-1.36,-0.3520098619012364,-0.020707444188313346,-0.124289668522857,-0.011161208476806121,-0.05827657232758548,-0.5065218799196956,-1.2453703188031184e-05
2492,S03,L15,M13,3.713408,1.9040220756013073e-05,52.860660070307546,-0.00030907222936416993,False,36609.540025,7.63259,1250.83298,14.90989,344.57,-0.73,0.97,36614.31499,7.35579,1264.93013,14.91972,343.35,0.09,0.06,-0.3521794727088993,-0.020852567851152713,-0.12425956787228912,-0.011191130983477262,-0.0582849768363772,-0.4585622627342891,5.127424930417845e-06
2493,S03,L15,M14,3.173071,-3.2620826804767645e-05,45.23759460755707,-0.0003364829196374024,False,36619.54042,7.20199,1280.08015,14.93722,344.51,0.72,1.09,36623.77505,6.32156,1293.31483,14.30627,345.55,-1.1,-0.14,-0.35233632089373823,-0.020989460241178325,-0.12423115852250252,-0.011219403621206141,-0.05829295975392633,-0.4992307763068624,-1.0280522183325758e-05
2494,S03,L15,M12,3.243732,-0.00012392973169968096,46.18403383924172,-0.000351507283263183,False,36639.541185,5.17199,1338.10797,14.58134,344.77,0.25,1.02,36643.846475,4.0582,1350.0528,15.48568,343.8,-0.26,0.01,-0.3526480443678006,-0.02127010926308051,-0.12417286656534023,-0.011277513277683539,-0.058309501411165046,-0.5215220258136659,-3.8205909643485025e-05
2495,S03,L15,M13,3.838083,-1.048607293181765e-05,54.28779273576022,-0.0003189986304753008,False,36649.541535,3.76952,1367.04538,13.74953,344.46,-0.69,0.79,36654.441175,1.90023,1380.66335,14.61378,344.0,-1.84,-1.25,-0.35280235175657404,-0.021413702357337958,-0.12414301670328381,-0.011307321453547873,-0.05831805900288849,-0.47328980057776515,-2.7321120809054023e-06
2496,S03,L15,M15,2.338508,-0.000216577406008863,17.83893197544188,-0.0003957537021202099,False,36669.54228,1.94827,1422.22869,15.0416,346.28,1.5,1.78,36672.942345,1.64426,1432.30162,14.65719,346.23,-1.2,-0.0,-0.3530802028361649,-0.021680986167907968,-0.12408741057448047,-0.011362943167756961,-0.05833416176781388,-0.5871692630006103,-9.26134980119217e-05
2497,S03,L15,M12,3.345072,-0.00018980280444749056,47.83327520830821,-0.00036125363841511956,False,36679.54266,1.12563,1450.97228,15.17541,346.5,-0.56,-0.97,36683.94929,1.34132,1463.54253,15.23923,346.41,-0.76,0.96,-0.35322582793530427,-0.02182616991842367,-0.12405718233503721,-0.011393232479022526,-0.0583430082440585,-0.5359824342466021,-5.6741022150641474e-05
2498,S03,L15,M13,3.963013,-6.769908123050926e-05,55.56599776150074,-0.00032860118752094504,False,36689.54313,0.98867,1479.14281,15.05892,346.33,-0.6,-0.86,36694.5677,1.05789,1493.22671,14.96372,346.85,0.39,0.69,-0.3533647066012209,-0.021968228372019442,-0.12402758892014049,-0.011422921473997278,-0.058351733363016245,-0.48753685957735376,-1.708273004163985e-05
2499,S03,L15,M14,3.365076,2.321003414352499e-05,48.40633365382811,-0.00035577181241931786,False,36699.543525,0.94476,1507.13395,14.77347,346.58,0.13,-0.53,36703.97016,0.61235,1519.889,14.87498,347.25,-0.68,-0.44,-0.35349176669069593,-0.022101514927471484,-0.12399980890242818,-0.011450823313868135,-0.058359982463348344,-0.5278491945255122,6.89732836450796e-06
2500,S03,L15,M15,2.389323,-0.00019921721641029508,21.32541092655177,-0.00040545042316726627,False,36709.54386,0.75401,1535.60141,14.89012,347.17,-0.49,-0.59,36712.99474,-0.04262,1545.33898,14.61154,346.66,-1.51,-1.0,-0.35361289466852663,-0.022231830360431026,-0.12397263484124321,-0.011478146891180582,-0.05836810832090873,-0.601556030629617,-8.33781018348273e-05
2501,S03,L15,M13,4.087453,-0.00013129903344310555,56.75299194316271,-0.0003380564089571428,False,36729.544635,0.21911,1590.24518,15.40867,347.96,-0.98,-1.99,36734.693645,1.18646,1604.12176,15.58499,348.39,0.28,0.6,-0.35386632552207015,-0.022516148190525432,-0.12391329164544297,-0.011537909702575191,-0.05838605271634534,-0.5015653206440641,-3.212245705164207e-05
2502,S03,L15,M14,3.465926,-8.039038051843628e-05,49.87477964071715,-0.00036508970314478407,False,36739.54501,1.20881,1617.00299,14.87934,348.49,1.55,0.39,36744.072495,1.72138,1629.78753,15.04683,348.57,0.65,-1.21,-0.3539786535895804,-0.02264768311255128,-0.12388580651689703,-0.011565623619230515,-0.05839445388882432,-0.5416739016619987,-2.319448843352001e-05
2503,S03,L15,M15,2.446168,-0.00031912529177081163,24.543464736789105,-0.0004147732480368655,False,36749.5454,1.46585,1644.34218,14.9332,348.37,-0.3,0.92,36753.053125,2.29519,1654.33432,14.01146,348.87,-0.6,0.69,-0.35408533180643875,-0.022776146932635834,-0.12385894051727646,-0.011592729640373233,-0.05840272119083831,-0.6153880584247825,-0.00013045927007908353
2504,S03,L15,M12,3.550417,-0.0002732122329718375,50.78485509041866,-0.00038017992340599383,False,36759.545725,1.87362,1671.30419,15.94345,347.83,-0.16,-0.74,36764.1577,3.00745,1683.69928,14.55076,348.71,0.25,2.35,-0.3542000018484744,-0.022918548335649762,-0.12382912970404927,-0.011622821718666418,-0.058411960103228244,-0.5640628609106983,-7.695215321801285e-05
2505,S03,L15,M14,3.567566,-0.00014686723267384033,51.24649253416416,-0.00037419733336979016,False,36779.546525,3.71645,1725.04895,14.58023,348.12,0.44,-0.26,36784.17565,2.79354,1737.36325,15.47138,349.06,-1.47,-1.39,-0.3544064717742631,-0.02318734530288912,-0.12377276284902741,-0.011679745191035866,-0.05842961111323251,-0.55518665087508,-4.116734845938108e-05
2506,S03,L16,M15,2.796228,7.596938993396527e-05,37.29607061191521,-0.00039683486394481704,False,37189.54211,1228.73937,1152.27165,14.44502,245.43,0.1,-1.28,37193.399895,1223.40226,1146.55085,14.85277,246.47,0.54,-1.96,-0.3558511364591575,-0.028354865372423224,-0.122625421085402,-0.012791014288935467,-0.05883402727277588,-0.5887733541015602,2.7168524860621268e-05
2507,S03,L16,M12,2.935572,0.00010635155636230064,40.04756002473388,-0.00035873642830527126,False,37199.542415,1212.99579,1138.49841,14.55786,247.76,-0.47,-0.65,37203.539545,1206.35784,1132.06354,15.46633,249.32,1.68,-3.35,-0.3558293287644245,-0.028474318723520235,-0.12259641611949953,-0.012816690744190697,-0.058845118068455236,-0.5322477164231201,3.622856341534142e-05
2508,S03,L16,M13,3.928203,0.00021499372356921514,55.215593763280765,-0.0003211069873184828,False,37209.542865,1195.18376,1124.64532,14.52357,248.92,-0.5,-3.76,37214.532625,1185.47972,1118.08332,15.22976,247.7,0.67,-2.0,-0.3558041213882948,-0.028598466935562256,-0.1225660925032741,-0.012843353255932426,-0.05885674384757819,-0.4764179136620426,5.473080784501594e-05
2509,S03,L16,M14,3.913506,0.00017853272752390328,55.23709205273693,-0.00034395114344881527,False,37219.543205,1175.13777,1111.1248,15.1011,247.31,0.89,-1.75,37224.51827,1164.34462,1104.39322,14.4732,247.85,-1.55,-1.47,-0.3557778530823019,-0.028716316310333403,-0.12253713792592293,-0.012868639976719946,-0.0588678724378255,-0.5103111817402877,4.5619638125993234e-05
2510,S03,L16,M15,2.728403,9.06343229544522e-05,35.37730589863415,-0.00039103498341275185,False,37229.543605,1154.09824,1096.2064,14.73234,247.74,0.47,-2.73,37233.333565,1145.64273,1091.89589,14.48462,247.1,-0.69,-0.75,-0.35575113273464787,-0.028826963725328295,-0.12250979945680823,-0.01289235961452151,-0.058878403687291844,-0.5801682253074146,3.3218818097785485e-05
2511,S03,L16,M12,2.870072,0.00013480243867238236,38.45580041220552,-0.0003527701554643394,False,37239.54396,1132.0155,1082.26793,15.3392,247.66,0.86,-0.73,37243.47559,1123.23171,1076.1966,14.74666,247.41,0.07,-1.79,-0.3557203550610671,-0.02894508079954302,-0.12248044250192541,-0.012917654956395692,-0.058889737964829936,-0.523395715777005,4.696831252748446e-05
2512,S03,L16,M13,3.825493,0.00020355452111121277,54.12725244592335,-0.00031486169486876777,False,37249.54436,1109.57695,1067.94535,14.79228,247.02,-0.19,-1.05,37254.43141,1098.68637,1060.22642,15.19846,246.33,1.53,-0.68,-0.3556859991925292,-0.029067610083681,-0.12244979694315034,-0.012943865647121775,-0.058901596515289534,-0.46715193902863644,5.321001008529169e-05
2513,S03,L16,M14,3.796786,0.00016583452735227522,53.99295619044645,-0.0003374398974727945,False,37259.54468,1086.98598,1051.64117,14.92468,247.1,-0.0,-1.66,37264.403025,1075.99511,1045.06591,14.84617,247.0,-0.44,-0.79,-0.3556511136404156,-0.02918405028242686,-0.1224204921520035,-0.012968744718480809,-0.058912960242346164,-0.5006506189193377,4.3677607153069786e-05
2514,S03,L16,M15,2.653793,7.068252595876771e-05,33.005598457445984,-0.0003844865820553632,False,37269.54508,1063.67525,1036.34445,16.01601,248.42,2.06,-2.23,37273.26043,1054.12164,1031.59656,14.0883,246.48,0.15,-0.08,-0.3556162866479653,-0.029293697811677705,-0.12239273132802925,-0.012992145130159395,-0.05892374588855201,-0.5704525360333768,2.6634528751401376e-05
2515,S03,L16,M12,2.804727,0.0001475413487104454,36.72297087633905,-0.0003461516223175949,False,37279.5455,1039.83698,1021.62344,15.13259,246.67,-1.08,-2.2,37283.411785,1029.80451,1015.84019,15.45207,245.31,0.54,-0.45,-0.3555770165732971,-0.02941054258838288,-0.12236296238453817,-0.013017049904498142,-0.05893533361526654,-0.5135759738286692,5.260453110425556e-05
2516,S03,L16,M13,3.717428,0.00013372885382127204,52.91269914697763,-0.00030799008004149243,False,37289.545855,1015.53069,1006.10948,14.41329,244.59,0.47,-0.33,37294.32484,1005.00355,997.79392,15.01283,242.2,-0.42,-2.4,-0.3555340682984588,-0.029531450941751095,-0.12233195289653172,-0.013042784801558663,-0.05894742697279472,-0.4569567065086643,3.597348861128502e-05
2517,S03,L16,M14,3.673116,3.204482042374113e-05,52.56430195165699,-0.00033030262210153623,False,37299.546255,992.21195,988.5181,15.30631,240.62,1.94,-1.04,37304.28093,981.70774,978.98827,14.76739,239.16,-0.98,-2.53,-0.35549106923646445,-0.029646499497413055,-0.12230225141142897,-0.013067237296780825,-0.05895903050997438,-0.4900612329019172,8.724151489836185e-06
2518,S03,L16,M15,2.583978,0.00011736418452914912,30.549606161577685,-0.00037717281506808155,False,37309.54665,970.66621,969.20414,14.55865,237.92,0.81,-1.29,37313.192185,962.65474,962.40421,14.91427,236.95,-1.07,-2.42,-0.3554485356212359,-0.02975523139276567,-0.12227400253441222,-0.013090314262653384,-0.05897008398778377,-0.5596012940900331,4.5419962758641574e-05
2519,S03,L16,M12,2.735202,0.00011172548607894462,34.732316799025426,-0.00033846454611027784,False,37319.54698,948.19879,949.6289,14.92328,236.74,1.01,1.01,37323.34374,941.18844,941.42582,14.86682,236.12,1.0,-2.55,-0.35540128062416326,-0.02987077329497889,-0.12224378549351467,-0.013114798820390055,-0.05898192584665568,-0.5021708629046306,4.08472522610559e-05
2520,S03,L16,M13,3.600798,2.2775678234776684e-06,51.46966883831831,-0.00029983641522274653,False,37329.537355,928.35506,928.6951,15.28268,236.23,1.98,-1.72,37334.19971,918.38565,918.21351,15.3747,235.91,-0.41,-3.91,-0.3553503468053508,-0.029989952642388726,-0.12221239907214067,-0.013140011793830349,-0.058994244675918586,-0.44485933044691667,6.325175206933764e-07
2521,S03,L16,M14,3.551291,-5.852253915869695e-05,51.04296725468026,-0.0003219149705316523,False,37339.537805,906.26453,907.5947,14.78438,235.43,1.13,0.39,37344.150655,897.14637,897.54418,14.66274,235.2,-0.29,-2.8,-0.3552997099647387,-0.030103694487590985,-0.12218223695962921,-0.013164033136559592,-0.05900609956161029,-0.4776166969084202,-1.6479229429156028e-05
2522,S03,L16,M15,2.526828,9.251688256412884e-05,28.21854480153317,-0.000368686190919806,False,37349.538195,885.06973,886.73677,15.53294,235.78,-0.24,-1.72,37353.12658,877.26926,878.42797,15.48457,235.71,1.57,-1.64,-0.35524986308252676,-0.03021158789584983,-0.1221534346355404,-0.013186780535240611,-0.059017434208851874,-0.5470099151090918,3.6613842558388954e-05
2523,S03,L16,M12,2.666442,2.8772426819697395e-05,32.54955126652169,-0.00032992215714185396,False,37359.53849,863.54765,865.65273,14.21577,234.61,0.39,-0.34,37363.26649,855.59427,857.41788,15.06852,234.56,-0.99,-3.01,-0.3551951497375587,-0.030325784166237907,-0.12212273791871331,-0.013210812898200747,-0.059029528981089444,-0.4894967471402494,1.0790569162838493e-05
