        0.121847,        0.120830,        5.000000,      114.000000
        0.069491,        0.118416,        5.000000,      114.000000
        0.013293,        0.115731,        5.000000,      114.000000
       -0.042697,        0.113010,        5.000000,      114.000000
       -0.094550,        0.110326,        5.000000,      114.000000
       -0.136153,        0.107687,        5.000000,      114.000000
       -0.165594,        0.105080,        5.000000,      114.000000
       -0.182659,        0.102652,        5.000000,      114.000000
       -0.187458,        0.100604,        5.000000,      114.000000
       -0.182606,        0.099096,        5.000000,      114.000000
       -0.171706,        0.098174,        5.000000,      114.000000
       -0.156943,        0.097904,        5.000000,      114.000000
       -0.141042,        0.098492,        5.000000,      114.000000
       -0.125245,        0.100606,        5.000000,      114.000000
       -0.110712,        0.105404,        5.000000,      114.000000
       -0.096242,        0.114405,        5.000000,      114.000000
       -0.078552,        0.129015,        5.000000,      114.000000
       -0.058342,        0.150157,        5.000000,      114.000000
       -0.037094,        0.178294,        5.000000,      114.000000
       -0.015922,        0.212889,        5.000000,      114.000000
