       -0.135286,        0.169847,        5.000000,       33.000000
       -0.124626,        0.154323,        5.000000,       33.000000
       -0.114410,        0.144658,        5.000000,       33.000000
       -0.102817,        0.139093,        5.000000,       33.000000
       -0.084824,        0.135844,        5.000000,       33.000000
       -0.060173,        0.133595,        5.000000,       33.000000
       -0.030331,        0.131576,        5.000000,       33.000000
        0.003162,        0.129449,        5.000000,       33.000000
        0.036928,        0.127133,        5.000000,       33.000000
        0.066069,        0.125053,        5.000000,       33.000000
        0.086377,        0.123697,        5.000000,       33.000000
        0.096981,        0.123397,        5.000000,       33.000000
        0.097127,        0.124267,        5.000000,       33.000000
        0.087262,        0.126165,        5.000000,       33.000000
        0.068380,        0.128760,        5.000000,       33.000000
        0.043808,        0.131821,        5.000000,       33.000000
        0.016268,        0.135131,        5.000000,       33.000000
       -0.010884,        0.138487,        5.000000,       33.000000
       -0.034161,        0.141684,        5.000000,       33.000000
       -0.051978,        0.144500,        5.000000,       33.000000
       -0.064845,        0.146560,        5.000000,       33.000000
       -0.073169,        0.147266,        5.000000,       33.000000
       -0.076817,        0.146034,        5.000000,       33.000000
       -0.075746,        0.142726,        5.000000,       33.000000
       -0.069904,        0.137822,        5.000000,       33.000000
       -0.059174,        0.132688,        5.000000,       33.000000
       -0.043723,        0.129864,        5.000000,       33.000000
       -0.023877,        0.132519,        5.000000,       33.000000
       -0.001169,        0.143499,        5.000000,       33.000000
        0.022916,        0.164157,        5.000000,       33.000000
        0.047027,        0.193833,        5.000000,       33.000000
