       -0.136016,        0.074789,        3.000000,       48.000000
       -0.137856,        0.074066,        3.000000,       48.000000
       -0.140030,        0.072995,        3.000000,       48.000000
       -0.143427,        0.072054,        3.000000,       48.000000
       -0.150147,        0.072068,        3.000000,       48.000000
       -0.157727,        0.074211,        3.000000,       48.000000
       -0.164028,        0.080001,        3.000000,       48.000000
       -0.166522,        0.090892,        3.000000,       48.000000
       -0.168826,        0.107602,        3.000000,       48.000000
       -0.172531,        0.129936,        3.000000,       48.000000
       -0.176754,        0.157069,        3.000000,       48.000000
       -0.180913,        0.188205,        3.000000,       48.000000
        0.412244,        0.131205,        4.000000,       48.000000
        0.388352,        0.107298,        4.000000,       48.000000
        0.364478,        0.088774,        4.000000,       48.000000
        0.341635,        0.076112,        4.000000,       48.000000
        0.321418,        0.068667,        4.000000,       48.000000
        0.303026,        0.065059,        4.000000,       48.000000
        0.285207,        0.063641,        4.000000,       48.000000
        0.268109,        0.063166,        4.000000,       48.000000
        0.252805,        0.062917,        4.000000,       48.000000
        0.240546,        0.062820,        4.000000,       48.000000
        0.232303,        0.062963,        4.000000,       48.000000
        0.229096,        0.063368,        4.000000,       48.000000
        0.231836,        0.064074,        4.000000,       48.000000
        0.239556,        0.065092,        4.000000,       48.000000
        0.251024,        0.066202,        4.000000,       48.000000
        0.264736,        0.067034,        4.000000,       48.000000
        0.278334,        0.067324,        4.000000,       48.000000
        0.289730,        0.066980,        4.000000,       48.000000
        0.298238,        0.066265,        4.000000,       48.000000
        0.303494,        0.065466,        4.000000,       48.000000
        0.308164,        0.064700,        4.000000,       48.000000
        0.311821,        0.064027,        4.000000,       48.000000
        0.313631,        0.063447,        4.000000,       48.000000
        0.312687,        0.062959,        4.000000,       48.000000
        0.306930,        0.062686,        4.000000,       48.000000
        0.296664,        0.062692,        4.000000,       48.000000
        0.282241,        0.063050,        4.000000,       48.000000
        0.263434,        0.063731,        4.000000,       48.000000
        0.240745,        0.064671,        4.000000,       48.000000
        0.214989,        0.065770,        4.000000,       48.000000
        0.189204,        0.066706,        4.000000,       48.000000
        0.166986,        0.067185,        4.000000,       48.000000
        0.149985,        0.067098,        4.000000,       48.000000
        0.139224,        0.066610,        4.000000,       48.000000
        0.133863,        0.065975,        4.000000,       48.000000
        0.130368,        0.065356,        4.000000,       48.000000
        0.126788,        0.064840,        4.000000,       48.000000
        0.122486,        0.064428,        4.000000,       48.000000
        0.117486,        0.063997,        4.000000,       48.000000
        0.110717,        0.063706,        4.000000,       48.000000
        0.105205,        0.063768,        4.000000,       48.000000
        0.105916,        0.064592,        4.000000,       48.000000
        0.112173,        0.066939,        4.000000,       48.000000
        0.120036,        0.072015,        4.000000,       48.000000
        0.127432,        0.081223,        4.000000,       48.000000
        0.134259,        0.095510,        4.000000,       48.000000
        0.140883,        0.115260,        4.000000,       48.000000
        0.147462,        0.140058,        4.000000,       48.000000
       -0.165681,        0.121343,        5.000000,       48.000000
       -0.156470,        0.098018,        5.000000,       48.000000
       -0.147233,        0.080419,        5.000000,       48.000000
       -0.140139,        0.069162,        5.000000,       48.000000
       -0.135627,        0.063296,        5.000000,       48.000000
       -0.130834,        0.060921,        5.000000,       48.000000
       -0.124672,        0.060184,        5.000000,       48.000000
       -0.117153,        0.059916,        5.000000,       48.000000
       -0.109062,        0.059627,        5.000000,       48.000000
       -0.102121,        0.059346,        5.000000,       48.000000
       -0.101284,        0.059192,        5.000000,       48.000000
       -0.107876,        0.059276,        5.000000,       48.000000
       -0.121225,        0.059654,        5.000000,       48.000000
       -0.140739,        0.060357,        5.000000,       48.000000
       -0.164477,        0.061285,        5.000000,       48.000000
       -0.187945,        0.062098,        5.000000,       48.000000
       -0.207328,        0.062504,        5.000000,       48.000000
       -0.219372,        0.062422,        5.000000,       48.000000
       -0.220697,        0.062072,        5.000000,       48.000000
       -0.210812,        0.061628,        5.000000,       48.000000
       -0.193507,        0.061090,        5.000000,       48.000000
       -0.172245,        0.060470,        5.000000,       48.000000
       -0.150498,        0.059821,        5.000000,       48.000000
       -0.129689,        0.059140,        5.000000,       48.000000
       -0.113376,        0.058627,        5.000000,       48.000000
       -0.105206,        0.058447,        5.000000,       48.000000
       -0.107858,        0.058621,        5.000000,       48.000000
       -0.121241,        0.059148,        5.000000,       48.000000
       -0.143797,        0.060046,        5.000000,       48.000000
       -0.175289,        0.061141,        5.000000,       48.000000
       -0.212471,        0.062093,        5.000000,       48.000000
       -0.250301,        0.062615,        5.000000,       48.000000
       -0.284956,        0.062621,        5.000000,       48.000000
       -0.312683,        0.062302,        5.000000,       48.000000
       -0.328623,        0.061854,        5.000000,       48.000000
       -0.328561,        0.061400,        5.000000,       48.000000
       -0.313534,        0.060978,        5.000000,       48.000000
       -0.286542,        0.060594,        5.000000,       48.000000
       -0.252003,        0.060099,        5.000000,       48.000000
       -0.215226,        0.059669,        5.000000,       48.000000
       -0.180957,        0.059555,        5.000000,       48.000000
       -0.152251,        0.060043,        5.000000,       48.000000
       -0.129225,        0.061819,        5.000000,       48.000000
       -0.110320,        0.066153,        5.000000,       48.000000
       -0.090752,        0.074471,        5.000000,       48.000000
       -0.070194,        0.087855,        5.000000,       48.000000
       -0.048685,        0.106833,        5.000000,       48.000000
       -0.027216,        0.130983,        5.000000,       48.000000
