        1.719255,        0.124301,        3.000000,       48.000000
        1.728755,        0.128662,        3.000000,       48.000000
        1.738321,        0.134554,        3.000000,       48.000000
        1.748381,        0.142391,        3.000000,       48.000000
        1.759533,        0.152576,        3.000000,       48.000000
        1.771099,        0.165381,        3.000000,       48.000000
        1.783110,        0.180974,        3.000000,       48.000000
        1.795453,        0.199394,        3.000000,       48.000000
        1.807800,        0.220571,        3.000000,       48.000000
       -0.233024,        0.159024,        4.000000,       48.000000
       -0.199581,        0.142516,        4.000000,       48.000000
       -0.166152,        0.129302,        4.000000,       48.000000
       -0.131793,        0.119365,        4.000000,       48.000000
       -0.095951,        0.112361,        4.000000,       48.000000
       -0.058700,        0.107757,        4.000000,       48.000000
       -0.020947,        0.104956,        4.000000,       48.000000
        0.016579,        0.103398,        4.000000,       48.000000
        0.052904,        0.102622,        4.000000,       48.000000
        0.086986,        0.102309,        4.000000,       48.000000
        0.117597,        0.102234,        4.000000,       48.000000
        0.143938,        0.102274,        4.000000,       48.000000
        0.165645,        0.102351,        4.000000,       48.000000
        0.181777,        0.102386,        4.000000,       48.000000
        0.191500,        0.102347,        4.000000,       48.000000
        0.194625,        0.102229,        4.000000,       48.000000
        0.191461,        0.102078,        4.000000,       48.000000
        0.182701,        0.101983,        4.000000,       48.000000
        0.169558,        0.102013,        4.000000,       48.000000
        0.153154,        0.102155,        4.000000,       48.000000
        0.134121,        0.102400,        4.000000,       48.000000
        0.112944,        0.102725,        4.000000,       48.000000
        0.090674,        0.103114,        4.000000,       48.000000
        0.068293,        0.103568,        4.000000,       48.000000
        0.046702,        0.104066,        4.000000,       48.000000
        0.025865,        0.104564,        4.000000,       48.000000
        0.005779,        0.105047,        4.000000,       48.000000
       -0.013580,        0.105471,        4.000000,       48.000000
       -0.031728,        0.105788,        4.000000,       48.000000
       -0.047892,        0.106005,        4.000000,       48.000000
       -0.061045,        0.106116,        4.000000,       48.000000
       -0.070146,        0.106113,        4.000000,       48.000000
       -0.074352,        0.106023,        4.000000,       48.000000
       -0.073660,        0.105854,        4.000000,       48.000000
       -0.068825,        0.105614,        4.000000,       48.000000
       -0.060221,        0.105341,        4.000000,       48.000000
       -0.047962,        0.105078,        4.000000,       48.000000
       -0.032624,        0.104874,        4.000000,       48.000000
       -0.014828,        0.104837,        4.000000,       48.000000
        0.004012,        0.105117,        4.000000,       48.000000
        0.022932,        0.105916,        4.000000,       48.000000
        0.041434,        0.107587,        4.000000,       48.000000
        0.060270,        0.110576,        4.000000,       48.000000
        0.080259,        0.115430,        4.000000,       48.000000
        0.101759,        0.122713,        4.000000,       48.000000
        0.124672,        0.132956,        4.000000,       48.000000
        0.148007,        0.146476,        4.000000,       48.000000
        0.171334,        0.163251,        4.000000,       48.000000
        0.224916,        0.149323,        5.000000,       48.000000
        0.180101,        0.131953,        5.000000,       48.000000
        0.135221,        0.117980,        5.000000,       48.000000
        0.090536,        0.107551,        5.000000,       48.000000
        0.046486,        0.100379,        5.000000,       48.000000
        0.003660,        0.095920,        5.000000,       48.000000
       -0.036332,        0.093457,        5.000000,       48.000000
       -0.072167,        0.092297,        5.000000,       48.000000
       -0.102808,        0.091857,        5.000000,       48.000000
       -0.128173,        0.091757,        5.000000,       48.000000
       -0.149397,        0.091745,        5.000000,       48.000000
       -0.167403,        0.091701,        5.000000,       48.000000
       -0.182521,        0.091562,        5.000000,       48.000000
       -0.195016,        0.091308,        5.000000,       48.000000
       -0.205586,        0.090970,        5.000000,       48.000000
       -0.214285,        0.090609,        5.000000,       48.000000
       -0.221330,        0.090319,        5.000000,       48.000000
       -0.225710,        0.090204,        5.000000,       48.000000
       -0.226485,        0.090326,        5.000000,       48.000000
       -0.223676,        0.090625,        5.000000,       48.000000
       -0.217239,        0.091076,        5.000000,       48.000000
       -0.207815,        0.091619,        5.000000,       48.000000
       -0.196472,        0.092204,        5.000000,       48.000000
       -0.184299,        0.092798,        5.000000,       48.000000
       -0.172057,        0.093366,        5.000000,       48.000000
       -0.160500,        0.093885,        5.000000,       48.000000
       -0.149891,        0.094344,        5.000000,       48.000000
       -0.139890,        0.094701,        5.000000,       48.000000
       -0.129963,        0.094939,        5.000000,       48.000000
       -0.120302,        0.095102,        5.000000,       48.000000
       -0.111355,        0.095195,        5.000000,       48.000000
       -0.103152,        0.095213,        5.000000,       48.000000
       -0.095934,        0.095197,        5.000000,       48.000000
       -0.089838,        0.095165,        5.000000,       48.000000
       -0.085067,        0.095080,        5.000000,       48.000000
       -0.081651,        0.094954,        5.000000,       48.000000
       -0.078811,        0.094766,        5.000000,       48.000000
       -0.074808,        0.094499,        5.000000,       48.000000
       -0.067658,        0.094195,        5.000000,       48.000000
       -0.056743,        0.093956,        5.000000,       48.000000
       -0.042363,        0.093957,        5.000000,       48.000000
       -0.025446,        0.094555,        5.000000,       48.000000
       -0.006825,        0.096258,        5.000000,       48.000000
        0.012445,        0.099727,        5.000000,       48.000000
        0.031751,        0.105682,        5.000000,       48.000000
        0.050361,        0.114782,        5.000000,       48.000000
        0.068788,        0.127452,        5.000000,       48.000000
        0.087234,        0.143677,        5.000000,       48.000000
