# cfgfile = ./demo_res/MYGI//lambda/MYGI.1605.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1659,S02,L05,M13,3.158428,8.631237832280056e-05,44.66722068476969,-6.22699493211358e-05,False,71197.541355,-599.56469,620.28027,16.60733,131.04,0.74,-0.52,71201.76134,-591.22233,611.16734,16.27279,130.9,0.62,1.04,-0.09506267527310783,-0.006965968559200069,-0.004059049315980357,-0.010675462615540992,-0.0011995495956153403,-0.09245447349388468,2.732763840834762e-05
1660,S02,L05,M14,2.476891,1.789787321445164e-05,25.391149769383986,-5.6953689458921854e-05,False,71207.5418,-579.39625,599.14042,16.28597,131.01,-0.55,-0.09,71211.08025,-572.58949,591.77962,16.40297,130.19,0.97,0.07,-0.09502911410966029,-0.006981207907029583,-0.004061227771203189,-0.01069152179087588,-0.0011956981590993399,-0.08456122784528364,7.225943012612035e-06
1661,S02,L05,M15,2.386078,-4.944193733738769e-05,21.10783343963479,-6.395814148324431e-05,False,71217.54222,-559.26904,578.6556,16.28025,129.83,1.06,-0.61,71220.989855,-552.26674,571.07186,16.29753,130.05,-0.42,0.27,-0.09499395681844494,-0.0069968686242764784,-0.004063489172382416,-0.010708046582429853,-0.0011918249134207067,-0.09496099420260264,-2.0721006328119906e-05
1662,S02,L05,M12,3.042282,5.300159961804296e-05,42.358775161188845,-6.881520811478635e-05,False,71227.5426,-538.97099,557.85411,16.77415,129.44,0.14,0.44,71231.64644,-530.30919,550.00883,16.24873,129.27,0.8,-1.22,-0.09495687156851909,-0.007013068522960221,-0.004065852343892855,-0.010725163978084712,-0.0011879082711602502,-0.10217245885031057,1.7421659010585788e-05
1663,S02,L05,M13,3.061488,3.761205080210728e-05,42.799124265706894,-6.232127798322928e-05,False,71237.54291,-518.79659,537.33553,16.10016,129.24,0.47,1.32,71241.665955,-509.53789,529.94104,16.63876,128.97,0.67,-1.12,-0.09492034842344363,-0.007028721865010244,-0.004068158292004477,-0.010741727078958842,-0.0011842092101203537,-0.09253068303766517,1.2285545722245939e-05
1664,S02,L05,M14,2.455341,2.589457475175587e-06,24.2989596309595,-5.696706577518392e-05,False,71247.543345,-497.67787,517.79933,16.65264,128.91,0.82,0.04,71251.060245,-489.92889,510.96985,16.31316,129.45,0.06,-1.38,-0.09488442244391451,-0.007043842004928517,-0.004070406398931894,-0.010757748227786485,-0.0011807154907947943,-0.08458108815175215,1.054622341734035e-06
1665,S02,L05,M15,2.376328,4.560772292640122e-05,20.490053220625526,-6.400455292814939e-05,False,71257.543735,-476.44142,497.92688,16.12142,128.77,0.02,-0.77,71260.98162,-469.32945,490.95516,16.33119,128.83,0.0,0.1,-0.09484695971928367,-0.007059326491168023,-0.004072729718247927,-0.010774178962717137,-0.0011772189759211836,-0.0950299029740015,1.919252010934569e-05
1666,S02,L05,M12,2.942982,9.511656076404195e-05,40.20167975672584,-6.891014946679294e-05,False,71267.544145,-455.64985,477.85633,16.17513,129.05,-0.25,0.04,71271.548685,-447.33061,469.98455,16.09964,128.73,0.31,-0.2,-0.09480768948813503,-0.0070752628647573115,-0.004075142756453308,-0.010791114742643652,-0.0011737060637670973,-0.1023134217514894,3.2319790186974284e-05
1667,S02,L05,M13,2.971083,4.885681009148274e-05,40.87462411243777,-6.238601022289733e-05,False,71277.544545,-435.32544,457.35925,16.73415,128.66,-0.02,1.56,71281.577185,-426.77199,449.55971,16.07629,129.28,-0.02,-0.23,-0.09476887716506555,-0.00709073313371209,-0.004077505950024435,-0.010807580373060292,-0.0011703777579763542,-0.09262679336378289,1.6444108122015688e-05
1668,S02,L05,M14,2.443886,-1.4709190247485903e-05,23.717965530781413,-5.6986686291985006e-05,False,71287.54493,-414.63743,437.3524,16.20415,129.15,-0.1,0.85,71291.050375,-406.9844,430.84,16.21327,129.7,0.36,-1.23,-0.09473060425063679,-0.007105727881483345,-0.004079815693267564,-0.010823564172273084,-0.0011672283357446545,-0.08461021945136454,-6.0187710259340665e-06
1669,S02,L05,M15,2.376933,3.3422120412149516e-05,20.529129842677378,-6.404884498099036e-05,False,71297.54524,-393.98802,417.75994,16.50738,130.03,1.17,-1.21,71300.98373,-387.23652,410.06878,15.92351,129.79,-0.09,0.56,-0.09469087614375868,-0.007121028377434514,-0.004082191900304196,-0.010839899425538075,-0.0011640928406425838,-0.0950956650064107,1.4061027556161454e-05
1670,S02,L05,M12,2.849377,2.2049240570177987e-05,37.91801053239274,-6.899654716902003e-05,False,71307.54571,-373.91816,396.16767,16.14634,129.71,-0.58,1.88,71311.456645,-364.91142,389.33712,16.04264,129.52,-0.99,-1.81,-0.09464949488780888,-0.007136691534014715,-0.004084644373075964,-0.010856649294006437,-0.0011609644350383172,-0.10244169958305295,7.73826719671633e-06
1671,S02,L05,M13,2.885303,-6.56807448581549e-05,38.87488077786054,-6.244374813816889e-05,False,71317.54607,-352.85505,377.2435,15.7543,129.7,-0.45,-1.12,71321.49293,-345.36039,368.86278,16.53257,130.18,0.26,0.55,-0.09460843740822272,-0.007151969868289346,-0.004087055549037759,-0.010873014841252866,-0.001157991209717451,-0.09271251896040314,-2.276389857777672e-05
1672,S02,L05,M14,2.441831,-5.330802139063161e-05,23.59552696878265,-5.69964556014099e-05,False,71327.546495,-332.94245,357.07975,16.38268,130.75,0.34,-0.94,71331.049885,-326.37393,349.63318,16.37997,130.61,0.75,0.69,-0.09456783175499543,-0.0071668339704157435,-0.004089419008041757,-0.010888963099799196,-0.00115517244261178,-0.08462472430272742,-2.1831167427488474e-05
1673,S02,L05,M15,2.388423,2.9947846686547055e-05,21.235665283837022,-6.408657125471939e-05,False,71337.546895,-313.22032,336.1848,16.57106,130.95,0.9,0.58,71340.996875,-305.93052,329.48021,16.28284,131.38,0.26,-0.99,-0.09452587484788955,-0.007181943956062757,-0.004091839255910485,-0.010905202795890226,-0.0011523819980158259,-0.09515167858619564,1.253875326378412e-05
1674,S02,L05,M12,2.762217,-6.652550575558134e-05,35.52308527431913,-6.907479144052788e-05,False,71347.537315,-292.8102,315.73172,16.03527,130.91,0.03,-0.62,71351.36109,-285.17168,307.56909,16.40684,130.85,-0.13,0.18,-0.09448250047040065,-0.0071973093260185046,-0.004094318376047099,-0.01092174625869368,-0.001149621531967513,-0.1025578717175261,-2.4084098300597434e-05
1675,S02,L05,M13,2.805183,-6.7540593050240646e-06,36.78279110783237,-6.248727769329592e-05,False,71357.537595,-272.75759,295.02948,15.97746,130.41,0.13,-0.49,71361.404335,-265.26867,287.03023,16.61758,130.06,1.08,0.49,-0.09443924186657564,-0.007212387292504313,-0.004096768298645136,-0.010938009532328485,-0.0011469874799949857,-0.09277714888454099,-2.4077071995032284e-06
1676,S02,L05,M14,2.448466,-3.0224004531433348e-05,23.951362412958133,-5.6998889345500386e-05,False,71367.538005,-252.83474,274.30862,16.82953,130.47,-0.22,1.02,71371.04803,-245.43833,267.75042,15.86146,131.21,0.64,-1.66,-0.0943963215545655,-0.007227113775058569,-0.004099177211530554,-0.01095392233981305,-0.0011444859582862344,-0.08462833777167927,-1.2344057271546083e-05
1677,S02,L05,M15,2.410313,-9.290213059352425e-06,22.538130697745856,-6.41169080236585e-05,False,71377.538405,-232.24993,254.58781,16.05468,131.47,0.54,-2.18,71381.010275,-226.61449,246.15634,16.83936,131.02,0.49,2.15,-0.09435217314105998,-0.0072420264914510105,-0.00410163259876428,-0.010970066160249804,-0.0011420246026151754,-0.09519672069768519,-3.854359603649993e-06
1678,S02,L05,M12,2.681302,-5.7194835129702936e-05,33.01219326889208,-6.91457784024953e-05,False,71387.538875,-213.18461,232.89308,16.49734,131.36,0.62,0.81,71391.281735,-205.17311,225.51116,16.11928,131.32,-0.2,-0.5,-0.0943067947561452,-0.0072571155541194966,-0.004104133084582392,-0.010986432141672907,-0.0011396073250149936,-0.10266326865883049,-2.1330993349388816e-05
1679,S02,L05,M13,2.731018,2.011598848357702e-05,34.640429140229514,-6.252631619024368e-05,False,71397.53921,-192.63426,212.4921,16.16261,131.43,-0.03,-1.42,71401.331785,-185.76994,204.01439,16.52083,131.27,-0.24,1.46,-0.09426137638471473,-0.007271985260038867,-0.004106612625224755,-0.011002591590228629,-0.0011372965484705766,-0.09283511077017999,7.36574730872408e-06
1680,S02,L05,M14,2.464191,-5.3464015463159604e-05,24.766118160854347,-5.699358272020688e-05,False,71407.53961,-173.31547,191.20371,16.44063,130.99,0.46,0.71,71411.06536,-165.94684,184.26829,16.19948,131.07,-0.08,-0.92,-0.09421615751776377,-0.007286567019274659,-0.004109058669812437,-0.011018469096997987,-0.0011350989366929725,-0.08462045883082756,-2.1696376402299822e-05
1681,S02,L05,M15,2.442323,3.2726698850828665e-05,24.28766690646276,-6.414475159279107e-05,False,71417.54,-152.85348,171.26835,16.27933,130.71,1.11,-1.53,71421.04388,-146.30456,163.39498,16.53266,129.68,0.92,0.86,-0.09416985462657429,-0.007301275150934639,-0.0041115402304741245,-0.011034516222320942,-0.0011329509643883344,-0.09523806106414456,1.3399824204590738e-05
1682,S02,L05,M12,2.606892,1.773890212491599e-05,30.391263736233157,-6.921727296777311e-05,False,71427.54041,-133.02462,150.07259,16.30694,128.99,0.33,0.81,71431.20886,-125.11704,143.20741,16.37268,128.53,0.64,-0.15,-0.09412258927114348,-0.007316064392809475,-0.0041140496296911844,-0.011050685048855754,-0.0011308603391805769,-0.10276941925735349,6.804617193545415e-06
1683,S02,L05,M13,2.664223,-2.0586506060359696e-05,32.50940920023544,-6.257435758565679e-05,False,71437.540835,-112.11652,130.16183,16.10114,128.17,-0.67,0.41,71441.266615,-103.98189,123.2473,16.22738,128.1,0.19,-0.56,-0.0940750508128117,-0.0073307186817718265,-0.004116549756798725,-0.011066739909212121,-0.0011288567400366042,-0.09290643958877151,-7.7270206211566e-06
1684,S02,L05,M14,2.491351,-4.563816864213922e-05,26.09753468619914,-5.7009134244895896e-05,False,71447.54119,-91.16975,110.94759,16.49145,128.87,1.18,-0.18,71451.0941,-83.68987,103.48341,15.91676,129.79,-1.04,-0.41,-0.09402754753707977,-0.007345149069734082,-0.004119024593923335,-0.011082582896953453,-0.0011269494715951747,-0.08464354874888314,-1.83186426329085e-05
1685,S02,L05,M15,2.481653,-8.760269900526943e-05,26.236686536980272,-6.419318478187647e-05,False,71457.5416,-70.34139,90.43216,15.98952,130.33,-0.13,-0.66,71461.08481,-63.82271,83.21327,16.8345,130.2,1.03,0.85,-0.0939791398407134,-0.007359641629768848,-0.004121522697419954,-0.011098528475704188,-0.0011250995584867612,-0.09530997159314511,-3.53001402715325e-05
1686,S02,L05,M12,2.538692,4.105510699949316e-05,27.656430451576483,-6.930567672955175e-05,False,71467.541935,-50.41256,69.85921,15.81113,129.96,0.09,0.51,71471.142185,-42.95408,62.78982,16.60004,129.86,0.54,-0.29,-0.09393005618494771,-0.007374124857576363,-0.004124031456897461,-0.011114498976521468,-0.0011233161245169099,-0.10290067555897614,1.6171755770094665e-05
1687,S02,L05,M13,2.605363,-4.276443707817601e-05,30.41494201150357,-6.262677812081738e-05,False,71477.542425,-29.90377,49.41537,16.32564,129.74,-0.39,-0.46,71481.209345,-22.44599,42.12246,15.95662,129.19,0.67,0.02,-0.09388043525210327,-0.0073885570626933215,-0.004126543221159835,-0.011130449055797874,-0.0011216035623756624,-0.09298427027646881,-1.6414003376180597e-05
1688,S02,L05,M14,2.527956,-3.065821841923132e-05,27.7313793080599,-5.701975394523949e-05,False,71487.54277,-9.49925,29.37661,16.43985,128.73,0.82,-0.33,71491.132285,-1.81189,21.96616,16.36861,128.22,0.32,0.48,-0.093830667147521,-0.007402827460355431,-0.004129038087358776,-0.011146256304379622,-0.0011199732124479674,-0.08465931620677629,-1.2127670900613507e-05
1689,S02,L05,M15,2.530668,4.400462934925998e-05,28.41055791457589,-6.424088463230709e-05,False,71497.54309,11.77129,9.09723,16.09625,128.35,0.19,-0.19,71501.135315,19.42906,1.89859,16.55076,128.8,-0.13,-0.26,-0.09378019537161242,-0.0074170964861610365,-0.004131543584603194,-0.01116209877587784,-0.0011184055008470971,-0.09538079330739697,1.7388543004953627e-05
1690,S02,L05,M12,2.477997,5.069519068575988e-05,24.834967880936944,-6.939588706085875e-05,False,71507.543455,32.72016,-11.09106,16.65033,129.13,0.53,0.13,71511.08301,40.2408,-18.03534,15.88147,129.02,0.26,-0.46,-0.09372936383006948,-0.007431267073653547,-0.004134042190577701,-0.011177869163862954,-0.0011169100710723208,-0.10303461414051705,2.045813238908678e-05
1691,S02,L05,M13,2.555118,-5.172134843739932e-05,28.425910423109315,-6.268908417930111e-05,False,71517.54393,54.20797,-30.98493,16.11265,130.05,-0.41,-1.04,71521.160605,61.04802,-38.58098,16.38909,130.15,1.37,-0.09,-0.09367769943749107,-0.007445469942333459,-0.004136556538969355,-0.011193713665295892,-0.0011154725058837097,-0.09307677836255838,-2.0242254344965405e-05
1692,S02,L05,M14,2.574051,2.0449945767051948e-05,29.64211234435365,-5.7041768081439215e-05,False,71527.544255,74.4904,-52.15935,16.16091,130.26,-0.28,0.16,71531.179865,82.20654,-59.4201,16.14988,130.85,-0.03,-0.78,-0.09362568811132918,-0.00745957105217339,-0.004139062447871443,-0.011209483335492891,-0.0011141055307116747,-0.08469200140074155,7.944654463742928e-06
1693,S02,L05,M15,2.588853,3.4966132815889157e-05,30.715840269448393,-6.428851300044748e-05,False,71537.544635,95.20029,-72.79784,16.03938,130.67,-0.15,-0.95,71541.195045,102.25981,-80.89979,16.44282,130.25,-0.15,0.62,-0.09357319318144712,-0.007473608536277878,-0.00414156616471472,-0.011225221104472442,-0.001112804130008303,-0.09545150888927555,1.3506418794689834e-05
1694,S02,L05,M12,2.425892,1.981438715759321e-05,22.02867583043394,-6.947476503692974e-05,False,71547.54515,115.16179,-94.05533,16.13945,129.71,0.56,0.31,71551.0326,122.51658,-101.71477,16.22453,129.7,-0.84,0.61,-0.09352067973403325,-0.007487461186345929,-0.00414404545378904,-0.011240790927326452,-0.001111577598127445,-0.10315172715935536,8.167876870690538e-06
1695,S02,L05,M13,2.512038,2.958280954923925e-05,26.540219898168345,-6.27333021550926e-05,False,71557.54547,135.87179,-114.80365,16.43693,129.21,0.32,0.67,71561.119065,143.47337,-121.95216,16.21374,129.03,0.57,-0.25,-0.0934670177917162,-0.007501425573281364,-0.004146552984987618,-0.011256526955850462,-0.0011103991534911876,-0.09314243041006019,1.177641801168583e-05
1696,S02,L05,M14,2.628571,5.982536081892527e-06,31.66401001901238,-5.7051325555347484e-05,False,71567.545905,156.76645,-135.36155,16.40982,129.07,0.9,0.73,71571.236035,164.94444,-142.69978,16.15201,129.43,0.17,-0.8,-0.0934127834583845,-0.007515348415964843,-0.004149060897743008,-0.01127225769358349,-0.0011092817654719616,-0.08470619173215749,2.2759651848447415e-06
1697,S02,L05,M15,2.655783,6.506464652429413e-05,33.061163253231086,-6.433551408527825e-05,False,71577.546285,177.95679,-155.52995,16.18606,128.64,1.14,-0.58,71581.263625,185.6827,-163.49543,16.53181,128.86,0.4,0.68,-0.09335830580949053,-0.0075291464873542945,-0.004151553667499013,-0.011287889334135177,-0.0011082307364063617,-0.09552129312065913,2.449923300371082e-05
1698,S02,L05,M12,2.382517,-2.060071433518266e-06,19.28093549577366,-6.956597400730466e-05,False,71587.546595,199.50209,-175.766,16.00617,128.78,-0.0,-0.98,71590.99067,206.16237,-183.33094,16.40911,128.71,0.62,0.66,-0.09330417690714843,-0.0075426757773183455,-0.004154004576947255,-0.011303257869536256,-0.0011072542620909848,-0.10328714845688115,-8.646617982235871e-07
1699,S02,L05,M13,2.479243,3.488220631696457e-05,24.977057234019185,-6.279355567076596e-05,False,71597.547055,220.10927,-196.72084,16.50371,128.92,0.01,0.81,71601.087855,227.86846,-203.39159,16.14572,129.22,0.83,-1.25,-0.09324855319990627,-0.00755639520971359,-0.0041564963538322265,-0.011318885548288441,-0.0011063187954685654,-0.0932318910106945,1.4069700435562216e-05
1700,S02,L05,M14,2.692046,-0.00011079019645059941,33.79842418357052,-5.707350490422441e-05,False,71607.537485,241.4783,-216.68451,16.19529,129.42,0.53,-1.4,71611.29109,248.86466,-225.40703,16.38781,129.58,-0.12,1.62,-0.09319218091392478,-0.007570114982146216,-0.0041589942397386205,-0.011334558051945328,-0.001105438003597979,-0.0847391222234331,-4.115464462739471e-05
1701,S02,L05,M15,2.729578,4.104318053488912e-05,35.38227942640711,-6.438995437003186e-05,False,71617.53784,262.07961,-238.11583,16.4692,130.16,-0.44,0.62,71621.328975,270.20051,-245.70659,16.01113,129.98,0.03,-0.74,-0.09313576811311389,-0.007583664233123942,-0.004161466593542589,-0.011350080350664708,-0.001104621413046905,-0.09560212260452133,1.5036456380762564e-05
1702,S02,L05,M12,2.349042,-1.8642923071561176e-05,16.795266371098847,-6.96520815023502e-05,False,71627.53823,283.22238,-258.52772,16.23322,130.33,0.1,-1.01,71630.94883,289.8186,-266.07747,16.04974,130.69,0.24,1.01,-0.0930800778724573,-0.007596867869714648,-0.004163880751224201,-0.011365250288705876,-0.0011038761752655332,-0.1034149954072176,-7.936394100897803e-06
1703,S02,L05,M13,2.454928,6.026360413128202e-05,23.732456374030534,-6.284015724441602e-05,False,71637.53861,303.43954,-280.18553,15.76457,131.2,-0.4,-0.21,71641.055095,310.44618,-287.56321,16.71292,130.94,0.64,0.59,-0.09302253959124493,-0.0076103331641184345,-0.004166347329594453,-0.011380766640347898,-0.0011031676749314674,-0.09330108207320176,2.4548012866887348e-05
1704,S02,L05,M14,2.762151,1.6093986260217866e-05,35.91923285133976,-5.7079068929357244e-05,False,71647.538945,323.70842,-301.21936,16.29834,130.95,0.75,-0.21,71651.362655,331.45779,-309.76994,16.05239,131.31,0.04,0.51,-0.09296394916347603,-0.007623865437307956,-0.004168830391299411,-0.011396407808029736,-0.0011025076171196943,-0.08474738333524982,5.8266134835560646e-06
1705,S02,L05,M15,2.812353,9.860746915026773e-05,37.70240296785482,-6.442481213162492e-05,False,71657.539385,343.67324,-322.81505,16.33784,132.15,0.98,0.77,71661.413295,352.33904,-331.00169,15.77476,131.79,-0.36,-1.14,-0.09290563479954556,-0.007637159520528493,-0.004171273413212445,-0.011411821147319087,-0.001101909405968971,-0.0956538771993202,3.5062266063423664e-05
1706,S02,L05,M12,2.327277,-1.402292434521068e-06,14.912559217377549,-6.971533592212998e-05,False,71667.539735,363.99338,-344.27273,15.94016,132.06,0.36,-0.36,71670.92857,370.96763,-351.66011,16.34952,131.46,0.28,-0.01,-0.09284843793653222,-0.00765003432564903,-0.004173642430576908,-0.011426794221858477,-0.0011013771110653056,-0.10350891156004342,-6.025464242206957e-07
1707,S02,L05,M13,2.439358,6.835482455378626e-05,22.881332188714282,-6.287135761025724e-05,False,71677.540125,384.00364,-366.34343,16.49124,131.05,0.26,1.75,71681.04104,392.17437,-372.7431,16.05277,131.21,-0.06,-2.16,-0.09278903464629293,-0.007663235618928161,-0.004176074232791132,-0.011442195531261724,-0.0011008796125345428,-0.09334740639862864,2.802164526641282e-05
1708,S02,L05,M14,2.838686,2.4433731699532837e-05,38.00633263053635,-5.707710622044649e-05,False,71687.54053,405.48948,-386.69297,15.99485,131.13,-0.45,-0.96,71691.440775,412.94039,-395.56019,16.3096,131.62,0.43,0.17,-0.0927283142029014,-0.007676555161319921,-0.004178530127711558,-0.011457785728220761,-0.0011004267677614341,-0.08474446922947419,8.607409096861307e-06
1709,S02,L05,M15,2.901778,0.00011369574879824617,39.932839276584815,-6.445647990087679e-05,False,71697.54098,425.20813,-408.421,16.21597,131.43,0.38,0.6,71701.504315,433.89875,-416.54654,16.02151,131.58,0.13,-0.3,-0.09266813925406303,-0.007689586054660209,-0.004180934574824357,-0.011473088565947417,-0.001100030910137148,-0.09570089549570274,3.918140836350892e-05
1710,S02,L05,M12,2.315977,0.00011628466078700275,13.812534426251574,-6.978499839372255e-05,False,71707.541355,446.44994,-429.77109,16.04451,131.82,-0.98,-0.25,71710.91889,452.84211,-436.77072,16.26377,132.53,0.05,-0.84,-0.09260948523663519,-0.007702129876436946,-0.004183250370553243,-0.011487867626892103,-0.0010996935057045775,-0.10361234198199798,5.020976494455806e-05
1711,S02,L05,M13,2.434633,8.750598339291764e-05,22.61534820918618,-6.290683651602856e-05,False,71717.541715,466.59254,-450.92394,15.80112,132.41,-0.43,-0.13,71721.037905,473.08809,-457.99386,16.71506,132.04,1.75,-0.28,-0.09254825838480038,-0.00771505944875678,-0.004185638192591112,-0.011503152597874692,-0.0010993908336756721,-0.09340008322892938,3.594216598268307e-05
1712,S02,L05,M14,2.921796,-2.4621214351830577e-05,40.052562245869154,-5.707502240570163e-05,False,71727.54216,486.23814,-472.20798,16.0969,132.02,0.16,0.5,71731.525515,494.81744,-480.03096,16.13786,131.99,0.2,-0.62,-0.09248544878508097,-0.0077281531188421685,-0.004188056659293634,-0.01151868596239169,-0.001099130520590525,-0.0847413753134329,-8.426739701139496e-06
1713,S02,L05,M15,2.996218,0.00013076945908404108,42.04535747011789,-6.448864967854146e-05,False,71737.542515,506.8123,-492.69921,16.22684,132.37,-0.19,-1.29,71741.60029,514.64131,-501.67139,16.2257,131.64,-0.35,0.1,-0.09242346001550372,-0.00774091161556891,-0.004190413053014077,-0.011533875361770677,-0.0010989209734337622,-0.09574865914235457,4.364484129126822e-05
1714,S02,L05,M12,2.315472,5.363910116478881e-05,13.768366908006044,-6.984708660458351e-05,False,71747.542945,526.53017,-514.12498,16.36169,131.4,0.44,0.08,71750.919975,533.44813,-521.08386,15.88512,131.63,0.36,-0.72,-0.09236339072347174,-0.007753123454521415,-0.004192667877930213,-0.011548464640982721,-0.001098760747099109,-0.1037045266217465,2.316551492084068e-05
1715,S02,L05,M13,2.439563,6.860956956342883e-05,22.91085039215872,-6.293566982473678e-05,False,71757.543325,547.04383,-535.06137,15.75392,131.08,0.32,-1.38,71761.044445,553.6732,-543.1696,16.34084,130.82,-0.27,1.51,-0.09230038595127549,-0.007765772723935035,-0.004195002346238218,-0.011563630961459214,-0.0010986367188318765,-0.09344289309797163,2.8123712961472536e-05
1716,S02,L05,M14,3.010671,3.326908384411816e-06,42.02494248879614,-5.707047891308483e-05,False,71767.543725,566.90104,-556.67236,16.18814,130.08,0.42,1.0,71771.615955,575.55952,-564.81513,16.1715,129.09,0.95,0.24,-0.09223552897057548,-0.007778627628216062,-0.004197373061659109,-0.011579101895663635,-0.0010985539101308521,-0.08473462942360499,1.1050388383226917e-06
1717,S02,L05,M15,3.095553,0.00019915974081306264,44.05355444637104,-6.452519333403063e-05,False,71777.544085,587.96704,-577.24835,16.0634,128.79,0.56,0.47,71781.701195,596.97569,-585.48045,16.04725,128.92,0.72,-0.07,-0.09217177021293496,-0.007791105265694593,-0.00419967204536118,-0.011594175775535108,-0.0010985145475789111,-0.09580291684554249,6.433737067756962e-05
1718,S02,L05,M12,2.325222,0.00013665557095892254,14.699175074773535,-6.992461855924125e-05,False,71787.54443,609.29856,-597.44438,16.33961,129.14,1.45,-0.72,71790.93121,616.60045,-604.57236,16.06442,128.27,-0.23,0.25,-0.09211032781602399,-0.007802983516236443,-0.004201858146990171,-0.011608578849719744,-0.0010985141714546158,-0.10381964115331398,5.877097797927361e-05
1719,S02,L05,M13,2.457128,4.432428709459708e-06,23.863687875753783,-6.298923130650551e-05,False,71797.54488,630.81106,-618.22743,16.284,127.96,-0.04,0.36,71801.063565,638.44927,-625.09364,15.90375,127.89,0.26,-0.63,-0.09204557973369146,-0.007815346090780224,-0.004204130281188013,-0.011623626853261163,-0.0010985525669453672,-0.09352241779086873,1.8039063123531651e-06
1720,S02,L05,M14,3.108146,0.00011708809115673983,43.98276146792753,-5.7098666032350644e-05,False,71807.54524,652.1397,-638.29911,15.94907,127.69,0.96,-0.29,71811.714945,661.13512,-646.58011,16.51455,127.62,0.99,0.82,-0.09197871858791198,-0.00782794941969572,-0.00420644283953084,-0.01163902983667307,-0.0010986319264853267,-0.08477647987152476,3.767136137000637e-05
1721,S02,L05,M15,3.198068,0.00015389026072255816,45.93653772915192,-6.459583209496112e-05,False,71817.54561,674.48499,-657.87989,15.98598,127.77,-0.23,-1.2,71821.805235,683.41043,-666.68884,15.57837,127.62,-0.2,-0.25,-0.09191324938135965,-0.007840134877236145,-0.004208674520116203,-0.011653982598594667,-0.0010987465490179312,-0.09590779680001954,4.811975878016295e-05
1722,S02,L05,M12,2.343867,6.580169721702735e-05,16.374497126270768,-7.002671620422923e-05,False,71827.54607,695.82154,-678.09228,15.94957,127.68,-0.33,-0.56,71830.951495,702.51226,-685.00195,16.14313,127.58,0.67,0.34,-0.09185047079905975,-0.007851678444418586,-0.004210784335974833,-0.011668203740193988,-0.001098889041013182,-0.10397122926467808,2.8073989359049534e-05
1723,S02,L05,M13,2.486353,7.851396980028835e-05,25.33672739559765,-6.305713872428606e-05,False,71837.546465,716.44842,-698.24989,16.14277,127.39,0.78,0.56,71841.094375,724.23974,-704.9197,16.14159,126.65,0.8,-0.03,-0.09178401335268797,-0.007863747835536169,-0.004212985121840873,-0.011683133739200068,-0.0010990736727742169,-0.09362324242017508,3.1577965719384316e-05
1724,S02,L05,M14,3.209886,9.784380834543382e-05,45.842201241782675,-5.713744959213079e-05,False,71847.546885,738.18432,-717.49281,16.30366,126.82,0.15,-0.33,71851.81833,747.34183,-725.96809,16.00594,127.19,0.72,0.35,-0.09171520340748168,-0.007876084984984391,-0.004215228702930199,-0.011698460968747576,-0.001099299528679276,-0.08483406324261761,3.0482019718280906e-05
1725,S02,L05,M15,3.303608,0.00014462812786661186,47.67853882854405,-6.46672297837838e-05,False,71857.53724,759.73304,-736.79088,15.75601,127.86,0.2,-0.41,71861.902405,769.02414,-745.301,16.26574,128.29,1.05,0.03,-0.09164813797849665,-0.007887957823669717,-0.004217381541853433,-0.011713275412376573,-0.001099551579879567,-0.09601380356252288,4.3778840548458486e-05
1726,S02,L05,M12,2.372427,1.9003941943757698e-05,18.583907403995767,-7.013083108246852e-05,False,71867.537595,781.29114,-756.26941,16.22927,128.69,0.34,-0.64,71870.97158,788.20677,-763.72281,15.89656,129.26,-0.27,0.62,-0.09158405730683344,-0.007899165704304963,-0.004219407613442191,-0.011727319073339054,-0.0010998202705949393,-0.1041258124361024,8.010337912929544e-06
1727,S02,L05,M13,2.524598,2.874248812578589e-05,27.114968742981205,-6.31267991415153e-05,False,71877.53796,801.68133,-776.44473,16.44116,129.48,1.16,0.61,71881.124115,809.52313,-783.23813,15.95005,129.62,0.36,-1.17,-0.09151593569765121,-0.007910933418828973,-0.004221527661469715,-0.011742128895955137,-0.001100134888040925,-0.09372666979194119,1.1384976192560514e-05
1728,S02,L05,M14,3.314326,-4.579675231197729e-06,47.579605547233115,-5.716739799572512e-05,False,71887.53844,822.48762,-796.75359,16.17668,129.7,-0.1,0.33,71891.914325,831.84209,-805.06842,15.9737,130.0,-0.02,-0.71,-0.09144523207301947,-0.007922990619379755,-0.004223691539324802,-0.01175737336626637,-0.0011004912156225312,-0.08487852873386148,-1.3817817653416498e-06
1729,S02,L05,M15,3.413103,-2.26677389789868e-05,49.335160671245774,-6.472377009609876e-05,False,71897.538765,843.44349,-816.55184,15.91609,130.51,0.34,-1.55,71902.013425,852.20838,-826.03708,16.24642,130.18,0.85,0.78,-0.09137647573507929,-0.007934567352860815,-0.004225760692168937,-0.011772078418072127,-0.0011008649207848095,-0.09609775103418858,-6.641387317929404e-06
