# cfgfile = ./demo_res/MYGI//lambda/MYGI.1808.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1274,S02,L06,M15,2.943093,5.255590923379924e-05,40.91727958718019,-7.063399515970288e-05,False,22411.48421,-24.74061,-543.15634,15.97881,358.71,-0.26,-3.35,22415.48886,-23.88579,-531.22087,16.16184,358.45,-0.93,0.71,-0.09111544299043231,0.07172831034680036,0.029055382062768524,0.03180749338722378,-0.0005659126836736714,-0.10503686646116688,1.7857372918150816e-05
1275,S02,L06,M15,2.919053,7.591898108405213e-05,40.36095648559996,-6.999156259866892e-05,False,22420.394515,-24.37265,-515.82285,16.63622,358.57,0.0,-2.71,22424.375125,-24.32133,-504.09067,15.98509,359.17,1.09,-1.34,-0.09091092065615272,0.07177226353744712,0.02908094993718418,0.03186784816878059,-0.0005936961910839589,-0.10408153181003947,2.6008085870332653e-05
1276,S02,L06,M12,2.531177,-3.2191098234527965e-05,27.462091774200246,-5.249964723132226e-05,False,22421.48458,-24.54211,-512.46762,16.54432,358.77,0.47,-3.4,22425.077315,-24.17351,-501.98735,15.86777,359.27,0.38,-0.58,-0.09089032762704705,0.07177668626651931,0.02908350574755076,0.03187391961987934,-0.0005964932550570942,-0.07807003445050441,-1.271783768362622e-05
1277,S02,L06,M12,2.525467,-3.197613829683626e-05,27.197521278592376,-5.177587303193796e-05,False,22430.39489,-24.18703,-485.50631,16.99175,358.66,1.05,-1.91,22433.981915,-23.68218,-473.93167,15.86206,359.35,0.48,-1.59,-0.09068568605058056,0.07182060434775514,0.02910868583615855,0.03193418963959567,-0.0006242843447358631,-0.07699374004358492,-1.2661475401118394e-05
1278,S02,L06,M13,2.327178,2.713130287290138e-05,15.331008109102271,-6.899407884912364e-05,False,22431.484955,-24.64616,-482.04994,16.87741,359.02,2.17,-3.72,22434.87369,-23.18498,-471.19908,15.7184,359.36,-0.5,-0.3,-0.09066292596237199,0.0718254857026372,0.02911146455235407,0.03194088643170939,-0.0006273748193184911,-0.10259821535368893,1.1658456238801407e-05
1279,S02,L06,M13,2.336958,2.0405192464519958e-07,16.179317491523562,-6.829762310004935e-05,False,22440.39531,-23.38913,-454.90715,16.48161,359.79,0.23,-0.26,22443.793825,-23.4958,-444.49077,16.23156,359.19,0.38,-2.31,-0.09045821291983305,0.0718693607581103,0.02913624712886642,0.03200105914963368,-0.0006551679230926905,-0.10156254507415528,8.73151869418276e-08
1280,S02,L06,M14,2.535396,-2.5116344062075842e-05,28.174679863560073,-8.638456531170648e-05,False,22441.485375,-23.12878,-451.52743,16.36795,359.47,0.41,-0.04,22445.08233,-23.45112,-440.57348,16.26994,359.11,0.0,-2.5,-0.09043091266177185,0.0718752079412971,0.02913952369702002,0.03200907556203084,-0.0006588738862194079,-0.12845888202184244,-9.906280542398838e-06
1281,S02,L06,M14,2.529756,7.971399970877293e-05,27.950776970795317,-8.571405115818977e-05,False,22450.39586,-22.81048,-424.28824,16.49717,358.76,1.66,-1.26,22453.987175,-22.25595,-413.18448,15.50764,357.75,-1.08,-0.31,-0.09022649867164043,0.07191896260164893,0.029163857033121583,0.032069042846762576,-0.0006866196109228487,-0.12746178840645203,3.151054872832515e-05
1282,S02,L06,M15,2.837873,5.071054686500305e-05,38.40882605745094,-6.765639737534298e-05,False,22451.48583,-22.75874,-421.04489,16.39007,358.54,1.93,-1.05,22455.38526,-22.4492,-409.25511,15.78122,357.85,-1.21,-1.43,-0.09019796058266567,0.07192506718834259,0.029167223912587303,0.03207740636441482,-0.0006904927287375688,-0.1006090050589662,1.786920939203518e-05
1283,S02,L06,M15,2.815643,6.582076161581737e-05,37.8177903423321,-6.699340704572024e-05,False,22460.39611,-21.921,-393.89729,16.70858,357.97,0.46,0.94,22464.27331,-22.78145,-381.6996,16.27891,358.0,-0.12,-3.18,-0.08999388277903751,0.07196869658156196,0.02919110357559311,0.03213716014341712,-0.000718187091493497,-0.09962309980809972,2.3376813614445213e-05
1284,S02,L06,M12,2.508937,-7.67298057367884e-05,26.454917741047126,-4.9262614017195335e-05,False,22461.486175,-21.63941,-390.55306,16.50055,357.54,0.86,1.41,22465.05667,-22.99427,-379.57186,16.36671,358.43,0.6,-3.81,-0.08997240910863596,0.07197328494182421,0.029193596477209455,0.03214344220589518,-0.000721100933283059,-0.07325637744761428,-3.058259563185062e-05
1285,S02,L06,M12,2.505532,-5.7249201404480604e-05,26.30572045425677,-4.856478523335558e-05,False,22470.396895,-21.79835,-363.732,16.17762,358.18,-0.42,0.21,22473.963985,-22.61274,-352.87808,16.53167,358.32,0.13,-2.22,-0.08976825736609569,0.07201688140906949,0.029217083809809904,0.032203108970223604,-0.0007488007854439416,-0.07221866538538123,-2.2849120028992087e-05
1286,S02,L06,M13,2.375488,-1.0131714595454516e-05,19.117741411190792,-6.587126818084954e-05,False,22471.486545,-22.03701,-360.40244,16.33783,358.17,-0.52,-0.68,22474.92359,-22.50134,-349.85896,16.44398,358.13,0.16,-1.8,-0.089744787037497,0.07202189083214476,0.029219761303777986,0.03220996251036638,-0.0007519850832452719,-0.0979544139319318,-4.265108725219624e-06
1287,S02,L06,M13,2.387758,8.099115370335678e-05,19.945373926170248,-6.517747346628941e-05,False,22480.39685,-22.16829,-333.14754,16.39888,358.55,0.07,-2.33,22483.846165,-21.93213,-322.68817,16.3184,357.49,-0.7,0.0,-0.08954063386571158,0.07206544141467708,0.02924284429991205,0.03226952280122603,-0.0007796815657821084,-0.09692270076577225,3.391933089674781e-05
1288,S02,L06,M14,2.514856,0.00012035179111981674,27.281712742462275,-8.349168980035971e-05,False,22481.48692,-22.29036,-329.96033,16.43746,358.39,0.13,-1.93,22485.063335,-21.82263,-318.95512,16.28663,357.24,-0.6,0.13,-0.08951423224304994,0.07207107054679299,0.029245802461743423,0.03227721828880227,-0.0007832631573645664,-0.12415700757615819,4.785633496304231e-05
1289,S02,L06,M14,2.511536,0.00011535969319052846,27.136860799446964,-8.286214777130475e-05,False,22490.397295,-22.02477,-302.94185,15.93414,357.4,-0.08,-1.2,22493.97039,-22.16345,-292.03054,16.76206,356.98,-0.83,-1.1,-0.08931044198915963,0.07211450010295886,0.02926843584425496,0.03233656752889623,-0.0008109078523875655,-0.12322084189718123,4.5931928983111714e-05
1290,S02,L06,M15,2.740043,9.537875242347839e-05,35.738471035914756,-6.473152484867704e-05,False,22491.48736,-21.92486,-299.59506,16.0884,357.16,-0.9,-0.73,22495.28896,-22.26576,-287.97092,16.8947,356.99,0.17,-1.08,-0.08928290659973669,0.07212036523360647,0.02927146529529759,0.032344579333533414,-0.0008146429744553496,-0.09625954918711972,3.480921738216458e-05
1291,S02,L06,M15,2.718278,9.437044348801879e-05,35.12245495355316,-6.410864893452016e-05,False,22500.39767,-22.62572,-272.15592,16.00111,356.99,-0.0,-1.43,22504.177505,-22.672,-261.18966,15.96042,356.71,-0.24,-0.63,-0.08907953097677196,0.07216366583931419,0.029293643411792913,0.03240370531855362,-0.0008422299280993904,-0.09533329640941335,3.471699490928404e-05
1292,S02,L06,M12,2.497892,-4.8001870171088644e-05,25.975291356276045,-4.614311618781233e-05,False,22501.487735,-22.66197,-269.02553,15.96611,357.04,-0.08,-1.27,22505.047185,-22.69044,-258.54563,16.00764,356.65,-0.47,-0.46,-0.08905714924251949,0.07216842913641408,0.029296063040089526,0.03241020701666728,-0.0008452658650604072,-0.06861750241031869,-1.921695180219507e-05
1293,S02,L06,M12,2.497532,-2.683746760407582e-05,25.938315023028395,-4.5458639915282646e-05,False,22510.39808,-23.39264,-241.60535,17.05611,356.71,1.26,-2.26,22513.95717,-23.08916,-230.79386,15.42115,356.72,-0.14,0.08,-0.08885374129281035,0.07221169991278095,0.029317844409428116,0.03246924488030782,-0.0008728567680321728,-0.06759964631041973,-1.0745595093106242e-05
1294,S02,L06,M13,2.434023,9.353440532059464e-05,22.778246343746645,-6.285345580471074e-05,False,22511.48815,-23.58931,-238.4032,16.60151,356.86,2.32,-2.29,22514.98373,-23.14816,-227.70937,15.403,356.61,-1.57,0.23,-0.08882959450837721,0.07221683458161933,0.029320406398701426,0.03247624766712191,-0.0008761321305109323,-0.09346675108855652,3.842790529119677e-05
1295,S02,L06,M13,2.449068,0.00010723217211629963,23.575740793298735,-6.220046257133007e-05,False,22520.398495,-24.06875,-211.09146,16.90931,356.59,1.32,-1.46,22523.90912,-24.19274,-200.23627,15.7434,356.82,0.65,-1.72,-0.08862624099112698,0.07226005977984673,0.02934177829434354,0.03253517416454946,-0.0009037162493099554,-0.09249571210230674,4.378488964630611e-05
1296,S02,L06,M14,2.502486,4.007296933527115e-05,26.744944420399378,-8.072969761680806e-05,False,22521.488455,-23.83526,-207.59622,16.6135,356.42,1.73,-0.77,22525.0525,-24.42241,-196.93398,15.69478,357.24,-0.27,-2.06,-0.08860079293082626,0.07226546704135618,0.02934442719317627,0.032542542398426584,-0.0009071682641166744,-0.12004976426513547,1.6013264144243422e-05
1297,S02,L06,M14,2.501851,4.944773990275343e-05,26.678515616093932,-8.011940900789309e-05,False,22530.39892,-24.45776,-180.78292,17.15168,356.77,-0.0,-0.94,22533.96233,-25.01504,-169.30386,16.28825,358.06,1.08,-1.99,-0.08839786212690551,0.07230857132927626,0.02936534956983495,0.0326012533051747,-0.0009346966973387744,-0.11914222954375325,1.9764462353175083e-05
1298,S02,L06,M15,2.646908,7.713122709926301e-05,32.83921864401685,-6.192199844845304e-05,False,22531.48888,-24.80344,-177.19299,17.09378,357.08,0.34,-1.96,22535.197345,-24.58347,-165.61493,15.94803,357.97,1.16,-0.62,-0.0883714034277063,0.07231418945275322,0.02936805035815767,0.032608902097264025,-0.0009382860932064103,-0.09208161972621037,2.9140123910337268e-05
1299,S02,L06,M15,2.627878,8.731315122830441e-05,32.18562126796212,-6.128579946547727e-05,False,22540.39929,-24.99382,-150.32954,16.19702,358.11,-1.58,-2.08,22544.088725,-24.85455,-138.80422,17.12106,358.6,1.37,-1.03,-0.0881689461136689,0.07235716514816745,0.02938851813320509,0.03266738559486203,-0.0009657530143926108,-0.09113555476886982,3.32257247970813e-05
1300,S02,L06,M12,2.499812,-5.871599977391344e-05,26.012725021359557,-4.307988753682075e-05,False,22541.48925,-25.10954,-146.87719,16.59652,358.36,-1.46,-2.31,22545.05062,-24.78266,-135.74614,16.90263,358.53,1.8,-0.51,-0.088145625824265,0.07236211391452779,0.02939085319518406,0.032674117169788915,-0.0009689170155909162,-0.06406230291994944,-2.3488166219665096e-05
1301,S02,L06,M12,2.500467,-5.892766173530136e-05,26.08854988886489,-4.237309172829437e-05,False,22550.39966,-25.30971,-119.29392,15.99499,358.71,-0.88,-3.08,22553.961685,-24.72758,-108.57211,16.21215,358.66,0.76,-0.22,-0.08794321936167232,0.07240505419251544,0.029410915240991185,0.032732499501395715,-0.0009963807655028567,-0.06301125636952223,-2.3566662441576458e-05
1302,S02,L06,M13,2.502613,7.547335892936443e-05,26.247961593236596,-5.9838721425254224e-05,False,22551.489725,-25.52102,-116.08333,16.1451,359.07,-0.3,-3.44,22555.053895,-24.36189,-105.2366,16.30158,358.33,0.74,0.73,-0.0879184518685071,0.0724103071952669,0.029413345433037783,0.032739638248196874,-0.000999741644846234,-0.08898366540559464,3.0157822615548002e-05
1303,S02,L06,M13,2.519353,4.982218407959918e-06,26.997326967897976,-5.91554694789797e-05,False,22560.39998,-25.44477,-88.82395,16.53016,358.34,-0.69,-2.9,22563.98089,-24.88035,-77.57874,16.36851,358.87,1.07,-0.28,-0.08771615851831321,0.072453201735508,0.02943299260662772,0.03279790363168748,-0.0010271948583450907,-0.0879676299501754,1.9775785322501127e-06
1304,S02,L06,M14,2.502156,8.4400875053922e-05,26.71021452786121,-7.788704316682783e-05,False,22561.490045,-25.41369,-85.49595,16.61085,358.7,0.28,-2.59,22565.05376,-24.41013,-74.32342,16.21017,358.44,1.0,1.05,-0.0876916468223785,0.07245839804091822,0.02943534885474554,0.03280495861736525,-0.001030521672883027,-0.11582257146395353,3.373126018278716e-05
1305,S02,L06,M14,2.503686,8.556492757291883e-05,26.774185739289663,-7.725896151593271e-05,False,22570.400455,-25.8869,-58.23375,16.38116,358.66,-1.22,-4.35,22573.9657,-24.53235,-47.16581,16.62676,358.5,0.86,1.38,-0.08748982937690647,0.07250117305933802,0.02945454718081194,0.03286300564471924,-0.0010579161569940522,-0.11488857745239268,3.4175582550255434e-05
1306,S02,L06,M15,2.561543,4.0070651706731165e-06,29.761685641900982,-5.899414905177744e-05,False,22571.490525,-25.72229,-54.94908,16.72405,358.97,-0.31,-3.16,22575.113625,-24.3644,-43.48644,16.28341,358.0,0.56,1.97,-0.0874645068648115,0.07250653909334268,0.029456930430757894,0.03287028389626187,-0.0010613538265373638,-0.08772773707520506,1.5643169646861743e-06
1307,S02,L06,M15,2.543688,1.420776742962531e-05,29.05065088551629,-5.834564721172148e-05,False,22580.40081,-25.72237,-27.6974,16.44469,358.14,-0.42,-3.33,22584.006055,-24.7453,-16.27422,16.67255,358.59,-0.23,0.67,-0.08726323452938131,0.07254918303057113,0.0294756737044196,0.03292809557551396,-0.0010886812439990917,-0.08676337705253089,5.5854992552645255e-06
1308,S02,L06,M12,2.510622,-2.574925513070798e-05,26.522070863570036,-3.989970112199486e-05,False,22581.490875,-25.61881,-24.31426,16.71984,358.32,-0.6,-2.53,22585.063055,-24.60599,-12.92257,16.46257,358.41,0.37,1.11,-0.08723898032709529,0.07255432101032422,0.029477908271041946,0.03293505756095727,-0.0010919747750404456,-0.059333180419934684,-1.0256125824878448e-05
1309,S02,L06,M12,2.513912,-6.248367271538895e-05,26.699305182600057,-3.920811277144805e-05,False,22590.40121,-25.72208,3.18774,15.78831,358.2,-0.84,-2.1,22593.97668,-25.27013,14.13141,16.69931,358.61,-0.65,-1.37,-0.08703780487042828,0.07259693200597284,0.029496240558675904,0.0329927659196967,-0.0011192970028549314,-0.05830474824562201,-2.4855155118949646e-05
1310,S02,L06,M13,2.580013,8.131966610150254e-05,29.524014591440988,-5.674742615578783e-05,False,22591.491275,-25.22261,6.41621,15.93297,358.12,-1.26,-0.88,22595.132845,-25.38814,17.73487,17.02028,358.79,0.45,-1.5,-0.08701247437207549,0.07260229660276679,0.02949852307914609,0.03300002741178436,-0.0011227377688670197,-0.08438672921818469,3.15190916098107e-05
1311,S02,L06,M13,2.598163,7.235221826645083e-05,30.244099393579035,-5.605487762631969e-05,False,22600.40158,-25.56917,34.25307,15.91544,358.14,-0.0,-1.44,22604.0613,-25.36257,45.24127,16.28618,358.5,-0.63,-1.08,-0.08681148655612206,0.07264485847249448,0.029516433640801,0.033057608810258376,-0.0011500436000257547,-0.08335686920186887,2.784745155190449e-05
1312,S02,L06,M14,2.512466,0.0001702442814326436,27.186790162839515,-7.501001800253196e-05,False,22601.491645,-25.51833,37.47274,15.85425,358.23,-0.33,-1.47,22605.06567,-25.32581,48.29258,16.52374,358.55,-0.19,-1.0,-0.08678790968465024,0.0726498507744035,0.02951851140318223,0.03306435930667339,-0.00115324727353351,-0.11154426740789236,6.775983493215176e-05
1313,S02,L06,M14,2.516361,8.542073349101312e-05,27.350216233624906,-7.436443382072005e-05,False,22610.401995,-25.60139,64.80135,16.25796,358.33,0.19,-0.93,22613.979915,-25.46793,75.99377,16.48888,358.36,-0.81,-1.13,-0.08658744828007428,0.07269229495089607,0.029535973858355685,0.03312172020780124,-0.001180491657271437,-0.11058424611303143,3.3946136301990504e-05
1314,S02,L06,M15,2.483493,4.0090473923083344e-05,26.459927433979544,-5.604653002856557e-05,False,22611.49206,-25.43823,68.18825,16.24118,358.24,-0.4,-0.42,22615.03711,-25.58058,79.25634,16.54381,358.41,-0.08,-1.77,-0.0865633221181025,0.0726974029941405,0.029538051410853777,0.03312861970160177,-0.0011837712533272072,-0.08334445583761575,1.6142777097855054e-05
1315,S02,L06,M15,2.467143,2.4603008006438487e-05,25.705806862850324,-5.5376561243044274e-05,False,22620.402455,-25.46057,95.68295,15.89505,358.76,-0.29,-0.7,22623.931155,-25.17322,106.30177,16.41631,358.6,-0.85,-0.37,-0.08636346960035621,0.0727397151118804,0.02955505926813705,0.033185739458170355,-0.001210944023633948,-0.08234817321621168,9.972266709484812e-06
1316,S02,L06,M12,2.531997,2.9838995496318776e-05,27.486451596467276,-3.6710021042984615e-05,False,22621.492415,-25.40196,98.77224,15.98195,358.78,-0.26,-0.51,22625.08597,-25.31412,109.93497,16.7799,358.61,-0.64,-1.01,-0.08633829742626745,0.07274504441744598,0.02955717574896536,0.03319292974473104,-0.001214367296465316,-0.05458994028810674,1.1784767318570588e-05
1317,S02,L06,M12,2.537662,-8.526422427895724e-05,27.756850535847718,-3.597918708621095e-05,False,22630.3928,-24.93863,126.65095,16.15369,359.09,1.15,0.24,22633.99202,-25.32159,137.43368,15.91236,358.9,-1.08,-2.21,-0.08613882194583386,0.07278727667422998,0.02957374778742583,0.0332498773249055,-0.001241501074565717,-0.05350314761059562,-3.3599519667693034e-05
1318,S02,L06,M13,2.665463,4.8876300974543205e-05,32.63391576564999,-5.361543260727428e-05,False,22631.482865,-24.53638,129.94145,15.88682,358.97,0.54,0.82,22635.209885,-25.95631,140.85767,16.35055,359.27,-0.5,-3.73,-0.0861129946919039,0.07279274487222502,0.029575866669505423,0.03325724651682048,-0.0012450151069446384,-0.07972927231844901,1.8336889679032575e-05
1319,S02,L06,M13,2.686263,5.100189209160589e-05,33.30694255545828,-5.289242242800275e-05,False,22640.393165,-24.38237,157.48795,16.53769,358.62,-0.07,1.3,22644.140985,-25.44328,169.12861,16.12304,358.64,0.84,-2.89,-0.08591354481372564,0.07283497482821275,0.029592030185231585,0.03331412484321737,-0.0012721588390643946,-0.07865411405395467,1.898618716469902e-05
1320,S02,L06,M14,2.534566,6.91913982671205e-05,28.136516550242987,-7.206590694846255e-05,False,22641.48323,-24.80169,160.77416,16.60927,358.48,1.08,-0.42,22645.079355,-25.23842,171.8455,16.01911,358.84,0.61,-2.53,-0.08589089215774671,0.07283977141007078,0.02959384378306497,0.03332058156246983,-0.001275242480124712,-0.1071662027248181,2.729911088017456e-05
1321,S02,L06,M14,2.540971,9.425893346948554e-05,28.38585863872447,-7.141126124699462e-05,False,22650.393555,-24.91067,187.54846,16.52817,358.88,-0.58,-1.19,22653.996085,-24.70087,199.21248,16.72003,358.41,0.4,-0.41,-0.08569202902052495,0.07288188329908296,0.029609558919035064,0.03337723430183316,-0.0013023206745107435,-0.10619270642223753,3.7095635278594496e-05
1322,S02,L06,M15,2.414598,2.4575818637507515e-05,22.9397840252048,-5.303274055470634e-05,False,22651.48362,-25.10563,190.91921,16.855,358.99,0.11,-1.46,22654.959775,-24.36006,202.15018,16.56418,358.02,0.93,0.12,-0.08566914373379197,0.0728867300257354,0.0296113447923958,0.03338375075036874,-0.0013054376976906945,-0.07886277528433422,1.017801664604523e-05
1323,S02,L06,M15,2.399843,2.5325711462827e-05,22.13550512970312,-5.235579611403385e-05,False,22660.39401,-24.88235,219.01658,16.3954,358.96,-0.83,-2.37,22663.85541,-24.18721,229.11837,16.02909,357.96,1.48,0.88,-0.08547095625350748,0.07292870807828361,0.029626605676076678,0.03344015556374137,-0.0013324392632639212,-0.0778561194572671,1.0553070122848451e-05
1324,S02,L06,M12,2.563462,-8.652024344752288e-06,28.821408112841397,-3.344386175736474e-05,False,22661.48397,-24.38352,222.31796,16.46564,358.9,-0.41,-0.29,22665.10899,-24.18766,233.02731,15.80536,357.3,0.51,0.41,-0.08544490269842869,0.07293422725731127,0.029628584399097872,0.03344756682907628,-0.0013359899693976872,-0.04973297111980636,-3.3751326700970363e-06
1325,S02,L06,M12,2.572727,-3.388353531038903e-06,29.16432657902027,-3.2731562474579705e-05,False,22670.39435,-24.76404,249.70832,17.22036,357.5,0.17,-1.65,22674.028635,-24.34852,261.50359,16.01787,357.37,0.94,-0.18,-0.08524691187944455,0.07297617622469661,0.029643422238975984,0.03350386215911794,-0.001362981470666426,-0.048673740582483443,-1.317028013869681e-06
1326,S02,L06,M13,2.759468,6.753955992280507e-05,35.54692753297036,-5.0433803892109506e-05,False,22671.484415,-24.38482,253.11738,17.14427,357.6,1.81,-0.7,22675.30544,-24.63089,265.3542,15.57888,357.33,-0.07,-0.9,-0.08522066178993419,0.07298173893021409,0.02964536153110399,0.033511322399690534,-0.0013665612656265647,-0.07499800503379127,2.447557279983137e-05
1327,S02,L06,M13,2.780928,6.957339821369972e-05,36.1511592355194,-4.975686809373799e-05,False,22680.394725,-24.87017,280.37505,16.54748,357.13,-0.65,-1.35,22684.23721,-24.82867,292.51653,16.57567,356.86,1.31,-0.6,-0.08502301770903731,0.07302363024749867,0.029659763898449164,0.03356746835230315,-0.0013935233896285055,-0.07399136205832925,2.501805088578335e-05
1328,S02,L06,M14,2.566956,0.0001612019574649537,29.440137063751422,-6.912851513946738e-05,False,22681.484795,-24.81127,283.85687,16.59949,357.04,-0.12,-0.92,22685.11331,-24.81119,295.12676,16.47943,356.79,1.49,-0.52,-0.08500126305018124,0.07302824214946466,0.029661327927200304,0.03357364579678368,-0.001396492072903066,-0.10279812995068212,6.279887830759612e-05
1329,S02,L06,M14,2.575446,0.00019309844571217518,29.771012397051948,-6.850151467545568e-05,False,22690.395125,-25.09228,311.52452,16.52075,356.12,-1.0,-0.82,22694.03213,-25.80985,322.90556,16.57038,356.94,2.27,-2.14,-0.08480424785010665,0.07307001877161731,0.02967528293597295,0.033629566134244615,-0.0014233870134770328,-0.10186574372701486,7.497670139935964e-05
1330,S02,L06,M15,2.354378,4.7638737806236645e-05,19.210373597841482,-5.007000397837158e-05,False,22691.48519,-25.19303,315.0304,16.80021,356.28,-0.05,-1.1,22694.901125,-25.77399,325.49527,16.19663,356.88,2.2,-1.58,-0.0847826260153817,0.07307460472246116,0.0296767932600063,0.0336357008459317,-0.0014263396730892772,-0.07445701336439077,2.0234107609838625e-05
1331,S02,L06,M15,2.343378,3.99284691105007e-05,18.374582892715722,-4.94552711522637e-05,False,22700.39549,-26.25333,341.95174,16.61583,356.16,-1.96,-1.48,22703.800425,-26.61786,352.98489,17.41669,356.13,2.22,-1.67,-0.08458632629093278,0.07311625127862983,0.029690296365906317,0.033691373987855544,-0.001453156588467227,-0.07354286983308976,1.7038851226947038e-05
1332,S02,L06,M12,2.607877,1.7604527061319654e-05,30.499559531885524,-3.0325410759319565e-05,False,22701.485555,-26.35485,345.5012,17.13527,356.07,-0.83,-1.65,22705.15499,-26.59731,357.46508,16.68308,356.23,2.02,-1.04,-0.08455941847495095,0.07312196172798216,0.02969211797231243,0.033699002312449905,-0.0014568340121159855,-0.04509565278170627,6.75052046600344e-06
1333,S02,L06,M12,2.618077,-3.197377085897409e-05,30.914199396070757,-2.967463148259589e-05,False,22710.39597,-27.44146,372.74189,16.01449,356.98,-0.78,-1.94,22714.075605,-27.68787,383.95274,16.56433,356.78,-0.21,-0.39,-0.08436341066522682,0.07316357180729377,0.029705188543081195,0.0337545502487937,-0.0014836323437161189,-0.0441279060780069,-1.2212693079299841e-05
1334,S02,L06,M13,2.858363,7.210088387513194e-05,38.22499010322616,-4.745218515854759e-05,False,22711.486035,-27.80608,375.8468,16.42455,357.21,-0.14,-2.23,22715.405955,-27.24479,388.44299,16.48734,356.26,-0.97,0.86,-0.08433684213338388,0.0731692139364862,0.02970693116914688,0.03376207683505236,-0.0014872663680933547,-0.07056416424583697,2.5224537217677367e-05
1335,S02,L06,M13,2.881163,3.7764391225054034e-05,38.80890479308027,-4.679674460931885e-05,False,22720.396315,-28.98099,403.67458,16.31926,358.07,0.79,-3.54,22724.339035,-27.69932,415.19796,15.92826,357.83,-0.56,2.12,-0.08414124273724449,0.07321076605414706,0.029719561145258443,0.033817469483184356,-0.0015140313124363894,-0.06958948595832239,1.3107342842128e-05
1336,S02,L06,M14,2.606306,0.00013423136214324522,30.962812710215985,-6.637866293070819e-05,False,22721.48638,-28.78174,406.95392,16.00243,358.31,0.13,-1.69,22725.154245,-27.91106,417.59376,16.16484,357.87,-0.53,1.06,-0.08412038428472701,0.0732151986341249,0.029720887636877306,0.033823374627872875,-0.0015168866306442003,-0.09870893948954045,5.1502533525704663e-05
1337,S02,L06,M14,2.617031,0.00012538181182441326,31.339391363987062,-6.575689768998117e-05,False,22730.396745,-29.41005,433.82568,16.7041,359.32,0.75,-2.37,22734.075335,-28.32722,445.01251,15.88621,358.7,-0.55,1.02,-0.08392546001323226,0.07325663846229569,0.029733070702342112,0.03387854033475339,-0.0015435821612490392,-0.09778433834794031,4.790994521058911e-05
1338,S02,L06,M15,2.305348,-1.4763741183769577e-05,15.386985365544177,-4.726346376456001e-05,False,22731.48681,-28.60539,437.0764,16.43901,359.29,0.99,0.23,22734.853715,-28.85665,447.32137,15.96388,358.71,-0.81,-0.67,-0.08390506239058107,0.07326097651830084,0.029734325712398077,0.03388431141570865,-0.0015463768497848331,-0.070283524536674,-6.404126918699293e-06
1339,S02,L06,M15,2.296313,-1.1031041203024982e-05,14.514978256609936,-4.661183642690719e-05,False,22740.3971,-29.05661,463.94926,16.6189,359.26,0.59,-0.87,22743.75497,-28.58072,474.28538,16.26946,358.48,-0.22,0.4,-0.08371091309423467,0.07330228571963242,0.029746057686042687,0.03393922490328502,-0.0015729902222231828,-0.0693145167169587,-4.803805580086418e-06
1340,S02,L06,M12,2.659842,-5.729777593585963e-05,32.37548150640393,-2.7273795736677788e-05,False,22741.487165,-28.71957,467.39637,16.40012,359.07,0.1,0.27,22745.208565,-29.43609,478.62457,16.42876,358.67,-0.01,-2.18,-0.08368323072711778,0.07330817852583335,0.029747699175047798,0.03394705222584425,-0.001576786754974986,-0.04055772343338901,-2.154179681945756e-05
1341,S02,L06,M12,2.672207,-6.045132761033411e-05,32.797962175487214,-2.656937209675008e-05,False,22750.397455,-28.37859,494.36103,16.00178,359.1,-0.39,1.33,22754.13122,-29.84177,505.61344,16.53103,359.32,-0.15,-3.32,-0.08348944123555253,0.07334944984368293,0.029758991277682417,0.034001832754671016,-0.001603376815765675,-0.039510204435888104,-2.2622247307313437e-05
1342,S02,L06,M13,2.962443,2.4377596679367733e-05,40.71186497575252,-4.443007505568471e-05,False,22751.487625,-28.40335,497.61499,16.13076,358.89,-0.4,0.87,22755.511625,-29.94473,509.8381,16.54959,359.58,0.09,-3.05,-0.0834626372266062,0.07335516125104688,0.02976052290538561,0.03400940762332086,-0.0016070565598518306,-0.06607011043240567,8.228882945382487e-06
1343,S02,L06,M13,2.986428,3.4023177789470924e-06,41.24779479174791,-4.373143344700859e-05,False,22760.397925,-28.86181,524.95755,16.57005,359.94,-0.91,-0.49,22764.44591,-29.29076,536.94188,15.84786,359.79,1.08,-1.25,-0.0832693287968046,0.07339637206191887,0.02977136867471806,0.03406402394961883,-0.0016336077525419524,-0.06503118965227975,1.13925993827646e-06
1344,S02,L06,M14,2.657346,8.510825617379707e-05,32.74492721886068,-6.351861375711579e-05,False,22761.487885,-29.3616,528.18022,16.52684,0.07,-0.17,-1.85,22765.20679,-28.86541,539.17348,15.78961,359.66,0.77,-0.21,-0.08324930771936148,0.07340064235618471,0.029772472373077848,0.03406967936530361,-0.0016363589822735683,-0.09445587972080204,3.2027540325496595e-05
1345,S02,L06,M14,2.671026,0.00011603193458517268,33.16677470752171,-6.285606264850219e-05,False,22770.39833,-29.3127,555.10129,16.97274,0.5,-1.12,-2.89,22774.130915,-28.48938,566.99286,16.4419,0.31,2.32,0.32,-0.0830567112783121,0.0734417452113297,0.029782871847852763,0.03412406995161836,-0.0016628398055572276,-0.0934706276171684,4.3440960359492076e-05
