# cfgfile = ./demo_res/MYGI//lambda/MYGI.1607.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M15,2.732698,-9.769845905304136e-05,35.425900884914,-0.00020911185697990417,False,73329.54447,7.02457,-268.25084,16.44463,178.34,-0.82,2.09,73333.338725,7.23051,-278.6398,16.3684,177.89,0.29,-1.02,-0.30281372628374953,0.01973748142943924,0.005774332552800521,0.025579211208961346,-0.00703993276374462,-0.310260261733491,-3.5751648756299215e-05
73,S01,L01,M12,2.488892,6.475272271353472e-05,25.2869515727902,-0.00019030652312962775,False,73339.54492,6.39619,-295.3552,15.60643,178.43,-0.5,-0.32,73343.09537,4.81802,-304.97131,16.91094,177.09,-0.41,2.89,-0.3027300179219065,0.019705784087769677,0.005673484471175623,0.02554998202405165,-0.0070149958729223885,-0.2823586980123428,2.601668642654431e-05
74,S01,L01,M13,2.392788,9.274199733148056e-05,19.96736705511242,-0.00020100900740486103,False,73349.545225,4.79735,-322.80129,15.76864,177.88,-0.46,0.67,73352.99957,4.37757,-331.87093,16.27887,177.25,-0.3,2.08,-0.30264536598544045,0.019673850032676767,0.005571892917351236,0.025520576348863712,-0.006989998858911732,-0.2982380250882415,3.875896959174008e-05
75,S01,L01,M14,2.542391,-9.802764947726951e-05,28.299539665674132,-0.00021901643608860356,False,73359.545655,4.24082,-349.82475,15.74936,177.85,0.51,-1.47,73363.149605,3.24737,-359.51313,16.22932,177.92,-0.33,2.51,-0.302559336045896,0.019641521141641846,0.005469055272059585,0.025490850400261812,-0.006964823604822308,-0.3249557330999017,-3.8557267342934076e-05
76,S01,L01,M15,2.819788,-0.00012715888492168288,37.875830340190845,-0.00020919709958948992,False,73369.54606,3.36615,-377.32288,15.70388,177.18,0.48,-2.34,73373.427405,1.84644,-387.62575,16.04012,178.39,-0.87,2.95,-0.3024724181715066,0.019608987071613362,0.00536557522338325,0.02546098029096624,-0.00693962318180838,-0.31038673660078403,-4.5095193298816394e-05
77,S01,L01,M12,2.503842,-1.7981097206989063e-05,26.018199299419763,-0.00019050653465658014,False,73379.54642,2.39787,-404.49618,16.47325,176.31,1.6,-1.96,73383.11182,0.9441,-414.38936,15.78806,178.13,-0.68,0.8,-0.30238771205403414,0.019577404861586545,0.005265132625422383,0.025432027034500867,-0.006915290084668742,-0.28265545607091586,-7.181402503428358e-06
78,S01,L01,M13,2.346888,4.707912288200927e-05,16.566399916524915,-0.00020117447556935346,False,73389.54682,0.84658,-431.95449,16.79174,176.12,-0.66,0.03,73392.955265,0.80693,-441.14244,15.95204,176.42,1.05,-1.29,-0.3023019827963057,0.019545567202444367,0.005163887668014932,0.02540288323562137,-0.006890892502631753,-0.2984835309948191,2.006023418331393e-05
79,S01,L01,M14,2.561646,3.515490793297738e-05,29.07041662283575,-0.0002190453710855087,False,73399.5372,-0.82155,-458.96606,16.78639,175.2,-0.17,2.83,73403.160405,1.02983,-468.87077,15.71802,175.31,0.54,-3.35,-0.3022143789969708,0.01951316506125511,0.005060858142833666,0.02537326832445224,-0.0068662007967756015,-0.32499866409311606,1.3723562089756891e-05
80,S01,L01,M15,2.912883,-9.954526719898657e-05,40.164062706045684,-0.00020919433376670002,False,73409.53766,-0.3489,-486.2465,16.50261,174.28,0.66,0.77,73413.5121,0.33872,-496.7899,16.05942,175.02,0.52,-1.39,-0.30212572813817873,0.01948051134933832,0.004957039520958813,0.025343470502481882,-0.006841460276654775,-0.3103826329362903,-3.417413854212015e-05
81,S01,L01,M12,2.525707,3.8671038439046145e-05,27.00370920210844,-0.0001906080765887227,False,73419.53795,0.21664,-513.62587,16.2574,172.98,1.24,0.78,73423.125215,0.25401,-523.38897,16.40441,174.2,-0.18,-0.43,-0.3020399435757569,0.019449042661337256,0.004856998854615109,0.025314798871183875,-0.006817753925784576,-0.2828061143209954,1.5310975674948102e-05
82,S01,L01,M13,2.309413,0.00010705826385756066,13.075401982660651,-0.0002012234589945728,False,73429.538355,0.93698,-540.78082,16.47151,172.26,1.46,0.19,73432.909325,0.79963,-550.04835,16.04934,173.86,0.11,0.27,-0.3019530525601928,0.019417299177222805,0.004756095056722481,0.02528592234406208,-0.006793979054900069,-0.2985562079369526,4.635734875380049e-05
83,S01,L01,M14,2.592266,-2.5706896486078627e-05,30.267675699437746,-0.00021894008034849927,False,73439.53879,1.75209,-567.91745,16.65303,172.75,1.51,0.46,73443.192615,1.80997,-578.17012,16.02552,173.05,-0.48,-0.03,-0.30186358919996786,0.019384754453362053,0.004652655392756158,0.02525636502451123,-0.006769750663225894,-0.32484244372333665,-9.916766445294822e-06
84,S01,L01,M15,3.009903,2.651193064927211e-05,42.308551607298114,-0.00020905879106517555,False,73449.53917,2.4849,-595.13586,16.45014,172.76,-0.02,0.68,73453.61063,3.02257,-606.16318,16.27215,172.41,1.04,-0.14,-0.3017731387219147,0.019351993366530755,0.0045485394404765084,0.02522666079614005,-0.006745512540566961,-0.3101815275821588,8.808234235213597e-06
85,S01,L01,M12,2.552777,-6.46912859433877e-05,28.1727421392724,-0.0001905784546638205,False,73459.53962,3.00673,-622.42178,16.52877,172.01,-0.44,3.19,73463.153955,4.65275,-632.15964,16.34891,172.25,0.93,-1.77,-0.3016861915743796,0.019320635323756916,0.00444889313249058,0.025198275359657914,-0.006722454991852577,-0.28276216412942834,-2.5341534314743397e-05
86,S01,L01,M13,2.281498,0.00011494785782413156,9.527760516640598,-0.000201151465312497,False,73469.539935,4.95538,-649.36016,16.47696,172.53,-0.18,1.46,73472.88299,5.29452,-658.5356,16.65051,173.6,1.04,-0.66,-0.30159804145223246,0.01928897924503153,0.004348310617492419,0.025169667443004157,-0.006699322930855504,-0.2984493905667346,5.038262484741672e-05
87,S01,L01,M14,2.631996,6.127618672239619e-05,31.712265782337,-0.00021873941816045152,False,73479.540345,4.53399,-676.63195,16.77737,174.07,-0.43,3.84,73483.2339,7.05707,-686.598,16.14825,173.53,0.24,-2.61,-0.3015067081647989,0.019256324902725254,0.004244567859338927,0.025140207897035312,-0.006675615996157231,-0.32454472027578635,2.3281261340213355e-05
88,S01,L01,M15,3.110113,4.4698132913453834e-05,44.31343284942437,-0.00020884500475125943,False,73489.54076,6.8204,-703.62812,15.80629,174.89,-0.63,-0.31,73493.71243,6.50695,-715.0813,16.63633,173.8,0.77,0.72,-0.3014143835025751,0.01922346546730512,0.004140185483710632,0.025110615473916513,-0.006651919916635956,-0.3098643318063256,1.4371867811058259e-05
89,S01,L01,M12,2.588057,7.980634925397282e-06,29.614573482262813,-0.00019049362521717043,False,73499.54113,6.34934,-730.99842,15.83442,175.24,-0.69,1.9,73503.190745,7.07792,-740.83925,16.60205,174.47,0.42,0.49,-0.3013261777685697,0.01919221070107598,0.004040911676132703,0.025082516685142688,-0.006629529745801126,-0.2826363022739579,3.0836395509825643e-06
90,S01,L01,M13,2.261718,-1.2348989253900826e-05,5.935774421002179,-0.00020104789227339817,False,73509.54156,7.05972,-758.1363,15.94765,175.66,-0.57,0.98,73512.864835,6.6659,-767.11354,16.58877,175.13,0.85,1.78,-0.3012366887156901,0.019160641403931762,0.003940650088023694,0.025054184239136253,-0.006607064966976354,-0.29829571875355554,-5.460003967736396e-06
91,S01,L01,M14,2.677026,-2.761209187307481e-05,33.258328927897225,-0.0002185152335505347,False,73519.54193,6.75652,-785.15102,16.39557,176.02,0.33,1.93,73523.280515,6.81598,-795.55377,16.16443,175.98,0.03,-0.02,-0.3011433981400956,0.01912788193661282,0.003836620745086643,0.025024836603554264,-0.006583915888791116,-0.32421209649847416,-1.0314465333199907e-05
92,S01,L01,M15,3.214068,3.437536399573308e-05,46.19532156810743,-0.0002086189171720578,False,73529.542335,6.12782,-812.38816,15.97658,176.75,-0.34,1.75,73533.81796,7.35498,-823.89472,16.12967,176.42,0.42,-1.01,-0.3010491066944981,0.019094926688416995,0.0037319822233850587,0.02499536830399547,-0.006560796691631848,-0.3095288845843896,1.0695282114669968e-05
93,S01,L01,M12,2.633162,-2.5261697728454705e-05,31.317890934655054,-0.00019038865036341503,False,73539.542655,6.17678,-839.61483,15.83029,176.7,-0.52,-0.56,73543.237375,6.14973,-849.46303,16.21989,176.21,0.15,0.87,-0.3009595387241686,0.019063765262711703,0.0036330509211256307,0.024967554380505422,-0.006539090837046121,-0.2824805505816724,-9.593673966301619e-06
94,S01,L01,M13,2.251458,-3.085367083785464e-05,2.4517415231448183,-0.0002009152901922825,False,73549.543085,6.15978,-866.95122,15.92355,176.14,-0.98,-0.35,73552.8561,5.36071,-875.49602,16.38151,176.94,0.97,0.34,-0.3008686355362825,0.019032283520042086,0.0035331143257003386,0.02493950545503657,-0.006517318593600657,-0.2980989764119804,-1.3703862491707436e-05
95,S01,L01,M14,2.727686,-1.7560916606142612e-05,34.856008716347446,-0.00021826254527635778,False,73559.543495,5.09809,-894.11884,16.43877,176.4,0.45,-0.07,73563.33274,4.99971,-904.30168,16.04728,177.29,-0.1,0.81,-0.300773304149714,0.018999424808760317,0.0034288193110573626,0.024910285100963794,-0.006494764746687047,-0.3238371816982548,-6.4380271798669675e-06
96,S01,L01,M15,3.322193,5.4016358387759295e-05,47.96138638155975,-0.00020835923780100418,False,73569.54383,5.36167,-921.44796,16.08892,176.32,0.91,-2.42,73573.92758,3.92493,-933.54995,16.31597,176.53,-0.26,2.84,-0.3006769526229923,0.018966376178754955,0.0033239345935730524,0.024880953178354634,-0.006472257305569825,-0.30914359706031763,1.6259247547556477e-05
97,S01,L01,M12,2.687072,2.3238218260740102e-05,33.15673836752896,-0.00019024258447060966,False,73579.544225,5.49135,-948.92352,15.49795,176.28,-1.17,-3.02,73583.292855,2.29783,-959.29104,16.70693,175.79,1.47,4.16,-0.300585923890769,0.01893530017107952,0.003225322217970266,0.02485342423637266,-0.0064512544013227546,-0.28226383191833765,8.648156156865205e-06
98,S01,L01,M13,2.251328,0.00011058730090521056,2.1322596999066263,-0.000200738969931785,False,73589.54459,3.04001,-976.24752,15.85074,176.47,-1.17,2.03,73592.857475,3.10262,-985.37028,16.70383,175.69,0.83,1.8,-0.30049352402932983,0.018903903980475867,0.00312570585642249,0.024825664342344567,-0.006430197806582685,-0.29783736919868825,4.912091925530645e-05
99,S01,L01,M14,2.785821,8.398252959407512e-05,36.53652766489597,-0.00021795725307218163,False,73599.544985,3.39582,-1003.46283,15.48814,177.19,-0.19,-0.44,73603.392365,1.62697,-1014.3343,17.11061,175.44,0.13,3.9,-0.30039606382412265,0.01887095035754484,0.0030211611617003294,0.02479658524183341,-0.006408275455355483,-0.3233842181956545,3.0146419886301068e-05
100,S01,L01,M15,3.433123,-4.1987657884883706e-05,49.61962961193521,-0.0002080434364751157,False,73609.545445,2.63094,-1030.99859,15.76769,176.53,0.17,0.8,73614.040125,1.41322,-1043.43268,16.67634,175.63,-0.01,0.71,-0.30029757144000124,0.01883781510902091,0.0029160539461476425,0.024767405789337758,-0.006386417595955176,-0.30867504112360017,-1.2230164163906654e-05
101,S01,L01,M12,2.747542,4.4613733804101136e-05,35.0458922772915,-0.00019003445925183632,False,73619.54579,1.638,-1058.57983,15.90475,175.98,0.07,1.68,73623.35489,1.00926,-1068.98715,16.37787,174.86,-0.65,2.36,-0.3002049894760957,0.018806818811225486,0.0028177439617515366,0.02474016397637201,-0.006366137971197979,-0.28195503553642726,1.6237689470843808e-05
102,S01,L01,M13,2.260193,0.00015552376136043395,5.600800737581324,-0.0002004834479588473,False,73629.546265,1.31648,-1085.95641,16.04347,175.4,0.6,1.57,73632.868015,1.39093,-1095.0235,15.93862,174.85,-0.29,1.51,-0.30011100314292916,0.01877550361917278,0.00271843497826403,0.024712696355024752,-0.0063458183685965895,-0.29745825002607273,6.88099473630942e-05
103,S01,L01,M14,2.850721,7.355017543619081e-05,38.27841904281803,-0.00021756353018479715,False,73639.54661,1.71342,-1113.44872,16.4456,174.45,0.05,0.9,73643.45889,1.95729,-1124.07946,15.84862,174.92,0.21,0.08,-0.3000113238210272,0.018742458670417093,0.002613654224205373,0.024683771812562386,-0.006324563271800621,-0.32280004966568865,2.5800552013399702e-05
104,S01,L01,M15,3.547143,-7.74363494608901e-05,51.17602239360929,-0.00020763175569566938,False,73649.54698,2.20966,-1140.58335,16.14801,174.39,0.92,0.13,73654.15568,1.66259,-1153.25057,16.37141,174.84,0.26,1.18,-0.29991060940989556,0.018709243285985923,0.0025083473013208742,0.024654760605825617,-0.006303392433533112,-0.30806422838334535,-2.1830625227370337e-05
105,S01,L01,M12,2.813197,-5.6767342897707204e-05,36.922823314121985,-0.0001897132547373291,False,73659.53744,2.35823,-1167.91851,16.49526,174.48,0.75,0.77,73663.412195,2.53988,-1178.72146,15.74722,174.91,-0.63,-0.1,-0.29981648477907574,0.01867835482025186,0.0024104304208952872,0.024627837578711342,-0.006283877843954769,-0.28147846286292955,-2.0178943350823708e-05
106,S01,L01,M13,2.278893,2.8400190924998738e-05,9.248269567124055,-0.00020012141170029353,False,73669.53779,1.9972,-1195.51827,16.26742,174.72,-0.79,1.27,73672.87824,3.4645,-1204.15689,15.87046,174.29,0.68,-1.07,-0.29972081568221587,0.018647113834918107,0.002311408859219753,0.024600663496378718,-0.006264315073600776,-0.29692109509876174,1.2462274852307123e-05
107,S01,L01,M14,2.922621,-2.5241189679066668e-05,40.038936583520666,-0.00021707743158483998,False,73679.538225,4.03227,-1222.24774,15.68961,174.37,-0.07,-2.39,73683.522405,2.44292,-1233.32431,16.64664,173.47,0.74,2.95,-0.29961882902050635,0.01861398155674298,0.0022064070352465874,0.024571907122565226,-0.0062437630122236815,-0.3220788228494326,-8.636490902880212e-06
108,S01,L01,M15,3.662543,-4.1007489277754375e-05,52.627119523745876,-0.00020713054446050636,False,73689.538545,3.85102,-1249.74594,15.80545,174.27,-0.99,1.03,73694.262645,3.93479,-1262.67731,16.40072,174.47,0.63,0.44,-0.29951582707949875,0.01858069484480619,0.002100932055786416,0.024543082092345254,-0.006223316807539492,-0.3073205788779977,-1.119645264990865e-05
109,S01,L01,M12,2.883702,-8.480044326337456e-05,38.761463826360796,-0.00018931335999260483,False,73699.53899,4.01627,-1277.19573,16.23012,175.13,-1.3,2.18,73703.48425,5.07394,-1287.74512,15.79589,175.22,0.91,-1.19,-0.2994198963078699,0.01854984485223963,0.002003194810513754,0.02451642550205326,-0.0062045449866455025,-0.2808851371187278,-2.9406798366604647e-05
110,S01,L01,M13,2.307003,0.00011569211330487209,12.84807886647883,-0.00019968445307128754,False,73709.53928,3.99813,-1304.20085,16.24177,175.62,0.73,1.68,73712.90784,5.44484,-1313.52148,15.84219,176.64,-0.39,-1.92,-0.29932249504120867,0.018518670612923074,0.0019044490654072442,0.024489547800557142,-0.0061857534690291545,-0.29627277749228986,5.01482283745934e-05
111,S01,L01,M14,2.999936,-4.02046055454501e-06,41.78094995423109,-0.00021653227446723696,False,73719.539765,4.39092,-1331.65284,16.07984,176.64,0.71,-0.15,73723.60126,4.08575,-1342.743,15.89189,176.88,-0.64,1.3,-0.2992182150322992,0.018485457722595196,0.0017992693151972403,0.024460979298567165,-0.006165931634971171,-0.3212699706282521,-1.3401821087333232e-06
112,S01,L01,M15,3.780898,5.017810487704075e-05,53.992256884087496,-0.00020659014144021386,False,73729.54015,3.56231,-1358.99812,16.73159,177.34,0.65,0.73,73734.382605,4.31737,-1372.11201,15.48038,177.83,-0.68,0.14,-0.2991129743837268,0.01845210356627939,0.0016936691088125315,0.02443235914609722,-0.006146230275352348,-0.3065187803337208,1.3271478066068099e-05
113,S01,L01,M12,2.962217,-9.480075457160496e-05,40.62111634603255,-0.00018888864724626864,False,73739.54054,3.43464,-1386.0849,16.54589,177.77,1.75,-0.99,73743.564315,3.32274,-1397.32678,15.67362,178.32,-0.88,0.21,-0.29901538838701835,0.01842131653174255,0.001596222245137906,0.024406003572429884,-0.006128224239760174,-0.28025498878690713,-3.2003311901729337e-05
114,S01,L01,M13,2.343848,-2.9228700383010206e-05,16.355233411695565,-0.0001992365734070503,False,73749.54098,3.16174,-1413.78302,15.79338,178.63,-0.59,-2.3,73752.946385,1.41813,-1422.83571,16.31969,177.92,0.91,1.46,-0.298916343854076,0.018390207623770284,0.0014977845086021865,0.024379434937947173,-0.006110208785060416,-0.29560825629364396,-1.2470390734813097e-05
115,S01,L01,M14,3.080691,9.13892664944005e-05,43.43325846490865,-0.0002159770493180841,False,73759.5413,1.196,-1440.81684,16.36432,177.09,-0.0,0.41,73763.68355,0.5184,-1452.30092,16.03294,177.13,0.46,1.16,-0.29880988875550296,0.018356923767349133,0.0013924985485516185,0.024351079980515694,-0.006091135166298632,-0.3204461804205369,2.9665184367533293e-05
116,S01,L01,M15,3.901068,5.8483942203596647e-05,55.272363330462056,-0.0002060348217815737,False,73769.541625,0.8937,-1468.19942,15.54996,176.61,-0.39,-0.89,73774.50425,-0.64872,-1481.78523,16.68137,175.79,0.47,1.92,-0.2987025105416338,0.018323505638408344,0.0012868255442908152,0.02432268500909497,-0.006072192456643297,-0.3056948499018276,1.4991777175787924e-05
117,S01,L01,M12,3.046477,-3.900969957295044e-06,42.44363915840779,-0.0001884300088207844,False,73779.54203,-0.01412,-1495.46053,16.18447,176.45,0.07,0.91,73783.650065,-0.68295,-1506.56139,15.9299,175.83,1.03,-0.29,-0.2986033473793556,0.018292775464018668,0.0011896871707249557,0.024296639246572667,-0.006054953783493735,-0.27957450476277335,-1.280485609211901e-06
118,S01,L01,M13,2.389708,8.43502533202954e-06,19.74718588842609,-0.00019873550854048093,False,73789.542505,-1.99412,-1522.87533,16.64256,175.47,0.95,3.32,73792.99377,-0.48847,-1532.52938,15.78354,175.49,0.54,-1.45,-0.2985027438791726,0.01826172744644123,0.001091581106285233,0.02427038999013828,-0.006037716919243594,-0.29486482395607827,3.529730549518828e-06
119,S01,L01,M14,3.166566,5.9106051900106e-05,45.06188034298401,-0.00021534212051006605,False,73799.54287,-1.2357,-1550.28454,16.11164,175.15,-0.97,1.6,73803.770995,-1.29625,-1562.09525,16.12407,174.61,1.43,-0.35,-0.29839422276169847,0.018228378663480798,0.0009862494978940231,0.02424227110332517,-0.006019406899642732,-0.3195041335131884,1.8665662392669535e-05
120,S01,L01,M15,4.023443,0.00041025349368169195,56.480530254318495,-0.000205381076704934,False,73809.54328,-1.52964,-1577.39031,16.03579,175.05,-0.94,3.42,73814.62828,-0.0549,-1591.63934,15.78361,174.36,1.21,-3.66,-0.2982848131303971,0.018194901240384344,0.0008805601388497514,0.024214122653523504,-0.006001237146475087,-0.3047248852067854,0.00010196577748999847
121,S01,L01,M12,3.133902,4.762654859316224e-05,44.16796871147625,-0.0001878661940347758,False,73819.543575,-1.46446,-1604.8749,15.7213,174.37,-0.77,3.58,73823.739035,-0.1829,-1616.38318,16.51196,173.47,0.6,-0.72,-0.298184166961011,0.018164227218381367,0.0007837652449931418,0.02418840009640732,-0.005984770718201835,-0.2787379700697977,1.5197204186079283e-05
122,S01,L01,M13,2.442958,-8.405357411938612e-06,22.99230477012776,-0.00019811069330287668,False,73829.54402,-0.18237,-1632.35134,15.64651,173.99,-0.98,2.32,73833.048535,0.03495,-1641.82638,16.66522,173.81,0.0,1.32,-0.2980820818960085,0.018133233954171813,0.0006860090119095742,0.02416247914501849,-0.00596831436091157,-0.29393778260149456,-3.4406475313691898e-06
123,S01,L01,M14,3.258586,4.475330481373671e-05,46.67189593681357,-0.000214583327351293,False,73839.544395,0.89534,-1659.67096,15.43954,174.18,-1.24,1.91,73843.86454,2.15125,-1671.12199,16.2853,173.25,0.94,-1.22,-0.2979715938923401,0.018099822820436512,0.0005806815654511346,0.024134615919489705,-0.005950781160445477,-0.3183783084765664,1.3733964613404925e-05
124,S01,L01,M15,4.146368,-1.4627914813083734e-05,57.609434319900885,-0.00020461696911000583,False,73849.54488,1.47978,-1686.65805,15.85325,173.44,0.79,1.53,73854.752805,3.06808,-1701.01092,16.05885,174.83,-1.04,0.91,-0.29786027618696453,0.01806629558341525,0.0004750475782799888,0.024106739295782127,-0.00593340088969397,-0.30359117511583755,-3.527886288212656e-06
125,S01,L01,M12,3.223982,3.985393551566012e-05,45.80742411332315,-0.00018719074902712993,False,73859.545155,3.15752,-1714.06766,15.5688,177.19,0.32,-1.4,73863.830695,1.95957,-1725.26417,16.35171,180.76,-0.9,3.02,-0.29775823208252544,0.018035674475744987,0.00037862299719480623,0.02408135118632758,-0.005917710322016332,-0.27773580908339834,1.2361711546671206e-05
