# cfgfile = ./demo_res/MYGI//lambda/MYGI.1906.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1129,S01,L05,M13,3.515373,0.00027184746874159467,50.41841142507778,4.263872139928104e-05,False,76208.400895,-668.54259,943.13247,12.72,49.26,0.25,1.0,76212.977825,-658.60254,953.60977,12.81884,49.01,-0.87,-0.13,0.4664707070818823,0.08736917176315681,-0.3517865387752079,0.03770931707665677,-0.018813734081242574,0.06291767469169239,7.733104530915913e-05
1130,S01,L05,M15,2.410868,0.00011591058354213876,21.90373842617595,1.9808621758002916e-05,False,76209.490925,-666.09837,945.4335,12.84445,48.95,0.6,1.3,76212.96335,-658.63313,953.58038,12.81714,49.01,-0.87,-0.13,0.46646870967440307,0.08736371116577733,-0.3517691534614352,0.03770879355195276,-0.0188118446912081,0.02922959176448997,4.807836162831758e-05
1131,S01,L05,M14,2.723816,0.00021648514662683671,34.5243187442569,7.785093473860765e-06,False,76218.401015,-646.59859,965.62442,12.85412,48.84,0.11,-0.03,76222.18639,-637.7891,973.60753,12.67879,49.8,-0.67,0.9,0.4664348870117312,0.08727149453255384,-0.3514759763548917,0.037699985294043184,-0.01878000249452022,0.011487679802730863,7.947862360263569e-05
1132,S01,L05,M12,3.374882,0.0001700360348520598,48.31605636489087,5.013212745696331e-05,False,76219.491565,-644.16591,968.05511,12.81546,48.84,-0.01,-0.15,76223.928005,-634.18598,977.49298,13.09546,49.6,0.25,0.69,0.4664295851730018,0.08725707177473441,-0.35143017669827536,0.03769861188886708,-0.018775030646285003,0.07397494069774951,5.038280889585467e-05
1133,S01,L05,M15,2.392788,0.00017905247186533605,20.78073820145255,1.2882887735291493e-05,False,76228.40111,-624.11758,987.35894,12.88855,49.65,-0.07,0.66,76231.855455,-616.41651,995.025,12.74402,49.89,-0.36,0.4,0.4663979784157572,0.08717124158385249,-0.35115786131323085,0.037690457760722634,-0.01874548020537086,0.019009982312282264,7.483006094369249e-05
1134,S01,L05,M13,3.546543,0.0001805148924317877,50.84686728000236,3.4843796071004227e-05,False,76229.491035,-621.67327,989.78569,13.02441,49.87,-0.05,0.71,76234.099135,-611.2111,999.86421,12.55228,49.68,-0.8,0.52,0.46639169684996157,0.08715422443654808,-0.35110393427787046,0.037688846169740955,-0.018739631251134717,0.0514154870097976,5.0898830898649106e-05
1135,S01,L05,M12,3.368952,9.59429881452923e-05,48.23113474522464,4.326021711755369e-05,False,76238.401055,-601.50926,1009.22103,12.70525,49.93,-0.56,0.37,76242.831565,-591.76495,1019.07706,12.84363,49.97,-0.97,-0.3,0.46635835511126467,0.0870640702454622,-0.3508184943486653,0.03768032897073236,-0.018708684271587006,0.0638347534440871,2.8478585668567646e-05
1136,S01,L05,M14,2.766386,0.00024061477882405334,35.81070363803261,1.4582535987766486e-07,False,76239.49119,-599.07636,1011.41271,12.72547,49.75,-0.31,0.69,76243.319135,-590.65173,1020.06239,12.72534,50.02,-0.85,-0.11,0.4663553656313112,0.0870560005703989,-0.35079296512807207,0.037679568253940525,-0.018705917383444393,0.00021517982372559126,8.69780207187476e-05
1137,S01,L05,M13,3.575173,0.00012498570136476163,51.2301273730304,2.8083232043724305e-05,False,76248.401185,-579.2278,1030.96691,12.86658,50.0,-0.6,-0.6,76253.037915,-568.44432,1040.44426,12.8389,49.53,-0.45,1.06,0.4663199298404198,0.0869605897555347,-0.35049147340516873,0.03767060265616264,-0.01867325766511237,0.0414396023152831,3.495934360792097e-05
1138,S01,L05,M15,2.375273,0.00014778432404793755,19.618923818963054,5.447513038958785e-06,False,76249.491315,-576.80345,1033.2623,12.87466,49.94,-0.54,-0.55,76252.928145,-568.67617,1040.1905,12.82462,49.52,-0.45,1.14,0.4663180621363058,0.08695556600104593,-0.3504756059279075,0.03767013117598304,-0.018671539126090354,0.00803834735226701,6.221782677104382e-05
1139,S01,L05,M14,2.805986,0.00014683278751451178,36.93809720200554,-6.428060714523538e-06,False,76258.40121,-556.26437,1051.93765,12.66713,49.62,-0.3,1.32,76262.268755,-547.83481,1060.315,12.8343,49.56,-0.15,0.08,0.46628312400736793,0.08686189145582339,-0.35018015158589716,0.03766137432398742,-0.018639559132826104,-0.009485242982489133,5.232841058883109e-05
1140,S01,L05,M12,3.364052,6.780169548678551e-05,48.15480901672251,3.5941310486633515e-05,False,76259.491245,-553.90469,1054.40436,12.74829,49.49,-0.54,0.88,76263.916855,-543.80234,1063.67348,12.74906,49.79,-0.67,0.56,0.4662778626021398,0.0868478201105242,-0.35013581727848975,0.037660062881905446,-0.018634762602058083,0.05303497869964858,2.0154770344449346e-05
1141,S01,L05,M15,2.362098,6.900087071213363e-05,18.697245238791993,-1.0618918140213394e-06,False,76268.401355,-534.04946,1073.48329,12.77286,49.53,0.01,0.11,76271.82501,-526.14677,1080.51244,12.83304,49.28,-0.59,0.56,0.46624545175903886,0.08676130964428228,-0.3498634730604512,0.03765201896390555,-0.0186053080750886,-0.0015669269978037454,2.921168838555116e-05
1142,S01,L05,M13,3.608413,0.0001558552381604896,51.66787629705999,2.0722495323805337e-05,False,76269.491705,-531.22542,1075.45871,12.53575,49.46,-0.4,1.29,76274.161675,-521.17307,1085.91323,13.01217,49.65,-0.51,-0.95,0.46623882125666233,0.08674365939691271,-0.34980796937012604,0.037650383012368546,-0.018599308110676886,0.030578103113694338,4.319218397685898e-05
1143,S01,L05,M12,3.361602,-1.912467154796926e-05,48.115115041260225,2.9402110979959693e-05,False,76278.40129,-511.22106,1094.53985,12.66047,49.55,-1.04,0.67,76282.82445,-501.64626,1103.82895,12.96834,48.97,0.25,0.43,0.46620471971513766,0.08665307091635158,-0.34952333582951056,0.037642006800357064,-0.01856855012808336,0.043385739374383156,-5.689154024768328e-06
1144,S01,L05,M14,2.851516,6.174499753800489e-05,38.16384750871936,-1.3715314919838411e-05,False,76279.491835,-508.81714,1096.93028,12.65146,49.78,-1.4,-0.03,76283.40491,-500.32876,1105.12143,12.89403,48.97,-0.19,0.4,0.46620146767563064,0.08664444905591648,-0.3494962663434287,0.037641211383469125,-0.018565625928858125,-0.020238311424485136,2.1653393331128035e-05
1145,S01,L05,M13,3.639498,-2.7016954297199717e-05,52.0638107181735,1.4265894858988406e-05,False,76288.40145,-489.1683,1115.50998,13.01354,49.11,0.07,0.66,76293.102505,-478.47014,1125.3453,12.83987,49.32,-0.2,0.62,0.46616511203936234,0.08654832767372758,-0.34919479599731207,0.03763237117341714,-0.018533074172406724,0.021050746890802736,-7.4232639493687635e-06
1146,S01,L05,M15,2.350803,-4.174270652181551e-05,17.842406172837684,-8.199495627607381e-06,False,76289.491795,-486.80351,1117.94874,13.13593,49.06,0.18,0.36,76292.904155,-478.8764,1124.91347,12.7979,49.35,-0.28,0.67,0.46616336702952965,0.0865437180410144,-0.3491803434151989,0.03763194765076212,-0.018531513858059304,-0.01209917140110243,-1.775678630740879e-05
1147,S01,L05,M14,2.893871,-6.0911966783968386e-05,39.240124076465236,-2.0124151317057706e-05,False,76298.401635,-466.5871,1136.26709,12.48365,48.99,-0.69,1.69,76302.357065,-458.32122,1145.21624,13.14423,49.46,-0.13,-0.5,0.4661272514147862,0.08644867525061639,-0.348882767345897,0.037623251803454695,-0.018499406546836506,-0.029695187014551976,-2.1048611629187475e-05
1148,S01,L05,M12,3.361072,-0.00011028682330433625,48.11017619346103,2.222645758349468e-05,False,76299.491765,-464.28761,1138.68691,12.66657,49.09,-0.88,1.12,76303.914395,-454.66242,1148.28159,12.79755,49.03,0.14,0.9,0.46612202444666,0.08643495734436407,-0.3488398588984929,0.0376220004424041,-0.018494778854895373,0.032797349026760396,-3.28129904103025e-05
1149,S01,L05,M15,2.343303,-0.00011103649480633226,17.274332343542,-1.4637046953209528e-05,False,76308.401525,-444.90088,1157.73179,13.08414,49.03,-0.04,-0.16,76311.806385,-437.21523,1165.03131,12.61377,49.09,-0.63,0.74,0.4660887516576492,0.08634782455208673,-0.34856752120922174,0.037614070740552064,-0.01846541680836137,-0.021598418724267675,-4.7384608309865295e-05
1150,S01,L05,M13,3.675853,-0.0002538457507203227,52.52027701176378,6.954220220108499e-06,False,76309.49165,-442.48729,1160.1565,13.11655,49.06,-0.2,-0.25,76314.22906,-432.08536,1170.13637,12.83443,48.7,0.07,0.62,0.46608176633998644,0.08632958651684089,-0.34851057572331573,0.03761241626047561,-0.01845927997706511,0.01026164366998476,-6.905764477532772e-05
1151,S01,L05,M12,3.363017,-0.00022920008488475741,48.14298808393053,1.5643135659643928e-05,False,76318.40158,-422.66135,1178.74447,12.67167,49.18,-0.33,1.15,76322.826155,-413.43878,1188.78905,12.77595,49.22,-0.73,-0.35,0.4660468449702808,0.08623861599989056,-0.34822674764818157,0.03760418344088856,-0.018428702758541957,0.02308300268610037,-6.81531151596193e-05
1152,S01,L05,M14,2.943006,-0.00016777228089043212,40.42137438556992,-2.7422685077356107e-05,False,76319.49192,-420.47091,1181.15523,13.03137,49.05,0.11,0.93,76323.496485,-411.84087,1190.07599,12.69855,49.3,-0.68,0.15,0.46604332225159717,0.08622945969801411,-0.3481982009071192,0.03760335673253573,-0.018425628358199643,-0.04046489956190177,-5.7007114797058556e-05
1153,S01,L05,M13,3.710343,-0.00034354955842894,52.94415839087263,4.027493477396715e-07,False,76328.40172,-401.01839,1200.49833,13.03812,48.51,-0.13,-0.34,76333.17362,-390.12032,1210.14411,12.74796,48.83,-0.05,1.88,0.46600598508987073,0.08613269807817073,-0.3478968100149577,0.03759464688380843,-0.018393182785475255,0.0005942967240055004,-9.25923987159516e-05
1154,S01,L05,M15,2.338418,-0.00015466513503394137,16.887176218968335,-2.1907372246861745e-05,False,76329.49185,-398.75183,1203.14088,12.86941,48.4,-0.97,-0.87,76332.891825,-390.78576,1209.568,12.73174,48.85,-0.07,1.81,0.4660043598588005,0.08612848896132677,-0.3478837023867239,0.037594268269478204,-0.01839177184580912,-0.03232650687318919,-6.614092734230637e-05
1155,S01,L05,M14,2.988806,-0.0003297660880518297,41.46522377408422,-3.402848999514243e-05,False,76338.401725,-379.20845,1222.14835,12.86892,47.97,-0.47,-0.32,76342.45209,-369.9547,1230.30584,12.94484,48.29,0.3,0.82,0.46596700385609413,0.08603216820180477,-0.3475841573323892,0.03758564290907057,-0.018359547169357747,-0.05021242179649368,-0.00011033372124247265
1156,S01,L05,M12,3.368157,-0.0003078919414357262,48.217165121669325,8.197824039919662e-06,False,76339.491855,-376.55335,1224.34344,12.4871,48.4,-0.89,0.4,76343.92157,-367.27481,1234.10839,13.42433,47.71,0.01,-0.7,0.46596180676448284,0.08601880700298281,-0.3475426425503599,0.03758444997241726,-0.018355082790918725,0.01209670480719663,-9.14125860034809e-05
1157,S01,L05,M15,2.336813,-0.00014885359424286296,16.773216456177806,-2.8516156967962977e-05,False,76348.40184,-356.82654,1242.95242,12.59529,48.6,0.24,1.92,76351.80021,-349.8815,1251.32382,12.65345,48.17,-1.05,-0.98,0.4659276115661739,0.0859311032464809,-0.347270327411485,0.03757663797427868,-0.01832580776587811,-0.04207842610397282,-6.36994035221744e-05
1158,S01,L05,M13,3.751388,-0.000417218867989496,53.42894943050845,-7.09605772603215e-06,False,76349.49187,-354.75887,1245.68069,13.04911,48.18,0.41,0.89,76354.304815,-344.2882,1256.18971,13.02434,48.52,0.09,0.69,0.4659202584019323,0.08591230550309505,-0.34721201680067926,0.03757496902812342,-0.01831954172781299,-0.010470939018529985,-0.00011121719960438536
1159,S01,L05,M12,3.374867,-0.00029434713019578073,48.32227982864387,1.528670101561974e-06,False,76358.40183,-335.28604,1264.97479,12.48616,48.26,0.08,1.45,76362.838255,-326.02378,1275.09095,13.32897,48.57,-0.5,-1.53,0.4658844632524744,0.08582101975912043,-0.3469290416498641,0.037566883453172245,-0.018289142396912907,0.0022557047914343515,-8.721740151412805e-05
1160,S01,L05,M14,3.041746,-0.0003399026259497087,42.608405426925884,-4.151035140454065e-05,False,76359.491965,-332.66479,1267.18353,12.41484,48.12,-0.3,1.8,76363.59527,-324.42047,1276.89285,13.2971,48.73,-0.49,-1.61,0.4658806605139831,0.08581134593250553,-0.3468990746480464,0.03756602866813273,-0.01828592408924979,-0.06125265252566329,-0.00011174589395357426
1161,S01,L05,M13,3.789053,-0.00034812097253014083,53.876885531828776,-1.3785787056381627e-05,False,76368.40194,-313.20675,1286.5222,12.74733,48.31,0.25,1.43,76373.25255,-302.64762,1297.21367,12.39484,49.14,-0.96,0.6,0.4658422815335831,0.08571401765015649,-0.3465978322698936,0.037557454485386124,-0.0182535841469568,-0.020342300071807224,-9.187545609157244e-05
1162,S01,L05,M15,2.338623,-0.00012802604672247896,16.906403905956182,-3.593013298498418e-05,False,76369.49197,-311.15667,1289.20674,13.11025,48.06,-0.17,0.04,76372.89215,-303.50752,1296.55047,12.39369,49.01,-1.22,0.29,0.4658407726968178,0.0857101925644875,-0.34658599436353965,0.03755711762786559,-0.0182523133415014,-0.05301848518414062,-5.474420063536489e-05
1163,S01,L05,M14,3.090661,-0.00029391653946342935,43.60954891244202,-4.814603917467114e-05,False,76378.401985,-291.41152,1308.55539,12.27214,47.7,-1.69,0.55,76382.554205,-282.56583,1317.3905,13.29488,48.95,0.68,-0.16,0.4658021143757698,0.08561268917311962,-0.34628464444144713,0.03754857252438348,-0.018219982262594588,-0.07104426988133174,-9.509827815584737e-05
1164,S01,L05,M12,3.384237,-0.00021247481615092846,48.47594477606151,-5.8747164988751944e-06,False,76379.492115,-288.86255,1310.58107,12.1476,48.08,-1.69,1.01,76383.93791,-279.55904,1320.65018,13.0482,48.45,0.09,-0.15,0.46579694456077025,0.0855996905055211,-0.3462445020960756,0.03754743667294583,-0.018215677000695037,-0.00866872855123606,-6.278366915524192e-05
1165,S01,L05,M15,2.342873,-8.666569509592512e-05,17.241531262461763,-4.244308938689588e-05,False,76388.402005,-269.58412,1329.6723,12.72856,48.4,-0.72,0.24,76391.806435,-262.27732,1337.23184,12.82718,48.69,-0.28,0.25,0.46576176701609534,0.08551146912440422,-0.34597223298494806,0.037539746141399113,-0.018186484402506784,-0.06262900019793194,-3.6991204856569315e-05
1166,S01,L05,M13,3.832813,-0.00037041444559747126,54.36170518704566,-2.1202048150954298e-05,False,76389.492245,-267.44467,1332.17787,13.11162,48.63,-0.35,-0.44,76394.386615,-256.40636,1342.51275,12.70015,48.32,-0.25,1.03,0.46575403726513254,0.08549215225101409,-0.3459126691657449,0.03753806774936268,-0.018180100432977617,-0.03128573101119852,-9.664297360645335e-05
1167,S01,L05,M12,3.394457,-0.0001781897556585445,48.62375834284401,-1.2387981558246143e-05,False,76398.40207,-247.80051,1351.00716,12.65608,48.58,-0.08,0.39,76402.858085,-238.43683,1360.8292,13.0477,48.12,-0.0,-1.02,0.4657173151368706,0.0854006181727528,-0.34563059665497964,0.03753013333023114,-0.018149876454660402,-0.01827969901981061,-5.249433286635963e-05
1168,S01,L05,M14,3.146156,-0.00023726332083678594,44.68267890029523,-5.53654181577343e-05,False,76399.492205,-245.03371,1353.07672,12.52851,48.66,-0.58,1.39,76403.69992,-236.64208,1362.75791,13.11666,48.17,-0.12,-1.26,0.4657132194967979,0.08539043709850269,-0.34559924282301036,0.037529253005840736,-0.01814651785487416,-0.08169718168135742,-7.541371783115203e-05
1169,S01,L05,M13,3.872743,-0.0001498889415097355,54.80344128314499,-2.766131737071131e-05,False,76408.40222,-225.69588,1372.04543,12.50261,48.32,0.26,1.37,76413.33652,-215.24729,1382.87492,12.79926,48.45,-0.6,-0.14,0.4656737418213719,0.08529262366426067,-0.3452982430146271,0.03752082049211743,-0.018114285695089407,-0.040817025247464854,-3.870356011481668e-05
1170,S01,L05,M15,2.350508,-9.47248251471417e-05,17.83408195372371,-4.959051447023735e-05,False,76409.49256,-223.53576,1374.52615,12.84245,47.88,0.52,0.64,76412.904625,-216.18907,1382.05469,12.77998,48.35,-0.89,-0.41,0.46567234041603833,0.08528915110488741,-0.34528755684788376,0.03752052110417636,-0.01811314137621726,-0.07317573686167494,-4.029972463277798e-05
1171,S01,L05,M14,3.196916,-0.000189139000937054,45.621884696022505,-6.17887537895484e-05,False,76418.402195,-204.22039,1393.71133,12.73428,47.97,-0.65,-0.24,76422.66067,-194.7527,1402.47599,12.59959,46.73,0.26,1.23,0.46563232393963866,0.08519057737127872,-0.3449846140423183,0.03751206730546834,-0.018080719771474442,-0.09117545233430553,-5.916295609176281e-05
1172,S01,L05,M12,3.407647,-0.00021838402158950572,48.826925565066716,-1.9554663511341234e-05,False,76419.492435,-201.87077,1396.0556,12.82856,48.02,-0.36,-0.29,76423.96164,-191.91477,1405.26141,12.72954,46.51,-0.02,0.79,0.4656271769674206,0.08517794012785598,-0.3449458043308976,0.037510986676253646,-0.018076567577414757,-0.02885485111035296,-6.408645660466172e-05
1173,S01,L05,M15,2.360208,-6.928357147391738e-05,18.573438818578268,-5.605341769763322e-05,False,76428.402265,-182.86594,1415.1382,12.88734,45.52,0.39,0.6,76431.82403,-175.02541,1422.31762,12.4165,45.04,-0.75,1.72,0.4655909543346486,0.08508924825835723,-0.3446735867097577,0.03750342092956456,-0.01804745093375798,-0.0827123934376866,-2.9354858331942513e-05
1174,S01,L05,M13,3.919538,-0.0002860245633342148,55.30115325130282,-3.5114705024249596e-05,False,76429.49251,-180.28974,1417.38132,12.4782,45.24,0.31,1.51,76434.473605,-170.24317,1428.86502,13.03709,44.82,-0.36,-0.56,0.46558284032412545,0.08506945613656577,-0.3446128881155953,0.03750173820729835,-0.018040960827242145,-0.05181524011758302,-7.297405034323301e-05
1175,S01,L05,M12,3.423902,-0.0003225925270583196,49.076028706436574,-2.646860185508577e-05,False,76438.40232,-161.77489,1437.25598,12.70854,44.7,0.29,1.77,76442.88778,-152.90814,1447.73545,12.57818,45.32,-0.35,0.59,0.4655451311949791,0.08497772238321183,-0.3443317140141771,0.03749395736117021,-0.01801090399679928,-0.03905705486493065,-9.421780385604483e-05
1176,S01,L05,M14,3.255711,-0.00032028245607381394,46.654017725442316,-6.950515226715439e-05,False,76439.49266,-159.61861,1439.99255,12.78594,44.67,-0.12,1.23,76443.80993,-150.90223,1449.83122,12.51267,45.65,-0.61,1.03,0.46554073500974624,0.08496705952146708,-0.34429905073082756,0.037493055262131786,-0.01800741328822826,-0.10256176583698177,-9.837557942760089e-05
1177,S01,L05,M13,3.964648,-0.0004008663279562307,55.763683273791,-4.2333579480058274e-05,False,76448.402415,-141.8697,1460.39088,12.82082,46.75,-0.23,-0.34,76453.42862,-131.46068,1471.58943,13.21788,48.22,0.02,-0.28,0.46550009457524844,0.08486882410461272,-0.3439983316489037,0.03748476885149543,-0.017975285104257624,-0.062467407437459474,-0.00010111019388259201
1178,S01,L05,M15,2.375138,-0.00027824685315573937,19.633551796513103,-6.403584926136083e-05,False,76449.492445,-139.43391,1462.79685,12.47604,47.11,-1.06,-0.32,76452.92914,-132.46674,1470.42125,13.12122,48.16,-0.03,-0.24,0.4654988002668278,0.08486569343945133,-0.3439887468948488,0.037484504627148404,-0.017974261036650348,-0.0944912652212054,-0.00011714976273199257
1179,S01,L05,M14,3.309211,-0.00030768077955178256,47.549050891844274,-7.640523673314204e-05,False,76458.402515,-120.51543,1482.14034,12.3902,48.79,-0.77,1.01,76462.773285,-111.20649,1491.56611,12.68595,51.88,-0.74,0.6,0.4654573632297224,0.08476614635697849,-0.34368437182928147,0.0374761516472081,-0.017941759072449145,-0.1127435268168861,-9.297708110839187e-05
1180,S01,L05,M12,3.443597,-0.00040969564431439086,49.36757123441362,-3.420189361955359e-05,False,76459.49275,-118.41848,1484.49973,12.71618,49.32,-0.11,0.51,76463.997905,-108.68727,1494.0814,12.69139,52.94,-0.42,0.64,0.4654522279483582,0.08475385156523635,-0.34364680324162633,0.03747512298364006,-0.017937748521405547,-0.05046829609274417,-0.00011897316797360169
1181,S01,L05,M15,2.389223,-0.00024414604924805777,20.58278335319659,-7.02568337647671e-05,False,76468.402565,-99.24123,1503.00692,12.49702,59.12,-0.77,-0.82,76471.853345,-91.66931,1509.2074,12.80733,63.73,0.2,-1.98,0.4654149073998495,0.08466476135321044,-0.3433747201420961,0.0374676875480338,-0.017908709695436453,-0.10367094665635218,-0.00010218637994362928
1182,S01,L05,M13,4.009758,-0.00032411915351380154,56.2302563410923,-4.9052597235259136e-05,False,76469.4927,-96.6787,1504.62322,12.46759,60.9,-0.34,-0.36,76474.564015,-84.93916,1513.15341,12.58434,67.33,-1.1,-1.73,0.4654064065318603,0.08464455007167154,-0.34331303907514765,0.0374660064338794,-0.0179021286935009,-0.07238198647492004,-8.083259725744085e-05
1183,S01,L05,M12,3.450037,-0.000258813397039872,49.4553717353798,-3.8285118826546134e-05,False,76478.402645,-75.63,1517.98585,12.83288,71.87,0.58,-1.64,76482.91424,-64.00762,1522.40077,12.87196,75.56,-0.46,-1.01,0.4653676755214099,0.08455272438054809,-0.34303294179015187,0.03745838660229511,-0.017872250408584048,-0.05649350104344438,-7.501757141731291e-05
1184,S01,L05,M14,3.360751,-0.0003354698457647589,48.36322259510521,-8.093279857319762e-05,False,76479.49278,-72.69587,1519.17757,12.71895,72.91,-0.08,-1.48,76483.91509,-61.45438,1523.44617,12.8158,76.36,-0.32,-1.44,0.4653629660623516,0.08454159442819001,-0.3429990105508136,0.03745746547108475,-0.017868631795127342,-0.11942439466776729,-9.981990506430227e-05
1185,S01,L05,M13,4.030343,-0.00038059294190788455,56.42598629301297,-5.0114204296098134e-05,False,76488.402645,-49.50371,1526.32869,12.77821,79.85,-0.01,-0.14,76493.494545,-36.20816,1529.18464,12.87064,85.0,0.59,0.27,0.465321151938947,0.08444312469477042,-0.3426989902095321,0.03744933987801811,-0.01783664430708884,-0.07394849329107889,-9.443189870139701e-05
1186,S01,L05,M15,2.397338,-0.0002443079333840428,21.08021390680898,-7.157068121626137e-05,False,76489.49288,-46.57126,1527.17732,12.89741,80.61,-0.24,-0.32,76492.951775,-37.59834,1528.95948,12.81273,84.35,0.35,0.15,0.46531991548197227,0.08444020950370812,-0.3426901065060671,0.037449099094214275,-0.01783569707165006,-0.1056096592592357,-0.00010190800520579191
1187,S01,L05,M14,3.390736,-0.0002664071565477008,48.82678006786014,-7.970810672197157e-05,False,76498.392735,-23.37736,1530.78468,12.589,93.63,-0.01,-1.04,76502.84503,-12.09875,1530.95218,12.76949,102.64,-0.47,-2.23,0.4652770977880088,0.08434002534176674,-0.34238518395639594,0.037440875842407725,-0.01780320188385614,-0.11761724002137336,-7.856912379722303e-05
1188,S01,L05,M12,3.434317,-0.000329886874202313,49.232142803017496,-3.689380073303668e-05,False,76499.482765,-20.54042,1530.933,12.73081,95.55,0.07,-1.09,76503.97864,-9.35397,1530.26233,12.54383,105.06,-1.07,-1.5,0.4652720111105655,0.08432816537339727,-0.3423491068375345,0.0374399051573607,-0.017799358129630866,-0.05444047280227462,-9.605603507256699e-05
1189,S01,L05,M15,2.394893,-0.00022498904757470864,20.941895024104895,-6.785714636059118e-05,False,76508.392785,0.60125,1527.83054,12.8142,114.58,0.13,-2.27,76511.849235,8.02624,1524.78725,12.57276,120.84,-0.75,-2.47,0.4652334878686134,0.08423862597704052,-0.34207686645391494,0.03743259537855826,-0.017770359015389276,-0.10012996919495394,-9.394534435346741e-05
1190,S01,L05,M13,4.024528,-0.00020607657347955282,56.36917773960718,-4.5740650730213515e-05,False,76509.482815,3.01517,1526.93044,12.74505,116.37,-0.5,-2.05,76514.5689,13.05787,1521.45033,12.79307,125.11,0.38,-2.05,0.46522469983582637,0.08421828633195849,-0.3420150644797887,0.037430940598119605,-0.01776377769988147,-0.06749487996791625,-5.120515336942688e-05
1191,S01,L05,M12,3.400612,-0.00032973958762687257,48.72582898883405,-2.9898351888442952e-05,False,76518.40286,20.29382,1516.25775,12.70652,128.22,-0.76,-2.0,76522.86503,27.47039,1508.79271,12.59103,131.08,-0.28,0.35,0.4651848543425636,0.0841263358703897,-0.3417357943774896,0.03742347745884667,-0.01773404373988853,-0.04411799219585697,-9.696477799492342e-05
1192,S01,L05,M14,3.392541,-0.0002853906971529619,48.85134381753585,-7.192615087162088e-05,False,76519.492995,22.06615,1514.67599,12.77563,128.95,-0.3,-1.67,76523.947095,29.36043,1507.19877,12.78994,131.57,0.12,0.13,0.4651798076178827,0.0841147293023973,-0.3417005606693265,0.03742253799871146,-0.017730293209925474,-0.10613419009423054,-8.412299133686574e-05
1193,S01,L05,M13,3.992573,-0.0002913774624895308,56.05670887591381,-3.653127244857842e-05,False,76528.39285,37.2413,1499.71744,12.57108,135.24,-0.95,-0.74,76533.44698,45.38491,1490.32859,12.65206,136.7,-0.87,-1.62,0.4651368838822254,0.08401637193168418,-0.34140213456928586,0.037414599970500534,-0.01769853372513712,-0.05390552625792381,-7.297987099785797e-05
1194,S01,L05,M15,2.380813,-8.913212028716194e-05,20.021122309866115,-5.766056686389972e-05,False,76529.48288,38.96988,1497.68628,12.47385,135.74,-0.93,-0.55,76532.92525,44.51716,1491.46421,12.83279,136.66,-0.22,-1.81,0.4651355595614113,0.08401333434945005,-0.34139291706942054,0.03741435463308522,-0.01769755271468759,-0.08508390189539296,-3.743768212251947e-05
1195,S01,L05,M14,3.376496,-0.00025899509357223106,48.60895967918958,-6.150351223502189e-05,False,76538.392925,52.53866,1480.34778,12.74793,135.45,-0.11,-0.06,76542.83098,59.2768,1471.41358,12.63791,132.9,-0.65,0.69,0.4650913334214236,0.08391267463630774,-0.3410877896176086,0.03740627443590951,-0.01766509317013443,-0.09075455004766815,-7.670528665582044e-05
1196,S01,L05,M12,3.351182,-0.0003312273447831189,47.96247396717783,-1.8345941696580823e-05,False,76539.48296,54.27784,1478.20747,12.76012,134.89,-0.5,-0.36,76543.8957,61.08989,1469.12337,12.30279,132.17,-1.3,0.91,0.465086248346636,0.08390114264951054,-0.3410528498874503,0.03740535139059176,-0.017661377051397333,-0.027071261841301146,-9.883896033791029e-05
1197,S01,L05,M15,2.366123,-6.469200186669518e-05,18.979042733716426,-4.6699503374358094e-05,False,76548.393075,68.5419,1460.28197,12.8719,130.24,-0.35,0.51,76551.820755,74.36623,1454.00836,12.89433,129.13,0.66,0.49,0.4650463725499787,0.08381101142165465,-0.3407798873871192,0.03739815598359478,-0.01763235074368988,-0.06890976242127647,-2.734092938815741e-05
1198,S01,L05,M13,3.948153,-0.0003703403709829568,55.607256442299885,-2.4336927195422493e-05,False,76549.483,70.71501,1458.17388,12.46873,129.5,-1.58,0.52,76554.49271,79.31564,1448.1242,12.59331,128.84,-1.23,1.09,0.46503741889006284,0.0837908622523485,-0.34071889989913107,0.03739655299506198,-0.017625867026941903,-0.03591155686724727,-9.380091677879676e-05
1199,S01,L05,M12,3.304467,-0.00032113278747062404,47.197961318863236,-7.399866149296485e-06,False,76558.39305,86.64775,1441.1999,12.82746,128.36,0.43,-0.14,76562.759075,94.9284,1432.37589,12.76059,128.31,-0.04,0.43,0.4649963994650512,0.08369883560203167,-0.3404404596811529,0.037389249323288604,-0.017596270280918813,-0.0109192385668336,-9.718141759945675e-05
1200,S01,L05,M14,3.359756,-0.0001757355813491701,48.34343818597961,-4.92200989511345e-05,False,76559.48308,88.81579,1438.84477,12.73671,128.59,-0.55,0.01,76563.904395,97.18788,1430.29464,12.98829,128.57,0.43,-0.23,0.464991040070332,0.08368685511225105,-0.34040422693557126,0.03738830118065637,-0.017592419661328153,-0.07262915191806403,-5.230605476980177e-05
