       -0.124728,        0.048991,        5.000000,       33.000000
       -0.066013,        0.045965,        5.000000,       33.000000
       -0.029344,        0.046938,        5.000000,       33.000000
       -0.007614,        0.046085,        5.000000,       33.000000
        0.010120,        0.043988,        5.000000,       33.000000
        0.024509,        0.041717,        5.000000,       33.000000
        0.020371,        0.039606,        5.000000,       33.000000
        0.012680,        0.037231,        5.000000,       33.000000
        0.015928,        0.035776,        5.000000,       33.000000
        0.006469,        0.035173,        5.000000,       33.000000
       -0.005867,        0.035016,        5.000000,       33.000000
       -0.006508,        0.035308,        5.000000,       33.000000
       -0.015419,        0.036675,        5.000000,       33.000000
       -0.044350,        0.039381,        5.000000,       33.000000
       -0.082132,        0.041616,        5.000000,       33.000000
       -0.105118,        0.042740,        5.000000,       33.000000
       -0.102433,        0.044167,        5.000000,       33.000000
       -0.082787,        0.045530,        5.000000,       33.000000
       -0.060604,        0.044954,        5.000000,       33.000000
       -0.049402,        0.043800,        5.000000,       33.000000
       -0.047085,        0.043030,        5.000000,       33.000000
       -0.029779,        0.042329,        5.000000,       33.000000
       -0.012078,        0.040114,        5.000000,       33.000000
       -0.029902,        0.037531,        5.000000,       33.000000
       -0.076171,        0.036142,        5.000000,       33.000000
       -0.095436,        0.035734,        5.000000,       33.000000
       -0.057541,        0.035425,        5.000000,       33.000000
        0.021219,        0.035547,        5.000000,       33.000000
        0.111542,        0.040387,        5.000000,       33.000000
        0.200305,        0.057880,        5.000000,       33.000000
        0.289204,        0.088619,        5.000000,       33.000000
