# cfgfile = ./demo_res/MYGI//lambda/MYGI.1408.meiyo_mx_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2030,S02,L12,M13,3.489103,7.444466612967038e-05,50.02022693991748,-3.185244297276277e-05,False,71589.54358,896.33519,803.86319,13.60397,319.67,0.06,1.41,71594.09424,888.45911,813.41972,12.79052,318.78,-0.68,-0.02,0.034207645882039193,-0.06093969308736138,-0.03182430765329837,-0.012356861893216569,0.0022631554509475824,-0.04715286332815719,2.1336333759613968e-05
2031,S02,L12,M14,3.496176,1.717838460992947e-05,50.339678651242934,-2.3386857798834435e-05,False,71599.543655,878.52992,823.81843,12.22325,317.56,0.1,0.85,71604.10139,870.90427,833.01486,13.30724,315.79,-0.08,3.02,0.03431225610590334,-0.06098829056984015,-0.03184697706917229,-0.012363103369583902,0.002256756895397693,-0.034620807904952915,4.913478214463307e-06
2032,S02,L12,M15,2.516583,-0.00015548331880467725,27.64113969934087,-2.8604519014840514e-05,False,71609.543735,860.85363,844.10139,13.15049,314.46,0.19,2.44,71613.121875,853.2849,850.18354,12.51722,314.4,0.39,-0.64,0.03441183291368491,-0.06103451456227575,-0.0318685404912387,-0.012369042296595202,0.002250690017520521,-0.04234478896415585,-6.178350517534181e-05
2033,S02,L12,M12,2.676782,7.3318490696043e-05,32.72948491743989,-3.6473227057030134e-05,False,71619.54378,841.19419,862.05944,13.05111,313.95,-0.29,1.09,71623.28212,834.23327,869.71856,13.43856,313.72,0.35,1.66,0.03451751109706292,-0.061083533504905745,-0.03189140903414546,-0.01237534275450183,0.0022442769907754893,-0.05399325546325014,2.7390534864640825e-05
2034,S02,L12,M13,3.525053,-6.469852495463371e-05,50.521601850104986,-3.0302835040896858e-05,False,71629.54377,822.40078,881.04369,12.71997,314.75,0.28,2.28,71634.13038,813.52211,889.89275,13.41685,315.19,-0.44,2.56,0.034626938340326444,-0.06113425232677264,-0.03191507199279679,-0.01238186425759005,0.0022376636355956802,-0.04485889639174409,-1.8353915516911012e-05
2035,S02,L12,M14,3.469096,-0.00015993995693761444,49.96841650433231,-2.1752849783225105e-05,False,71639.543855,802.99575,900.06914,12.41438,316.37,-0.03,-0.64,71644.07451,794.67787,908.39461,12.89314,315.45,-0.09,0.72,0.0347317523306664,-0.06118279728374487,-0.03193772202481296,-0.012388108581719202,0.0022313542054910635,-0.0322018990412584,-4.610421762257788e-05
2036,S02,L12,M15,2.470213,-6.752288774189769e-05,25.49170893224752,-2.6978754404752845e-05,False,71649.54385,784.16158,918.93772,12.90862,315.9,0.23,0.57,71653.07562,777.84478,925.71677,12.66543,316.08,-0.52,1.07,0.034831727914584804,-0.06122906980217056,-0.03195931296232279,-0.012394062679183322,0.0022253585481588163,-0.03993808325154314,-2.7334844299620187e-05
2037,S02,L12,M12,2.732512,-2.3327642627965638e-05,34.5450816134925,-3.486916787473113e-05,False,71659.543975,765.61857,938.11502,12.8677,315.82,0.33,0.85,71663.338045,758.46059,945.33072,12.92194,315.4,-0.25,0.64,0.03493846856134854,-0.06127843973338227,-0.031982350460541986,-0.012400417565662522,0.002218981633944476,-0.051618681448381096,-8.537068685504634e-06
2038,S02,L12,M13,3.566308,-8.710177090655381e-05,51.08028122920507,-2.867468623200518e-05,False,71669.54397,747.01487,957.01061,12.75973,315.32,-0.6,1.85,71674.171835,737.75703,965.70655,13.1257,314.99,0.08,0.93,0.03504835288967349,-0.06132922872581782,-0.03200605152121634,-0.012406957436597088,0.002212442672362645,-0.04244866122299363,-2.442351331027881e-05
2039,S02,L12,M14,3.447861,-0.00014875321244233966,49.67094858944412,-2.0145726511602456e-05,False,71679.544045,728.01929,976.35252,12.57407,315.35,-1.05,0.85,71684.053465,719.37621,984.47246,12.41383,315.42,-0.21,1.26,0.03515333883406949,-0.0613777221000085,-0.03202868260561363,-0.012413203818154719,0.0022062188498561414,-0.029822789092199733,-4.314362221746748e-05
2040,S02,L12,M15,2.432313,-7.38822718102042e-05,23.498282598957957,-2.538496414857559e-05,False,71689.544035,708.99077,995.04097,13.52796,315.17,-0.22,1.47,71693.037905,702.16169,1001.59635,12.8902,315.04,0.44,0.38,0.03525369724635642,-0.06142405008867977,-0.03205030431685621,-0.012419173150493842,0.0022002906205709667,-0.03757871087349548,-3.0375314283237476e-05
2041,S02,L12,M12,2.794532,-9.665100807490136e-05,36.375005719100585,-3.323344267892429e-05,False,71699.54407,689.70503,1013.82215,12.68414,315.24,-1.3,1.27,71703.40016,682.22662,1020.96853,13.04489,315.06,0.42,0.92,0.03536146047504478,-0.06147376625794539,-0.032073508634799776,-0.012425581074175015,0.0021939482985356895,-0.04919723055162392,-3.45857582145781e-05
2042,S02,L12,M13,3.612353,-4.7561954022664376e-05,51.68170800617307,-2.7011014169433035e-05,False,71709.54415,670.61947,1032.40634,12.90824,315.27,0.42,0.03,71714.21806,662.21411,1041.37909,12.69957,315.64,0.02,2.06,0.03547176144804291,-0.061524622376624094,-0.03209724639892887,-0.012432138014558272,0.0021874809815539123,-0.03998583909483165,-1.3166474600534439e-05
2043,S02,L12,M14,3.432226,-0.00022145624670827672,49.4295912129318,-1.847247159649563e-05,False,71719.54421,652.05983,1051.71501,13.66594,315.23,0.38,2.41,71724.037995,643.18358,1060.02388,12.35691,315.95,-0.22,-0.43,0.035576889447506026,-0.06157306584777381,-0.03211985931607339,-0.01243838576673417,0.002181339187475728,-0.0273457809583914,-6.452262954370624e-05
2044,S02,L12,M15,2.401538,-0.0001687351102550681,21.74860882687085,-2.375105526571249e-05,False,71729.544235,632.82996,1070.04908,12.95961,315.89,-0.41,1.77,71733.00733,626.71886,1077.38757,13.20856,316.69,-0.03,1.18,0.035677608746170396,-0.061619453405529725,-0.032141513733066465,-0.012444370036663608,0.0021754749916606106,-0.03515994876127112,-7.026127017564082e-05
2045,S02,L12,M12,2.862807,-9.480495239852675e-05,38.227377536948836,-3.1635068600767974e-05,False,71739.544315,614.51419,1089.80667,12.217,316.9,0.17,0.11,71743.46868,607.27867,1096.98786,12.82966,316.8,-0.7,1.43,0.035786364218423024,-0.06166951572690439,-0.03216488491125149,-0.012450830191904613,0.002169165079897957,-0.04683107249840893,-3.3116082362005805e-05
2046,S02,L12,M13,3.665183,-0.0001554414516393666,52.34613635114626,-2.5409734459463225e-05,False,71749.54427,595.92608,1109.43062,13.34455,316.1,-0.25,1.11,71754.27101,587.07575,1118.18534,12.26978,316.64,-0.4,-0.46,0.035897049091163175,-0.06172043945803676,-0.03218865962757762,-0.012457403359433376,0.0021627662072425963,-0.037615379680496545,-4.241028391743784e-05
2047,S02,L12,M14,3.424281,-0.00013560959925840347,49.30607389267374,-1.6862661943332452e-05,False,71759.54439,577.22332,1127.95942,12.91137,315.81,-1.12,1.72,71764.03023,568.33583,1136.87189,13.57136,315.52,0.43,0.06,0.03600229095553535,-0.061768835341881954,-0.03221125545526572,-0.012463651886401042,0.002156702819901722,-0.024962694216038226,-3.960235718342142e-05
2048,S02,L12,M15,2.379268,-0.0001840639225593802,20.429763371567503,-2.2183810638383443e-05,False,71769.544435,558.22783,1147.1926,11.59743,315.63,-0.85,-0.62,71772.98526,552.07465,1153.72875,12.88505,315.92,-0.25,2.23,0.03610334500965436,-0.06181528458367627,-0.032232943584982125,-0.012469650544116214,0.002150899536090033,-0.0328398732877061,-7.736157614837008e-05
2049,S02,L12,M12,2.937832,-7.912139753422271e-05,40.06895363732286,-3.004122871723233e-05,False,71779.544495,539.29645,1166.69166,12.75523,315.37,-0.35,-0.12,71783.543885,532.0114,1174.22335,12.39153,315.0,-0.29,0.26,0.03621305501859923,-0.06186568981790073,-0.03225648019150764,-0.012476161704351499,0.0021446201955358404,-0.04447162665434645,-2.6931899963722472e-05
2050,S02,L12,M13,3.721733,-0.00012899463453552003,53.01914304408953,-2.3751011119926476e-05,False,71789.544465,520.54734,1185.67077,13.19874,313.65,-0.39,3.15,71794.327755,511.07934,1194.48046,13.00075,312.95,-0.46,-0.4,0.036324075830460545,-0.06191667462989467,-0.032280288831513515,-0.012482749351710776,0.0021382874439390973,-0.03515988340991907,-3.465983038963838e-05
2051,S02,L12,M14,3.419281,-8.032374913136628e-05,49.246821218497104,-1.513429859396351e-05,False,71799.544545,500.33161,1203.60569,12.36604,312.2,0.49,0.54,71804.025385,491.84925,1211.56632,13.1118,311.37,0.1,1.42,0.036429392841575134,-0.0619650202673854,-0.032302866324601706,-0.012488997423095172,0.0021322994914049153,-0.022404106139642374,-2.3491415046428266e-05
2052,S02,L12,M15,2.364878,-0.00016010704404761925,19.4416982827523,-2.0402222283038048e-05,False,71809.544545,480.25865,1221.98793,12.77099,311.08,1.44,-0.37,71812.97098,473.40803,1227.99157,12.06347,311.18,0.29,1.32,0.03653077713371029,-0.06201154318887414,-0.03232459378901491,-0.012495011198294383,0.0021265527900927203,-0.030202493407661336,-6.770203116085449e-05
2053,S02,L12,M12,3.015692,-0.00012906655333194979,41.799302054840695,-2.814984171569094e-05,False,71819.54462,460.04778,1239.90918,13.75339,311.36,-0.26,2.34,71823.62187,451.25986,1247.16934,12.40693,312.23,0.37,-0.59,0.03664138682182942,-0.062062280477576635,-0.03234829083221298,-0.01250157113706112,0.002120303054318722,-0.04167170600585502,-4.279832069453704e-05
2054,S02,L12,M13,3.777148,-0.00015915970189795772,53.66342710744709,-2.1743399429039623e-05,False,71829.544625,439.46509,1256.92572,12.97903,312.99,0.4,0.77,71834.38333,429.71945,1266.11708,13.15123,313.17,0.33,1.04,0.036752689171451886,-0.06211331688852399,-0.03237212898680188,-0.012508171134695812,0.0021140344370256807,-0.03218790917995665,-4.2137533900699076e-05
2055,S02,L12,M14,3.415781,-0.00025808584241942954,49.197364351961596,-1.3142884435035241e-05,False,71839.54474,419.35786,1275.6542,13.00653,315.44,-0.89,0.72,71844.02208,410.71295,1283.65241,12.54652,315.67,0.98,0.36,0.036858063001393895,-0.06216161884717658,-0.032394691208780045,-0.012514418720330291,0.002108117831597772,-0.019456109976647998,-7.555690555671735e-05
2056,S02,L12,M15,2.359198,-3.2792960999289274e-05,18.955751858630947,-1.849084112345084e-05,False,71849.544795,399.77262,1293.81956,13.13411,316.47,0.18,0.94,71852.96555,393.85053,1301.03864,13.34549,317.15,0.12,1.43,0.03695978733210266,-0.062208233928144854,-0.03241646666254901,-0.012520449186851289,0.002102422644808184,-0.027372974344928896,-1.3900046117065745e-05
2057,S02,L12,M12,3.098507,-5.469437929005615e-05,43.51604316894094,-2.6345606312054233e-05,False,71859.54477,381.51291,1313.68348,12.79807,317.43,0.42,1.89,71863.704835,373.40238,1321.76111,12.82012,318.29,-1.23,1.44,0.03707124643853843,-0.06225929478179776,-0.03244032025404961,-0.012527055968045115,0.0020962011687205157,-0.039000800497217825,-1.7651849516575613e-05
2058,S02,L12,M13,3.843748,-0.00013169016350441572,54.40712089961821,-2.004463547426482e-05,False,71869.54482,362.91093,1333.17468,13.09947,317.82,0.13,0.58,71874.450125,353.82463,1342.96035,12.90608,318.16,0.18,0.62,0.037182830600494,-0.06231039833828353,-0.03246419520462913,-0.012533669425599216,0.0020899916356334957,-0.029673138659692583,-3.426087337266015e-05
2059,S02,L12,M14,3.426906,-0.000207100839700863,49.35145597794528,-1.1525762469703081e-05,False,71879.544895,344.37482,1352.90071,12.76152,317.97,-0.64,2.2,71884.03336,336.18417,1361.68488,13.34679,317.62,-0.42,0.44,0.03728824612454151,-0.06235866448598271,-0.03248674582927366,-0.012539916673970733,0.002084142195197863,-0.017062198430162483,-6.043376728187555e-05
2060,S02,L12,M15,2.364513,-5.563067784433325e-05,19.38077971522577,-1.6951473950342406e-05,False,71889.54498,325.59675,1372.25378,12.43857,317.94,0.23,-1.37,71892.97105,319.97301,1379.54035,13.01969,317.55,-0.47,3.47,0.037390260986209206,-0.06240536297917901,-0.032508565211575066,-0.012545961886909714,0.002078496823508088,-0.025094167347691602,-2.3527330086293985e-05
2061,S02,L12,M12,3.188972,-0.00021151222275628715,45.23104271181603,-2.4813522380114464e-05,False,71899.54499,307.6818,1392.38291,12.73537,316.91,-0.67,0.48,71903.79552,299.57479,1400.53901,12.82685,316.55,-0.29,-0.06,0.03750252352630233,-0.06245674110029749,-0.03253257248472348,-0.012552613843881295,0.0020723019214239254,-0.03673277526876686,-6.632614609231036e-05
2062,S02,L12,M13,3.916623,-0.00010733106253526392,55.18453658923585,-1.8460989896467553e-05,False,71909.545065,288.6387,1411.15502,12.49502,315.91,0.01,0.1,71914.523245,279.85928,1421.48322,13.35627,315.55,0.8,0.57,0.037614348809308126,-0.06250790851972651,-0.032556482718585814,-0.01255923943878158,0.002066148751232062,-0.027328783987934167,-2.740398106615416e-05
2063,S02,L12,M14,3.444856,-7.433578514394335e-05,49.61647872363099,-9.937365110962375e-06,False,71919.545045,270.46317,1431.31459,12.44918,315.46,1.11,0.82,71924.05146,261.89707,1439.63015,13.15188,314.69,-0.22,1.96,0.03771977590774818,-0.06255613972447713,-0.03257902215038651,-0.01256548560048706,0.002060363182553397,-0.014710809444659807,-2.157877866126867e-05
2064,S02,L12,M15,2.378848,-0.0001209508898610178,20.364510531153883,-1.5350943027079525e-05,False,71929.545145,251.24051,1450.78277,13.09123,314.44,0.96,0.5,71932.98555,244.42851,1456.9111,12.11149,314.72,0.01,-0.03,0.03782206318486876,-0.06260292726495903,-0.032600888118812954,-0.012571545475714246,0.002054764169672248,-0.022724816402094165,-5.0844311978326395e-05
2065,S02,L12,M12,3.283112,-0.00012111542734125235,46.855163309346665,-2.3154120279844626e-05,False,71939.54515,232.30355,1469.99467,13.59325,313.82,0.68,2.31,71943.88982,223.27854,1477.50738,12.25202,314.09,0.1,-0.9,0.0379350698925722,-0.06265461049851734,-0.03262504346702651,-0.012578240169846468,0.002048594785570297,-0.034276274192620554,-3.689043424082161e-05
2066,S02,L12,M13,3.991643,-2.184172866917561e-05,55.942567382881464,-1.6738279431322043e-05,False,71949.5452,212.73344,1488.60113,13.66169,314.17,0.43,2.81,71954.5984,202.71209,1498.12702,12.41895,314.25,0.01,-0.44,0.03804709443145262,-0.06270583793754633,-0.032648987207880814,-0.012584876507974952,0.0020424953141565715,-0.024778564176334367,-5.471864259698478e-06
2067,S02,L12,M14,3.465281,1.4800741505806518e-05,49.90118060542056,-8.1505983860934e-06,False,71959.545215,193.06875,1507.03459,12.62389,314.6,0.02,0.67,71964.072055,184.4039,1516.09998,13.32905,313.77,0.79,3.22,0.03815250405481111,-0.06275403543699432,-0.03267151602394379,-0.012591120888512717,0.00203677030445301,-0.012065763749135306,4.271151893830982e-06
2068,S02,L12,M15,2.400638,-6.750065980853013e-05,21.730159200300136,-1.3566935463933777e-05,False,71969.545225,173.76154,1526.28857,12.91894,313.83,-0.29,0.51,71973.00742,166.40761,1532.4345,12.33366,314.66,0.28,-0.42,0.03825505984209121,-0.06280092414121186,-0.03269343426738668,-0.012597196182921405,0.0020312134447713014,-0.02008385524023469,-2.8117800271648674e-05
2069,S02,L12,M12,3.379812,-3.3781721013104365e-05,48.39329911833491,-2.1328005150417893e-05,False,71979.54535,153.81694,1544.85158,13.2481,314.35,-0.07,0.99,71983.98672,144.93581,1553.04819,12.80329,314.16,0.65,-1.4,0.038368755047566525,-0.06285290218313687,-0.032717732945357555,-0.01260393140242704,0.0020250682191312644,-0.031572978963649606,-9.995147958852257e-06
2070,S02,L12,M13,4.068178,-8.218209810413238e-05,56.69054206528706,-1.4870173556614382e-05,False,71989.54532,134.21436,1563.5443,12.54905,314.56,-0.57,2.12,71994.675055,123.89927,1573.36133,13.19215,314.69,-0.46,-0.57,0.03848093956675844,-0.06290418694872746,-0.03274170895328375,-0.012610577240410644,0.002019019640050179,-0.02201310781658384,-2.0201205085945695e-05
2071,S02,L12,M14,3.490746,5.587978286720784e-05,50.266986113320485,-6.300152588866544e-06,False,71999.54545,114.74978,1582.64103,12.55949,314.63,0.61,0.46,72004.097755,106.23469,1591.06136,12.84215,314.89,-0.07,1.77,0.03858631974233154,-0.06295235966543612,-0.0327642313240306,-0.012616820148423063,0.002013351002139515,-0.009326450540179493,1.6007977339860258e-05
2072,S02,L12,M15,2.431668,-1.3480080652793317e-05,23.47396025747858,-1.1766859082537584e-05,False,72009.545485,95.3677,1601.7768,13.23247,314.78,0.75,0.48,72013.03871,88.8477,1608.47337,12.85234,314.83,0.11,1.0,0.03868913848096496,-0.0629993608832507,-0.032786207176865395,-0.012622911521003422,0.002007832221166989,-0.017419106553146584,-5.543553088988018e-06
2073,S02,L12,M12,3.505157,-1.380000409597858e-05,50.22938881016054,-1.908255869037385e-05,False,72029.54555,56.68871,1639.70981,13.03593,314.21,-0.98,1.2,72034.112265,47.48298,1648.2616,12.31251,314.98,-0.48,0.71,0.038912275149960644,-0.0631013644883601,-0.032833904032262065,-0.012636131974796409,0.001995895741334691,-0.028248925291167112,-3.937057340364092e-06
2074,S02,L12,M13,4.170563,5.4229731601820685e-06,57.627216693425154,-1.258249586041595e-05,False,72039.545565,36.77414,1657.91687,12.86915,314.94,-0.8,0.89,72044.777685,26.92167,1668.1866,13.209,314.82,0.25,0.86,0.03902462711676173,-0.0631527274415459,-0.03285792345352981,-0.012642789279679196,0.0019899056289870536,-0.018626537001906956,1.3002976241294206e-06
2075,S02,L12,M14,3.531451,-6.300750516013807e-05,50.830387352998855,-3.998688408569488e-06,False,72049.54559,17.58718,1677.25309,12.51551,316.11,-0.9,0.5,72054.1386,8.67076,1685.5184,12.58332,316.78,0.91,0.03,0.03912993506143709,-0.06320087305520145,-0.03288043958094336,-0.012649029668253826,0.001984302657110851,-0.005919470860756063,-1.7841817757102696e-05
2076,S02,L13,M15,2.774998,-1.2291462364039035e-05,36.635341843625525,5.717521980570251e-05,False,72550.53779,-1192.49306,1190.1117,12.68393,177.16,-1.14,0.24,72554.374345,-1192.56826,1180.12461,12.7159,176.55,0.41,0.93,0.044597188166090276,-0.06572456913835154,-0.03406233344879406,-0.012975153507912545,0.0017026508696990892,0.08463951501493881,-4.429358999191724e-06
2077,S02,L13,M12,3.947747,0.00016961804768923688,55.47373227328164,4.9668608734690496e-05,False,72560.537845,-1192.15985,1163.81961,13.03566,174.84,0.28,1.18,72565.54715,-1191.16459,1150.57907,13.20867,173.62,-0.04,0.35,0.044712369131027566,-0.06577866748673163,-0.034087690746501365,-0.012982110001625378,0.0016967936117011201,0.07352707989679942,4.296578470941448e-05
2078,S02,L13,M13,3.908553,4.164235313035973e-06,55.10614262287787,5.665571369175811e-05,False,72570.537925,-1190.61078,1137.20662,12.76671,172.78,0.49,0.84,72575.508035,-1189.21216,1123.60996,12.79845,171.45,-0.48,0.42,0.044820909733032696,-0.0658296971893128,-0.034111609299583484,-0.012988670762081682,0.0016912733697988316,0.08387046251840316,1.0654161048950783e-06
2079,S02,L13,M14,2.835416,8.490692805079363e-05,37.86698156990633,6.541700044464218e-05,False,72580.53794,-1187.81597,1109.82734,12.97428,170.44,0.01,0.64,72584.434915,-1187.09221,1099.02086,12.92412,170.51,-0.15,1.56,0.04492378321886725,-0.06587810830362567,-0.03413430004145307,-0.012994893863076859,0.0016860406010362605,0.09684026069654599,2.994513963763823e-05
2080,S02,L13,M15,2.751413,-4.9567621840355604e-05,35.96331337056333,5.9650925518746846e-05,False,72590.538015,-1184.64918,1082.19393,12.91712,169.74,-0.54,1.03,72594.350985,-1182.89159,1071.50329,12.51198,170.96,-1.43,0.71,0.04503198430602768,-0.06592907665984733,-0.03415818883482194,-0.013001444645716377,0.0016805358639955593,0.08830443369096437,-1.8015333154403068e-05
2081,S02,L13,M12,3.870882,0.00010288949804600202,54.67660123541074,5.203562972341662e-05,False,72600.53808,-1180.6071,1055.15972,13.14269,173.63,0.35,-0.39,72605.47052,-1179.39208,1041.35945,12.65257,175.87,-0.28,0.35,0.04514666642821287,-0.06598315505391443,-0.03418353457819337,-0.013008394012366233,0.0016747001171720489,0.07703110680210531,2.6580375750540064e-05
2082,S02,L13,M13,3.797963,-9.089951887110587e-05,53.91115960837723,5.909198793941297e-05,False,72610.538145,-1178.81536,1027.09324,13.15593,178.27,-0.06,0.45,72615.397665,-1178.35905,1013.58767,12.34159,179.42,-1.34,-0.43,0.04525481932154263,-0.0660342081085866,-0.0342074616330201,-0.013014953586812428,0.0016691952543515004,0.08747700870162092,-2.393375577147694e-05
2083,S02,L13,M14,2.747956,-2.5825189105461546e-05,35.42372689582379,6.797170227129216e-05,False,72620.5381,-1178.60577,999.42601,13.59885,180.56,0.79,0.63,72624.347615,-1178.35514,988.60046,12.59961,181.48,-1.58,-0.27,0.045357617428638766,-0.06608278247774707,-0.03423022623852384,-0.01302119379201535,0.0016639615596391495,0.10062212151580019,-9.397963106200224e-06
2084,S02,L13,M15,2.740343,-1.1357904160966548e-05,35.60931939492767,6.241369591618382e-05,False,72630.538165,-1179.43431,970.71907,13.40541,182.66,0.72,-0.42,72634.340065,-1179.72845,960.25925,13.22674,183.66,-1.56,0.24,0.045466015030585186,-0.06613405661615454,-0.03425425519013105,-0.013027779887954252,0.0016584411142299771,0.09239430946811658,-4.144701652664118e-06
2085,S02,L13,M12,3.809467,-5.855962590248508e-05,53.99643705064631,5.511639943169879e-05,False,72640.53818,-1181.80091,942.39072,12.52186,184.78,0.22,0.79,72645.409205,-1182.73072,929.30575,13.98657,185.54,1.55,0.32,0.04558018559005206,-0.0661881222404347,-0.034279591219897806,-0.013034723534138266,0.0016526246199685328,0.08159173385116321,-1.5372131036306413e-05
2086,S02,L13,M13,3.697458,-4.9581253780338634e-05,52.738165732186914,6.239567184629218e-05,False,72650.538285,-1184.48261,914.8154,12.54485,185.61,0.67,0.56,72655.2973,-1185.79759,900.83726,13.21323,185.69,0.75,0.11,0.04568789563054937,-0.06623918529406578,-0.034303519077541145,-0.013041280657088606,0.0016471352005459866,0.09236762748002089,-1.340955158390944e-05
2087,S02,L13,M14,2.668071,-9.56483427984856e-05,32.91910198925905,7.144753522825994e-05,False,72660.538305,-1187.85802,886.43512,12.78295,185.09,-0.73,0.44,72664.267935,-1189.26385,875.9046,13.02793,184.27,0.11,0.78,0.045790579532211974,-0.06628791784787746,-0.03432635378137035,-0.013047537721402578,0.0016418999136335057,0.10576758167757033,-3.5849249438446584e-05
2088,S02,L13,M15,2.748418,-6.315358359049673e-05,35.86831352408379,6.595488811407329e-05,False,72670.53832,-1191.48767,858.32117,13.08612,181.94,0.84,1.11,72674.348295,-1191.94541,847.01784,12.64389,180.03,-0.66,0.35,0.04589920645914375,-0.06633952866424375,-0.03435053587778068,-0.013054163506251968,0.0016363592507708713,0.09763652438609326,-2.2978158195186005e-05
2089,S02,L13,M12,3.760297,-0.00012021108566712506,53.4502034275839,5.8597965467374425e-05,False,72680.538465,-1192.72714,829.96497,13.00763,177.18,-0.1,0.89,72685.36032,-1192.98701,815.82527,12.75319,175.23,0.41,0.9,0.046012802257215296,-0.06639356468871607,-0.034375852792066126,-0.013061099751294908,0.0016305623430573216,0.08674568099388462,-3.196850825004649e-05
2090,S02,L13,M13,3.600723,-0.0001597098555048605,51.53014455011231,6.574849580612126e-05,False,72690.53848,-1192.5778,801.36017,13.50949,173.01,-0.4,1.29,72695.20076,-1191.77221,788.27342,12.65608,172.08,0.91,0.95,0.04611999584882905,-0.06644461533702199,-0.03439976952457799,-0.01306765199633501,0.0016250893948893622,0.09733099088911261,-4.435494080073932e-05
2091,S02,L13,M14,2.592841,-5.864125691118746e-05,30.216420430230272,7.454713269856098e-05,False,72700.53843,-1190.4292,773.02865,13.18436,170.52,0.15,0.97,72704.19283,-1188.76232,762.50474,12.88004,169.75,-0.31,0.54,0.04622254224161824,-0.0664935083662215,-0.03442267400651604,-0.013073926622154194,0.0016198510503365802,0.1103560804628718,-2.2616603529174162e-05
2092,S02,L13,M15,2.751508,-3.6794442418681924e-05,35.95227595591675,6.87218097284658e-05,False,72710.538565,-1186.69205,744.65958,13.09263,169.94,0.07,0.34,72714.35163,-1185.15012,733.8217,12.86174,170.74,0.14,1.34,0.04633131838293226,-0.06654543337940694,-0.03444699720450316,-0.013080589622789204,0.0016142913822590277,0.10173254543021658,-1.337246427002281e-05
2093,S02,L13,M12,3.696687,-0.00012621406670979183,52.70408072617714,6.115269316161125e-05,False,72720.538565,-1182.95307,715.88895,12.76253,173.25,-1.07,0.26,72725.29681,-1181.37526,702.82298,12.86091,175.65,-0.74,0.19,0.04644425811090398,-0.06659941389071206,-0.03447228136591754,-0.013087515621425148,0.0016085153573855244,0.0905275801063017,-3.414248128386088e-05
2094,S02,L13,M13,3.496538,5.361755452652036e-05,50.13428178825271,6.828020114212396e-05,False,72730.538635,-1180.44939,687.48434,13.09521,178.3,1.08,-0.28,72735.09673,-1179.98365,674.59525,12.97251,180.37,-1.48,-0.23,0.04655094854219061,-0.0666504708557405,-0.03449619432574688,-0.013094065840127934,0.0016030554971147824,0.10107880878169251,1.533446927404203e-05
2095,S02,L13,M14,2.522031,-0.0001039584959807118,27.306339459062684,7.719741552511086e-05,False,72740.53869,-1180.22373,659.76048,12.49157,182.21,-0.11,0.51,72744.12228,-1180.82379,649.70092,13.35813,183.4,1.11,0.28,0.046653396506337,-0.06669955659994348,-0.03451918228617713,-0.013100362572952957,0.0015978094251971095,0.11427943491352195,-4.1220149942927664e-05
2096,S02,L13,M15,2.765018,-0.00015606500200492573,36.35539129297865,7.15802536732887e-05,False,72750.53871,-1181.91944,632.18436,13.10388,184.39,-0.43,0.75,72754.365285,-1182.79888,621.31859,12.38981,184.64,0.61,0.56,0.04676232156685722,-0.06675181147608844,-0.0345436523965018,-0.013107065218449364,0.0015922278553707635,0.10596405184172439,-5.644267126106439e-05
2097,S02,L13,M13,3.409253,3.246791059498801e-05,48.87443042393352,7.16314618666278e-05,False,72770.53875,-1186.99769,575.90905,13.291,181.69,-0.79,0.72,72775.00956,-1187.90102,563.60021,12.89601,180.53,-0.44,1.23,0.0469807749935485,-0.06685681666203377,-0.03459281801231416,-0.01312053225258756,0.0015810213047333188,0.10603985805049353,9.523467632055471e-06
2098,S02,L13,M14,2.464126,-8.817665277130006e-06,24.531179691123242,8.060467837181509e-05,False,72780.538785,-1188.33277,548.06121,12.81561,178.15,0.27,-0.17,72784.06447,-1189.0086,538.15063,13.27415,177.11,-0.13,1.66,0.04708307448891704,-0.06690608501190656,-0.03461588330394669,-0.013126850204181147,0.0015757673714557247,0.11932338709863803,-3.578414933785856e-06
2099,S02,L13,M15,2.794423,-5.302143920009283e-05,37.15723016007635,7.489639445670551e-05,False,72790.53884,-1188.99901,519.86611,13.1481,175.85,0.51,1.41,72794.39482,-1188.47349,509.09113,13.00431,174.83,0.72,0.24,0.04719213552297538,-0.06695867973083316,-0.0346405034496695,-0.013133594197803996,0.0015701616041854838,0.11087311119616983,-1.897402046865948e-05
2100,S02,L13,M12,3.612962,1.9952047340862412e-05,51.652326615147615,6.74454446676552e-05,False,72800.538905,-1187.99488,491.3537,12.98711,174.79,-0.14,1.17,72805.213425,-1186.88479,478.12377,13.38343,174.43,0.35,-0.68,0.04730372266431808,-0.0670125679292656,-0.03466572643298725,-0.013140503530816958,0.0015644209445365475,0.09984307443043482,5.522351837872197e-06
2101,S02,L13,M13,3.319108,1.7859981631365596e-05,47.49098367331172,7.465211947809428e-05,False,72810.53899,-1186.45773,462.48111,11.98905,174.76,-1.56,1.12,72814.919655,-1185.24783,449.89519,13.43327,174.6,-0.39,-0.27,0.04740926053331878,-0.06706360468578867,-0.034689612244587276,-0.013147046816018084,0.0015589866867381191,0.11051149796949226,5.380958266909541e-06
