# cfgfile = ./demo_res/MYGI//lambda/MYGI.1610.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1771,S01,L03,M12,2.456467,1.5433285876578675e-05,23.538563912905033,0.0001346876327303105,False,80848.395035,749.33082,-917.56323,13.1426,223.08,0.58,-0.18,80851.91306,743.38078,-922.83781,13.03831,222.51,-2.59,1.29,0.18259721183156463,0.045363610146566605,0.015737472271179977,-0.003325475999993719,-0.0015852237792501331,0.19947538849334873,6.2827165504680815e-06
1772,S01,L03,M13,2.484423,-1.0223515117454251e-05,25.06322441098726,0.00013726735155174987,False,80849.184915,748.20486,-918.64237,13.19465,223.15,0.78,-0.03,80852.730895,742.22815,-923.76842,13.22262,222.12,-1.76,1.36,0.18259031432284434,0.0453677752368266,0.01573525052564631,-0.0033282196546818065,-0.0015871829296386242,0.20329600961259137,-4.115046076072493e-06
1773,S01,L03,M14,3.293171,-1.3319202647650013e-05,47.281983466949015,0.0001382139092647373,False,80849.974905,746.91998,-919.86351,13.16057,223.22,0.09,0.19,80854.329635,740.31195,-925.52654,13.57297,222.31,1.68,0.21,0.18257995627707874,0.045373966522058454,0.015731954252726336,-0.003332290510162306,-0.001590099259868743,0.2046978826999862,-4.0444916609705395e-06
1774,S01,L03,M13,2.475123,2.720935084386101e-05,24.588186967618213,0.0001365854891209718,False,80860.39505,731.48766,-934.43425,13.35735,222.16,0.5,1.15,80863.93173,725.47795,-939.20647,13.16984,221.72,-1.12,1.05,0.18249041389017853,0.045425930974250364,0.015704443890292685,-0.00336627180031072,-0.001614678458193452,0.2022861561425937,1.0993130783343297e-05
1775,S01,L03,M14,3.285241,-5.063797117330766e-05,47.1678121708276,0.00013753470718644807,False,80861.18504,730.14303,-935.46461,13.63552,222.15,0.44,1.29,80865.53184,723.71191,-942.03621,12.26039,221.21,-0.97,-0.69,0.18247930081820513,0.045432144777218894,0.01570117850497838,-0.0033703062495117316,-0.0016176334788389982,0.20369196927136787,-1.541377669805888e-05
1776,S01,L03,M15,3.481933,2.939086677415279e-05,50.38627909407373,0.00013440472416631152,False,80861.975025,728.78619,-936.5155,13.74681,222.06,0.02,1.38,80866.518515,722.95827,-943.79855,12.29129,221.38,-0.03,-1.86,0.18247100934183946,0.04543676451504207,0.015698752559242832,-0.0033733036255103816,-0.0016198315786033445,0.19905639459934515,8.440962756650627e-06
1777,S01,L03,M14,3.277996,-6.858569037326942e-05,47.05848825808411,0.00013685264371823036,False,80872.39507,713.65039,-951.69995,12.49841,219.85,-0.39,-0.34,80876.734625,707.00369,-957.88898,12.85006,219.78,-2.37,2.1,0.18237164058631844,0.04549049886171164,0.015670709942727186,-0.0034079587594132233,-0.001645513475107128,0.20268181806043764,-2.092305493150981e-05
1778,S01,L03,M15,3.491158,4.525354364666247e-05,50.51802359582254,0.00013368662240825855,False,80873.185575,713.00162,-952.901,12.52777,220.08,0.57,-1.51,80877.73829,705.81109,-959.20292,13.17571,219.11,-1.27,2.25,0.18236270776357272,0.04549517783421181,0.015668284819591302,-0.0034109564117649456,-0.0016477607464871855,0.1979928698772781,1.2962330449284298e-05
1779,S01,L03,M12,2.477912,2.2468139998122953e-05,24.671960598785205,0.00013306572374963808,False,80873.975145,712.03748,-954.00424,12.74403,220.44,0.99,-1.72,80877.514615,706.04604,-958.9161,13.07351,219.23,-1.64,2.34,0.18235994191610344,0.04549665237591438,0.015667517623628537,-0.003411904609788125,-0.0016484670221937675,0.1970733051137388,9.067368009083032e-06
1780,S01,L03,M15,3.501698,6.920473362315452e-05,50.653773694210315,0.0001329728270893419,False,80884.39522,697.24056,-969.48952,12.53148,218.96,0.03,-1.06,80888.958475,689.67788,-975.53316,13.71407,218.27,-0.83,2.65,0.18224744460108006,0.045553757535107264,0.015638127012765984,-0.003448242219891592,-0.001676030698549256,0.19693572308763385,1.9763193063238038e-05
1781,S01,L03,M12,2.488652,4.684539789743922e-06,25.187096975639747,0.00013235140821549367,False,80885.18521,696.04088,-970.65212,12.74237,218.87,-0.17,-0.44,80888.73542,690.08196,-975.25616,13.71984,218.4,-0.85,2.54,0.18224449790270464,0.045555238992041405,0.01563736622640145,-0.0034491829007001666,-0.001676746880629112,0.196015387873738,1.8823603258888433e-06
1782,S01,L03,M13,2.455918,5.273389304660553e-06,23.575647136679635,0.00013503691096302523,False,80885.9752,694.68178,-971.73315,13.03629,218.88,-0.63,0.36,80889.492675,688.73251,-976.21944,13.66883,217.98,-0.74,2.76,0.18223628082935794,0.04555928617045986,0.01563529778479974,-0.0034517408452124547,-0.0016787099821496889,0.19999267734720025,2.1472171728292855e-06
1783,S01,L03,M12,2.499447,4.515473659048608e-06,25.710961122399567,0.00013163947857585933,False,80896.395295,679.37213,-986.45761,13.65683,217.57,-0.24,2.88,80899.9563,675.45161,-992.93962,12.83898,216.46,-0.6,-1.39,0.18212213590418794,0.045613986705608976,0.015607524884687949,-0.003486093702998466,-0.0017053641756185737,0.19496100419672777,1.806589081124188e-06
1784,S01,L03,M13,2.447973,-6.711883100119887e-06,23.158179569009775,0.00013436674910146748,False,80897.185285,678.18234,-987.725,13.44297,217.53,-0.71,2.47,80900.694815,674.53473,-994.04812,12.87716,216.49,0.14,-1.39,0.1821135497568841,0.045617995559605856,0.015605502613494068,-0.003488595621877758,-0.001707326286665236,0.1990001526812175,-2.741812552720102e-06
1785,S01,L03,M14,3.265201,-6.701009839620096e-05,46.828680736393665,0.00013532663021393034,False,80897.975165,677.2378,-989.22558,13.18003,217.36,-1.26,1.45,80902.301925,671.89766,-996.19921,13.18048,217.16,0.53,0.17,0.18209997322932925,0.0456242847120743,0.01560233636930004,-0.003492513100221064,-0.001710408673715835,0.20042175802043488,-2.0522503330178132e-05
1786,S01,L03,M13,2.441028,2.973587034579418e-05,22.777149495602032,0.00013370140505760092,False,80908.395265,663.88008,-1005.61046,13.15752,216.27,0.47,0.09,80911.89785,659.30617,-1011.51045,12.99322,217.18,-1.13,0.18,0.18198395688142482,0.045676860501232604,0.015576017011136147,-0.0035250831125450853,-0.0017362760998173668,0.19801476331070442,1.2181699819008296e-05
1787,S01,L03,M14,3.261221,-4.641299045266294e-05,46.75950342323554,0.00013466804402846073,False,80909.18525,662.91948,-1006.96911,13.15159,216.51,0.58,-0.21,80913.50803,656.80669,-1013.6918,13.33952,216.37,-1.02,1.56,0.1819696309221821,0.045683173985841874,0.01557287989854516,-0.0035289662094972214,-0.0017393979186568808,0.19944637718895236,-1.4231783265428177e-05
1788,S01,L03,M15,3.527938,-6.39752240614726e-05,51.00747676544768,0.0001313524187616389,False,80909.97524,661.94598,-1008.39496,13.07003,216.86,0.17,-0.49,80914.564735,655.34536,-1015.40012,13.3373,216.41,-0.75,1.24,0.18195857272880583,0.045688032365831376,0.015570467832136621,-0.0035319519304515892,-0.0017418015785331804,0.19453586220854607,-1.8133885590243537e-05
1789,S01,L03,M14,3.257276,-3.132670806317795e-05,46.70023649169835,0.00013400173652670312,False,80920.395485,647.95523,-1025.05173,12.73474,217.51,-1.14,0.65,80924.71432,642.41293,-1031.43599,13.36996,218.89,-0.22,-0.19,0.1818324776802333,0.04574221030639215,0.015543734673990771,-0.0035650495762775385,-0.0017687157730840442,0.19845956091581118,-9.61745583216711e-06
1790,S01,L03,M15,3.540463,-1.2861979757886605e-05,51.17479487739655,0.000130643160411547,False,80921.185365,647.02243,-1026.10961,13.01838,217.47,-0.38,0.62,80925.787385,640.70864,-1033.1243,13.30967,218.69,-1.04,0.5,0.18182075741062148,0.04574712329189692,0.015541327376538926,-0.0035680306703141265,-0.0017711677191279865,0.19348543477093552,-3.6328524709583476e-06
1791,S01,L03,M12,2.526347,-3.316630336607683e-05,26.958731852733223,0.00013003003616663132,False,80921.975355,645.9249,-1027.20032,13.26764,217.62,0.09,0.54,80925.56326,641.10302,-1032.74991,13.36066,218.78,-0.78,0.32,0.18181724917815925,0.045748614535936594,0.015540593770805633,-0.0035689390189743648,-0.0017719100117359393,0.19257738408751354,-1.3128166228185134e-05
1792,S01,L03,M15,3.552573,-3.5643168921131414e-05,51.338104127409196,0.00012991830789183315,False,80932.395535,631.81547,-1043.8064,13.2596,219.59,-0.95,-0.19,80937.009665,625.49961,-1050.28053,12.83323,219.55,-0.49,0.65,0.1816761750043222,0.045806352519370694,0.01551250042556496,-0.0036037365158895743,-0.0018008577396153838,0.19241191202026234,-1.0033057426583891e-05
1793,S01,L03,M12,2.538232,-1.345777581374255e-05,27.501193283848437,0.00012930732660051386,False,80933.18542,630.77274,-1044.78008,13.28647,220.01,-0.77,0.28,80936.78521,625.76428,-1049.92137,12.86202,219.47,-0.6,0.88,0.1816724992819986,0.04580784608914964,0.015511775269135136,-0.003604634785828555,-0.0018016076068004855,0.19150703509891856,-5.302027479656135e-06
1794,S01,L03,M13,2.426563,-7.510707196175e-06,21.945499863035792,0.00013215059337732271,False,80933.97541,629.62977,-1045.73578,13.3417,220.03,-0.58,1.02,80937.46353,624.94703,-1051.05299,12.78709,219.72,-0.36,0.15,0.1816627949658523,0.0458117277316427,0.015509899615160416,-0.003606958564290375,-0.0018035624475789417,0.1957179766189156,-3.0952038732046105e-06
1795,S01,L03,M12,2.550532,-3.642228101482979e-05,28.03360298362631,0.00012857319808257784,False,80944.395555,614.69215,-1061.33676,13.57774,220.56,-0.62,2.09,80948.007645,610.72596,-1067.47946,12.52249,222.22,-0.38,-2.04,0.1815210237534618,0.04586721142958125,0.015483270035443732,-0.0036399575935600515,-0.0018316261307039158,0.1904197743879626,-1.4280268200841939e-05
1796,S01,L03,M13,2.420298,-2.8334437123199294e-05,21.581012636854183,0.0001314501499315529,False,80945.18554,613.80164,-1062.55544,13.40219,220.8,-0.1,0.78,80948.667395,609.71123,-1068.59231,12.55564,222.24,-1.08,-1.33,0.18151101044306045,0.0458710522731071,0.015481438377777308,-0.0036422278294061584,-0.0018335767466748998,0.19468060425123637,-1.170700348601672e-05
1797,S01,L03,M14,3.247706,-0.00010564908192278158,46.54039741642367,0.00013242351239047185,False,80945.975425,612.996,-1063.93439,13.07299,221.2,0.15,-0.69,80950.28469,606.76157,-1070.77597,12.99872,221.83,-2.02,1.47,0.1814942696235738,0.04587743185904086,0.015478402445662554,-0.003645990951350164,-0.001836821019910962,0.19612217576527788,-3.253037125983127e-05
1798,S01,L03,M13,2.414043,-3.118059660398706e-05,21.206682874942402,0.00013072231185120897,False,80956.395625,597.87092,-1079.5712,13.30159,223.45,-1.15,0.3,80959.871225,592.71092,-1084.6608,12.51086,224.91,-0.39,-1.22,0.18135256424847707,0.045930501620967526,0.015453291636494318,-0.0036771222185045683,-0.0018639063432496052,0.19360265981867242,-1.2916338525861826e-05
1799,S01,L03,M14,3.242706,-5.649890421604364e-05,46.45499671187184,0.00013170327497446778,False,80957.185505,596.51574,-1080.4193,13.37695,223.52,-0.71,0.7,80961.48977,590.54316,-1087.11904,12.67669,225.21,-0.53,-0.85,0.18133510191748625,0.045936897501460135,0.015450287974226696,-0.003680846924658433,-0.0018671859216664772,0.19505548808614603,-1.7423381649783742e-05
1800,S01,L03,M15,3.579458,-8.722423690763574e-06,51.68124578105815,0.00012820371291096832,False,80957.975495,595.28134,-1081.35802,13.27415,223.85,-0.15,0.67,80962.61651,588.72125,-1088.34126,13.15076,225.18,-0.11,0.85,0.1813211640533479,0.04594198834073687,0.015447899466122244,-0.0036838088961033944,-0.0018697978608447738,0.18987255860686025,-2.436800121907723e-06
1801,S01,L03,M14,3.236731,-7.485390464466676e-05,46.35867888797037,0.0001309562701060611,False,80968.395645,579.55833,-1096.31479,13.13852,226.09,-0.3,-0.33,80972.693935,572.89587,-1102.44218,12.6071,227.72,-1.18,-0.22,0.18116932844693817,0.04599647853320954,0.015422489952443354,-0.003715325216213099,-0.0018978606539418847,0.19394915721291572,-2.312639037493902e-05
1802,S01,L03,M15,3.589823,-2.052749483788683e-05,51.81733909821071,0.00012741410433582786,False,80969.18563,578.50737,-1097.40479,13.11107,226.25,0.28,-0.78,80973.83701,570.85838,-1103.54308,13.10012,227.52,-0.94,1.6,0.181154702899736,0.0460016225773341,0.015420108385442699,-0.0037182798365718497,-0.0019005215137179344,0.18870313069361447,-5.718247066188731e-06
1803,S01,L03,M12,2.578852,-8.486529262218942e-06,29.205961489391683,0.0001268137044615893,False,80969.97562,577.33659,-1098.5422,12.98584,226.54,0.41,-1.24,80973.61603,571.26565,-1103.35894,12.98781,227.58,-1.03,1.24,0.1811504492804104,0.04600313589743718,0.015419404870438207,-0.003719152517500572,-0.0019013023498243406,0.18781392508700245,-3.2908167131029398e-06
1804,S01,L03,M15,3.599618,-7.22037555873608e-06,51.937133425924316,0.0001266159917880231,False,80980.3958,560.64094,-1112.13558,13.08246,228.17,0.4,0.09,80985.056975,553.2533,-1118.11536,13.45302,228.28,-0.38,-0.24,0.1809816740926104,0.04606136607063163,0.015392634697735821,-0.00375237156841979,-0.0019315515562507983,0.18752110820715837,-2.0058727228100537e-06
1805,S01,L03,M12,2.591347,-7.775689352757282e-06,29.685521874591075,0.0001260170108102702,False,80981.185685,559.19035,-1112.8916,13.11635,228.23,0.69,0.78,80984.83859,553.58726,-1117.87041,13.34165,228.28,-0.49,-0.33,0.18097723439644875,0.04606288880331659,0.015391936191311115,-0.003753238404867655,-0.0019323436258915482,0.18663400401789232,-3.0006360988155123e-06
1806,S01,L03,M13,2.400463,-1.728412546376162e-05,20.312547948653446,0.00012900007925225403,False,80981.975675,557.69106,-1113.94722,12.91718,228.18,0.03,0.94,80985.437695,552.62295,-1118.53634,13.58958,228.26,-0.29,0.0,0.18096630222343663,0.04606659222175459,0.015390245256112427,-0.003755337140682255,-0.0019342753883827817,0.1910519949225098,-7.200329879594736e-06
1807,S01,L03,M12,2.603357,-1.2337272245164167e-05,30.162815227339024,0.00012521377597222693,False,80992.395955,541.37871,-1127.60448,13.07778,228.1,-0.34,-0.44,80996.06087,535.39632,-1131.72438,12.97407,226.97,-0.16,0.83,0.18079749439121595,0.04612274528153837,0.015364785342711086,-0.003786944187628056,-0.0019636878250758366,0.1854443953053322,-4.738985949742647e-06
1808,S01,L03,M13,2.394408,-2.6780710179079536e-05,19.937702463679585,0.00012823469149749167,False,80993.185735,539.80615,-1128.41292,13.05691,228.02,-1.27,0.52,80996.6417,534.77099,-1132.67224,12.98399,226.91,0.39,-0.07,0.1807863115208811,0.046126405534106754,0.015363136295214963,-0.0037889917989466625,-0.0019656122197494533,0.1899184385845275,-1.1184689567976525e-05
1809,S01,L03,M14,3.222541,-3.502134539452591e-05,46.10815202619068,0.000129211661986711,False,80993.975725,538.24766,-1129.1948,13.01977,227.73,-1.86,1.45,80998.259825,532.24633,-1135.45363,13.04555,226.87,-0.58,-1.21,0.1807665469930972,0.04613283820985179,0.015360244714122414,-0.0037925825110238375,-0.001968998693076263,0.19136535367192667,-1.0867618253584954e-05
1810,S01,L03,M13,2.389028,-4.7490562694805546e-05,19.584276377345844,0.00012745801201697056,False,81004.39587,522.51814,-1143.38819,12.194,226.79,-1.27,-2.55,81007.846455,516.08665,-1146.73906,13.66462,225.08,-0.57,3.6,0.18059984742198454,0.04618631759328381,0.01533634450032895,-0.0038222667876326205,-0.0019972485038764936,0.1887681589488168,-1.987861284790532e-05
1811,S01,L03,M14,3.216616,-7.183823309810486e-05,46.00588927481675,0.00012844725469492548,False,81005.185855,521.48718,-1144.36031,12.60035,226.64,-0.73,-2.09,81009.46403,513.51081,-1148.5946,13.38352,225.55,0.02,2.5,0.18057939594973849,0.046192758717196886,0.015333487813135885,-0.0038258156694389546,-0.0020006659698179694,0.19023324942148384,-2.2333481241809672e-05
1812,S01,L03,M15,3.621768,-3.5660787871360466e-05,52.22022337369907,0.00012476594299874652,False,81005.97595,520.05313,-1145.03096,13.16925,226.11,-0.26,-0.33,81010.659275,511.859,-1150.40901,13.0626,225.67,-0.07,0.2,0.18056248595080232,0.04619807086722953,0.015331134359086073,-0.0038287394794000885,-0.002003486172513854,0.18478114468198795,-9.846237492672216e-06
1813,S01,L03,M14,3.211896,-5.7915191988120053e-05,45.90973730694398,0.00012767025265445403,False,81016.395885,503.02371,-1157.98165,13.55495,224.49,0.11,1.65,81020.66934,496.21167,-1163.81427,13.19322,223.33,-0.3,1.09,0.18038582014644478,0.04625277109388887,0.015307048858640395,-0.0038586678078730606,-0.002032628548244566,0.18908249206729147,-1.8031465523205004e-05
1814,S01,L03,M15,3.632753,-8.768107717973076e-05,52.35333091123924,0.00012394272813772732,False,81017.18587,501.66867,-1159.15957,13.22232,224.28,-0.73,1.82,81021.88018,494.31747,-1165.45595,13.2499,222.95,0.2,0.63,0.18036820697875858,0.04625813230207012,0.015304705628437384,-0.0038615801481725427,-0.002035496813352351,0.18356194510971463,-2.4136261722096375e-05
1815,S01,L03,M12,2.633032,-4.284304603411526e-05,31.26285301839306,0.0001233626155449732,False,81017.97586,500.441,-1160.39462,12.92446,224.01,-1.45,1.57,81021.67045,494.61938,-1165.15663,13.2575,223.04,0.12,0.75,0.18036314955002686,0.04625968645809342,0.01530402352418481,-0.0038624278085592273,-0.0020363263404298932,0.18270278541952079,-1.627137309159754e-05
1816,S01,L03,M15,3.644933,-3.1103563839653085e-05,52.505360818138456,0.00012313457871826542,False,81028.3959,484.2346,-1174.15996,13.61588,220.4,-0.65,3.77,81033.10239,477.94327,-1182.03231,12.64324,219.51,-0.68,-1.11,0.18016753968816346,0.04631827958316779,0.015278595810594077,-0.003894038241934032,-0.002067799430961536,0.18236505779244605,-8.533370528251982e-06
1817,S01,L03,M12,2.647387,-3.4901493897425274e-05,31.76413580377516,0.00012256483954535755,False,81029.18599,483.27026,-1175.28513,13.90012,220.41,0.48,2.7,81032.894935,478.19393,-1181.71971,12.6445,219.55,-0.76,-1.12,0.18016229600412886,0.0463198422007122,0.015277919254243337,-0.0038948793634652006,-0.002068639872490286,0.18152126136844,-1.3183374360237199e-05
1818,S01,L03,M13,2.379563,1.0786138209332328e-05,18.89258063937399,0.0001257029859228966,False,81029.975875,482.24058,-1176.65113,13.82657,220.5,0.77,1.25,81033.416995,477.5606,-1182.49211,12.66515,219.44,-0.55,-1.06,0.18015036607701937,0.04632336227503585,0.015276402042465033,-0.003896765883498707,-0.0020705378652030224,0.18616892615487235,4.532823131529751e-06
1819,S01,L03,M12,2.661927,-4.877880773840783e-05,32.284411890791176,0.00012177681172472945,False,81040.396125,467.25927,-1192.25197,13.68102,217.67,-0.05,1.98,81044.11961,462.36044,-1198.65077,12.41465,217.51,-0.79,-2.04,0.17995511014077847,0.04638007370182029,0.015252136316590847,-0.003926944985924339,-0.002101239599884166,0.18035417458788822,-1.832462262804646e-05
1820,S01,L03,M13,2.376378,-7.158348407557813e-05,18.690613777150787,0.00012494849993827594,False,81041.186005,465.91932,-1193.22218,13.9163,217.63,0.59,1.89,81044.62394,461.97124,-1199.64176,12.18929,217.68,-1.02,-2.73,0.1799429787176045,0.04638355032841234,0.015250658132501208,-0.003928783751696951,-0.002103128264157746,0.18505151558165106,-3.0122936702653424e-05
1821,S01,L03,M14,3.205201,-6.449341602551227e-06,45.79500574902721,0.00012594034890359124,False,81041.97599,464.6205,-1194.31976,13.89836,217.59,0.77,1.48,81046.24275,459.88847,-1201.71629,12.63509,218.15,-0.46,-0.91,0.17992028036549218,0.046390022346733145,0.015247913046472803,-0.003932198716440588,-0.002106648807964063,0.1865204660240362,-2.012148880070619e-06
1822,S01,L03,M13,2.374348,-3.969714127210757e-05,18.537882716640922,0.0001242074155571733,False,81052.39612,451.52432,-1211.49181,13.18849,216.99,0.34,-2.93,81055.832025,445.79523,-1215.58985,12.97841,216.55,-0.36,2.05,0.17972930828397737,0.04644380948310318,0.015225234935553422,-0.003960416073448023,-0.002136001550752798,0.18395395308218385,-1.6719175652477047e-05
1823,S01,L03,M14,3.203876,-3.920785721623925e-05,45.786053295952485,0.00012519264100013596,False,81053.18611,450.10287,-1212.83686,13.01804,217.0,-1.33,-2.2,81057.451545,443.82135,-1218.56417,12.78377,216.32,-0.56,1.17,0.17970593199606916,0.04645029030174813,0.015222523702883076,-0.003963790344546404,-0.002139553106145414,0.18541309394021663,-1.2237632547651422e-05
1824,S01,L03,M15,3.676803,-1.1638663177734214e-05,52.90116857151152,0.00012133224427226264,False,81053.976095,448.64342,-1213.78381,12.92248,216.91,-2.12,-0.69,81058.714455,442.53552,-1221.07793,12.76851,216.34,-0.87,-0.22,0.17968596614102283,0.046455812414627484,0.015220216304801026,-0.003966662126921714,-0.0021425812132034447,0.17969576027400774,-3.165430178808659e-06
1825,S01,L03,M14,3.203821,-6.990594947246384e-05,45.77659649323871,0.00012444488530347628,False,81064.396185,434.50821,-1229.22034,12.59437,217.34,-0.65,0.3,81068.661565,428.65948,-1235.99711,13.68387,216.91,-1.09,2.33,0.1794853493137527,0.04651062214980237,0.0151974560526319,-0.003994994829192669,-0.0021727360033952994,0.18430565107359523,-2.1819555297397653e-05
1826,S01,L03,M15,3.691778,-8.272103499311722e-05,53.07874737780355,0.00012054864034425994,False,81065.18617,434.2393,-1230.94047,12.24113,217.35,-0.53,-1.91,81069.939505,426.48521,-1237.49512,13.44131,217.3,0.06,3.24,0.17946466491443694,0.0465161899368711,0.015195161650202547,-0.0039978516411172645,-0.0021758116377046293,0.17853522537711608,-2.240682809018235e-05
1827,S01,L03,M12,2.697182,-2.384983692604008e-05,33.46768063549192,0.00012000732912755159,False,81065.976055,433.70434,-1232.58081,12.29966,217.27,-0.71,-3.0,81069.734795,426.76705,-1237.22555,13.49718,217.21,-0.15,3.3,0.17945886179979917,0.04651776505911674,0.015194509757798723,-0.003998663221261285,-0.0021766797602062963,0.17773353139037185,-8.842501887540433e-06
1828,S01,L03,M15,3.707153,0.00012448684436327663,53.25042572659045,0.00011976869118021496,False,81076.396235,418.66399,-1247.73107,13.16745,218.5,-0.42,1.51,81081.164945,412.45879,-1255.15373,13.09054,220.32,0.28,-1.01,0.1792371783747568,0.046576622004362564,0.015170431006814998,-0.004028650770535307,-0.002209315496709079,0.17738010326717107,3.358017442584016e-05
1829,S01,L03,M12,2.713397,-3.5390964973693364e-05,33.970025071024025,0.00011922609549231035,False,81077.18622,417.28792,-1248.80695,13.36843,218.37,-0.35,2.4,81080.961175,412.78551,-1254.86181,13.11387,220.32,0.41,-1.16,0.17923120370905832,0.04657820129088815,0.015169786434609525,-0.0040294535750877,-0.0022101922696898327,0.17657650694993302,-1.3043047137478725e-05
1830,S01,L03,M13,2.371568,-2.3167565826862253e-05,18.315482988030197,0.00012250430543885049,False,81077.97621,416.04615,-1250.03059,13.45916,218.45,-0.48,2.35,81081.409335,412.04736,-1255.50494,13.06344,220.29,0.05,-0.75,0.17921847651237238,0.04658153774209846,0.015168430756283158,-0.004031142276991699,-0.0022120488447900967,0.18143160900639446,-9.768881106028693e-06
1831,S01,L03,M12,2.728787,-5.306988009209605e-05,34.47020440491755,0.00011843004079634818,False,81088.39632,402.15045,-1266.18933,13.08558,221.18,-1.2,-0.26,81092.186665,396.97534,-1271.59772,12.76012,221.41,-0.74,0.34,0.1789974206544827,0.04663868162992918,0.015145389508622573,-0.004059850221145666,-0.0022439721159556777,0.1753975321879594,-1.9448157768303664e-05
1832,S01,L03,M13,2.370208,-1.195891178782988e-05,18.248919118461004,0.00012174639743088506,False,81089.18621,401.03042,-1267.13475,13.12943,221.39,-1.15,0.35,81092.617975,396.35467,-1272.31697,12.79796,221.46,-0.94,0.27,0.17898453607401277,0.04664197476413124,0.015144070062603945,-0.004061494479448924,-0.0022458177510289844,0.18030913034026597,-5.0455115280304e-06
1833,S01,L03,M14,3.203056,-3.141911278822046e-06,45.7604225159738,0.00012273272834787652,False,81089.9763,399.97723,-1268.09215,13.10468,221.45,-0.63,0.76,81094.240915,394.02874,-1274.6886,13.2807,221.61,-0.65,0.2,0.1789589541093664,0.046648482627860866,0.0151414694817965,-0.0040647355090313985,-0.0022494699644456263,0.18176990842999474,-9.809105050995193e-07
1834,S01,L03,M13,2.369333,-2.031916568651528e-05,18.18282991215804,0.00012096566192333516,False,81100.396425,385.26881,-1283.74517,12.92883,222.58,-0.99,-0.53,81103.827315,379.88881,-1288.43706,13.00425,222.1,-0.12,0.93,0.17874450870094274,0.04670245384248033,0.01512003416776318,-0.004091454585393157,-0.002279852183277254,0.17915284363804954,-8.575901186753943e-06
1835,S01,L03,M14,3.202126,2.0150660118485183e-06,45.74661904809665,0.00012194797894681141,False,81101.18631,383.83452,-1284.67375,13.13953,222.3,-1.15,0.77,81105.449995,377.94847,-1291.23432,13.08394,222.18,0.16,-0.77,0.17871828069955653,0.046708964273258866,0.015117469204420985,-0.004094652569121183,-0.002283531853754685,0.18060767706194605,6.292900441295934e-07
1836,S01,L03,M15,3.740263,2.5412871269265227e-05,53.630008303282054,0.00011790049830500326,False,81101.976295,382.44131,-1285.62539,13.2277,221.97,-1.04,1.76,81106.778115,375.79154,-1292.86516,13.48946,222.35,-0.07,-0.18,0.178695200891135,0.046714680365396305,0.015115220179006824,-0.004097456752534799,-0.0022867646927463834,0.17461326794599835,6.794407577559447e-06
1837,S01,L03,M14,3.200771,-6.0680395385694876e-05,45.7290954486603,0.00012114131089287198,False,81112.396355,367.96713,-1301.42678,12.93458,221.81,0.05,-0.12,81116.658685,360.16728,-1306.44234,12.97693,222.81,-1.3,0.69,0.17847158473668218,0.04676947717676691,0.015093796053102737,-0.0041241742535619305,-0.0023178529047217997,0.17941298368006045,-1.895805585144794e-05
1838,S01,L03,M15,3.754188,-1.4961451531629436e-05,53.80267679171885,0.00011707218332003604,False,81113.18655,366.64282,-1302.13266,13.73244,221.95,1.41,0.94,81118.002295,359.5264,-1309.29594,11.96971,222.43,-1.05,-2.8,0.17844776202943968,0.046775238328811405,0.015091561553119269,-0.00412696149799575,-0.0023211342327878115,0.1733865149763917,-3.985269659279034e-06
1839,S01,L03,M12,2.766282,-2.35887557392486e-05,35.58134189464914,0.0001165535899422958,False,81113.97643,364.97413,-1302.82807,14.26547,222.28,1.7,2.01,81117.80427,359.61059,-1308.85987,12.06454,222.44,-1.11,-2.34,0.17844120376326017,0.046776836098181965,0.015090939055992254,-0.004127737879440818,-0.002322042264509237,0.17261846661591643,-8.52724188613041e-06
1840,S01,L03,M15,3.768333,-0.00011792653030272356,53.95477944979572,0.00011621726519284712,False,81124.396455,349.68691,-1317.84777,13.51367,221.96,0.9,-0.86,81129.226345,342.46445,-1324.63724,12.86794,221.25,0.19,0.09,0.17819434407875107,0.04683581995562823,0.015068231586592803,-0.00415606859869295,-0.002355758703147819,0.17212036215972973,-3.129408422841706e-05
1841,S01,L03,M12,2.782512,-6.55239638735425e-05,36.05527963684662,0.00011571495678563616,False,81125.18655,348.51943,-1319.30999,13.37896,222.22,0.02,-2.11,81129.03062,342.73999,-1324.33463,12.86296,221.26,0.18,0.08,0.17818759947495016,0.04683742514237948,0.015067615151205662,-0.004156837743314657,-0.0023566773531044985,0.17137643220387022,-2.354849282718008e-05
1842,S01,L03,M13,2.368198,-1.2822103286434928e-05,18.098682720067274,0.00011913687708530012,False,81125.97643,347.15631,-1320.57076,13.05858,221.99,-1.15,-1.91,81129.406185,342.21136,-1324.91949,12.86733,221.24,0.18,0.11,0.17817428135980656,0.046840572892471455,0.015066411606137729,-0.004158339631918785,-0.002358482600457866,0.1764443724989938,-5.414286848665073e-06
